# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.774659e+00    3.571402e-02    3.571402e-02    1.574548e-27    8.936127e-03    6.784539e-05   -2.927591e-01    4.090717e-01    1.715591e-04    1.022028e+00
   9.777649e+00    3.571403e-02    3.571403e-02    1.545866e-27    8.936112e-03    6.789058e-05   -2.927591e-01    4.089466e-01    1.705486e-04    1.021954e+00
   9.780639e+00    3.571404e-02    3.571404e-02    1.517660e-27    8.936097e-03    6.793401e-05   -2.927592e-01    4.088216e-01    1.695404e-04    1.021879e+00
   9.783629e+00    3.571405e-02    3.571405e-02    1.489922e-27    8.936082e-03    6.797570e-05   -2.927592e-01    4.086966e-01    1.685292e-04    1.021804e+00
   9.786619e+00    3.571406e-02    3.571406e-02    1.462646e-27    8.936067e-03    6.801565e-05   -2.927593e-01    4.085718e-01    1.675203e-04    1.021729e+00
   9.789609e+00    3.571407e-02    3.571407e-02    1.435825e-27    8.936052e-03    6.805388e-05   -2.927594e-01    4.084470e-01    1.665083e-04    1.021654e+00
   9.792599e+00    3.571408e-02    3.571407e-02    1.409454e-27    8.936036e-03    6.809038e-05   -2.927594e-01    4.083223e-01    1.654987e-04    1.021579e+00
   9.795589e+00    3.571408e-02    3.571408e-02    1.383526e-27    8.936021e-03    6.812517e-05   -2.927595e-01    4.081976e-01    1.644860e-04    1.021504e+00
   9.798580e+00    3.571409e-02    3.571409e-02    1.358034e-27    8.936006e-03    6.815825e-05   -2.927595e-01    4.080731e-01    1.634757e-04    1.021428e+00
   9.801570e+00    3.571410e-02    3.571410e-02    1.332973e-27    8.935990e-03    6.818965e-05   -2.927596e-01    4.079486e-01    1.624623e-04    1.021352e+00
   9.804560e+00    3.571411e-02    3.571411e-02    1.308335e-27    8.935975e-03    6.821936e-05   -2.927596e-01    4.078242e-01    1.614514e-04    1.021276e+00
   9.807550e+00    3.571412e-02    3.571412e-02    1.284116e-27    8.935960e-03    6.824739e-05   -2.927597e-01    4.076999e-01    1.604374e-04    1.021200e+00
   9.810540e+00    3.571413e-02    3.571412e-02    1.260309e-27    8.935944e-03    6.827375e-05   -2.927597e-01    4.075756e-01    1.594257e-04    1.021124e+00
   9.813530e+00    3.571413e-02    3.571413e-02    1.236907e-27    8.935928e-03    6.829846e-05   -2.927598e-01    4.074514e-01    1.584111e-04    1.021048e+00
   9.816520e+00    3.571414e-02    3.571414e-02    1.213906e-27    8.935913e-03    6.832152e-05   -2.927598e-01    4.073273e-01    1.573989e-04    1.020971e+00
   9.819510e+00    3.571415e-02    3.571415e-02    1.191299e-27    8.935897e-03    6.834294e-05   -2.927599e-01    4.072033e-01    1.563837e-04    1.020895e+00
   9.822500e+00    3.571416e-02    3.571415e-02    1.169080e-27    8.935881e-03    6.836272e-05   -2.927599e-01    4.070793e-01    1.553708e-04    1.020818e+00
   9.825490e+00    3.571416e-02    3.571416e-02    1.147244e-27    8.935866e-03    6.838088e-05   -2.927600e-01    4.069555e-01    1.543550e-04    1.020741e+00
   9.828481e+00    3.571417e-02    3.571417e-02    1.125784e-27    8.935850e-03    6.839743e-05   -2.927600e-01    4.068317e-01    1.533417e-04    1.020664e+00
   9.831471e+00    3.571418e-02    3.571417e-02    1.104696e-27    8.935834e-03    6.841238e-05   -2.927601e-01    4.067079e-01    1.523253e-04    1.020587e+00
   9.834461e+00    3.571418e-02    3.571418e-02    1.083973e-27    8.935818e-03    6.842573e-05   -2.927601e-01    4.065843e-01    1.513114e-04    1.020509e+00
   9.837451e+00    3.571419e-02    3.571419e-02    1.063611e-27    8.935802e-03    6.843749e-05   -2.927602e-01    4.064607e-01    1.502946e-04    1.020432e+00
   9.840441e+00    3.571419e-02    3.571419e-02    1.043603e-27    8.935786e-03    6.844767e-05   -2.927602e-01    4.063372e-01    1.492801e-04    1.020354e+00
   9.843431e+00    3.571420e-02    3.571420e-02    1.023944e-27    8.935770e-03    6.845628e-05   -2.927603e-01    4.062138e-01    1.482628e-04    1.020276e+00
   9.846421e+00    3.571421e-02    3.571421e-02    1.004591e-27    8.935754e-03    6.846333e-05   -2.927603e-01    4.060904e-01    1.472479e-04    1.020198e+00
   9.849411e+00    3.571420e-02    3.571420e-02    9.843389e-28    8.935738e-03    6.846883e-05   -2.927603e-01    4.059672e-01    1.462301e-04    1.020120e+00
   9.852401e+00    3.571420e-02    3.571420e-02    9.644701e-28    8.935722e-03    6.847279e-05   -2.927603e-01    4.058440e-01    1.452148e-04    1.020042e+00
   9.855392e+00    3.571420e-02    3.571420e-02    9.449784e-28    8.935705e-03    6.847521e-05   -2.927602e-01    4.057208e-01    1.441966e-04    1.019964e+00
   9.858382e+00    3.571420e-02    3.571420e-02    9.258572e-28    8.935689e-03    6.847610e-05   -2.927602e-01    4.055978e-01    1.431808e-04    1.019885e+00
   9.861372e+00    3.571419e-02    3.571419e-02    9.071000e-28    8.935673e-03    6.847547e-05   -2.927602e-01    4.054748e-01    1.421622e-04    1.019807e+00
   9.864362e+00    3.571419e-02    3.571419e-02    8.887005e-28    8.935656e-03    6.847333e-05   -2.927602e-01    4.053519e-01    1.411461e-04    1.019728e+00
   9.867352e+00    3.571419e-02    3.571419e-02    8.706525e-28    8.935640e-03    6.846969e-05   -2.927601e-01    4.052291e-01    1.401271e-04    1.019649e+00
   9.870342e+00    3.571418e-02    3.571418e-02    8.529497e-28    8.935624e-03    6.846454e-05   -2.927601e-01    4.051063e-01    1.391106e-04    1.019570e+00
   9.873332e+00    3.571418e-02    3.571418e-02    8.355862e-28    8.935607e-03    6.845791e-05   -2.927601e-01    4.049837e-01    1.380913e-04    1.019491e+00
   9.876322e+00    3.571418e-02    3.571418e-02    8.185560e-28    8.935591e-03    6.844980e-05   -2.927600e-01    4.048611e-01    1.370746e-04    1.019412e+00
   9.879312e+00    3.571417e-02    3.571417e-02    8.018531e-28    8.935574e-03    6.844022e-05   -2.927600e-01    4.047385e-01    1.360550e-04    1.019333e+00
   9.882303e+00    3.571417e-02    3.571417e-02    7.854719e-28    8.935558e-03    6.842917e-05   -2.927600e-01    4.046161e-01    1.350379e-04    1.019254e+00
   9.885293e+00    3.571417e-02    3.571416e-02    7.694065e-28    8.935541e-03    6.841666e-05   -2.927600e-01    4.044937e-01    1.340180e-04    1.019174e+00
   9.888283e+00    3.571416e-02    3.571416e-02    7.536515e-28    8.935525e-03    6.840271e-05   -2.927599e-01    4.043714e-01    1.330007e-04    1.019095e+00
   9.891273e+00    3.571416e-02    3.571416e-02    7.382011e-28    8.935508e-03    6.838731e-05   -2.927599e-01    4.042491e-01    1.319807e-04    1.019015e+00
   9.894263e+00    3.571415e-02    3.571415e-02    7.230501e-28    8.935491e-03    6.837048e-05   -2.927599e-01    4.041270e-01    1.309632e-04    1.018935e+00
   9.897253e+00    3.571415e-02    3.571415e-02    7.081931e-28    8.935474e-03    6.835222e-05   -2.927598e-01    4.040049e-01    1.299429e-04    1.018855e+00
   9.900243e+00    3.571414e-02    3.571414e-02    6.936248e-28    8.935458e-03    6.833255e-05   -2.927598e-01    4.038829e-01    1.289252e-04    1.018775e+00
   9.903233e+00    3.571414e-02    3.571414e-02    6.793400e-28    8.935441e-03    6.831147e-05   -2.927598e-01    4.037610e-01    1.279048e-04    1.018695e+00
   9.906223e+00    3.571413e-02    3.571413e-02    6.653336e-28    8.935424e-03    6.828898e-05   -2.927598e-01    4.036391e-01    1.268870e-04    1.018615e+00
   9.909213e+00    3.571413e-02    3.571413e-02    6.516005e-28    8.935407e-03    6.826510e-05   -2.927597e-01    4.035173e-01    1.258664e-04    1.018535e+00
   9.912204e+00    3.571412e-02    3.571412e-02    6.381359e-28    8.935390e-03    6.823983e-05   -2.927597e-01    4.033956e-01    1.248485e-04    1.018455e+00
   9.915194e+00    3.571412e-02    3.571412e-02    6.249349e-28    8.935374e-03    6.821319e-05   -2.927597e-01    4.032739e-01    1.238279e-04    1.018374e+00
   9.918184e+00    3.571411e-02    3.571411e-02    6.119927e-28    8.935357e-03    6.818517e-05   -2.927597e-01    4.031524e-01    1.228099e-04    1.018294e+00
   9.921174e+00    3.571411e-02    3.571410e-02    5.993046e-28    8.935340e-03    6.815579e-05   -2.927596e-01    4.030309e-01    1.217893e-04    1.018213e+00
   9.924164e+00    3.571410e-02    3.571410e-02    5.868659e-28    8.935323e-03    6.812506e-05   -2.927596e-01    4.029094e-01    1.207713e-04    1.018132e+00
   9.927154e+00    3.571409e-02    3.571409e-02    5.746721e-28    8.935306e-03    6.809297e-05   -2.927596e-01    4.027881e-01    1.197507e-04    1.018052e+00
   9.930144e+00    3.571409e-02    3.571409e-02    5.627187e-28    8.935289e-03    6.805955e-05   -2.927595e-01    4.026668e-01    1.187327e-04    1.017971e+00
   9.933134e+00    3.571408e-02    3.571408e-02    5.510013e-28    8.935272e-03    6.802480e-05   -2.927595e-01    4.025456e-01    1.177121e-04    1.017890e+00
   9.936124e+00    3.571407e-02    3.571407e-02    5.395155e-28    8.935254e-03    6.798872e-05   -2.927595e-01    4.024245e-01    1.166942e-04    1.017809e+00
   9.939115e+00    3.571407e-02    3.571407e-02    5.282572e-28    8.935237e-03    6.795132e-05   -2.927595e-01    4.023034e-01    1.156736e-04    1.017728e+00
   9.942105e+00    3.571406e-02    3.571406e-02    5.172220e-28    8.935220e-03    6.791262e-05   -2.927594e-01    4.021824e-01    1.146558e-04    1.017647e+00
   9.945095e+00    3.571405e-02    3.571405e-02    5.064059e-28    8.935203e-03    6.787262e-05   -2.927594e-01    4.020615e-01    1.136354e-04    1.017565e+00
   9.948085e+00    3.571405e-02    3.571405e-02    4.958049e-28    8.935186e-03    6.783132e-05   -2.927594e-01    4.019407e-01    1.126177e-04    1.017484e+00
   9.951075e+00    3.571404e-02    3.571404e-02    4.854148e-28    8.935169e-03    6.778873e-05   -2.927593e-01    4.018199e-01    1.115975e-04    1.017403e+00
   9.954065e+00    3.571403e-02    3.571403e-02    4.752318e-28    8.935151e-03    6.774487e-05   -2.927593e-01    4.016992e-01    1.105800e-04    1.017321e+00
   9.957055e+00    3.571403e-02    3.571402e-02    4.652521e-28    8.935134e-03    6.769974e-05   -2.927593e-01    4.015786e-01    1.095600e-04    1.017240e+00
   9.960045e+00    3.571402e-02    3.571402e-02    4.554719e-28    8.935117e-03    6.765334e-05   -2.927593e-01    4.014580e-01    1.085427e-04    1.017159e+00
   9.963035e+00    3.571401e-02    3.571401e-02    4.458873e-28    8.935099e-03    6.760569e-05   -2.927592e-01    4.013376e-01    1.075229e-04    1.017077e+00
   9.966026e+00    3.571400e-02    3.571400e-02    4.364948e-28    8.935082e-03    6.755680e-05   -2.927592e-01    4.012171e-01    1.065059e-04    1.016995e+00
   9.969016e+00    3.571399e-02    3.571399e-02    4.272907e-28    8.935065e-03    6.750666e-05   -2.927592e-01    4.010968e-01    1.054864e-04    1.016914e+00
   9.972006e+00    3.571399e-02    3.571399e-02    4.182716e-28    8.935047e-03    6.745529e-05   -2.927592e-01    4.009765e-01    1.044697e-04    1.016832e+00
   9.974996e+00    3.571398e-02    3.571398e-02    4.094338e-28    8.935030e-03    6.740270e-05   -2.927591e-01    4.008564e-01    1.034506e-04    1.016750e+00
   9.977986e+00    3.571397e-02    3.571397e-02    4.007741e-28    8.935013e-03    6.734889e-05   -2.927591e-01    4.007362e-01    1.024342e-04    1.016668e+00
   9.980976e+00    3.571396e-02    3.571396e-02    3.922890e-28    8.934995e-03    6.729387e-05   -2.927591e-01    4.006162e-01    1.014155e-04    1.016586e+00
   9.983966e+00    3.571395e-02    3.571395e-02    3.839752e-28    8.934978e-03    6.723765e-05   -2.927590e-01    4.004962e-01    1.003995e-04    1.016504e+00
   9.986956e+00    3.571394e-02    3.571394e-02    3.758295e-28    8.934960e-03    6.718023e-05   -2.927590e-01    4.003763e-01    9.938116e-05    1.016423e+00
   9.989946e+00    3.571394e-02    3.571393e-02    3.678487e-28    8.934943e-03    6.712163e-05   -2.927590e-01    4.002565e-01    9.836565e-05    1.016340e+00
   9.992936e+00    3.571393e-02    3.571393e-02    3.600297e-28    8.934925e-03    6.706185e-05   -2.927590e-01    4.001367e-01    9.734777e-05    1.016258e+00
   9.995927e+00    3.571392e-02    3.571392e-02    3.523693e-28    8.934908e-03    6.700090e-05   -2.927589e-01    4.000170e-01    9.633275e-05    1.016176e+00
   9.998917e+00    3.571391e-02    3.571391e-02    3.448645e-28    8.934890e-03    6.693879e-05   -2.927589e-01    3.998974e-01    9.531537e-05    1.016094e+00
   1.000191e+01    3.571390e-02    3.571390e-02    3.375124e-28    8.934873e-03    6.687551e-05   -2.927589e-01    3.997779e-01    9.430089e-05    1.016012e+00
   1.000490e+01    3.571389e-02    3.571389e-02    3.303101e-28    8.934855e-03    6.681109e-05   -2.927588e-01    3.996584e-01    9.328407e-05    1.015930e+00
   1.000789e+01    3.571388e-02    3.571388e-02    3.232546e-28    8.934838e-03    6.674553e-05   -2.927588e-01    3.995390e-01    9.227017e-05    1.015848e+00
   1.001088e+01    3.571387e-02    3.571387e-02    3.163432e-28    8.934820e-03    6.667884e-05   -2.927588e-01    3.994197e-01    9.125396e-05    1.015765e+00
   1.001387e+01    3.571386e-02    3.571386e-02    3.095730e-28    8.934803e-03    6.661102e-05   -2.927588e-01    3.993004e-01    9.024068e-05    1.015683e+00
   1.001686e+01    3.571385e-02    3.571385e-02    3.029413e-28    8.934785e-03    6.654208e-05   -2.927587e-01    3.991812e-01    8.922512e-05    1.015601e+00
   1.001985e+01    3.571384e-02    3.571384e-02    2.964456e-28    8.934767e-03    6.647203e-05   -2.927587e-01    3.990621e-01    8.821251e-05    1.015518e+00
   1.002284e+01    3.571383e-02    3.571383e-02    2.900831e-28    8.934750e-03    6.640087e-05   -2.927587e-01    3.989431e-01    8.719765e-05    1.015436e+00
   1.002583e+01    3.571382e-02    3.571382e-02    2.838512e-28    8.934732e-03    6.632862e-05   -2.927587e-01    3.988241e-01    8.618576e-05    1.015354e+00
   1.002882e+01    3.571381e-02    3.571381e-02    2.777475e-28    8.934714e-03    6.625528e-05   -2.927586e-01    3.987052e-01    8.517164e-05    1.015271e+00
   1.003181e+01    3.571380e-02    3.571380e-02    2.717694e-28    8.934697e-03    6.618086e-05   -2.927586e-01    3.985864e-01    8.416052e-05    1.015189e+00
   1.003480e+01    3.571379e-02    3.571379e-02    2.659145e-28    8.934679e-03    6.610536e-05   -2.927586e-01    3.984676e-01    8.314719e-05    1.015106e+00
   1.003779e+01    3.571378e-02    3.571378e-02    2.601804e-28    8.934662e-03    6.602880e-05   -2.927585e-01    3.983489e-01    8.213689e-05    1.015024e+00
   1.004078e+01    3.571377e-02    3.571377e-02    2.545647e-28    8.934644e-03    6.595117e-05   -2.927585e-01    3.982303e-01    8.112440e-05    1.014941e+00
   1.004377e+01    3.571376e-02    3.571376e-02    2.490652e-28    8.934626e-03    6.587250e-05   -2.927585e-01    3.981117e-01    8.011496e-05    1.014859e+00
   1.004676e+01    3.571375e-02    3.571375e-02    2.436794e-28    8.934608e-03    6.579278e-05   -2.927585e-01    3.979933e-01    7.910337e-05    1.014776e+00
   1.004975e+01    3.571374e-02    3.571374e-02    2.384054e-28    8.934591e-03    6.571202e-05   -2.927584e-01    3.978748e-01    7.809483e-05    1.014694e+00
   1.005274e+01    3.571373e-02    3.571372e-02    2.332407e-28    8.934573e-03    6.563024e-05   -2.927584e-01    3.977565e-01    7.708418e-05    1.014611e+00
   1.005573e+01    3.571371e-02    3.571371e-02    2.281833e-28    8.934555e-03    6.554743e-05   -2.927584e-01    3.976382e-01    7.607660e-05    1.014529e+00
   1.005872e+01    3.571370e-02    3.571370e-02    2.232311e-28    8.934538e-03    6.546360e-05   -2.927584e-01    3.975200e-01    7.506694e-05    1.014446e+00
   1.006171e+01    3.571369e-02    3.571369e-02    2.183819e-28    8.934520e-03    6.537877e-05   -2.927583e-01    3.974019e-01    7.406037e-05    1.014364e+00
   1.006470e+01    3.571368e-02    3.571368e-02    2.136338e-28    8.934502e-03    6.529293e-05   -2.927583e-01    3.972839e-01    7.305175e-05    1.014281e+00
   1.006769e+01    3.571367e-02    3.571367e-02    2.089848e-28    8.934484e-03    6.520611e-05   -2.927583e-01    3.971659e-01    7.204624e-05    1.014199e+00
   1.007068e+01    3.571366e-02    3.571366e-02    2.044328e-28    8.934467e-03    6.511829e-05   -2.927582e-01    3.970480e-01    7.103870e-05    1.014116e+00
   1.007367e+01    3.571364e-02    3.571364e-02    1.999761e-28    8.934449e-03    6.502950e-05   -2.927582e-01    3.969301e-01    7.003430e-05    1.014033e+00
   1.007666e+01    3.571363e-02    3.571363e-02    1.956126e-28    8.934431e-03    6.493973e-05   -2.927582e-01    3.968123e-01    6.902790e-05    1.013951e+00
   1.007965e+01    3.571362e-02    3.571362e-02    1.913405e-28    8.934413e-03    6.484900e-05   -2.927582e-01    3.966946e-01    6.802466e-05    1.013868e+00
   1.008264e+01    3.571361e-02    3.571361e-02    1.871580e-28    8.934396e-03    6.475731e-05   -2.927581e-01    3.965770e-01    6.701944e-05    1.013786e+00
   1.008563e+01    3.571360e-02    3.571360e-02    1.830633e-28    8.934378e-03    6.466467e-05   -2.927581e-01    3.964594e-01    6.601741e-05    1.013703e+00
   1.008862e+01    3.571358e-02    3.571358e-02    1.790547e-28    8.934360e-03    6.457109e-05   -2.927581e-01    3.963419e-01    6.501343e-05    1.013621e+00
   1.009161e+01    3.571357e-02    3.571357e-02    1.751305e-28    8.934342e-03    6.447657e-05   -2.927580e-01    3.962245e-01    6.401267e-05    1.013538e+00
   1.009460e+01    3.571356e-02    3.571356e-02    1.712889e-28    8.934325e-03    6.438113e-05   -2.927580e-01    3.961071e-01    6.300998e-05    1.013456e+00
   1.009759e+01    3.571355e-02    3.571355e-02    1.675283e-28    8.934307e-03    6.428476e-05   -2.927580e-01    3.959898e-01    6.201052e-05    1.013373e+00
   1.010058e+01    3.571353e-02    3.571353e-02    1.638470e-28    8.934289e-03    6.418747e-05   -2.927580e-01    3.958726e-01    6.100917e-05    1.013291e+00
   1.010357e+01    3.571352e-02    3.571352e-02    1.602436e-28    8.934271e-03    6.408928e-05   -2.927579e-01    3.957555e-01    6.001107e-05    1.013209e+00
   1.010656e+01    3.571351e-02    3.571351e-02    1.567163e-28    8.934253e-03    6.399019e-05   -2.927579e-01    3.956384e-01    5.901111e-05    1.013126e+00
   1.010955e+01    3.571350e-02    3.571349e-02    1.532637e-28    8.934236e-03    6.389020e-05   -2.927579e-01    3.955214e-01    5.801443e-05    1.013044e+00
   1.011254e+01    3.571348e-02    3.571348e-02    1.498843e-28    8.934218e-03    6.378933e-05   -2.927579e-01    3.954044e-01    5.701591e-05    1.012961e+00
   1.011553e+01    3.571347e-02    3.571347e-02    1.465766e-28    8.934200e-03    6.368758e-05   -2.927578e-01    3.952876e-01    5.602070e-05    1.012879e+00
