# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.799400e+00    7.049092e-02    7.049092e-02    2.064291e-10    1.158620e-02    1.657979e-02   -3.589007e-01    1.323752e+00    1.833024e-01    1.401959e+00
   4.802215e+00    7.048961e-02    7.048961e-02    2.021831e-10    1.158360e-02    1.656974e-02   -3.589001e-01    1.322976e+00    1.827328e-01    1.400844e+00
   4.805029e+00    7.048826e-02    7.048827e-02    1.980200e-10    1.158099e-02    1.655940e-02   -3.588995e-01    1.322201e+00    1.821652e-01    1.399725e+00
   4.807844e+00    7.048688e-02    7.048688e-02    1.939384e-10    1.157837e-02    1.654875e-02   -3.588989e-01    1.321427e+00    1.815994e-01    1.398601e+00
   4.810659e+00    7.048547e-02    7.048547e-02    1.899367e-10    1.157576e-02    1.653782e-02   -3.588983e-01    1.320654e+00    1.810356e-01    1.397473e+00
   4.813474e+00    7.048401e-02    7.048401e-02    1.860134e-10    1.157313e-02    1.652659e-02   -3.588977e-01    1.319882e+00    1.804736e-01    1.396341e+00
   4.816289e+00    7.048252e-02    7.048252e-02    1.821672e-10    1.157051e-02    1.651508e-02   -3.588971e-01    1.319110e+00    1.799136e-01    1.395205e+00
   4.819104e+00    7.048100e-02    7.048100e-02    1.783967e-10    1.156787e-02    1.650328e-02   -3.588964e-01    1.318340e+00    1.793554e-01    1.394064e+00
   4.821919e+00    7.047944e-02    7.047944e-02    1.747004e-10    1.156524e-02    1.649119e-02   -3.588958e-01    1.317570e+00    1.787991e-01    1.392920e+00
   4.824734e+00    7.047784e-02    7.047785e-02    1.710771e-10    1.156260e-02    1.647881e-02   -3.588952e-01    1.316802e+00    1.782446e-01    1.391772e+00
   4.827549e+00    7.047621e-02    7.047622e-02    1.675252e-10    1.155995e-02    1.646616e-02   -3.588946e-01    1.316034e+00    1.776921e-01    1.390621e+00
   4.830364e+00    7.047455e-02    7.047455e-02    1.640436e-10    1.155730e-02    1.645322e-02   -3.588940e-01    1.315267e+00    1.771413e-01    1.389465e+00
   4.833178e+00    7.047285e-02    7.047285e-02    1.606310e-10    1.155465e-02    1.644001e-02   -3.588934e-01    1.314501e+00    1.765924e-01    1.388306e+00
   4.835993e+00    7.047112e-02    7.047112e-02    1.572860e-10    1.155199e-02    1.642652e-02   -3.588928e-01    1.313736e+00    1.760454e-01    1.387143e+00
   4.838808e+00    7.046936e-02    7.046936e-02    1.540074e-10    1.154933e-02    1.641275e-02   -3.588922e-01    1.312972e+00    1.755002e-01    1.385976e+00
   4.841623e+00    7.046756e-02    7.046756e-02    1.507940e-10    1.154667e-02    1.639872e-02   -3.588916e-01    1.312208e+00    1.749568e-01    1.384806e+00
   4.844438e+00    7.046572e-02    7.046573e-02    1.476445e-10    1.154400e-02    1.638441e-02   -3.588910e-01    1.311446e+00    1.744152e-01    1.383633e+00
   4.847253e+00    7.046386e-02    7.046386e-02    1.445578e-10    1.154132e-02    1.636983e-02   -3.588904e-01    1.310685e+00    1.738754e-01    1.382456e+00
   4.850068e+00    7.046171e-02    7.046171e-02    1.415112e-10    1.153865e-02    1.635498e-02   -3.588878e-01    1.309924e+00    1.733375e-01    1.381276e+00
   4.852883e+00    7.045917e-02    7.045917e-02    1.384959e-10    1.153597e-02    1.633987e-02   -3.588822e-01    1.309164e+00    1.728013e-01    1.380092e+00
   4.855698e+00    7.045660e-02    7.045660e-02    1.355421e-10    1.153329e-02    1.632449e-02   -3.588767e-01    1.308405e+00    1.722669e-01    1.378905e+00
   4.858513e+00    7.045399e-02    7.045400e-02    1.326484e-10    1.153060e-02    1.630886e-02   -3.588711e-01    1.307647e+00    1.717343e-01    1.377715e+00
   4.861327e+00    7.045136e-02    7.045136e-02    1.298137e-10    1.152791e-02    1.629296e-02   -3.588656e-01    1.306890e+00    1.712035e-01    1.376522e+00
   4.864142e+00    7.044869e-02    7.044869e-02    1.270370e-10    1.152522e-02    1.627680e-02   -3.588600e-01    1.306134e+00    1.706744e-01    1.375326e+00
   4.866957e+00    7.044599e-02    7.044599e-02    1.243170e-10    1.152252e-02    1.626038e-02   -3.588545e-01    1.305379e+00    1.701472e-01    1.374127e+00
   4.869772e+00    7.044326e-02    7.044326e-02    1.216527e-10    1.151983e-02    1.624371e-02   -3.588489e-01    1.304624e+00    1.696216e-01    1.372925e+00
   4.872587e+00    7.044050e-02    7.044050e-02    1.190431e-10    1.151712e-02    1.622679e-02   -3.588434e-01    1.303871e+00    1.690979e-01    1.371720e+00
   4.875402e+00    7.043771e-02    7.043771e-02    1.164870e-10    1.151442e-02    1.620961e-02   -3.588378e-01    1.303118e+00    1.685758e-01    1.370512e+00
   4.878217e+00    7.043488e-02    7.043488e-02    1.139834e-10    1.151171e-02    1.619219e-02   -3.588323e-01    1.302366e+00    1.680556e-01    1.369301e+00
   4.881032e+00    7.043203e-02    7.043203e-02    1.115313e-10    1.150900e-02    1.617451e-02   -3.588267e-01    1.301615e+00    1.675370e-01    1.368088e+00
   4.883847e+00    7.042914e-02    7.042915e-02    1.091297e-10    1.150629e-02    1.615659e-02   -3.588212e-01    1.300865e+00    1.670202e-01    1.366872e+00
   4.886662e+00    7.042623e-02    7.042623e-02    1.067776e-10    1.150358e-02    1.613842e-02   -3.588156e-01    1.300115e+00    1.665050e-01    1.365653e+00
   4.889476e+00    7.042329e-02    7.042329e-02    1.044741e-10    1.150086e-02    1.612001e-02   -3.588101e-01    1.299367e+00    1.659916e-01    1.364432e+00
   4.892291e+00    7.042031e-02    7.042031e-02    1.022182e-10    1.149814e-02    1.610136e-02   -3.588045e-01    1.298620e+00    1.654799e-01    1.363208e+00
   4.895106e+00    7.041731e-02    7.041731e-02    1.000089e-10    1.149542e-02    1.608247e-02   -3.587990e-01    1.297873e+00    1.649699e-01    1.361982e+00
   4.897921e+00    7.041427e-02    7.041428e-02    9.784543e-11    1.149269e-02    1.606334e-02   -3.587934e-01    1.297127e+00    1.644616e-01    1.360753e+00
   4.900736e+00    7.041121e-02    7.041121e-02    9.572679e-11    1.148996e-02    1.604397e-02   -3.587879e-01    1.296382e+00    1.639550e-01    1.359522e+00
   4.903551e+00    7.040812e-02    7.040812e-02    9.365213e-11    1.148724e-02    1.602437e-02   -3.587823e-01    1.295638e+00    1.634501e-01    1.358288e+00
   4.906366e+00    7.040500e-02    7.040500e-02    9.162059e-11    1.148451e-02    1.600453e-02   -3.587768e-01    1.294895e+00    1.629468e-01    1.357053e+00
   4.909181e+00    7.040185e-02    7.040186e-02    8.963130e-11    1.148177e-02    1.598447e-02   -3.587712e-01    1.294152e+00    1.624452e-01    1.355815e+00
   4.911996e+00    7.039868e-02    7.039868e-02    8.768345e-11    1.147904e-02    1.596417e-02   -3.587657e-01    1.293411e+00    1.619453e-01    1.354574e+00
   4.914810e+00    7.039547e-02    7.039548e-02    8.577621e-11    1.147630e-02    1.594364e-02   -3.587601e-01    1.292670e+00    1.614470e-01    1.353332e+00
   4.917625e+00    7.039224e-02    7.039224e-02    8.390877e-11    1.147356e-02    1.592289e-02   -3.587546e-01    1.291930e+00    1.609504e-01    1.352088e+00
   4.920440e+00    7.038898e-02    7.038898e-02    8.208035e-11    1.147082e-02    1.590191e-02   -3.587490e-01    1.291191e+00    1.604554e-01    1.350842e+00
   4.923255e+00    7.038569e-02    7.038570e-02    8.029018e-11    1.146808e-02    1.588071e-02   -3.587435e-01    1.290453e+00    1.599621e-01    1.349593e+00
   4.926070e+00    7.038238e-02    7.038238e-02    7.853750e-11    1.146534e-02    1.585929e-02   -3.587379e-01    1.289715e+00    1.594703e-01    1.348343e+00
   4.928885e+00    7.037904e-02    7.037904e-02    7.682155e-11    1.146259e-02    1.583765e-02   -3.587324e-01    1.288979e+00    1.589802e-01    1.347091e+00
   4.931700e+00    7.037567e-02    7.037567e-02    7.514161e-11    1.145985e-02    1.581579e-02   -3.587268e-01    1.288243e+00    1.584918e-01    1.345837e+00
   4.934515e+00    7.037227e-02    7.037228e-02    7.349696e-11    1.145710e-02    1.579371e-02   -3.587213e-01    1.287509e+00    1.580049e-01    1.344581e+00
   4.937330e+00    7.036885e-02    7.036885e-02    7.188689e-11    1.145435e-02    1.577141e-02   -3.587157e-01    1.286775e+00    1.575197e-01    1.343323e+00
   4.940145e+00    7.036541e-02    7.036541e-02    7.031071e-11    1.145160e-02    1.574891e-02   -3.587102e-01    1.286041e+00    1.570360e-01    1.342064e+00
   4.942959e+00    7.036193e-02    7.036193e-02    6.876775e-11    1.144885e-02    1.572619e-02   -3.587046e-01    1.285309e+00    1.565540e-01    1.340803e+00
   4.945774e+00    7.035843e-02    7.035843e-02    6.725734e-11    1.144610e-02    1.570326e-02   -3.586991e-01    1.284578e+00    1.560735e-01    1.339541e+00
   4.948589e+00    7.035491e-02    7.035491e-02    6.577882e-11    1.144334e-02    1.568012e-02   -3.586935e-01    1.283847e+00    1.555946e-01    1.338277e+00
   4.951404e+00    7.035136e-02    7.035136e-02    6.433155e-11    1.144059e-02    1.565678e-02   -3.586880e-01    1.283117e+00    1.551173e-01    1.337011e+00
   4.954219e+00    7.034778e-02    7.034778e-02    6.291490e-11    1.143784e-02    1.563323e-02   -3.586824e-01    1.282388e+00    1.546416e-01    1.335744e+00
   4.957034e+00    7.034418e-02    7.034418e-02    6.152826e-11    1.143508e-02    1.560947e-02   -3.586769e-01    1.281660e+00    1.541674e-01    1.334475e+00
   4.959849e+00    7.034055e-02    7.034055e-02    6.017102e-11    1.143232e-02    1.558552e-02   -3.586713e-01    1.280933e+00    1.536948e-01    1.333205e+00
   4.962664e+00    7.033690e-02    7.033690e-02    5.884259e-11    1.142957e-02    1.556136e-02   -3.586658e-01    1.280206e+00    1.532238e-01    1.331934e+00
   4.965479e+00    7.033323e-02    7.033323e-02    5.754237e-11    1.142681e-02    1.553700e-02   -3.586602e-01    1.279480e+00    1.527543e-01    1.330662e+00
   4.968294e+00    7.032953e-02    7.032953e-02    5.626981e-11    1.142405e-02    1.551245e-02   -3.586547e-01    1.278756e+00    1.522864e-01    1.329388e+00
   4.971108e+00    7.032580e-02    7.032581e-02    5.502434e-11    1.142129e-02    1.548770e-02   -3.586491e-01    1.278031e+00    1.518199e-01    1.328113e+00
   4.973923e+00    7.032206e-02    7.032206e-02    5.380540e-11    1.141853e-02    1.546276e-02   -3.586436e-01    1.277308e+00    1.513551e-01    1.326837e+00
   4.976738e+00    7.031829e-02    7.031829e-02    5.261247e-11    1.141577e-02    1.543762e-02   -3.586380e-01    1.276586e+00    1.508917e-01    1.325559e+00
   4.979553e+00    7.031449e-02    7.031449e-02    5.144501e-11    1.141301e-02    1.541229e-02   -3.586325e-01    1.275864e+00    1.504299e-01    1.324281e+00
   4.982368e+00    7.031067e-02    7.031068e-02    5.030249e-11    1.141025e-02    1.538678e-02   -3.586269e-01    1.275143e+00    1.499695e-01    1.323001e+00
   4.985183e+00    7.030683e-02    7.030683e-02    4.918442e-11    1.140749e-02    1.536107e-02   -3.586214e-01    1.274423e+00    1.495107e-01    1.321721e+00
   4.987998e+00    7.030297e-02    7.030297e-02    4.809029e-11    1.140473e-02    1.533518e-02   -3.586158e-01    1.273704e+00    1.490534e-01    1.320440e+00
   4.990813e+00    7.029908e-02    7.029908e-02    4.701961e-11    1.140197e-02    1.530910e-02   -3.586103e-01    1.272986e+00    1.485976e-01    1.319157e+00
   4.993628e+00    7.029517e-02    7.029518e-02    4.597190e-11    1.139921e-02    1.528284e-02   -3.586047e-01    1.272268e+00    1.481433e-01    1.317874e+00
   4.996442e+00    7.029124e-02    7.029124e-02    4.494669e-11    1.139645e-02    1.525640e-02   -3.585992e-01    1.271552e+00    1.476905e-01    1.316590e+00
   4.999257e+00    7.028729e-02    7.028729e-02    4.394352e-11    1.139369e-02    1.522978e-02   -3.585936e-01    1.270836e+00    1.472392e-01    1.315305e+00
   5.002072e+00    7.028331e-02    7.028332e-02    4.296194e-11    1.139093e-02    1.520297e-02   -3.585881e-01    1.270121e+00    1.467893e-01    1.314019e+00
   5.004887e+00    7.027932e-02    7.027932e-02    4.200149e-11    1.138817e-02    1.517600e-02   -3.585825e-01    1.269406e+00    1.463409e-01    1.312733e+00
   5.007702e+00    7.027530e-02    7.027530e-02    4.106175e-11    1.138541e-02    1.514884e-02   -3.585770e-01    1.268693e+00    1.458940e-01    1.311446e+00
   5.010517e+00    7.027126e-02    7.027126e-02    4.014229e-11    1.138265e-02    1.512151e-02   -3.585714e-01    1.267980e+00    1.454485e-01    1.310158e+00
   5.013332e+00    7.026720e-02    7.026720e-02    3.924268e-11    1.137989e-02    1.509401e-02   -3.585659e-01    1.267268e+00    1.450045e-01    1.308870e+00
   5.016147e+00    7.026312e-02    7.026312e-02    3.836253e-11    1.137713e-02    1.506634e-02   -3.585603e-01    1.266557e+00    1.445620e-01    1.307581e+00
   5.018962e+00    7.025902e-02    7.025902e-02    3.750142e-11    1.137437e-02    1.503850e-02   -3.585548e-01    1.265847e+00    1.441208e-01    1.306291e+00
   5.021777e+00    7.025490e-02    7.025490e-02    3.665895e-11    1.137161e-02    1.501049e-02   -3.585492e-01    1.265137e+00    1.436812e-01    1.305001e+00
   5.024591e+00    7.025076e-02    7.025076e-02    3.583476e-11    1.136885e-02    1.498231e-02   -3.585437e-01    1.264428e+00    1.432429e-01    1.303711e+00
   5.027406e+00    7.024660e-02    7.024661e-02    3.502844e-11    1.136610e-02    1.495397e-02   -3.585381e-01    1.263720e+00    1.428061e-01    1.302420e+00
   5.030221e+00    7.024243e-02    7.024243e-02    3.423964e-11    1.136334e-02    1.492547e-02   -3.585326e-01    1.263013e+00    1.423707e-01    1.301129e+00
   5.033036e+00    7.023823e-02    7.023823e-02    3.346798e-11    1.136059e-02    1.489680e-02   -3.585270e-01    1.262307e+00    1.419368e-01    1.299837e+00
   5.035851e+00    7.023401e-02    7.023401e-02    3.271312e-11    1.135783e-02    1.486797e-02   -3.585215e-01    1.261602e+00    1.415042e-01    1.298545e+00
   5.038666e+00    7.022977e-02    7.022977e-02    3.197469e-11    1.135508e-02    1.483898e-02   -3.585159e-01    1.260897e+00    1.410731e-01    1.297253e+00
   5.041481e+00    7.022552e-02    7.022552e-02    3.125236e-11    1.135233e-02    1.480984e-02   -3.585104e-01    1.260193e+00    1.406433e-01    1.295960e+00
   5.044296e+00    7.022124e-02    7.022124e-02    3.054579e-11    1.134958e-02    1.478054e-02   -3.585048e-01    1.259490e+00    1.402150e-01    1.294668e+00
   5.047111e+00    7.021694e-02    7.021695e-02    2.985465e-11    1.134683e-02    1.475108e-02   -3.584993e-01    1.258787e+00    1.397881e-01    1.293375e+00
   5.049926e+00    7.021263e-02    7.021263e-02    2.917861e-11    1.134408e-02    1.472147e-02   -3.584937e-01    1.258086e+00    1.393625e-01    1.292082e+00
   5.052740e+00    7.020830e-02    7.020830e-02    2.851737e-11    1.134133e-02    1.469171e-02   -3.584882e-01    1.257385e+00    1.389383e-01    1.290788e+00
   5.055555e+00    7.020395e-02    7.020395e-02    2.787060e-11    1.133858e-02    1.466180e-02   -3.584826e-01    1.256685e+00    1.385155e-01    1.289495e+00
   5.058370e+00    7.019958e-02    7.019958e-02    2.723800e-11    1.133584e-02    1.463174e-02   -3.584771e-01    1.255985e+00    1.380941e-01    1.288202e+00
   5.061185e+00    7.019519e-02    7.019519e-02    2.661929e-11    1.133309e-02    1.460153e-02   -3.584715e-01    1.255287e+00    1.376741e-01    1.286909e+00
   5.064000e+00    7.019079e-02    7.019079e-02    2.601415e-11    1.133035e-02    1.457118e-02   -3.584660e-01    1.254589e+00    1.372554e-01    1.285615e+00
   5.066815e+00    7.018636e-02    7.018636e-02    2.542231e-11    1.132761e-02    1.454068e-02   -3.584604e-01    1.253892e+00    1.368380e-01    1.284322e+00
   5.069630e+00    7.018192e-02    7.018192e-02    2.484349e-11    1.132487e-02    1.451004e-02   -3.584549e-01    1.253196e+00    1.364221e-01    1.283029e+00
   5.072445e+00    7.017746e-02    7.017746e-02    2.427741e-11    1.132213e-02    1.447926e-02   -3.584493e-01    1.252501e+00    1.360074e-01    1.281736e+00
   5.075260e+00    7.017299e-02    7.017299e-02    2.372380e-11    1.131939e-02    1.444833e-02   -3.584438e-01    1.251806e+00    1.355941e-01    1.280443e+00
   5.078075e+00    7.016850e-02    7.016850e-02    2.318239e-11    1.131666e-02    1.441727e-02   -3.584382e-01    1.251112e+00    1.351822e-01    1.279150e+00
   5.080889e+00    7.016372e-02    7.016372e-02    2.264873e-11    1.131393e-02    1.438607e-02   -3.584305e-01    1.250419e+00    1.347716e-01    1.277857e+00
   5.083704e+00    7.015886e-02    7.015886e-02    2.212599e-11    1.131119e-02    1.435474e-02   -3.584222e-01    1.249727e+00    1.343623e-01    1.276565e+00
   5.086519e+00    7.015399e-02    7.015399e-02    2.161490e-11    1.130846e-02    1.432327e-02   -3.584140e-01    1.249035e+00    1.339543e-01    1.275273e+00
   5.089334e+00    7.014910e-02    7.014910e-02    2.111522e-11    1.130574e-02    1.429166e-02   -3.584057e-01    1.248344e+00    1.335477e-01    1.273981e+00
   5.092149e+00    7.014419e-02    7.014419e-02    2.062670e-11    1.130301e-02    1.425993e-02   -3.583975e-01    1.247654e+00    1.331424e-01    1.272690e+00
   5.094964e+00    7.013927e-02    7.013927e-02    2.014910e-11    1.130028e-02    1.422806e-02   -3.583892e-01    1.246965e+00    1.327384e-01    1.271399e+00
   5.097779e+00    7.013433e-02    7.013433e-02    1.968219e-11    1.129756e-02    1.419607e-02   -3.583809e-01    1.246276e+00    1.323357e-01    1.270108e+00
   5.100594e+00    7.012937e-02    7.012938e-02    1.922574e-11    1.129484e-02    1.416394e-02   -3.583727e-01    1.245588e+00    1.319342e-01    1.268818e+00
   5.103409e+00    7.012440e-02    7.012441e-02    1.877951e-11    1.129212e-02    1.413169e-02   -3.583644e-01    1.244901e+00    1.315341e-01    1.267528e+00
   5.106223e+00    7.011942e-02    7.011942e-02    1.834330e-11    1.128941e-02    1.409932e-02   -3.583562e-01    1.244215e+00    1.311353e-01    1.266239e+00
   5.109038e+00    7.011442e-02    7.011442e-02    1.791688e-11    1.128669e-02    1.406682e-02   -3.583479e-01    1.243530e+00    1.307378e-01    1.264950e+00
   5.111853e+00    7.010940e-02    7.010941e-02    1.750004e-11    1.128398e-02    1.403420e-02   -3.583397e-01    1.242845e+00    1.303415e-01    1.263661e+00
   5.114668e+00    7.010437e-02    7.010438e-02    1.709257e-11    1.128127e-02    1.400146e-02   -3.583314e-01    1.242161e+00    1.299466e-01    1.262374e+00
   5.117483e+00    7.009933e-02    7.009933e-02    1.669428e-11    1.127856e-02    1.396859e-02   -3.583232e-01    1.241477e+00    1.295529e-01    1.261086e+00
   5.120298e+00    7.009427e-02    7.009427e-02    1.630496e-11    1.127586e-02    1.393561e-02   -3.583149e-01    1.240795e+00    1.291604e-01    1.259800e+00
