# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.432e-01, Err(IET)=1.265e+02, Q_net=-1.494e+02
# {"name":"Au1", "Z":79, "Zstar":5.848373864505767, "A":196.96657,  "μ[AU]": 1.0440100118e+01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.375788e+00    2.481063e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.557451e+01   -5.260449e-01   -9.293102e+00   -1.046490e+02    4.057461e+00
   2.378800e+00    2.467584e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.548395e+01   -5.251932e-01   -9.293102e+00   -1.043464e+02    4.072546e+00
   2.381811e+00    2.454201e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.539359e+01   -5.243416e-01   -9.293102e+00   -1.040447e+02    4.087369e+00
   2.384822e+00    2.440912e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.530342e+01   -5.234899e-01   -9.293102e+00   -1.037431e+02    4.101873e+00
   2.387833e+00    2.427714e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.521344e+01   -5.226382e-01   -9.293102e+00   -1.034424e+02    4.116003e+00
   2.390844e+00    2.414611e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.512366e+01   -5.217866e-01   -9.293102e+00   -1.031418e+02    4.129815e+00
   2.393855e+00    2.401599e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.503407e+01   -5.209349e-01   -9.293102e+00   -1.028422e+02    4.143366e+00
   2.396866e+00    2.388677e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.494466e+01   -5.200832e-01   -9.293102e+00   -1.025425e+02    4.156600e+00
   2.399878e+00    2.375847e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.485545e+01   -5.192315e-01   -9.293102e+00   -1.022439e+02    4.169461e+00
   2.402889e+00    2.363106e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.476643e+01   -5.183799e-01   -9.293102e+00   -1.019453e+02    4.182006e+00
   2.405900e+00    2.350453e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.467760e+01   -5.175282e-01   -9.293102e+00   -1.016477e+02    4.194291e+00
   2.408911e+00    2.337889e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.458896e+01   -5.166765e-01   -9.293102e+00   -1.013500e+02    4.206260e+00
   2.411922e+00    2.325413e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.450050e+01   -5.158249e-01   -9.293102e+00   -1.010534e+02    4.217859e+00
   2.414933e+00    2.313023e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.441223e+01   -5.149732e-01   -9.293102e+00   -1.007568e+02    4.229143e+00
   2.417944e+00    2.300719e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.432415e+01   -5.141215e-01   -9.293102e+00   -1.004612e+02    4.240170e+00
   2.420956e+00    2.288502e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.423626e+01   -5.132698e-01   -9.293102e+00   -1.001655e+02    4.250884e+00
   2.423967e+00    2.276369e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.414855e+01   -5.124182e-01   -9.293102e+00   -9.987091e+01    4.261230e+00
   2.426978e+00    2.264320e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.406102e+01   -5.115665e-01   -9.293102e+00   -9.957628e+01    4.271265e+00
   2.429989e+00    2.252354e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.397368e+01   -5.107148e-01   -9.293102e+00   -9.928263e+01    4.281045e+00
   2.433000e+00    2.240473e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.388653e+01   -5.098632e-01   -9.293102e+00   -9.898899e+01    4.290515e+00
   2.436011e+00    2.228673e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.379956e+01   -5.090115e-01   -9.293102e+00   -9.869634e+01    4.299620e+00
   2.439022e+00    2.216953e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.371277e+01   -5.081598e-01   -9.293102e+00   -9.840369e+01    4.308417e+00
   2.442034e+00    2.205316e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.362616e+01   -5.073081e-01   -9.293102e+00   -9.811202e+01    4.316963e+00
   2.445045e+00    2.193760e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.353974e+01   -5.064672e-01   -9.293102e+00   -9.782035e+01    4.325202e+00
   2.448056e+00    2.182283e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.345350e+01   -5.063092e-01   -9.293102e+00   -9.752966e+01    4.333080e+00
   2.451067e+00    2.170884e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.336744e+01   -5.061512e-01   -9.293102e+00   -9.723898e+01    4.340653e+00
   2.454078e+00    2.159566e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.328156e+01   -5.059931e-01   -9.293102e+00   -9.694927e+01    4.347979e+00
   2.457089e+00    2.148325e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.319585e+01   -5.058351e-01   -9.293102e+00   -9.665956e+01    4.355002e+00
   2.460100e+00    2.137161e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.311033e+01   -5.056770e-01   -9.293102e+00   -9.637083e+01    4.361668e+00
   2.463111e+00    2.126073e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.302499e+01   -5.055190e-01   -9.293102e+00   -9.608210e+01    4.368033e+00
   2.466123e+00    2.115064e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.293982e+01   -5.053610e-01   -9.293102e+00   -9.579434e+01    4.374154e+00
   2.469134e+00    2.104129e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.285484e+01   -5.052029e-01   -9.293102e+00   -9.550659e+01    4.379977e+00
   2.472145e+00    2.093269e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.277003e+01   -5.050449e-01   -9.293102e+00   -9.521980e+01    4.385446e+00
   2.475156e+00    2.082482e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.268539e+01   -5.048868e-01   -9.293102e+00   -9.493301e+01    4.390619e+00
   2.478167e+00    2.071772e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.260093e+01   -5.047288e-01   -9.293102e+00   -9.464719e+01    4.395552e+00
   2.481178e+00    2.061134e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.251665e+01   -5.045708e-01   -9.293102e+00   -9.436137e+01    4.400190e+00
   2.484189e+00    2.050569e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.243254e+01   -5.044127e-01   -9.293102e+00   -9.407652e+01    4.404479e+00
   2.487201e+00    2.040121e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.234861e+01   -5.042547e-01   -9.293102e+00   -9.379166e+01    4.408476e+00
   2.490212e+00    2.031380e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.226485e+01   -5.040966e-01   -9.293102e+00   -9.350776e+01    4.412236e+00
   2.493223e+00    2.027316e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.218127e+01   -5.039386e-01   -9.293102e+00   -9.322387e+01    4.415707e+00
   2.496234e+00    2.026405e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.209785e+01   -5.037806e-01   -9.293102e+00   -9.294093e+01    4.418832e+00
   2.499245e+00    2.027772e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.201461e+01   -5.036225e-01   -9.293102e+00   -9.265799e+01    4.421670e+00
   2.502256e+00    2.031028e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.193155e+01   -5.034645e-01   -9.293102e+00   -9.237601e+01    4.424274e+00
   2.505267e+00    2.035934e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.184865e+01   -5.033065e-01   -9.293102e+00   -9.209402e+01    4.426593e+00
   2.508279e+00    2.042322e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.176592e+01   -5.031484e-01   -9.293102e+00   -9.181299e+01    4.428571e+00
   2.511290e+00    2.050063e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.168337e+01   -5.029904e-01   -9.293102e+00   -9.153196e+01    4.430265e+00
   2.514301e+00    2.059058e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.160098e+01   -5.028323e-01   -9.293102e+00   -9.125187e+01    4.431730e+00
   2.517312e+00    2.069226e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.151877e+01   -5.026743e-01   -9.293102e+00   -9.097178e+01    4.432913e+00
   2.520323e+00    2.080495e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.143672e+01   -5.025163e-01   -9.293102e+00   -9.069264e+01    4.433760e+00
   2.523334e+00    2.092806e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.135484e+01   -5.023582e-01   -9.293102e+00   -9.041350e+01    4.434326e+00
   2.526345e+00    2.106108e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.127313e+01   -5.022002e-01   -9.293102e+00   -9.013529e+01    4.434667e+00
   2.529357e+00    2.120354e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.119158e+01   -5.020421e-01   -9.293102e+00   -8.985709e+01    4.434729e+00
   2.532368e+00    2.135514e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.111021e+01   -5.024818e-01   -9.293102e+00   -8.957983e+01    4.434460e+00
   2.535379e+00    2.151558e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.102900e+01   -5.041094e-01   -9.293102e+00   -8.930256e+01    4.433914e+00
   2.538390e+00    2.168436e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.094795e+01   -5.057371e-01   -9.293102e+00   -8.902623e+01    4.433145e+00
   2.541401e+00    2.186120e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.086707e+01   -5.073647e-01   -9.293102e+00   -8.874990e+01    4.432102e+00
   2.544412e+00    2.204582e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.078636e+01   -5.089923e-01   -9.293102e+00   -8.847450e+01    4.430731e+00
   2.547423e+00    2.223795e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.070581e+01   -5.106199e-01   -9.293102e+00   -8.819909e+01    4.429087e+00
   2.550435e+00    2.243736e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.062542e+01   -5.122476e-01   -9.293102e+00   -8.792462e+01    4.427223e+00
   2.553446e+00    2.264381e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.054520e+01   -5.138752e-01   -9.293102e+00   -8.765014e+01    4.425088e+00
   2.556457e+00    2.285711e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.046514e+01   -5.155028e-01   -9.293102e+00   -8.737659e+01    4.422629e+00
   2.559468e+00    2.307705e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.038524e+01   -5.171305e-01   -9.293102e+00   -8.710304e+01    4.419901e+00
   2.562479e+00    2.330347e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.030551e+01   -5.187581e-01   -9.293102e+00   -8.683040e+01    4.416955e+00
   2.565490e+00    2.353617e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.022594e+01   -5.203857e-01   -9.293102e+00   -8.655777e+01    4.413741e+00
   2.568501e+00    2.377500e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.014652e+01   -5.220134e-01   -9.293102e+00   -8.628605e+01    4.410207e+00
   2.571512e+00    2.401980e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.006727e+01   -5.236410e-01   -9.293102e+00   -8.601433e+01    4.406407e+00
   2.574524e+00    2.427042e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.988180e+00   -5.252686e-01   -9.293102e+00   -8.574353e+01    4.402392e+00
   2.577535e+00    2.452673e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.909248e+00   -5.268962e-01   -9.293102e+00   -8.547272e+01    4.398111e+00
   2.580546e+00    2.478859e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.830476e+00   -5.285239e-01   -9.293102e+00   -8.520282e+01    4.393515e+00
   2.583557e+00    2.505588e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.751862e+00   -5.301515e-01   -9.293102e+00   -8.493292e+01    4.388655e+00
   2.586568e+00    2.532846e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.673406e+00   -5.317791e-01   -9.293102e+00   -8.466393e+01    4.383583e+00
   2.589579e+00    2.560622e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.595109e+00   -5.334068e-01   -9.293102e+00   -8.439494e+01    4.378248e+00
   2.592590e+00    2.588905e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.516969e+00   -5.350344e-01   -9.293102e+00   -8.412684e+01    4.372601e+00
   2.595602e+00    2.617686e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.438985e+00   -5.366620e-01   -9.293102e+00   -8.385875e+01    4.366692e+00
   2.598613e+00    2.646952e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.361158e+00   -5.382897e-01   -9.293102e+00   -8.359155e+01    4.360573e+00
   2.601624e+00    2.676694e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.283487e+00   -5.399173e-01   -9.293102e+00   -8.332435e+01    4.354195e+00
   2.604635e+00    2.706903e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.205972e+00   -5.415449e-01   -9.293102e+00   -8.305805e+01    4.347508e+00
   2.607646e+00    2.737568e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.128612e+00   -5.431725e-01   -9.293102e+00   -8.279175e+01    4.340563e+00
   2.610657e+00    2.768681e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.051406e+00   -5.448002e-01   -9.293102e+00   -8.252633e+01    4.333409e+00
   2.613668e+00    2.800234e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.974355e+00   -5.464278e-01   -9.293102e+00   -8.226092e+01    4.325998e+00
   2.616680e+00    2.832218e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.897457e+00   -5.480554e-01   -9.293102e+00   -8.199639e+01    4.318283e+00
   2.619691e+00    2.864626e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.820713e+00   -5.496831e-01   -9.293102e+00   -8.173186e+01    4.310311e+00
   2.622702e+00    2.897474e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.744121e+00   -5.515404e-01   -9.293102e+00   -8.146821e+01    4.302133e+00
   2.625713e+00    2.930745e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.667682e+00   -5.535264e-01   -9.293102e+00   -8.120456e+01    4.293700e+00
   2.628724e+00    2.964416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.591395e+00   -5.555124e-01   -9.293102e+00   -8.094179e+01    4.284967e+00
   2.631735e+00    2.998481e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.515259e+00   -5.574984e-01   -9.293102e+00   -8.067902e+01    4.275980e+00
   2.634746e+00    3.032932e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.439275e+00   -5.594844e-01   -9.293102e+00   -8.041713e+01    4.266788e+00
   2.637758e+00    3.067764e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.363441e+00   -5.614704e-01   -9.293102e+00   -8.015523e+01    4.257345e+00
   2.640769e+00    3.102970e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.287757e+00   -5.634564e-01   -9.293102e+00   -7.989420e+01    4.247605e+00
   2.643780e+00    3.138543e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.212223e+00   -5.654424e-01   -9.293102e+00   -7.963318e+01    4.237615e+00
   2.646791e+00    3.174475e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.136839e+00   -5.674284e-01   -9.293102e+00   -7.937301e+01    4.227421e+00
   2.649802e+00    3.210764e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.061603e+00   -5.694144e-01   -9.293102e+00   -7.911285e+01    4.216980e+00
   2.652813e+00    3.247400e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.986516e+00   -5.714004e-01   -9.293102e+00   -7.885355e+01    4.206244e+00
   2.655824e+00    3.284379e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.911578e+00   -5.733864e-01   -9.293102e+00   -7.859425e+01    4.195262e+00
   2.658836e+00    3.321695e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.836786e+00   -5.753724e-01   -9.293102e+00   -7.833581e+01    4.184079e+00
   2.661847e+00    3.359344e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.762142e+00   -5.773584e-01   -9.293102e+00   -7.807737e+01    4.172651e+00
   2.664858e+00    3.397318e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.687645e+00   -5.793444e-01   -9.293102e+00   -7.781978e+01    4.160934e+00
   2.667869e+00    3.435614e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.613294e+00   -5.813304e-01   -9.293102e+00   -7.756219e+01    4.148973e+00
   2.670880e+00    3.474227e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.539089e+00   -5.833164e-01   -9.293102e+00   -7.730546e+01    4.136814e+00
   2.673891e+00    3.513150e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.465030e+00   -5.853024e-01   -9.293102e+00   -7.704872e+01    4.124414e+00
   2.676902e+00    3.552379e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.391115e+00   -5.872884e-01   -9.293102e+00   -7.679282e+01    4.111729e+00
   2.679913e+00    3.591908e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.317346e+00   -5.892744e-01   -9.293102e+00   -7.653693e+01    4.098804e+00
   2.682925e+00    3.631736e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.243720e+00   -5.912604e-01   -9.293102e+00   -7.628188e+01    4.085684e+00
   2.685936e+00    3.671854e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.170239e+00   -5.932464e-01   -9.293102e+00   -7.602683e+01    4.072326e+00
   2.688947e+00    3.712260e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.096901e+00   -5.952324e-01   -9.293102e+00   -7.577262e+01    4.058689e+00
   2.691958e+00    3.752949e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.023706e+00   -5.972184e-01   -9.293102e+00   -7.551840e+01    4.044816e+00
   2.694969e+00    3.793917e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.950654e+00   -5.992044e-01   -9.293102e+00   -7.526502e+01    4.030751e+00
   2.697980e+00    3.835160e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.877744e+00   -6.011904e-01   -9.293102e+00   -7.501165e+01    4.016453e+00
   2.700991e+00    3.876674e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.804976e+00   -6.031764e-01   -9.293102e+00   -7.475910e+01    4.001881e+00
   2.704003e+00    3.918453e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.732349e+00   -6.051624e-01   -9.293102e+00   -7.450654e+01    3.987078e+00
   2.707014e+00    3.960493e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.659864e+00   -6.071484e-01   -9.293102e+00   -7.425482e+01    3.972087e+00
   2.710025e+00    4.002795e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.587519e+00   -6.091344e-01   -9.293102e+00   -7.400310e+01    3.956868e+00
   2.713036e+00    4.045348e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.515314e+00   -6.111204e-01   -9.293102e+00   -7.375219e+01    3.941382e+00
   2.716047e+00    4.088198e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.443249e+00   -6.130552e-01   -9.293102e+00   -7.350129e+01    3.925669e+00
   2.719058e+00    4.131298e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.371323e+00   -6.149842e-01   -9.293102e+00   -7.325120e+01    3.909773e+00
   2.722069e+00    4.174645e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.299537e+00   -6.169131e-01   -9.293102e+00   -7.300112e+01    3.893654e+00
   2.725081e+00    4.218230e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.227889e+00   -6.188421e-01   -9.293102e+00   -7.275184e+01    3.877275e+00
   2.728092e+00    4.262052e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.156380e+00   -6.207711e-01   -9.293102e+00   -7.250257e+01    3.860676e+00
   2.731103e+00    4.306109e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.085008e+00   -6.227000e-01   -9.293102e+00   -7.225411e+01    3.843897e+00
   2.734114e+00    4.350397e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.013774e+00   -6.246290e-01   -9.293102e+00   -7.200564e+01    3.826903e+00
   2.737125e+00    4.394911e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.942676e+00   -6.265580e-01   -9.293102e+00   -7.175798e+01    3.809655e+00
   2.740136e+00    4.439649e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.871716e+00   -6.284870e-01   -9.293102e+00   -7.151032e+01    3.792194e+00
   2.743147e+00    4.484607e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.800892e+00   -6.304159e-01   -9.293102e+00   -7.126346e+01    3.774560e+00
   2.746159e+00    4.529782e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.730204e+00   -6.323449e-01   -9.293102e+00   -7.101660e+01    3.756716e+00
   2.749170e+00    4.575171e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.659651e+00   -6.342739e-01   -9.293102e+00   -7.077054e+01    3.738628e+00
   2.752181e+00    4.620772e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.589233e+00   -6.362028e-01   -9.293102e+00   -7.052448e+01    3.720333e+00
   2.755192e+00    4.666582e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.518951e+00   -6.381318e-01   -9.293102e+00   -7.027921e+01    3.701871e+00
   2.758203e+00    4.712596e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.448802e+00   -6.400608e-01   -9.293102e+00   -7.003394e+01    3.683208e+00
   2.761214e+00    4.758811e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.378788e+00   -6.419897e-01   -9.293102e+00   -6.978946e+01    3.664308e+00
   2.764225e+00    4.805228e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.308907e+00   -6.439187e-01   -9.293102e+00   -6.954498e+01    3.645210e+00
   2.767237e+00    4.851841e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.239160e+00   -6.458477e-01   -9.293102e+00   -6.930128e+01    3.625952e+00
   2.770248e+00    4.898646e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.169545e+00   -6.477767e-01   -9.293102e+00   -6.905758e+01    3.606501e+00
   2.773259e+00    4.945645e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.100063e+00   -6.497056e-01   -9.293102e+00   -6.881466e+01    3.586823e+00
   2.776270e+00    4.992830e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.030713e+00   -6.516346e-01   -9.293102e+00   -6.857175e+01    3.566955e+00
   2.779281e+00    5.040203e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.961495e+00   -6.535636e-01   -9.293102e+00   -6.832960e+01    3.546934e+00
   2.782292e+00    5.087758e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.892409e+00   -6.554925e-01   -9.293102e+00   -6.808746e+01    3.526729e+00
   2.785303e+00    5.135492e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.823453e+00   -6.574215e-01   -9.293102e+00   -6.784609e+01    3.506308e+00
   2.788314e+00    5.183408e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.754628e+00   -6.593505e-01   -9.293102e+00   -6.760472e+01    3.485706e+00
   2.791326e+00    5.231498e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.685933e+00   -6.612795e-01   -9.293102e+00   -6.736412e+01    3.464960e+00
   2.794337e+00    5.279760e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.617369e+00   -6.632084e-01   -9.293102e+00   -6.712351e+01    3.444039e+00
   2.797348e+00    5.328193e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.548934e+00   -6.651374e-01   -9.293102e+00   -6.688367e+01    3.422912e+00
   2.800359e+00    5.376797e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.480628e+00   -6.670664e-01   -9.293102e+00   -6.664383e+01    3.401614e+00
   2.803370e+00    5.425566e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.412451e+00   -6.689953e-01   -9.293102e+00   -6.640475e+01    3.380181e+00
   2.806381e+00    5.474498e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.344402e+00   -6.709243e-01   -9.293102e+00   -6.616567e+01    3.358583e+00
   2.809392e+00    5.523596e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.276482e+00   -6.728424e-01   -9.293102e+00   -6.592734e+01    3.336790e+00
   2.812404e+00    5.572902e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.208689e+00   -6.746157e-01   -9.293102e+00   -6.568902e+01    3.314838e+00
   2.815415e+00    5.622366e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.141024e+00   -6.763889e-01   -9.293102e+00   -6.545144e+01    3.292759e+00
   2.818426e+00    5.671985e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.073485e+00   -6.781621e-01   -9.293102e+00   -6.521387e+01    3.270525e+00
   2.821437e+00    5.721757e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.006074e+00   -6.799354e-01   -9.293102e+00   -6.497704e+01    3.248110e+00
   2.824448e+00    5.771681e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.938789e+00   -6.817086e-01   -9.293102e+00   -6.474021e+01    3.225545e+00
   2.827459e+00    5.821753e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.871630e+00   -6.834818e-01   -9.293102e+00   -6.450412e+01    3.202863e+00
   2.830470e+00    5.871972e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.804597e+00   -6.852551e-01   -9.293102e+00   -6.426803e+01    3.180038e+00
   2.833482e+00    5.922335e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.737688e+00   -6.870283e-01   -9.293102e+00   -6.403269e+01    3.157043e+00
   2.836493e+00    5.972842e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.670905e+00   -6.888015e-01   -9.293102e+00   -6.379734e+01    3.133910e+00
   2.839504e+00    6.023491e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.604247e+00   -6.905748e-01   -9.293102e+00   -6.356272e+01    3.110670e+00
   2.842515e+00    6.074279e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.537713e+00   -6.923480e-01   -9.293102e+00   -6.332811e+01    3.087298e+00
   2.845526e+00    6.125202e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.471302e+00   -6.941212e-01   -9.293102e+00   -6.309422e+01    3.063769e+00
   2.848537e+00    6.176259e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.405016e+00   -6.958945e-01   -9.293102e+00   -6.286034e+01    3.040114e+00
   2.851548e+00    6.227454e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.338852e+00   -6.976677e-01   -9.293102e+00   -6.262718e+01    3.016362e+00
   2.854560e+00    6.278777e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.272812e+00   -6.994409e-01   -9.293102e+00   -6.239402e+01    2.992491e+00
   2.857571e+00    6.330229e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.206894e+00   -7.012142e-01   -9.293102e+00   -6.216158e+01    2.968474e+00
