# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.604e-10, Err(IET)=9.996e-13, Q_net=8.295e-09
# {"name":"C3", "Z":6, "Zstar":2.5225816620291956, "A":12.011,  "μ[AU]": 4.0973551661e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.986879e+00    3.332611e-02    3.311094e-02    2.151778e-04    0.000000e+00    4.019852e-02   -2.868443e-01    1.267768e+00    1.024800e+00    3.086105e-02
   1.989299e+00    3.327150e-02    3.306721e-02    2.042977e-04    0.000000e+00    3.970787e-02   -2.867077e-01    1.266322e+00    1.021002e+00    3.142604e-02
   1.991719e+00    3.321727e-02    3.302359e-02    1.936755e-04    0.000000e+00    3.922085e-02   -2.865711e-01    1.264877e+00    1.017232e+00    3.199887e-02
   1.994139e+00    3.316339e-02    3.298008e-02    1.833107e-04    0.000000e+00    3.873747e-02   -2.864345e-01    1.263432e+00    1.013463e+00    3.257960e-02
   1.996559e+00    3.310987e-02    3.293667e-02    1.732030e-04    0.000000e+00    3.825769e-02   -2.862979e-01    1.261988e+00    1.009722e+00    3.316829e-02
   1.998979e+00    3.305671e-02    3.289336e-02    1.633520e-04    0.000000e+00    3.778151e-02   -2.861613e-01    1.260545e+00    1.005981e+00    3.376499e-02
   2.001399e+00    3.300390e-02    3.285014e-02    1.537577e-04    0.000000e+00    3.730891e-02   -2.860247e-01    1.259102e+00    1.002268e+00    3.436979e-02
   2.003819e+00    3.295145e-02    3.280703e-02    1.444201e-04    0.000000e+00    3.683987e-02   -2.858881e-01    1.257660e+00    9.985559e-01    3.498273e-02
   2.006239e+00    3.289934e-02    3.276400e-02    1.353391e-04    0.000000e+00    3.637439e-02   -2.857516e-01    1.256219e+00    9.948716e-01    3.560387e-02
   2.008660e+00    3.284759e-02    3.272108e-02    1.265152e-04    0.000000e+00    3.591245e-02   -2.856150e-01    1.254778e+00    9.911873e-01    3.623328e-02
   2.011080e+00    3.279618e-02    3.267823e-02    1.179485e-04    0.000000e+00    3.545404e-02   -2.854784e-01    1.253341e+00    9.875309e-01    3.687102e-02
   2.013500e+00    3.274512e-02    3.263548e-02    1.096398e-04    0.000000e+00    3.499914e-02   -2.853418e-01    1.251907e+00    9.838745e-01    3.751714e-02
   2.015920e+00    3.269439e-02    3.259280e-02    1.015899e-04    0.000000e+00    3.454774e-02   -2.852052e-01    1.250473e+00    9.802459e-01    3.817171e-02
   2.018340e+00    3.264402e-02    3.255022e-02    9.379974e-05    0.000000e+00    3.409982e-02   -2.850686e-01    1.249039e+00    9.766172e-01    3.883479e-02
   2.020760e+00    3.259398e-02    3.250771e-02    8.627039e-05    0.000000e+00    3.365538e-02   -2.849320e-01    1.247606e+00    9.730161e-01    3.950644e-02
   2.023180e+00    3.254429e-02    3.246528e-02    7.900331e-05    0.000000e+00    3.321440e-02   -2.847954e-01    1.246173e+00    9.694150e-01    4.018671e-02
   2.025600e+00    3.249491e-02    3.242291e-02    7.200027e-05    0.000000e+00    3.277686e-02   -2.846589e-01    1.244741e+00    9.658411e-01    4.087566e-02
   2.028020e+00    3.244589e-02    3.238063e-02    6.526344e-05    0.000000e+00    3.234276e-02   -2.845223e-01    1.243309e+00    9.622673e-01    4.157336e-02
   2.030440e+00    3.239719e-02    3.233839e-02    5.879538e-05    0.000000e+00    3.191207e-02   -2.843857e-01    1.241877e+00    9.587206e-01    4.227986e-02
   2.032860e+00    3.234883e-02    3.229623e-02    5.259916e-05    0.000000e+00    3.148480e-02   -2.842491e-01    1.240445e+00    9.551738e-01    4.299522e-02
   2.035280e+00    3.230157e-02    3.225480e-02    4.677305e-05    0.000000e+00    3.106091e-02   -2.841217e-01    1.239019e+00    9.516540e-01    4.371949e-02
   2.037700e+00    3.225622e-02    3.221482e-02    4.139918e-05    0.000000e+00    3.064041e-02   -2.840126e-01    1.237604e+00    9.481341e-01    4.445273e-02
   2.040121e+00    3.221118e-02    3.217489e-02    3.628585e-05    0.000000e+00    3.022328e-02   -2.839035e-01    1.236190e+00    9.446409e-01    4.519500e-02
   2.042541e+00    3.216646e-02    3.213502e-02    3.143788e-05    0.000000e+00    2.980950e-02   -2.837944e-01    1.234776e+00    9.411477e-01    4.594636e-02
   2.044961e+00    3.212207e-02    3.209521e-02    2.686111e-05    0.000000e+00    2.939907e-02   -2.836853e-01    1.233362e+00    9.376810e-01    4.670685e-02
   2.047381e+00    3.207797e-02    3.205541e-02    2.256268e-05    0.000000e+00    2.899197e-02   -2.835762e-01    1.231947e+00    9.342142e-01    4.747653e-02
   2.049801e+00    3.203422e-02    3.201567e-02    1.855143e-05    0.000000e+00    2.858818e-02   -2.834671e-01    1.230533e+00    9.307737e-01    4.825546e-02
   2.052221e+00    3.199075e-02    3.197591e-02    1.483846e-05    0.000000e+00    2.818771e-02   -2.833581e-01    1.229119e+00    9.273332e-01    4.904370e-02
   2.054641e+00    3.194763e-02    3.193619e-02    1.143807e-05    0.000000e+00    2.779053e-02   -2.832490e-01    1.227708e+00    9.239188e-01    4.984129e-02
   2.057061e+00    3.190478e-02    3.189642e-02    8.369127e-06    0.000000e+00    2.739663e-02   -2.831399e-01    1.226297e+00    9.205043e-01    5.064828e-02
   2.059481e+00    3.186227e-02    3.185661e-02    5.657787e-06    0.000000e+00    2.700601e-02   -2.830308e-01    1.224886e+00    9.171157e-01    5.146474e-02
   2.061901e+00    3.182005e-02    3.181671e-02    3.342767e-06    0.000000e+00    2.661864e-02   -2.829217e-01    1.223472e+00    9.137271e-01    5.229072e-02
   2.064321e+00    3.177814e-02    3.177665e-02    1.488409e-06    0.000000e+00    2.623452e-02   -2.828126e-01    1.222057e+00    9.103641e-01    5.312625e-02
   2.066741e+00    3.173654e-02    3.173631e-02    2.333505e-07    0.000000e+00    2.585364e-02   -2.827035e-01    1.220638e+00    9.070012e-01    5.397139e-02
   2.069161e+00    3.169522e-02    3.169522e-02   -2.417000e-23    0.000000e+00    2.547598e-02   -2.825944e-01    1.219209e+00    9.036636e-01    5.482620e-02
   2.071581e+00    3.165423e-02    3.165423e-02   -1.066681e-22    0.000000e+00    2.510153e-02   -2.824853e-01    1.217781e+00    9.003261e-01    5.569073e-02
   2.074002e+00    3.161352e-02    3.161352e-02   -2.205894e-22    0.000000e+00    2.473029e-02   -2.823762e-01    1.216356e+00    8.970138e-01    5.656501e-02
   2.076422e+00    3.157312e-02    3.157312e-02   -3.578982e-22    0.000000e+00    2.436223e-02   -2.822671e-01    1.214934e+00    8.937015e-01    5.744911e-02
   2.078842e+00    3.153301e-02    3.153301e-02   -5.143264e-22    0.000000e+00    2.399735e-02   -2.821580e-01    1.213515e+00    8.904143e-01    5.834307e-02
   2.081262e+00    3.149319e-02    3.149319e-02   -6.870618e-22    0.000000e+00    2.363564e-02   -2.820489e-01    1.212099e+00    8.871270e-01    5.924694e-02
   2.083682e+00    3.145368e-02    3.145368e-02   -8.740486e-22    0.000000e+00    2.327708e-02   -2.819398e-01    1.210686e+00    8.838646e-01    6.016075e-02
   2.086102e+00    3.141443e-02    3.141443e-02   -1.073686e-21    0.000000e+00    2.292167e-02   -2.818308e-01    1.209276e+00    8.806023e-01    6.108456e-02
   2.088522e+00    3.137551e-02    3.137551e-02   -1.284674e-21    0.000000e+00    2.256939e-02   -2.817217e-01    1.207870e+00    8.773645e-01    6.201842e-02
   2.090942e+00    3.133685e-02    3.133685e-02   -1.505925e-21    0.000000e+00    2.222023e-02   -2.816126e-01    1.206465e+00    8.741267e-01    6.296237e-02
   2.093362e+00    3.129849e-02    3.129849e-02   -1.736505e-21    0.000000e+00    2.187419e-02   -2.815035e-01    1.205065e+00    8.709135e-01    6.391644e-02
   2.095782e+00    3.126041e-02    3.126041e-02   -1.975600e-21    0.000000e+00    2.153124e-02   -2.813944e-01    1.203667e+00    8.677002e-01    6.488069e-02
   2.098202e+00    3.122260e-02    3.122260e-02   -2.222494e-21    0.000000e+00    2.119138e-02   -2.812853e-01    1.202275e+00    8.645112e-01    6.585517e-02
   2.100622e+00    3.118511e-02    3.118511e-02   -2.476542e-21    0.000000e+00    2.085461e-02   -2.811762e-01    1.200887e+00    8.613222e-01    6.683991e-02
   2.103042e+00    3.114788e-02    3.114788e-02   -2.737158e-21    0.000000e+00    2.052089e-02   -2.810671e-01    1.199503e+00    8.581573e-01    6.783494e-02
   2.105462e+00    3.111093e-02    3.111093e-02   -3.003811e-21    0.000000e+00    2.019024e-02   -2.809580e-01    1.198121e+00    8.549924e-01    6.884031e-02
   2.107883e+00    3.107567e-02    3.107567e-02   -3.265252e-21    0.000000e+00    1.986263e-02   -2.808657e-01    1.196746e+00    8.518514e-01    6.985607e-02
   2.110303e+00    3.104146e-02    3.104146e-02   -3.525055e-21    0.000000e+00    1.953806e-02   -2.807827e-01    1.195374e+00    8.487104e-01    7.088226e-02
   2.112723e+00    3.100755e-02    3.100755e-02   -3.788722e-21    0.000000e+00    1.921651e-02   -2.806998e-01    1.194006e+00    8.455931e-01    7.191889e-02
   2.115143e+00    3.097390e-02    3.097390e-02   -4.055905e-21    0.000000e+00    1.889798e-02   -2.806169e-01    1.192640e+00    8.424758e-01    7.296602e-02
   2.117563e+00    3.094051e-02    3.094051e-02   -4.326279e-21    0.000000e+00    1.858245e-02   -2.805340e-01    1.191277e+00    8.393820e-01    7.402369e-02
   2.119983e+00    3.090741e-02    3.090741e-02   -4.599539e-21    0.000000e+00    1.826992e-02   -2.804510e-01    1.189918e+00    8.362883e-01    7.509194e-02
   2.122403e+00    3.087457e-02    3.087457e-02   -4.875393e-21    0.000000e+00    1.796038e-02   -2.803681e-01    1.188561e+00    8.332179e-01    7.617077e-02
   2.124823e+00    3.084199e-02    3.084199e-02   -5.153566e-21    0.000000e+00    1.765381e-02   -2.802852e-01    1.187207e+00    8.301475e-01    7.726025e-02
   2.127243e+00    3.080969e-02    3.080969e-02   -5.433795e-21    0.000000e+00    1.735020e-02   -2.802022e-01    1.185856e+00    8.271002e-01    7.836041e-02
   2.129663e+00    3.077764e-02    3.077764e-02   -5.715830e-21    0.000000e+00    1.704955e-02   -2.801193e-01    1.184508e+00    8.240529e-01    7.947128e-02
   2.132083e+00    3.074586e-02    3.074586e-02   -5.999433e-21    0.000000e+00    1.675184e-02   -2.800364e-01    1.183162e+00    8.210287e-01    8.059287e-02
   2.134503e+00    3.071435e-02    3.071435e-02   -6.284375e-21    0.000000e+00    1.645707e-02   -2.799534e-01    1.181820e+00    8.180045e-01    8.172524e-02
   2.136923e+00    3.068309e-02    3.068309e-02   -6.570435e-21    0.000000e+00    1.616522e-02   -2.798705e-01    1.180480e+00    8.150030e-01    8.286842e-02
   2.139343e+00    3.065210e-02    3.065210e-02   -6.857404e-21    0.000000e+00    1.587629e-02   -2.797876e-01    1.179144e+00    8.120016e-01    8.402242e-02
   2.141764e+00    3.062137e-02    3.062137e-02   -7.145080e-21    0.000000e+00    1.559027e-02   -2.797046e-01    1.177810e+00    8.090228e-01    8.518728e-02
   2.144184e+00    3.059088e-02    3.059088e-02   -7.433265e-21    0.000000e+00    1.530714e-02   -2.796217e-01    1.176479e+00    8.060440e-01    8.636302e-02
   2.146604e+00    3.056066e-02    3.056066e-02   -7.721772e-21    0.000000e+00    1.502690e-02   -2.795388e-01    1.175151e+00    8.030876e-01    8.754969e-02
   2.149024e+00    3.053070e-02    3.053070e-02   -8.010433e-21    0.000000e+00    1.474954e-02   -2.794558e-01    1.173828e+00    8.001313e-01    8.874730e-02
   2.151444e+00    3.050098e-02    3.050098e-02   -8.299062e-21    0.000000e+00    1.447505e-02   -2.793729e-01    1.172510e+00    7.971972e-01    8.995586e-02
   2.153864e+00    3.047152e-02    3.047152e-02   -8.587487e-21    0.000000e+00    1.420342e-02   -2.792900e-01    1.171194e+00    7.942632e-01    9.117541e-02
   2.156284e+00    3.044232e-02    3.044232e-02   -8.875543e-21    0.000000e+00    1.393463e-02   -2.792070e-01    1.169881e+00    7.913512e-01    9.240599e-02
   2.158704e+00    3.041335e-02    3.041335e-02   -9.163069e-21    0.000000e+00    1.366869e-02   -2.791241e-01    1.168570e+00    7.884393e-01    9.364761e-02
   2.161124e+00    3.038464e-02    3.038464e-02   -9.449911e-21    0.000000e+00    1.340558e-02   -2.790412e-01    1.167262e+00    7.855493e-01    9.490027e-02
   2.163544e+00    3.035619e-02    3.035619e-02   -9.735919e-21    0.000000e+00    1.314529e-02   -2.789582e-01    1.165958e+00    7.826593e-01    9.616402e-02
   2.165964e+00    3.032797e-02    3.032797e-02   -1.002095e-20    0.000000e+00    1.288781e-02   -2.788753e-01    1.164656e+00    7.797911e-01    9.743888e-02
   2.168384e+00    3.030000e-02    3.030000e-02   -1.030485e-20    0.000000e+00    1.263314e-02   -2.787924e-01    1.163356e+00    7.769228e-01    9.872486e-02
   2.170804e+00    3.027229e-02    3.027229e-02   -1.058749e-20    0.000000e+00    1.238126e-02   -2.787094e-01    1.162060e+00    7.740762e-01    1.000220e-01
   2.173224e+00    3.024481e-02    3.024481e-02   -1.086874e-20    0.000000e+00    1.213217e-02   -2.786265e-01    1.160766e+00    7.712296e-01    1.013302e-01
   2.175645e+00    3.021757e-02    3.021757e-02   -1.114846e-20    0.000000e+00    1.188586e-02   -2.785436e-01    1.159475e+00    7.684044e-01    1.026497e-01
   2.178065e+00    3.019059e-02    3.019059e-02   -1.142653e-20    0.000000e+00    1.164232e-02   -2.784606e-01    1.158186e+00    7.655793e-01    1.039803e-01
   2.180485e+00    3.016384e-02    3.016384e-02   -1.170282e-20    0.000000e+00    1.140153e-02   -2.783777e-01    1.156901e+00    7.627754e-01    1.053221e-01
   2.182905e+00    3.013917e-02    3.013917e-02   -1.195596e-20    0.000000e+00    1.116350e-02   -2.783172e-01    1.155618e+00    7.599715e-01    1.066752e-01
   2.185325e+00    3.011496e-02    3.011496e-02   -1.220444e-20    0.000000e+00    1.092821e-02   -2.782592e-01    1.154338e+00    7.571887e-01    1.080395e-01
   2.187745e+00    3.009099e-02    3.009099e-02   -1.245054e-20    0.000000e+00    1.069566e-02   -2.782012e-01    1.153060e+00    7.544059e-01    1.094150e-01
   2.190165e+00    3.006725e-02    3.006725e-02   -1.269417e-20    0.000000e+00    1.046583e-02   -2.781433e-01    1.151786e+00    7.516441e-01    1.108018e-01
   2.192585e+00    3.004374e-02    3.004374e-02   -1.293522e-20    0.000000e+00    1.023872e-02   -2.780853e-01    1.150513e+00    7.488823e-01    1.121998e-01
   2.195005e+00    3.002047e-02    3.002047e-02   -1.317362e-20    0.000000e+00    1.001432e-02   -2.780273e-01    1.149244e+00    7.461412e-01    1.136091e-01
   2.197425e+00    2.999743e-02    2.999743e-02   -1.340927e-20    0.000000e+00    9.792616e-03   -2.779693e-01    1.147978e+00    7.434002e-01    1.150297e-01
   2.199845e+00    2.997462e-02    2.997462e-02   -1.364208e-20    0.000000e+00    9.573609e-03   -2.779114e-01    1.146714e+00    7.406798e-01    1.164616e-01
   2.202265e+00    2.995203e-02    2.995203e-02   -1.387196e-20    0.000000e+00    9.357287e-03   -2.778534e-01    1.145453e+00    7.379594e-01    1.179048e-01
   2.204685e+00    2.992969e-02    2.992969e-02   -1.409883e-20    0.000000e+00    9.143642e-03   -2.777954e-01    1.144194e+00    7.352594e-01    1.193593e-01
   2.207105e+00    2.990757e-02    2.990757e-02   -1.432261e-20    0.000000e+00    8.932666e-03   -2.777374e-01    1.142938e+00    7.325594e-01    1.208251e-01
   2.209526e+00    2.988567e-02    2.988567e-02   -1.454322e-20    0.000000e+00    8.724351e-03   -2.776795e-01    1.141685e+00    7.298798e-01    1.223021e-01
   2.211946e+00    2.986400e-02    2.986400e-02   -1.476060e-20    0.000000e+00    8.518689e-03   -2.776215e-01    1.140437e+00    7.272002e-01    1.237905e-01
   2.214366e+00    2.984256e-02    2.984256e-02   -1.497466e-20    0.000000e+00    8.315672e-03   -2.775635e-01    1.139192e+00    7.245407e-01    1.252903e-01
   2.216786e+00    2.982135e-02    2.982135e-02   -1.518533e-20    0.000000e+00    8.115292e-03   -2.775055e-01    1.137949e+00    7.218813e-01    1.268013e-01
   2.219206e+00    2.980036e-02    2.980036e-02   -1.539252e-20    0.000000e+00    7.917541e-03   -2.774476e-01    1.136709e+00    7.192418e-01    1.283236e-01
   2.221626e+00    2.977958e-02    2.977958e-02   -1.559618e-20    0.000000e+00    7.722412e-03   -2.773896e-01    1.135472e+00    7.166023e-01    1.298573e-01
   2.224046e+00    2.975903e-02    2.975903e-02   -1.579624e-20    0.000000e+00    7.529898e-03   -2.773316e-01    1.134237e+00    7.139827e-01    1.314022e-01
   2.226466e+00    2.973871e-02    2.973871e-02   -1.599263e-20    0.000000e+00    7.339989e-03   -2.772736e-01    1.133005e+00    7.113631e-01    1.329585e-01
   2.228886e+00    2.971861e-02    2.971861e-02   -1.618528e-20    0.000000e+00    7.152679e-03   -2.772157e-01    1.131776e+00    7.087632e-01    1.345261e-01
   2.231306e+00    2.969871e-02    2.969871e-02   -1.637414e-20    0.000000e+00    6.967961e-03   -2.771577e-01    1.130549e+00    7.061633e-01    1.361049e-01
   2.233726e+00    2.967904e-02    2.967904e-02   -1.655915e-20    0.000000e+00    6.785826e-03   -2.770997e-01    1.129324e+00    7.035829e-01    1.376951e-01
   2.236146e+00    2.965960e-02    2.965960e-02   -1.674024e-20    0.000000e+00    6.606267e-03   -2.770417e-01    1.128102e+00    7.010025e-01    1.392965e-01
   2.238566e+00    2.964037e-02    2.964037e-02   -1.691737e-20    0.000000e+00    6.429277e-03   -2.769838e-01    1.126883e+00    6.984415e-01    1.409092e-01
   2.240986e+00    2.962135e-02    2.962135e-02   -1.709048e-20    0.000000e+00    6.254849e-03   -2.769258e-01    1.125667e+00    6.958806e-01    1.425332e-01
   2.243407e+00    2.960254e-02    2.960254e-02   -1.725951e-20    0.000000e+00    6.082974e-03   -2.768678e-01    1.124452e+00    6.933388e-01    1.441684e-01
   2.245827e+00    2.958396e-02    2.958396e-02   -1.742442e-20    0.000000e+00    5.913647e-03   -2.768098e-01    1.123241e+00    6.907971e-01    1.458149e-01
   2.248247e+00    2.956560e-02    2.956560e-02   -1.758516e-20    0.000000e+00    5.746858e-03   -2.767519e-01    1.122032e+00    6.882745e-01    1.474726e-01
   2.250667e+00    2.954744e-02    2.954744e-02   -1.774169e-20    0.000000e+00    5.582602e-03   -2.766939e-01    1.120825e+00    6.857519e-01    1.491415e-01
   2.253087e+00    2.952949e-02    2.952949e-02   -1.789395e-20    0.000000e+00    5.420872e-03   -2.766359e-01    1.119621e+00    6.832482e-01    1.508217e-01
   2.255507e+00    2.951174e-02    2.951174e-02   -1.804191e-20    0.000000e+00    5.261659e-03   -2.765779e-01    1.118420e+00    6.807445e-01    1.525130e-01
   2.257927e+00    2.949436e-02    2.949436e-02   -1.818385e-20    0.000000e+00    5.104957e-03   -2.765216e-01    1.117221e+00    6.782596e-01    1.542155e-01
   2.260347e+00    2.947900e-02    2.947900e-02   -1.829890e-20    0.000000e+00    4.950759e-03   -2.764875e-01    1.116025e+00    6.757748e-01    1.559291e-01
   2.262767e+00    2.946383e-02    2.946383e-02   -1.840957e-20    0.000000e+00    4.799059e-03   -2.764533e-01    1.114831e+00    6.733086e-01    1.576539e-01
   2.265187e+00    2.944887e-02    2.944887e-02   -1.851582e-20    0.000000e+00    4.649848e-03   -2.764191e-01    1.113640e+00    6.708424e-01    1.593899e-01
   2.267607e+00    2.943412e-02    2.943412e-02   -1.861765e-20    0.000000e+00    4.503122e-03   -2.763850e-01    1.112451e+00    6.683947e-01    1.611369e-01
   2.270027e+00    2.941957e-02    2.941957e-02   -1.871502e-20    0.000000e+00    4.358872e-03   -2.763508e-01    1.111264e+00    6.659471e-01    1.628949e-01
   2.272447e+00    2.940524e-02    2.940524e-02   -1.880793e-20    0.000000e+00    4.217092e-03   -2.763166e-01    1.110081e+00    6.635178e-01    1.646641e-01
   2.274867e+00    2.939111e-02    2.939111e-02   -1.889634e-20    0.000000e+00    4.077776e-03   -2.762825e-01    1.108899e+00    6.610884e-01    1.664443e-01
   2.277288e+00    2.937718e-02    2.937718e-02   -1.898026e-20    0.000000e+00    3.940916e-03   -2.762483e-01    1.107720e+00    6.586774e-01    1.682355e-01
   2.279708e+00    2.936345e-02    2.936345e-02   -1.905966e-20    0.000000e+00    3.806507e-03   -2.762141e-01    1.106544e+00    6.562664e-01    1.700376e-01
   2.282128e+00    2.934992e-02    2.934992e-02   -1.913453e-20    0.000000e+00    3.674542e-03   -2.761800e-01    1.105370e+00    6.538734e-01    1.718508e-01
   2.284548e+00    2.933659e-02    2.933659e-02   -1.920487e-20    0.000000e+00    3.545015e-03   -2.761458e-01    1.104198e+00    6.514804e-01    1.736749e-01
   2.286968e+00    2.932348e-02    2.932348e-02   -1.927067e-20    0.000000e+00    3.417918e-03   -2.761117e-01    1.103030e+00    6.491055e-01    1.755098e-01
   2.289388e+00    2.931056e-02    2.931056e-02   -1.933192e-20    0.000000e+00    3.293246e-03   -2.760775e-01    1.101863e+00    6.467305e-01    1.773557e-01
   2.291808e+00    2.929784e-02    2.929784e-02   -1.938862e-20    0.000000e+00    3.170992e-03   -2.760433e-01    1.100699e+00    6.443733e-01    1.792124e-01
   2.294228e+00    2.928532e-02    2.928532e-02   -1.944076e-20    0.000000e+00    3.051150e-03   -2.760092e-01    1.099537e+00    6.420161e-01    1.810799e-01
   2.296648e+00    2.927299e-02    2.927299e-02   -1.948836e-20    0.000000e+00    2.933714e-03   -2.759750e-01    1.098378e+00    6.396767e-01    1.829582e-01
   2.299068e+00    2.926086e-02    2.926086e-02   -1.953141e-20    0.000000e+00    2.818677e-03   -2.759408e-01    1.097221e+00    6.373372e-01    1.848472e-01
   2.301488e+00    2.924893e-02    2.924893e-02   -1.956992e-20    0.000000e+00    2.706033e-03   -2.759067e-01    1.096066e+00    6.350153e-01    1.867470e-01
   2.303908e+00    2.923720e-02    2.923720e-02   -1.960390e-20    0.000000e+00    2.595776e-03   -2.758725e-01    1.094915e+00    6.326934e-01    1.886575e-01
   2.306328e+00    2.922567e-02    2.922567e-02   -1.963336e-20    0.000000e+00    2.487900e-03   -2.758384e-01    1.093766e+00    6.303889e-01    1.905786e-01
   2.308748e+00    2.921433e-02    2.921433e-02   -1.965830e-20    0.000000e+00    2.382399e-03   -2.758042e-01    1.092620e+00    6.280844e-01    1.925103e-01
   2.311169e+00    2.920318e-02    2.920318e-02   -1.967875e-20    0.000000e+00    2.279267e-03   -2.757700e-01    1.091476e+00    6.257972e-01    1.944527e-01
   2.313589e+00    2.919223e-02    2.919223e-02   -1.969471e-20    0.000000e+00    2.178498e-03   -2.757359e-01    1.090335e+00    6.235100e-01    1.964055e-01
   2.316009e+00    2.918146e-02    2.918146e-02   -1.970620e-20    0.000000e+00    2.080085e-03   -2.757017e-01    1.089196e+00    6.212399e-01    1.983689e-01
   2.318429e+00    2.917089e-02    2.917089e-02   -1.971323e-20    0.000000e+00    1.984024e-03   -2.756675e-01    1.088060e+00    6.189699e-01    2.003427e-01
   2.320849e+00    2.916052e-02    2.916052e-02   -1.971584e-20    0.000000e+00    1.890307e-03   -2.756334e-01    1.086926e+00    6.167169e-01    2.023269e-01
   2.323269e+00    2.915034e-02    2.915034e-02   -1.971404e-20    0.000000e+00    1.798930e-03   -2.755992e-01    1.085794e+00    6.144638e-01    2.043216e-01
   2.325689e+00    2.914035e-02    2.914035e-02   -1.970786e-20    0.000000e+00    1.709886e-03   -2.755651e-01    1.084665e+00    6.122277e-01    2.063265e-01
   2.328109e+00    2.913056e-02    2.913056e-02   -1.969733e-20    0.000000e+00    1.623170e-03   -2.755309e-01    1.083538e+00    6.099916e-01    2.083417e-01
   2.330529e+00    2.912094e-02    2.912094e-02   -1.968247e-20    0.000000e+00    1.538775e-03   -2.754967e-01    1.082413e+00    6.077722e-01    2.103673e-01
   2.332949e+00    2.911152e-02    2.911152e-02   -1.966331e-20    0.000000e+00    1.456696e-03   -2.754626e-01    1.081291e+00    6.055528e-01    2.124030e-01
   2.335369e+00    2.910229e-02    2.910229e-02   -1.963989e-20    0.000000e+00    1.376928e-03   -2.754284e-01    1.080170e+00    6.033501e-01    2.144488e-01
   2.337789e+00    2.909345e-02    2.909345e-02   -1.960978e-20    0.000000e+00    1.299465e-03   -2.753969e-01    1.079052e+00    6.011474e-01    2.165048e-01
   2.340209e+00    2.908644e-02    2.908644e-02   -1.955700e-20    0.000000e+00    1.224301e-03   -2.753855e-01    1.077937e+00    5.989612e-01    2.185709e-01
   2.342629e+00    2.907962e-02    2.907962e-02   -1.950029e-20    0.000000e+00    1.151431e-03   -2.753742e-01    1.076823e+00    5.967750e-01    2.206469e-01
   2.345050e+00    2.907298e-02    2.907298e-02   -1.943970e-20    0.000000e+00    1.080849e-03   -2.753628e-01    1.075712e+00    5.946052e-01    2.227330e-01
   2.347470e+00    2.906654e-02    2.906654e-02   -1.937528e-20    0.000000e+00    1.012550e-03   -2.753514e-01    1.074604e+00    5.924354e-01    2.248289e-01
   2.349890e+00    2.906027e-02    2.906027e-02   -1.930708e-20    0.000000e+00    9.465291e-04   -2.753400e-01    1.073497e+00    5.902818e-01    2.269347e-01
   2.352310e+00    2.905419e-02    2.905419e-02   -1.923515e-20    0.000000e+00    8.827805e-04   -2.753287e-01    1.072393e+00    5.881282e-01    2.290504e-01
   2.354730e+00    2.904830e-02    2.904830e-02   -1.915955e-20    0.000000e+00    8.212990e-04   -2.753173e-01    1.071291e+00    5.859908e-01    2.311758e-01
   2.357150e+00    2.904258e-02    2.904258e-02   -1.908032e-20    0.000000e+00    7.620795e-04   -2.753059e-01    1.070191e+00    5.838534e-01    2.333108e-01
   2.359570e+00    2.903705e-02    2.903705e-02   -1.899754e-20    0.000000e+00    7.051167e-04   -2.752946e-01    1.069094e+00    5.817320e-01    2.354556e-01
   2.361990e+00    2.903170e-02    2.903170e-02   -1.891124e-20    0.000000e+00    6.504055e-04   -2.752832e-01    1.067998e+00    5.796105e-01    2.376100e-01
   2.364410e+00    2.902654e-02    2.902654e-02   -1.882150e-20    0.000000e+00    5.979409e-04   -2.752718e-01    1.066905e+00    5.775050e-01    2.397739e-01
   2.366830e+00    2.902155e-02    2.902155e-02   -1.872838e-20    0.000000e+00    5.477176e-04   -2.752604e-01    1.065815e+00    5.753995e-01    2.419473e-01
   2.369250e+00    2.901675e-02    2.901675e-02   -1.863193e-20    0.000000e+00    4.997307e-04   -2.752491e-01    1.064726e+00    5.733098e-01    2.441301e-01
   2.371670e+00    2.901212e-02    2.901212e-02   -1.853222e-20    0.000000e+00    4.539751e-04   -2.752377e-01    1.063640e+00    5.712200e-01    2.463223e-01
   2.374090e+00    2.900768e-02    2.900768e-02   -1.842932e-20    0.000000e+00    4.104458e-04   -2.752263e-01    1.062555e+00    5.691460e-01    2.485238e-01
   2.376510e+00    2.900342e-02    2.900342e-02   -1.832330e-20    0.000000e+00    3.691380e-04   -2.752150e-01    1.061473e+00    5.670719e-01    2.507346e-01
   2.378931e+00    2.899933e-02    2.899933e-02   -1.821421e-20    0.000000e+00    3.300466e-04   -2.752036e-01    1.060394e+00    5.650133e-01    2.529545e-01
   2.381351e+00    2.899543e-02    2.899543e-02   -1.810213e-20    0.000000e+00    2.931668e-04   -2.751922e-01    1.059316e+00    5.629548e-01    2.551836e-01
   2.383771e+00    2.899171e-02    2.899171e-02   -1.798713e-20    0.000000e+00    2.584937e-04   -2.751808e-01    1.058241e+00    5.609116e-01    2.574218e-01
