# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.092533e+00    3.317701e-02    3.317701e-02    1.728434e-19    8.925544e-03    1.075782e-04   -2.863929e-01    5.236460e-01    2.301725e-03    9.731046e-01
   7.095523e+00    3.317692e-02    3.317692e-02    1.675091e-19    8.925541e-03    1.068065e-04   -2.863927e-01    5.234253e-01    2.293098e-03    9.731603e-01
   7.098513e+00    3.317683e-02    3.317683e-02    1.623322e-19    8.925539e-03    1.060387e-04   -2.863924e-01    5.232048e-01    2.284491e-03    9.732165e-01
   7.101503e+00    3.317674e-02    3.317674e-02    1.573083e-19    8.925536e-03    1.052748e-04   -2.863921e-01    5.229845e-01    2.275913e-03    9.732731e-01
   7.104493e+00    3.317665e-02    3.317665e-02    1.524329e-19    8.925534e-03    1.045146e-04   -2.863918e-01    5.227644e-01    2.267355e-03    9.733300e-01
   7.107484e+00    3.317656e-02    3.317656e-02    1.477019e-19    8.925532e-03    1.037583e-04   -2.863915e-01    5.225445e-01    2.258826e-03    9.733873e-01
   7.110474e+00    3.317647e-02    3.317647e-02    1.431111e-19    8.925530e-03    1.030058e-04   -2.863913e-01    5.223248e-01    2.250317e-03    9.734449e-01
   7.113464e+00    3.317638e-02    3.317638e-02    1.386564e-19    8.925529e-03    1.022571e-04   -2.863910e-01    5.221052e-01    2.241837e-03    9.735029e-01
   7.116454e+00    3.317629e-02    3.317629e-02    1.343341e-19    8.925527e-03    1.015122e-04   -2.863907e-01    5.218859e-01    2.233376e-03    9.735613e-01
   7.119444e+00    3.317620e-02    3.317620e-02    1.301402e-19    8.925526e-03    1.007710e-04   -2.863904e-01    5.216667e-01    2.224944e-03    9.736200e-01
   7.122434e+00    3.317612e-02    3.317612e-02    1.261260e-19    8.925524e-03    1.000336e-04   -2.863902e-01    5.214477e-01    2.216532e-03    9.736791e-01
   7.125424e+00    3.317604e-02    3.317604e-02    1.223469e-19    8.925523e-03    9.929990e-05   -2.863900e-01    5.212289e-01    2.208148e-03    9.737385e-01
   7.128414e+00    3.317596e-02    3.317596e-02    1.186777e-19    8.925522e-03    9.856996e-05   -2.863899e-01    5.210102e-01    2.199784e-03    9.737983e-01
   7.131404e+00    3.317589e-02    3.317589e-02    1.151152e-19    8.925521e-03    9.784374e-05   -2.863897e-01    5.207918e-01    2.191448e-03    9.738584e-01
   7.134394e+00    3.317581e-02    3.317581e-02    1.116563e-19    8.925520e-03    9.712122e-05   -2.863896e-01    5.205735e-01    2.183132e-03    9.739188e-01
   7.137385e+00    3.317573e-02    3.317573e-02    1.082982e-19    8.925520e-03    9.640239e-05   -2.863894e-01    5.203555e-01    2.174844e-03    9.739796e-01
   7.140375e+00    3.317566e-02    3.317566e-02    1.050379e-19    8.925519e-03    9.568725e-05   -2.863892e-01    5.201376e-01    2.166575e-03    9.740407e-01
   7.143365e+00    3.317558e-02    3.317558e-02    1.018727e-19    8.925519e-03    9.497579e-05   -2.863891e-01    5.199198e-01    2.158334e-03    9.741022e-01
   7.146355e+00    3.317551e-02    3.317551e-02    9.879987e-20    8.925518e-03    9.426798e-05   -2.863889e-01    5.197023e-01    2.150112e-03    9.741640e-01
   7.149345e+00    3.317543e-02    3.317543e-02    9.581682e-20    8.925518e-03    9.356382e-05   -2.863888e-01    5.194850e-01    2.141919e-03    9.742261e-01
   7.152335e+00    3.317536e-02    3.317536e-02    9.292096e-20    8.925518e-03    9.286329e-05   -2.863886e-01    5.192678e-01    2.133744e-03    9.742885e-01
   7.155325e+00    3.317528e-02    3.317528e-02    9.010982e-20    8.925518e-03    9.216640e-05   -2.863885e-01    5.190508e-01    2.125597e-03    9.743513e-01
   7.158315e+00    3.317521e-02    3.317521e-02    8.738098e-20    8.925518e-03    9.147311e-05   -2.863883e-01    5.188340e-01    2.117469e-03    9.744144e-01
   7.161305e+00    3.317514e-02    3.317514e-02    8.473210e-20    8.925519e-03    9.078343e-05   -2.863881e-01    5.186174e-01    2.109369e-03    9.744778e-01
   7.164296e+00    3.317506e-02    3.317506e-02    8.216090e-20    8.925519e-03    9.009734e-05   -2.863880e-01    5.184009e-01    2.101288e-03    9.745415e-01
   7.167286e+00    3.317499e-02    3.317499e-02    7.966515e-20    8.925520e-03    8.941482e-05   -2.863878e-01    5.181847e-01    2.093234e-03    9.746055e-01
   7.170276e+00    3.317492e-02    3.317492e-02    7.724270e-20    8.925520e-03    8.873588e-05   -2.863877e-01    5.179686e-01    2.085199e-03    9.746698e-01
   7.173266e+00    3.317484e-02    3.317485e-02    7.489146e-20    8.925521e-03    8.806048e-05   -2.863875e-01    5.177527e-01    2.077192e-03    9.747345e-01
   7.176256e+00    3.317477e-02    3.317477e-02    7.260938e-20    8.925522e-03    8.738863e-05   -2.863873e-01    5.175370e-01    2.069203e-03    9.747994e-01
   7.179246e+00    3.317470e-02    3.317470e-02    7.039450e-20    8.925523e-03    8.672032e-05   -2.863872e-01    5.173214e-01    2.061241e-03    9.748646e-01
   7.182236e+00    3.317463e-02    3.317463e-02    6.824488e-20    8.925524e-03    8.605552e-05   -2.863870e-01    5.171060e-01    2.053298e-03    9.749302e-01
   7.185226e+00    3.317456e-02    3.317456e-02    6.615865e-20    8.925526e-03    8.539423e-05   -2.863869e-01    5.168909e-01    2.045382e-03    9.749960e-01
   7.188216e+00    3.317449e-02    3.317449e-02    6.413400e-20    8.925527e-03    8.473644e-05   -2.863867e-01    5.166759e-01    2.037484e-03    9.750621e-01
   7.191207e+00    3.317442e-02    3.317442e-02    6.216916e-20    8.925529e-03    8.408214e-05   -2.863866e-01    5.164610e-01    2.029614e-03    9.751285e-01
   7.194197e+00    3.317435e-02    3.317435e-02    6.026240e-20    8.925530e-03    8.343130e-05   -2.863864e-01    5.162464e-01    2.021762e-03    9.751952e-01
   7.197187e+00    3.317428e-02    3.317428e-02    5.841207e-20    8.925532e-03    8.278393e-05   -2.863862e-01    5.160319e-01    2.013937e-03    9.752621e-01
   7.200177e+00    3.317421e-02    3.317421e-02    5.661653e-20    8.925534e-03    8.214001e-05   -2.863861e-01    5.158176e-01    2.006129e-03    9.753294e-01
   7.203167e+00    3.317414e-02    3.317414e-02    5.487422e-20    8.925536e-03    8.149953e-05   -2.863859e-01    5.156035e-01    1.998350e-03    9.753969e-01
   7.206157e+00    3.317407e-02    3.317407e-02    5.318359e-20    8.925538e-03    8.086247e-05   -2.863858e-01    5.153896e-01    1.990587e-03    9.754647e-01
   7.209147e+00    3.317400e-02    3.317400e-02    5.154316e-20    8.925540e-03    8.022883e-05   -2.863856e-01    5.151758e-01    1.982852e-03    9.755328e-01
   7.212137e+00    3.317393e-02    3.317393e-02    4.995148e-20    8.925542e-03    7.959860e-05   -2.863854e-01    5.149622e-01    1.975134e-03    9.756011e-01
   7.215127e+00    3.317386e-02    3.317386e-02    4.840715e-20    8.925545e-03    7.897175e-05   -2.863853e-01    5.147488e-01    1.967444e-03    9.756697e-01
   7.218117e+00    3.317379e-02    3.317380e-02    4.690879e-20    8.925547e-03    7.834829e-05   -2.863851e-01    5.145356e-01    1.959771e-03    9.757386e-01
   7.221108e+00    3.317373e-02    3.317373e-02    4.545508e-20    8.925550e-03    7.772819e-05   -2.863850e-01    5.143225e-01    1.952125e-03    9.758077e-01
   7.224098e+00    3.317366e-02    3.317366e-02    4.404472e-20    8.925553e-03    7.711145e-05   -2.863848e-01    5.141097e-01    1.944496e-03    9.758771e-01
   7.227088e+00    3.317359e-02    3.317359e-02    4.267647e-20    8.925555e-03    7.649805e-05   -2.863847e-01    5.138970e-01    1.936894e-03    9.759467e-01
   7.230078e+00    3.317353e-02    3.317353e-02    4.134909e-20    8.925558e-03    7.588799e-05   -2.863845e-01    5.136844e-01    1.929309e-03    9.760167e-01
   7.233068e+00    3.317346e-02    3.317346e-02    4.006142e-20    8.925561e-03    7.528125e-05   -2.863843e-01    5.134721e-01    1.921751e-03    9.760868e-01
   7.236058e+00    3.317339e-02    3.317339e-02    3.881229e-20    8.925564e-03    7.467782e-05   -2.863842e-01    5.132599e-01    1.914210e-03    9.761572e-01
   7.239048e+00    3.317333e-02    3.317333e-02    3.760059e-20    8.925568e-03    7.407768e-05   -2.863840e-01    5.130479e-01    1.906696e-03    9.762278e-01
   7.242038e+00    3.317326e-02    3.317326e-02    3.642522e-20    8.925571e-03    7.348084e-05   -2.863839e-01    5.128361e-01    1.899199e-03    9.762987e-01
   7.245028e+00    3.317320e-02    3.317320e-02    3.528514e-20    8.925574e-03    7.288727e-05   -2.863837e-01    5.126245e-01    1.891728e-03    9.763698e-01
   7.248019e+00    3.317313e-02    3.317313e-02    3.417932e-20    8.925578e-03    7.229696e-05   -2.863835e-01    5.124130e-01    1.884274e-03    9.764412e-01
   7.251009e+00    3.317307e-02    3.317307e-02    3.310676e-20    8.925581e-03    7.170990e-05   -2.863834e-01    5.122017e-01    1.876847e-03    9.765128e-01
   7.253999e+00    3.317300e-02    3.317300e-02    3.206649e-20    8.925585e-03    7.112609e-05   -2.863832e-01    5.119906e-01    1.869436e-03    9.765846e-01
   7.256989e+00    3.317294e-02    3.317294e-02    3.105756e-20    8.925589e-03    7.054550e-05   -2.863831e-01    5.117796e-01    1.862052e-03    9.766566e-01
   7.259979e+00    3.317287e-02    3.317288e-02    3.007907e-20    8.925593e-03    6.996813e-05   -2.863829e-01    5.115688e-01    1.854685e-03    9.767289e-01
   7.262969e+00    3.317281e-02    3.317281e-02    2.913013e-20    8.925597e-03    6.939396e-05   -2.863828e-01    5.113582e-01    1.847344e-03    9.768014e-01
   7.265959e+00    3.317275e-02    3.317275e-02    2.820987e-20    8.925601e-03    6.882299e-05   -2.863826e-01    5.111478e-01    1.840019e-03    9.768741e-01
   7.268949e+00    3.317268e-02    3.317269e-02    2.731745e-20    8.925605e-03    6.825520e-05   -2.863824e-01    5.109376e-01    1.832721e-03    9.769471e-01
   7.271939e+00    3.317262e-02    3.317262e-02    2.645206e-20    8.925609e-03    6.769058e-05   -2.863823e-01    5.107275e-01    1.825439e-03    9.770202e-01
   7.274930e+00    3.317256e-02    3.317256e-02    2.561291e-20    8.925613e-03    6.712912e-05   -2.863821e-01    5.105176e-01    1.818183e-03    9.770936e-01
   7.277920e+00    3.317250e-02    3.317250e-02    2.479923e-20    8.925618e-03    6.657080e-05   -2.863820e-01    5.103078e-01    1.810944e-03    9.771672e-01
   7.280910e+00    3.317244e-02    3.317244e-02    2.401026e-20    8.925622e-03    6.601562e-05   -2.863818e-01    5.100983e-01    1.803731e-03    9.772410e-01
   7.283900e+00    3.317237e-02    3.317237e-02    2.324529e-20    8.925627e-03    6.546357e-05   -2.863816e-01    5.098889e-01    1.796534e-03    9.773150e-01
   7.286890e+00    3.317231e-02    3.317231e-02    2.250361e-20    8.925632e-03    6.491462e-05   -2.863815e-01    5.096797e-01    1.789363e-03    9.773891e-01
   7.289880e+00    3.317225e-02    3.317225e-02    2.178453e-20    8.925636e-03    6.436878e-05   -2.863813e-01    5.094706e-01    1.782208e-03    9.774635e-01
   7.292870e+00    3.317219e-02    3.317219e-02    2.108740e-20    8.925641e-03    6.382603e-05   -2.863812e-01    5.092617e-01    1.775079e-03    9.775381e-01
   7.295860e+00    3.317213e-02    3.317213e-02    2.041155e-20    8.925646e-03    6.328635e-05   -2.863810e-01    5.090530e-01    1.767966e-03    9.776129e-01
   7.298850e+00    3.317207e-02    3.317207e-02    1.975638e-20    8.925651e-03    6.274974e-05   -2.863809e-01    5.088445e-01    1.760879e-03    9.776879e-01
   7.301840e+00    3.317201e-02    3.317201e-02    1.912129e-20    8.925656e-03    6.221619e-05   -2.863807e-01    5.086361e-01    1.753808e-03    9.777631e-01
   7.304831e+00    3.317195e-02    3.317195e-02    1.850562e-20    8.925661e-03    6.168567e-05   -2.863805e-01    5.084279e-01    1.746762e-03    9.778384e-01
   7.307821e+00    3.317189e-02    3.317189e-02    1.790885e-20    8.925667e-03    6.115819e-05   -2.863804e-01    5.082199e-01    1.739733e-03    9.779139e-01
   7.310811e+00    3.317183e-02    3.317183e-02    1.733041e-20    8.925672e-03    6.063373e-05   -2.863802e-01    5.080120e-01    1.732729e-03    9.779897e-01
   7.313801e+00    3.317177e-02    3.317177e-02    1.676975e-20    8.925677e-03    6.011227e-05   -2.863801e-01    5.078044e-01    1.725741e-03    9.780656e-01
   7.316791e+00    3.317171e-02    3.317171e-02    1.622636e-20    8.925683e-03    5.959382e-05   -2.863799e-01    5.075968e-01    1.718778e-03    9.781416e-01
   7.319781e+00    3.317165e-02    3.317165e-02    1.569971e-20    8.925688e-03    5.907835e-05   -2.863797e-01    5.073895e-01    1.711831e-03    9.782179e-01
   7.322771e+00    3.317160e-02    3.317160e-02    1.518931e-20    8.925694e-03    5.856585e-05   -2.863796e-01    5.071823e-01    1.704910e-03    9.782943e-01
   7.325761e+00    3.317154e-02    3.317154e-02    1.469468e-20    8.925700e-03    5.805631e-05   -2.863794e-01    5.069753e-01    1.698004e-03    9.783709e-01
   7.328751e+00    3.317148e-02    3.317148e-02    1.421535e-20    8.925705e-03    5.754973e-05   -2.863793e-01    5.067685e-01    1.691124e-03    9.784477e-01
   7.331742e+00    3.317142e-02    3.317142e-02    1.375086e-20    8.925711e-03    5.704608e-05   -2.863791e-01    5.065618e-01    1.684259e-03    9.785246e-01
   7.334732e+00    3.317137e-02    3.317137e-02    1.330077e-20    8.925717e-03    5.654536e-05   -2.863789e-01    5.063553e-01    1.677420e-03    9.786017e-01
   7.337722e+00    3.317131e-02    3.317131e-02    1.286466e-20    8.925723e-03    5.604756e-05   -2.863788e-01    5.061490e-01    1.670596e-03    9.786789e-01
   7.340712e+00    3.317125e-02    3.317125e-02    1.244210e-20    8.925729e-03    5.555266e-05   -2.863786e-01    5.059428e-01    1.663797e-03    9.787563e-01
   7.343702e+00    3.317119e-02    3.317120e-02    1.203269e-20    8.925735e-03    5.506066e-05   -2.863785e-01    5.057368e-01    1.657014e-03    9.788339e-01
   7.346692e+00    3.317114e-02    3.317114e-02    1.163604e-20    8.925742e-03    5.457154e-05   -2.863783e-01    5.055310e-01    1.650256e-03    9.789116e-01
   7.349682e+00    3.317108e-02    3.317108e-02    1.125176e-20    8.925748e-03    5.408529e-05   -2.863782e-01    5.053253e-01    1.643513e-03    9.789894e-01
   7.352672e+00    3.317103e-02    3.317103e-02    1.087949e-20    8.925754e-03    5.360189e-05   -2.863780e-01    5.051198e-01    1.636795e-03    9.790674e-01
   7.355662e+00    3.317097e-02    3.317097e-02    1.051886e-20    8.925761e-03    5.312135e-05   -2.863778e-01    5.049145e-01    1.630092e-03    9.791456e-01
   7.358652e+00    3.317092e-02    3.317092e-02    1.016953e-20    8.925767e-03    5.264364e-05   -2.863777e-01    5.047094e-01    1.623415e-03    9.792239e-01
   7.361643e+00    3.317086e-02    3.317086e-02    9.831155e-21    8.925774e-03    5.216876e-05   -2.863775e-01    5.045044e-01    1.616752e-03    9.793023e-01
   7.364633e+00    3.317081e-02    3.317081e-02    9.503406e-21    8.925780e-03    5.169669e-05   -2.863774e-01    5.042995e-01    1.610115e-03    9.793809e-01
   7.367623e+00    3.317075e-02    3.317075e-02    9.185964e-21    8.925787e-03    5.122743e-05   -2.863772e-01    5.040949e-01    1.603492e-03    9.794596e-01
   7.370613e+00    3.317070e-02    3.317070e-02    8.878519e-21    8.925794e-03    5.076095e-05   -2.863770e-01    5.038904e-01    1.596894e-03    9.795384e-01
   7.373603e+00    3.317064e-02    3.317064e-02    8.580768e-21    8.925801e-03    5.029726e-05   -2.863769e-01    5.036860e-01    1.590312e-03    9.796174e-01
   7.376593e+00    3.317059e-02    3.317059e-02    8.292419e-21    8.925807e-03    4.983633e-05   -2.863767e-01    5.034819e-01    1.583754e-03    9.796965e-01
   7.379583e+00    3.317054e-02    3.317054e-02    8.013189e-21    8.925814e-03    4.937816e-05   -2.863766e-01    5.032779e-01    1.577211e-03    9.797757e-01
   7.382573e+00    3.317048e-02    3.317048e-02    7.742800e-21    8.925821e-03    4.892274e-05   -2.863764e-01    5.030741e-01    1.570693e-03    9.798550e-01
   7.385563e+00    3.317043e-02    3.317043e-02    7.480987e-21    8.925828e-03    4.847005e-05   -2.863763e-01    5.028704e-01    1.564189e-03    9.799345e-01
   7.388554e+00    3.317038e-02    3.317038e-02    7.227488e-21    8.925835e-03    4.802008e-05   -2.863761e-01    5.026669e-01    1.557710e-03    9.800141e-01
   7.391544e+00    3.317032e-02    3.317033e-02    6.982052e-21    8.925843e-03    4.757283e-05   -2.863759e-01    5.024635e-01    1.551246e-03    9.800938e-01
   7.394534e+00    3.317027e-02    3.317027e-02    6.744433e-21    8.925850e-03    4.712827e-05   -2.863758e-01    5.022604e-01    1.544807e-03    9.801736e-01
   7.397524e+00    3.317022e-02    3.317022e-02    6.514394e-21    8.925857e-03    4.668641e-05   -2.863756e-01    5.020574e-01    1.538382e-03    9.802535e-01
   7.400514e+00    3.317017e-02    3.317017e-02    6.291705e-21    8.925865e-03    4.624722e-05   -2.863755e-01    5.018545e-01    1.531982e-03    9.803335e-01
   7.403504e+00    3.317012e-02    3.317012e-02    6.076141e-21    8.925872e-03    4.581070e-05   -2.863753e-01    5.016518e-01    1.525596e-03    9.804136e-01
   7.406494e+00    3.317007e-02    3.317007e-02    5.867485e-21    8.925879e-03    4.537684e-05   -2.863751e-01    5.014493e-01    1.519235e-03    9.804939e-01
   7.409484e+00    3.317001e-02    3.317001e-02    5.665526e-21    8.925887e-03    4.494562e-05   -2.863750e-01    5.012470e-01    1.512888e-03    9.805742e-01
   7.412474e+00    3.316996e-02    3.316996e-02    5.470059e-21    8.925895e-03    4.451704e-05   -2.863748e-01    5.010448e-01    1.506565e-03    9.806546e-01
   7.415465e+00    3.316991e-02    3.316991e-02    5.280886e-21    8.925902e-03    4.409108e-05   -2.863747e-01    5.008427e-01    1.500258e-03    9.807352e-01
   7.418455e+00    3.316986e-02    3.316986e-02    5.097814e-21    8.925910e-03    4.366773e-05   -2.863745e-01    5.006409e-01    1.493974e-03    9.808158e-01
   7.421445e+00    3.316981e-02    3.316981e-02    4.920656e-21    8.925918e-03    4.324698e-05   -2.863744e-01    5.004392e-01    1.487705e-03    9.808965e-01
   7.424435e+00    3.316976e-02    3.316976e-02    4.749230e-21    8.925925e-03    4.282882e-05   -2.863742e-01    5.002376e-01    1.481459e-03    9.809773e-01
   7.427425e+00    3.316971e-02    3.316971e-02    4.583360e-21    8.925933e-03    4.241323e-05   -2.863740e-01    5.000363e-01    1.475229e-03    9.810583e-01
   7.430415e+00    3.316966e-02    3.316966e-02    4.422875e-21    8.925941e-03    4.200022e-05   -2.863739e-01    4.998351e-01    1.469022e-03    9.811392e-01
   7.433405e+00    3.316961e-02    3.316961e-02    4.267610e-21    8.925949e-03    4.158976e-05   -2.863737e-01    4.996340e-01    1.462830e-03    9.812203e-01
