# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.465e-10, Err(IET)=9.963e-13, Q_net=-2.443e-08
# {"name":"C2", "Z":6, "Zstar":2.7454675970997218, "A":12.011,  "μ[AU]": 4.7967897683e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.597247e+00    5.455087e-02    4.588961e-02    8.661258e-03    0.000000e+00    2.020557e-01    0.000000e+00    1.646476e+00    2.276974e+00    5.350120e-11
   1.599667e+00    5.437356e-02    4.580926e-02    8.564297e-03    0.000000e+00    2.005484e-01    0.000000e+00    1.644604e+00    2.268611e+00    5.984075e-11
   1.602088e+00    5.419744e-02    4.572920e-02    8.468246e-03    0.000000e+00    1.990495e-01    0.000000e+00    1.642733e+00    2.260249e+00    6.686474e-11
   1.604508e+00    5.402251e-02    4.564942e-02    8.373096e-03    0.000000e+00    1.975592e-01    0.000000e+00    1.640864e+00    2.251951e+00    7.464053e-11
   1.606928e+00    5.384876e-02    4.556991e-02    8.278841e-03    0.000000e+00    1.960773e-01    0.000000e+00    1.638996e+00    2.243653e+00    8.324808e-11
   1.609348e+00    5.367618e-02    4.549071e-02    8.185473e-03    0.000000e+00    1.946039e-01    0.000000e+00    1.637130e+00    2.235420e+00    9.277279e-11
   1.611768e+00    5.350481e-02    4.541183e-02    8.092984e-03    0.000000e+00    1.931388e-01    0.000000e+00    1.635265e+00    2.227187e+00    1.033094e-10
   1.614188e+00    5.333459e-02    4.533322e-02    8.001367e-03    0.000000e+00    1.916820e-01    0.000000e+00    1.633402e+00    2.219017e+00    1.149580e-10
   1.616608e+00    5.316551e-02    4.525490e-02    7.910613e-03    0.000000e+00    1.902335e-01    0.000000e+00    1.631540e+00    2.210848e+00    1.278320e-10
   1.619028e+00    5.299756e-02    4.517685e-02    7.820716e-03    0.000000e+00    1.887933e-01    0.000000e+00    1.629680e+00    2.202742e+00    1.420515e-10
   1.621448e+00    5.283078e-02    4.509912e-02    7.731669e-03    0.000000e+00    1.873612e-01    0.000000e+00    1.627822e+00    2.194636e+00    1.577529e-10
   1.623868e+00    5.266514e-02    4.502168e-02    7.643464e-03    0.000000e+00    1.859373e-01    0.000000e+00    1.625965e+00    2.186593e+00    1.750809e-10
   1.626288e+00    5.250061e-02    4.494452e-02    7.556094e-03    0.000000e+00    1.845216e-01    0.000000e+00    1.624109e+00    2.178549e+00    1.941975e-10
   1.628708e+00    5.233718e-02    4.486762e-02    7.469552e-03    0.000000e+00    1.831138e-01    0.000000e+00    1.622267e+00    2.170568e+00    2.152754e-10
   1.631128e+00    5.217485e-02    4.479102e-02    7.383833e-03    0.000000e+00    1.817141e-01    0.000000e+00    1.620428e+00    2.162587e+00    2.385105e-10
   1.633548e+00    5.201366e-02    4.471473e-02    7.298929e-03    0.000000e+00    1.803224e-01    0.000000e+00    1.618591e+00    2.154668e+00    2.641111e-10
   1.635969e+00    5.185355e-02    4.463872e-02    7.214831e-03    0.000000e+00    1.789386e-01    0.000000e+00    1.616755e+00    2.146749e+00    2.923084e-10
   1.638389e+00    5.169450e-02    4.456297e-02    7.131535e-03    0.000000e+00    1.775627e-01    0.000000e+00    1.614921e+00    2.138891e+00    3.233476e-10
   1.640809e+00    5.153653e-02    4.448749e-02    7.049031e-03    0.000000e+00    1.761947e-01    0.000000e+00    1.613088e+00    2.131033e+00    3.575060e-10
   1.643229e+00    5.137966e-02    4.441235e-02    6.967315e-03    0.000000e+00    1.748345e-01    0.000000e+00    1.611257e+00    2.123235e+00    3.950776e-10
   1.645649e+00    5.122384e-02    4.433746e-02    6.886380e-03    0.000000e+00    1.734821e-01    0.000000e+00    1.609427e+00    2.115438e+00    4.363896e-10
   1.648069e+00    5.106906e-02    4.426284e-02    6.806218e-03    0.000000e+00    1.721374e-01    0.000000e+00    1.607599e+00    2.107701e+00    4.817890e-10
   1.650489e+00    5.091532e-02    4.418850e-02    6.726823e-03    0.000000e+00    1.708004e-01    0.000000e+00    1.605772e+00    2.099963e+00    5.316680e-10
   1.652909e+00    5.076266e-02    4.411447e-02    6.648189e-03    0.000000e+00    1.694710e-01    0.000000e+00    1.603948e+00    2.092286e+00    5.864419e-10
   1.655329e+00    5.061102e-02    4.404071e-02    6.570311e-03    0.000000e+00    1.681493e-01    0.000000e+00    1.602124e+00    2.084608e+00    6.465726e-10
   1.657749e+00    5.046038e-02    4.396720e-02    6.493182e-03    0.000000e+00    1.668352e-01    0.000000e+00    1.600302e+00    2.076990e+00    7.125482e-10
   1.660169e+00    5.031077e-02    4.389398e-02    6.416794e-03    0.000000e+00    1.655286e-01    0.000000e+00    1.598481e+00    2.069371e+00    7.849161e-10
   1.662589e+00    5.016220e-02    4.382106e-02    6.341141e-03    0.000000e+00    1.642295e-01    0.000000e+00    1.596663e+00    2.061812e+00    8.642552e-10
   1.665009e+00    5.001462e-02    4.374840e-02    6.266218e-03    0.000000e+00    1.629378e-01    0.000000e+00    1.594845e+00    2.054252e+00    9.512124e-10
   1.667429e+00    4.986801e-02    4.367599e-02    6.192018e-03    0.000000e+00    1.616536e-01    0.000000e+00    1.593029e+00    2.046750e+00    1.046471e-09
   1.669850e+00    4.972243e-02    4.360390e-02    6.118536e-03    0.000000e+00    1.603768e-01    0.000000e+00    1.591215e+00    2.039249e+00    1.150792e-09
   1.672270e+00    4.957784e-02    4.353208e-02    6.045764e-03    0.000000e+00    1.591073e-01    0.000000e+00    1.589413e+00    2.031805e+00    1.264979e-09
   1.674690e+00    4.943420e-02    4.346050e-02    5.973697e-03    0.000000e+00    1.578451e-01    0.000000e+00    1.587615e+00    2.024361e+00    1.389932e-09
   1.677110e+00    4.929153e-02    4.338920e-02    5.902330e-03    0.000000e+00    1.565902e-01    0.000000e+00    1.585818e+00    2.016974e+00    1.526598e-09
   1.679530e+00    4.914986e-02    4.331821e-02    5.831656e-03    0.000000e+00    1.553426e-01    0.000000e+00    1.584023e+00    2.009588e+00    1.676034e-09
   1.681950e+00    4.900913e-02    4.324746e-02    5.761671e-03    0.000000e+00    1.541021e-01    0.000000e+00    1.582229e+00    2.002258e+00    1.839352e-09
   1.684370e+00    4.886933e-02    4.317697e-02    5.692367e-03    0.000000e+00    1.528688e-01    0.000000e+00    1.580437e+00    1.994928e+00    2.017788e-09
   1.686790e+00    4.873052e-02    4.310678e-02    5.623739e-03    0.000000e+00    1.516427e-01    0.000000e+00    1.578647e+00    1.987654e+00    2.212647e-09
   1.689210e+00    4.859264e-02    4.303686e-02    5.555782e-03    0.000000e+00    1.504236e-01    0.000000e+00    1.576858e+00    1.980380e+00    2.425383e-09
   1.691630e+00    4.845567e-02    4.296718e-02    5.488489e-03    0.000000e+00    1.492116e-01    0.000000e+00    1.575070e+00    1.973162e+00    2.657526e-09
   1.694050e+00    4.831964e-02    4.289779e-02    5.421855e-03    0.000000e+00    1.480067e-01    0.000000e+00    1.573284e+00    1.965944e+00    2.910772e-09
   1.696470e+00    4.818455e-02    4.282868e-02    5.355875e-03    0.000000e+00    1.468087e-01    0.000000e+00    1.571500e+00    1.958782e+00    3.186908e-09
   1.698890e+00    4.805035e-02    4.275981e-02    5.290542e-03    0.000000e+00    1.456176e-01    0.000000e+00    1.569717e+00    1.951619e+00    3.487918e-09
   1.701310e+00    4.791706e-02    4.269120e-02    5.225852e-03    0.000000e+00    1.444335e-01    0.000000e+00    1.567936e+00    1.944511e+00    3.815891e-09
   1.703731e+00    4.778470e-02    4.262290e-02    5.161800e-03    0.000000e+00    1.432563e-01    0.000000e+00    1.566156e+00    1.937403e+00    4.173139e-09
   1.706151e+00    4.765322e-02    4.255484e-02    5.098380e-03    0.000000e+00    1.420859e-01    0.000000e+00    1.564378e+00    1.930350e+00    4.562097e-09
   1.708571e+00    4.752261e-02    4.248702e-02    5.035587e-03    0.000000e+00    1.409224e-01    0.000000e+00    1.562602e+00    1.923296e+00    4.985460e-09
   1.710991e+00    4.739294e-02    4.241952e-02    4.973415e-03    0.000000e+00    1.397656e-01    0.000000e+00    1.560827e+00    1.916297e+00    5.446065e-09
   1.713411e+00    4.726411e-02    4.235225e-02    4.911859e-03    0.000000e+00    1.386156e-01    0.000000e+00    1.559053e+00    1.909298e+00    5.947039e-09
   1.715831e+00    4.713614e-02    4.228522e-02    4.850914e-03    0.000000e+00    1.374723e-01    0.000000e+00    1.557283e+00    1.902352e+00    6.491674e-09
   1.718251e+00    4.700909e-02    4.221851e-02    4.790575e-03    0.000000e+00    1.363356e-01    0.000000e+00    1.555525e+00    1.895406e+00    7.083615e-09
   1.720671e+00    4.688287e-02    4.215204e-02    4.730836e-03    0.000000e+00    1.352057e-01    0.000000e+00    1.553768e+00    1.888513e+00    7.726691e-09
   1.723091e+00    4.675749e-02    4.208580e-02    4.671693e-03    0.000000e+00    1.340823e-01    0.000000e+00    1.552013e+00    1.881620e+00    8.425113e-09
   1.725511e+00    4.663301e-02    4.201987e-02    4.613141e-03    0.000000e+00    1.329656e-01    0.000000e+00    1.550260e+00    1.874779e+00    9.183305e-09
   1.727931e+00    4.650935e-02    4.195418e-02    4.555174e-03    0.000000e+00    1.318554e-01    0.000000e+00    1.548508e+00    1.867939e+00    1.000616e-08
   1.730351e+00    4.638651e-02    4.188873e-02    4.497788e-03    0.000000e+00    1.307517e-01    0.000000e+00    1.546758e+00    1.861151e+00    1.089882e-08
   1.732771e+00    4.626456e-02    4.182358e-02    4.440978e-03    0.000000e+00    1.296545e-01    0.000000e+00    1.545010e+00    1.854363e+00    1.186691e-08
   1.735191e+00    4.614340e-02    4.175866e-02    4.384740e-03    0.000000e+00    1.285638e-01    0.000000e+00    1.543263e+00    1.847627e+00    1.291636e-08
   1.737612e+00    4.602306e-02    4.169399e-02    4.329068e-03    0.000000e+00    1.274795e-01    0.000000e+00    1.541517e+00    1.840890e+00    1.405370e-08
   1.740032e+00    4.590357e-02    4.162961e-02    4.273957e-03    0.000000e+00    1.264016e-01    0.000000e+00    1.539773e+00    1.834205e+00    1.528577e-08
   1.742452e+00    4.578486e-02    4.156546e-02    4.219403e-03    0.000000e+00    1.253300e-01    0.000000e+00    1.538031e+00    1.827520e+00    1.662008e-08
   1.744872e+00    4.566698e-02    4.150158e-02    4.165402e-03    0.000000e+00    1.242648e-01    0.000000e+00    1.536290e+00    1.820886e+00    1.806450e-08
   1.747292e+00    4.554991e-02    4.143797e-02    4.111947e-03    0.000000e+00    1.232059e-01    0.000000e+00    1.534552e+00    1.814252e+00    1.962770e-08
   1.749712e+00    4.543361e-02    4.137458e-02    4.059036e-03    0.000000e+00    1.221533e-01    0.000000e+00    1.532814e+00    1.807668e+00    2.131876e-08
   1.752132e+00    4.531814e-02    4.131148e-02    4.006662e-03    0.000000e+00    1.211070e-01    0.000000e+00    1.531078e+00    1.801085e+00    2.314760e-08
   1.754552e+00    4.520344e-02    4.124862e-02    3.954823e-03    0.000000e+00    1.200668e-01    0.000000e+00    1.529344e+00    1.794551e+00    2.512465e-08
   1.756972e+00    4.508951e-02    4.118599e-02    3.903512e-03    0.000000e+00    1.190329e-01    0.000000e+00    1.527611e+00    1.788018e+00    2.726133e-08
   1.759392e+00    4.497640e-02    4.112367e-02    3.852726e-03    0.000000e+00    1.180051e-01    0.000000e+00    1.525880e+00    1.781534e+00    2.956961e-08
   1.761812e+00    4.486402e-02    4.106156e-02    3.802462e-03    0.000000e+00    1.169834e-01    0.000000e+00    1.524151e+00    1.775050e+00    3.206259e-08
   1.764232e+00    4.475243e-02    4.099972e-02    3.752713e-03    0.000000e+00    1.159678e-01    0.000000e+00    1.522429e+00    1.768615e+00    3.475392e-08
   1.766652e+00    4.464161e-02    4.093814e-02    3.703477e-03    0.000000e+00    1.149583e-01    0.000000e+00    1.520714e+00    1.762181e+00    3.765864e-08
   1.769072e+00    4.453152e-02    4.087677e-02    3.654747e-03    0.000000e+00    1.139549e-01    0.000000e+00    1.519001e+00    1.755795e+00    4.079243e-08
   1.771493e+00    4.442223e-02    4.081571e-02    3.606521e-03    0.000000e+00    1.129574e-01    0.000000e+00    1.517289e+00    1.749409e+00    4.417242e-08
   1.773913e+00    4.431366e-02    4.075487e-02    3.558793e-03    0.000000e+00    1.119660e-01    0.000000e+00    1.515579e+00    1.743072e+00    4.781650e-08
   1.776333e+00    4.420583e-02    4.069427e-02    3.511561e-03    0.000000e+00    1.109805e-01    0.000000e+00    1.513871e+00    1.736734e+00    5.174426e-08
   1.778753e+00    4.409877e-02    4.063395e-02    3.464818e-03    0.000000e+00    1.100009e-01    0.000000e+00    1.512164e+00    1.730445e+00    5.597619e-08
   1.781173e+00    4.399240e-02    4.057384e-02    3.418562e-03    0.000000e+00    1.090272e-01    0.000000e+00    1.510459e+00    1.724156e+00    6.053457e-08
   1.783593e+00    4.388681e-02    4.051402e-02    3.372788e-03    0.000000e+00    1.080594e-01    0.000000e+00    1.508756e+00    1.717914e+00    6.544266e-08
   1.786013e+00    4.378192e-02    4.045443e-02    3.327493e-03    0.000000e+00    1.070975e-01    0.000000e+00    1.507054e+00    1.711673e+00    7.072593e-08
   1.788433e+00    4.367776e-02    4.039508e-02    3.282671e-03    0.000000e+00    1.061414e-01    0.000000e+00    1.505353e+00    1.705478e+00    7.641094e-08
   1.790853e+00    4.357433e-02    4.033601e-02    3.238320e-03    0.000000e+00    1.051911e-01    0.000000e+00    1.503655e+00    1.699284e+00    8.252653e-08
   1.793273e+00    4.347157e-02    4.027713e-02    3.194436e-03    0.000000e+00    1.042465e-01    0.000000e+00    1.501957e+00    1.693137e+00    8.910283e-08
   1.795693e+00    4.336958e-02    4.021856e-02    3.151014e-03    0.000000e+00    1.033077e-01    0.000000e+00    1.500262e+00    1.686989e+00    9.617270e-08
   1.798113e+00    4.326825e-02    4.016020e-02    3.108050e-03    0.000000e+00    1.023746e-01    0.000000e+00    1.498568e+00    1.680889e+00    1.037704e-07
   1.800533e+00    4.316764e-02    4.010210e-02    3.065541e-03    0.000000e+00    1.014472e-01    0.000000e+00    1.496876e+00    1.674788e+00    1.119332e-07
   1.802953e+00    4.306772e-02    4.004424e-02    3.023482e-03    0.000000e+00    1.005254e-01    0.000000e+00    1.495186e+00    1.668733e+00    1.206998e-07
   1.805374e+00    4.296848e-02    3.998661e-02    2.981870e-03    0.000000e+00    9.960932e-02    0.000000e+00    1.493497e+00    1.662678e+00    1.301124e-07
   1.807794e+00    4.286996e-02    3.992926e-02    2.940702e-03    0.000000e+00    9.869881e-02    0.000000e+00    1.491810e+00    1.656669e+00    1.402151e-07
   1.810214e+00    4.277208e-02    3.987211e-02    2.899972e-03    0.000000e+00    9.779390e-02    0.000000e+00    1.490125e+00    1.650660e+00    1.510554e-07
   1.812634e+00    4.267493e-02    3.981526e-02    2.859678e-03    0.000000e+00    9.689454e-02    0.000000e+00    1.488441e+00    1.644697e+00    1.626831e-07
   1.815054e+00    4.257842e-02    3.975861e-02    2.819816e-03    0.000000e+00    9.600072e-02    0.000000e+00    1.486768e+00    1.638733e+00    1.751521e-07
   1.817474e+00    4.248260e-02    3.970222e-02    2.780383e-03    0.000000e+00    9.511241e-02    0.000000e+00    1.485099e+00    1.632815e+00    1.885187e-07
   1.819894e+00    4.238744e-02    3.964607e-02    2.741374e-03    0.000000e+00    9.422958e-02    0.000000e+00    1.483430e+00    1.626896e+00    2.028435e-07
   1.822314e+00    4.229294e-02    3.959015e-02    2.702786e-03    0.000000e+00    9.335221e-02    0.000000e+00    1.481763e+00    1.621023e+00    2.181899e-07
   1.824734e+00    4.219911e-02    3.953450e-02    2.664616e-03    0.000000e+00    9.248028e-02    0.000000e+00    1.480098e+00    1.615149e+00    2.346266e-07
   1.827154e+00    4.210591e-02    3.947905e-02    2.626860e-03    0.000000e+00    9.161376e-02    0.000000e+00    1.478435e+00    1.609319e+00    2.522250e-07
   1.829574e+00    4.201340e-02    3.942389e-02    2.589514e-03    0.000000e+00    9.075263e-02    0.000000e+00    1.476773e+00    1.603490e+00    2.710621e-07
   1.831994e+00    4.192149e-02    3.936891e-02    2.552576e-03    0.000000e+00    8.989686e-02    0.000000e+00    1.475113e+00    1.597704e+00    2.912182e-07
   1.834414e+00    4.183028e-02    3.931424e-02    2.516041e-03    0.000000e+00    8.904643e-02    0.000000e+00    1.473455e+00    1.591919e+00    3.127801e-07
   1.836834e+00    4.173966e-02    3.925976e-02    2.479906e-03    0.000000e+00    8.820132e-02    0.000000e+00    1.471798e+00    1.586177e+00    3.358384e-07
   1.839255e+00    4.164972e-02    3.920555e-02    2.444167e-03    0.000000e+00    8.736150e-02    0.000000e+00    1.470143e+00    1.580435e+00    3.604902e-07
   1.841675e+00    4.156038e-02    3.915155e-02    2.408822e-03    0.000000e+00    8.652694e-02    0.000000e+00    1.468489e+00    1.574736e+00    3.868368e-07
   1.844095e+00    4.147169e-02    3.909782e-02    2.373867e-03    0.000000e+00    8.569763e-02    0.000000e+00    1.466838e+00    1.569038e+00    4.149876e-07
   1.846515e+00    4.138360e-02    3.904431e-02    2.339298e-03    0.000000e+00    8.487355e-02    0.000000e+00    1.465188e+00    1.563382e+00    4.450564e-07
   1.848935e+00    4.129615e-02    3.899104e-02    2.305113e-03    0.000000e+00    8.405466e-02    0.000000e+00    1.463539e+00    1.557726e+00    4.771655e-07
   1.851355e+00    4.120932e-02    3.893801e-02    2.271308e-03    0.000000e+00    8.324095e-02    0.000000e+00    1.461893e+00    1.552113e+00    5.114418e-07
   1.853775e+00    4.112309e-02    3.888521e-02    2.237879e-03    0.000000e+00    8.243239e-02    0.000000e+00    1.460248e+00    1.546500e+00    5.480226e-07
   1.856195e+00    4.103749e-02    3.883266e-02    2.204824e-03    0.000000e+00    8.162896e-02    0.000000e+00    1.458605e+00    1.540929e+00    5.870505e-07
   1.858615e+00    4.095247e-02    3.878033e-02    2.172140e-03    0.000000e+00    8.083065e-02    0.000000e+00    1.456963e+00    1.535358e+00    6.286784e-07
   1.861035e+00    4.086808e-02    3.872826e-02    2.139824e-03    0.000000e+00    8.003741e-02    0.000000e+00    1.455323e+00    1.529829e+00    6.730646e-07
   1.863455e+00    4.078427e-02    3.867640e-02    2.107871e-03    0.000000e+00    7.924925e-02    0.000000e+00    1.453685e+00    1.524300e+00    7.203808e-07
   1.865875e+00    4.070108e-02    3.862480e-02    2.076280e-03    0.000000e+00    7.846612e-02    0.000000e+00    1.452050e+00    1.518813e+00    7.708045e-07
   1.868295e+00    4.061846e-02    3.857341e-02    2.045046e-03    0.000000e+00    7.768802e-02    0.000000e+00    1.450424e+00    1.513325e+00    8.245260e-07
   1.870715e+00    4.053645e-02    3.852228e-02    2.014167e-03    0.000000e+00    7.691491e-02    0.000000e+00    1.448801e+00    1.507879e+00    8.817425e-07
   1.873136e+00    4.045500e-02    3.847136e-02    1.983640e-03    0.000000e+00    7.614678e-02    0.000000e+00    1.447179e+00    1.502433e+00    9.426668e-07
   1.875556e+00    4.037416e-02    3.842070e-02    1.953462e-03    0.000000e+00    7.538361e-02    0.000000e+00    1.445559e+00    1.497027e+00    1.007519e-06
   1.877976e+00    4.029388e-02    3.837025e-02    1.923629e-03    0.000000e+00    7.462537e-02    0.000000e+00    1.443941e+00    1.491622e+00    1.076536e-06
   1.880396e+00    4.021419e-02    3.832005e-02    1.894140e-03    0.000000e+00    7.387205e-02    0.000000e+00    1.442324e+00    1.486257e+00    1.149961e-06
   1.882816e+00    4.013506e-02    3.827007e-02    1.864990e-03    0.000000e+00    7.312361e-02    0.000000e+00    1.440709e+00    1.480892e+00    1.228056e-06
   1.885236e+00    4.005652e-02    3.822034e-02    1.836177e-03    0.000000e+00    7.238005e-02    0.000000e+00    1.439096e+00    1.475568e+00    1.311096e-06
   1.887656e+00    3.997853e-02    3.817083e-02    1.807698e-03    0.000000e+00    7.164134e-02    0.000000e+00    1.437485e+00    1.470243e+00    1.399369e-06
   1.890076e+00    3.990111e-02    3.812156e-02    1.779551e-03    0.000000e+00    7.090746e-02    0.000000e+00    1.435875e+00    1.464959e+00    1.493178e-06
   1.892496e+00    3.982425e-02    3.807252e-02    1.751732e-03    0.000000e+00    7.017839e-02    0.000000e+00    1.434267e+00    1.459674e+00    1.592845e-06
   1.894916e+00    3.974794e-02    3.802371e-02    1.724238e-03    0.000000e+00    6.945411e-02    0.000000e+00    1.432661e+00    1.454429e+00    1.698706e-06
   1.897336e+00    3.967220e-02    3.797513e-02    1.697067e-03    0.000000e+00    6.873460e-02    0.000000e+00    1.431056e+00    1.449184e+00    1.811117e-06
   1.899756e+00    3.959699e-02    3.792677e-02    1.670216e-03    0.000000e+00    6.801984e-02    0.000000e+00    1.429453e+00    1.443979e+00    1.930448e-06
   1.902176e+00    3.952235e-02    3.787867e-02    1.643683e-03    0.000000e+00    6.730981e-02    0.000000e+00    1.427852e+00    1.438773e+00    2.057095e-06
   1.904596e+00    3.944823e-02    3.783076e-02    1.617463e-03    0.000000e+00    6.660448e-02    0.000000e+00    1.426253e+00    1.433606e+00    2.191468e-06
   1.907017e+00    3.937468e-02    3.778312e-02    1.591556e-03    0.000000e+00    6.590385e-02    0.000000e+00    1.424655e+00    1.428440e+00    2.334003e-06
   1.909437e+00    3.930163e-02    3.773567e-02    1.565957e-03    0.000000e+00    6.520789e-02    0.000000e+00    1.423059e+00    1.423312e+00    2.485151e-06
   1.911857e+00    3.922916e-02    3.768850e-02    1.540664e-03    0.000000e+00    6.451657e-02    0.000000e+00    1.421465e+00    1.418184e+00    2.645395e-06
   1.914277e+00    3.915718e-02    3.764151e-02    1.515675e-03    0.000000e+00    6.382989e-02    0.000000e+00    1.419873e+00    1.413094e+00    2.815236e-06
   1.916697e+00    3.908578e-02    3.759479e-02    1.490987e-03    0.000000e+00    6.314783e-02    0.000000e+00    1.418283e+00    1.408004e+00    2.995205e-06
   1.919117e+00    3.901487e-02    3.754827e-02    1.466597e-03    0.000000e+00    6.247035e-02    0.000000e+00    1.416694e+00    1.402953e+00    3.185848e-06
   1.921537e+00    3.894450e-02    3.750200e-02    1.442503e-03    0.000000e+00    6.179745e-02    0.000000e+00    1.415107e+00    1.397902e+00    3.387754e-06
   1.923957e+00    3.887464e-02    3.745594e-02    1.418703e-03    0.000000e+00    6.112910e-02    0.000000e+00    1.413526e+00    1.392888e+00    3.601529e-06
   1.926377e+00    3.880531e-02    3.741011e-02    1.395192e-03    0.000000e+00    6.046529e-02    0.000000e+00    1.411951e+00    1.387874e+00    3.827816e-06
   1.928797e+00    3.873649e-02    3.736452e-02    1.371970e-03    0.000000e+00    5.980600e-02    0.000000e+00    1.410378e+00    1.382898e+00    4.067279e-06
   1.931217e+00    3.866817e-02    3.731914e-02    1.349034e-03    0.000000e+00    5.915121e-02    0.000000e+00    1.408807e+00    1.377922e+00    4.320628e-06
   1.933637e+00    3.860039e-02    3.727401e-02    1.326380e-03    0.000000e+00    5.850090e-02    0.000000e+00    1.407237e+00    1.372982e+00    4.588597e-06
   1.936057e+00    3.853308e-02    3.722907e-02    1.304007e-03    0.000000e+00    5.785506e-02    0.000000e+00    1.405669e+00    1.368043e+00    4.871961e-06
   1.938477e+00    3.846631e-02    3.718440e-02    1.281913e-03    0.000000e+00    5.721366e-02    0.000000e+00    1.404104e+00    1.363141e+00    5.171520e-06
   1.940898e+00    3.840002e-02    3.713993e-02    1.260093e-03    0.000000e+00    5.657668e-02    0.000000e+00    1.402539e+00    1.358239e+00    5.488129e-06
   1.943318e+00    3.833424e-02    3.709569e-02    1.238548e-03    0.000000e+00    5.594412e-02    0.000000e+00    1.400977e+00    1.353373e+00    5.822672e-06
   1.945738e+00    3.826896e-02    3.705169e-02    1.217272e-03    0.000000e+00    5.531594e-02    0.000000e+00    1.399416e+00    1.348508e+00    6.176079e-06
   1.948158e+00    3.820415e-02    3.700789e-02    1.196266e-03    0.000000e+00    5.469214e-02    0.000000e+00    1.397857e+00    1.343679e+00    6.549311e-06
   1.950578e+00    3.813987e-02    3.696434e-02    1.175525e-03    0.000000e+00    5.407270e-02    0.000000e+00    1.396300e+00    1.338849e+00    6.943396e-06
   1.952998e+00    3.807603e-02    3.692098e-02    1.155048e-03    0.000000e+00    5.345759e-02    0.000000e+00    1.394744e+00    1.334056e+00    7.359389e-06
   1.955418e+00    3.801272e-02    3.687789e-02    1.134832e-03    0.000000e+00    5.284681e-02    0.000000e+00    1.393191e+00    1.329263e+00    7.798406e-06
   1.957838e+00    3.794988e-02    3.683500e-02    1.114876e-03    0.000000e+00    5.224033e-02    0.000000e+00    1.391639e+00    1.324506e+00    8.261595e-06
   1.960258e+00    3.788751e-02    3.679233e-02    1.095176e-03    0.000000e+00    5.163814e-02    0.000000e+00    1.390089e+00    1.319748e+00    8.750183e-06
   1.962678e+00    3.782564e-02    3.674991e-02    1.075730e-03    0.000000e+00    5.104022e-02    0.000000e+00    1.388540e+00    1.315026e+00    9.265431e-06
   1.965098e+00    3.776420e-02    3.670767e-02    1.056537e-03    0.000000e+00    5.044655e-02    0.000000e+00    1.386994e+00    1.310304e+00    9.808668e-06
   1.967518e+00    3.770329e-02    3.666570e-02    1.037593e-03    0.000000e+00    4.985711e-02    0.000000e+00    1.385449e+00    1.305617e+00    1.038126e-05
   1.969938e+00    3.764282e-02    3.662392e-02    1.018897e-03    0.000000e+00    4.927190e-02    0.000000e+00    1.383906e+00    1.300931e+00    1.098467e-05
   1.972358e+00    3.758283e-02    3.658238e-02    1.000447e-03    0.000000e+00    4.869089e-02    0.000000e+00    1.382365e+00    1.296279e+00    1.162039e-05
   1.974779e+00    3.752331e-02    3.654107e-02    9.822399e-04    0.000000e+00    4.811407e-02    0.000000e+00    1.380826e+00    1.291627e+00    1.229001e-05
   1.977199e+00    3.746422e-02    3.649995e-02    9.642739e-04    0.000000e+00    4.754141e-02    0.000000e+00    1.379289e+00    1.287009e+00    1.299514e-05
   1.979619e+00    3.740564e-02    3.645909e-02    9.465469e-04    0.000000e+00    4.697291e-02    0.000000e+00    1.377753e+00    1.282392e+00    1.373751e-05
   1.982039e+00    3.734749e-02    3.641843e-02    9.290567e-04    0.000000e+00    4.640855e-02    0.000000e+00    1.376220e+00    1.277809e+00    1.451890e-05
   1.984459e+00    3.728980e-02    3.637800e-02    9.118011e-04    0.000000e+00    4.584831e-02    0.000000e+00    1.374688e+00    1.273227e+00    1.534117e-05
   1.986879e+00    3.723258e-02    3.633780e-02    8.947779e-04    0.000000e+00    4.529218e-02    0.000000e+00    1.373164e+00    1.268678e+00    1.620624e-05
   1.989299e+00    3.717578e-02    3.629779e-02    8.779852e-04    0.000000e+00    4.474014e-02    0.000000e+00    1.371643e+00    1.264129e+00    1.711615e-05
   1.991719e+00    3.711946e-02    3.625804e-02    8.614207e-04    0.000000e+00    4.419217e-02    0.000000e+00    1.370124e+00    1.259614e+00    1.807299e-05
   1.994139e+00    3.706358e-02    3.621850e-02    8.450824e-04    0.000000e+00    4.364826e-02    0.000000e+00    1.368607e+00    1.255099e+00    1.907897e-05
   1.996559e+00    3.700812e-02    3.617915e-02    8.289683e-04    0.000000e+00    4.310839e-02    0.000000e+00    1.367092e+00    1.250618e+00    2.013632e-05
   1.998979e+00    3.695315e-02    3.614007e-02    8.130763e-04    0.000000e+00    4.257255e-02    0.000000e+00    1.365579e+00    1.246137e+00    2.124746e-05
   2.001399e+00    3.689859e-02    3.610118e-02    7.974044e-04    0.000000e+00    4.204072e-02    0.000000e+00    1.364067e+00    1.241689e+00    2.241484e-05
   2.003819e+00    3.684447e-02    3.606252e-02    7.819505e-04    0.000000e+00    4.151289e-02    0.000000e+00    1.362557e+00    1.237241e+00    2.364104e-05
