# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.900029e+00    6.642413e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.314330e+01   -7.127303e-01   -1.280564e+01   -2.996757e+02    7.468658e-04
   1.903040e+00    6.597788e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.301171e+01   -7.112037e-01   -1.280564e+01   -2.989693e+02    0.000000e+00
   1.906051e+00    6.553510e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.288043e+01   -7.096770e-01   -1.280564e+01   -2.982649e+02   -2.787341e-03
   1.909062e+00    6.509585e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.274948e+01   -7.081504e-01   -1.280564e+01   -2.975604e+02    8.673617e-19
   1.912073e+00    6.466006e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.261885e+01   -7.066237e-01   -1.280564e+01   -2.968579e+02    1.040250e-02
   1.915084e+00    6.422765e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.248853e+01   -7.050971e-01   -1.280564e+01   -2.961553e+02    0.000000e+00
   1.918095e+00    6.379873e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.235854e+01   -7.035911e-01   -1.280564e+01   -2.954547e+02   -3.882266e-02
   1.921107e+00    6.337314e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.222886e+01   -7.021824e-01   -1.280564e+01   -2.947540e+02    1.387779e-17
   1.924118e+00    6.295089e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.209949e+01   -7.007737e-01   -1.280564e+01   -2.940553e+02    2.132614e-01
   1.927129e+00    6.253198e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.197044e+01   -6.993650e-01   -1.280564e+01   -2.933566e+02    5.469863e-01
   1.930140e+00    6.211631e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.184171e+01   -6.979563e-01   -1.280564e+01   -2.926598e+02    9.210044e-01
   1.933151e+00    6.170396e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.171329e+01   -6.965476e-01   -1.280564e+01   -2.919630e+02    1.301134e+00
   1.936162e+00    6.129481e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.158518e+01   -6.951390e-01   -1.280564e+01   -2.912681e+02    1.669115e+00
   1.939173e+00    6.088884e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.145738e+01   -6.937303e-01   -1.280564e+01   -2.905732e+02    2.024378e+00
   1.942184e+00    6.048610e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.132989e+01   -6.923216e-01   -1.280564e+01   -2.898802e+02    2.369648e+00
   1.945196e+00    6.008644e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.120270e+01   -6.909129e-01   -1.280564e+01   -2.891873e+02    2.703128e+00
   1.948207e+00    5.968996e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.107583e+01   -6.895042e-01   -1.280564e+01   -2.884963e+02    3.022214e+00
   1.951218e+00    5.929655e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.094926e+01   -6.880956e-01   -1.280564e+01   -2.878053e+02    3.325583e+00
   1.954229e+00    5.890620e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.082300e+01   -6.866869e-01   -1.280564e+01   -2.871162e+02    3.612230e+00
   1.957240e+00    5.851892e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.069705e+01   -6.852782e-01   -1.280564e+01   -2.864271e+02    3.881117e+00
   1.960251e+00    5.813460e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.057139e+01   -6.838695e-01   -1.280564e+01   -2.857400e+02    4.131236e+00
   1.963262e+00    5.775333e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.044604e+01   -6.824608e-01   -1.280564e+01   -2.850529e+02    4.361716e+00
   1.966274e+00    5.737499e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.032099e+01   -6.810521e-01   -1.280564e+01   -2.843677e+02    4.571799e+00
   1.969285e+00    5.699959e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.019625e+01   -6.796435e-01   -1.280564e+01   -2.836825e+02    4.761053e+00
   1.972296e+00    5.662712e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.007180e+01   -6.782348e-01   -1.280564e+01   -2.829993e+02    4.929138e+00
   1.975307e+00    5.625749e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.994765e+01   -6.768261e-01   -1.280564e+01   -2.823161e+02    5.075768e+00
   1.978318e+00    5.589080e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.982380e+01   -6.754174e-01   -1.280564e+01   -2.816348e+02    5.200755e+00
   1.981329e+00    5.552688e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.970024e+01   -6.740087e-01   -1.280564e+01   -2.809536e+02    5.304249e+00
   1.984340e+00    5.516582e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.957699e+01   -6.726001e-01   -1.280564e+01   -2.802743e+02    5.386491e+00
   1.987352e+00    5.480753e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.945402e+01   -6.712621e-01   -1.280564e+01   -2.795950e+02    5.447739e+00
   1.990363e+00    5.445200e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.933135e+01   -6.699573e-01   -1.280564e+01   -2.789176e+02    5.488329e+00
   1.993374e+00    5.409924e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.920898e+01   -6.686525e-01   -1.280564e+01   -2.782403e+02    5.508901e+00
   1.996385e+00    5.374915e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.908690e+01   -6.673476e-01   -1.280564e+01   -2.775649e+02    5.510161e+00
   1.999396e+00    5.340183e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.896510e+01   -6.660428e-01   -1.280564e+01   -2.768896e+02    5.492785e+00
   2.002407e+00    5.305712e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.884360e+01   -6.647380e-01   -1.280564e+01   -2.762162e+02    5.457505e+00
   2.005418e+00    5.271511e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.872239e+01   -6.634332e-01   -1.280564e+01   -2.755428e+02    5.405294e+00
   2.008430e+00    5.237570e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.860147e+01   -6.621283e-01   -1.280564e+01   -2.748714e+02    5.337163e+00
   2.011441e+00    5.203890e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.848083e+01   -6.608235e-01   -1.280564e+01   -2.742000e+02    5.254049e+00
   2.014452e+00    5.170469e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.836048e+01   -6.595187e-01   -1.280564e+01   -2.735305e+02    5.156909e+00
   2.017463e+00    5.137302e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.824042e+01   -6.582139e-01   -1.280564e+01   -2.728611e+02    5.046881e+00
   2.020474e+00    5.104394e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.812064e+01   -6.569090e-01   -1.280564e+01   -2.721936e+02    4.925116e+00
   2.023485e+00    5.071731e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.800114e+01   -6.556042e-01   -1.280564e+01   -2.715262e+02    4.792642e+00
   2.026496e+00    5.039326e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.788193e+01   -6.542994e-01   -1.280564e+01   -2.708607e+02    4.650489e+00
   2.029508e+00    5.007162e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.776300e+01   -6.529946e-01   -1.280564e+01   -2.701952e+02    4.499804e+00
   2.032519e+00    4.975249e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.764435e+01   -6.516898e-01   -1.280564e+01   -2.695318e+02    4.341729e+00
   2.035530e+00    4.943576e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.752598e+01   -6.503849e-01   -1.280564e+01   -2.688683e+02    4.177251e+00
   2.038541e+00    4.912146e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.740789e+01   -6.490801e-01   -1.280564e+01   -2.682068e+02    4.007343e+00
   2.041552e+00    4.880955e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.729008e+01   -6.477753e-01   -1.280564e+01   -2.675453e+02    3.833047e+00
   2.044563e+00    4.850001e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.717255e+01   -6.464705e-01   -1.280564e+01   -2.668858e+02    3.655384e+00
   2.047574e+00    4.819284e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.705529e+01   -6.451656e-01   -1.280564e+01   -2.662263e+02    3.475211e+00
   2.050585e+00    4.788799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.693831e+01   -6.438608e-01   -1.280564e+01   -2.655688e+02    3.293354e+00
   2.053597e+00    4.758547e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.682160e+01   -6.425560e-01   -1.280564e+01   -2.649113e+02    3.110680e+00
   2.056608e+00    4.728522e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.670517e+01   -6.412901e-01   -1.280564e+01   -2.642557e+02    2.928025e+00
   2.059619e+00    4.698729e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.658901e+01   -6.400843e-01   -1.280564e+01   -2.636002e+02    2.746062e+00
   2.062630e+00    4.669157e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.647313e+01   -6.388785e-01   -1.280564e+01   -2.629467e+02    2.565431e+00
   2.065641e+00    4.639814e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.635751e+01   -6.376727e-01   -1.280564e+01   -2.622932e+02    2.386790e+00
   2.068652e+00    4.610688e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.624217e+01   -6.364669e-01   -1.280564e+01   -2.616417e+02    2.210766e+00
   2.071663e+00    4.581788e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.612709e+01   -6.352611e-01   -1.280564e+01   -2.609901e+02    2.037836e+00
   2.074675e+00    4.553100e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.601229e+01   -6.340553e-01   -1.280564e+01   -2.603406e+02    1.868441e+00
   2.077686e+00    4.524635e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.589775e+01   -6.328495e-01   -1.280564e+01   -2.596911e+02    1.703035e+00
   2.080697e+00    4.496379e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.578348e+01   -6.316437e-01   -1.280564e+01   -2.590436e+02    1.542044e+00
   2.083708e+00    4.468341e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.566948e+01   -6.304379e-01   -1.280564e+01   -2.583960e+02    1.385749e+00
   2.086719e+00    4.440510e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.555574e+01   -6.292321e-01   -1.280564e+01   -2.577505e+02    1.234411e+00
   2.089730e+00    4.412892e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.544226e+01   -6.280263e-01   -1.280564e+01   -2.571050e+02    1.088328e+00
   2.092741e+00    4.385479e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.532905e+01   -6.268205e-01   -1.280564e+01   -2.564615e+02    9.477524e-01
   2.095753e+00    4.358275e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.521611e+01   -6.256147e-01   -1.280564e+01   -2.558179e+02    8.127076e-01
   2.098764e+00    4.331271e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.510342e+01   -6.244089e-01   -1.280564e+01   -2.551764e+02    6.832726e-01
   2.101775e+00    4.304474e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.499100e+01   -6.232031e-01   -1.280564e+01   -2.545349e+02    5.599870e-01
   2.104786e+00    4.277874e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.487883e+01   -6.219974e-01   -1.280564e+01   -2.538954e+02    4.430638e-01
   2.107797e+00    4.251478e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.476693e+01   -6.207916e-01   -1.280564e+01   -2.532559e+02    3.309488e-01
   2.110808e+00    4.225275e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.465529e+01   -6.195858e-01   -1.280564e+01   -2.526183e+02    2.232163e-01
   2.113819e+00    4.199272e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.454390e+01   -6.183800e-01   -1.280564e+01   -2.519808e+02    1.257211e-01
   2.116831e+00    4.173459e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.443277e+01   -6.171742e-01   -1.280564e+01   -2.513453e+02    4.699553e-02
   2.119842e+00    4.147844e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.432190e+01   -6.159684e-01   -1.280564e+01   -2.507098e+02    4.336809e-19
   2.122853e+00    4.122414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.421128e+01   -6.147626e-01   -1.280564e+01   -2.500763e+02   -8.381556e-03
   2.125864e+00    4.097180e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.410091e+01   -6.135568e-01   -1.280564e+01   -2.494428e+02   -9.215718e-19
   2.128875e+00    4.072129e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.399081e+01   -6.123776e-01   -1.280564e+01   -2.488112e+02    2.245831e-03
   2.131886e+00    4.047269e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.388095e+01   -6.112662e-01   -1.280564e+01   -2.481797e+02   -2.799681e-16
   2.134897e+00    4.022590e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.377135e+01   -6.101547e-01   -1.280564e+01   -2.475502e+02   -6.017686e-04
   2.137909e+00    3.998098e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.366199e+01   -6.090433e-01   -1.280564e+01   -2.469207e+02    5.759824e-20
   2.140920e+00    3.973785e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.355289e+01   -6.079319e-01   -1.280564e+01   -2.462932e+02    1.612434e-04
   2.143931e+00    3.949655e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.344404e+01   -6.068205e-01   -1.280564e+01   -2.456657e+02   -2.879912e-20
   2.146942e+00    3.925702e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.333544e+01   -6.057091e-01   -1.280564e+01   -2.450401e+02   -4.320504e-05
   2.149953e+00    3.901928e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.322708e+01   -6.045976e-01   -1.280564e+01   -2.444146e+02    2.964615e-21
   2.152964e+00    3.878330e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.311898e+01   -6.034862e-01   -1.280564e+01   -2.437911e+02    1.157676e-05
   2.155975e+00    3.854906e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.301112e+01   -6.023748e-01   -1.280564e+01   -2.431676e+02   -1.443132e-18
   2.158986e+00    3.831656e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.290350e+01   -6.012634e-01   -1.280564e+01   -2.425461e+02   -3.101987e-06
   2.161998e+00    3.808576e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.279614e+01   -6.001519e-01   -1.280564e+01   -2.419246e+02    2.646978e-23
   2.165009e+00    3.785669e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.268901e+01   -5.990405e-01   -1.280564e+01   -2.413050e+02    8.311912e-07
   2.168020e+00    3.762928e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.258213e+01   -5.979291e-01   -1.280564e+01   -2.406855e+02   -3.970467e-23
   2.171031e+00    3.740359e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.247549e+01   -5.968177e-01   -1.280564e+01   -2.400680e+02   -2.227776e-07
   2.174042e+00    3.717952e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.236910e+01   -5.957062e-01   -1.280564e+01   -2.394505e+02    1.323489e-23
   2.177053e+00    3.695714e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.226295e+01   -5.945948e-01   -1.280564e+01   -2.388349e+02    5.991931e-08
   2.180064e+00    3.673636e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.215703e+01   -5.934834e-01   -1.280564e+01   -2.382194e+02   -7.550091e-21
   2.183076e+00    3.651723e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.205136e+01   -5.923720e-01   -1.280564e+01   -2.376059e+02   -1.689962e-08
   2.186087e+00    3.629969e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.194593e+01   -5.912605e-01   -1.280564e+01   -2.369923e+02   -8.271806e-25
   2.189098e+00    3.608376e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.184073e+01   -5.901491e-01   -1.280564e+01   -2.363808e+02    7.679164e-09
   2.192109e+00    3.586941e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.173577e+01   -5.890377e-01   -1.280564e+01   -2.357692e+02    0.000000e+00
   2.195120e+00    3.565662e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.163105e+01   -5.879263e-01   -1.280564e+01   -2.351597e+02   -1.381704e-08
   2.198131e+00    3.544542e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.152657e+01   -5.868148e-01   -1.280564e+01   -2.345501e+02    3.308722e-24
   2.201142e+00    3.523572e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.142232e+01   -5.857034e-01   -1.280564e+01   -2.339425e+02    4.758899e-08
   2.204154e+00    3.502760e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.131831e+01   -5.846207e-01   -1.280564e+01   -2.333349e+02   -2.203609e-20
   2.207165e+00    3.482097e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.121453e+01   -5.835991e-01   -1.280564e+01   -2.327294e+02   -1.765389e-07
   2.210176e+00    3.461586e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.111098e+01   -5.825775e-01   -1.280564e+01   -2.321238e+02    5.293956e-23
   2.213187e+00    3.441225e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.100766e+01   -5.815560e-01   -1.280564e+01   -2.315202e+02    6.585667e-07
   2.216198e+00    3.421011e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.090458e+01   -5.805344e-01   -1.280564e+01   -2.309165e+02    0.000000e+00
   2.219209e+00    3.400947e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.080173e+01   -5.795128e-01   -1.280564e+01   -2.303149e+02   -2.457728e-06
   2.222220e+00    3.381026e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.069911e+01   -5.784913e-01   -1.280564e+01   -2.297133e+02   -8.470329e-22
   2.225232e+00    3.361253e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.059672e+01   -5.774697e-01   -1.280564e+01   -2.291136e+02    9.172344e-06
   2.228243e+00    3.341622e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.049455e+01   -5.764481e-01   -1.280564e+01   -2.285140e+02   -4.269046e-18
   2.231254e+00    3.322133e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.039262e+01   -5.754266e-01   -1.280564e+01   -2.279163e+02   -3.423165e-05
   2.234265e+00    3.302787e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.029091e+01   -5.744050e-01   -1.280564e+01   -2.273186e+02    0.000000e+00
   2.237276e+00    3.283579e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.018943e+01   -5.733834e-01   -1.280564e+01   -2.267229e+02    1.277543e-04
   2.240287e+00    3.264513e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.008818e+01   -5.723619e-01   -1.280564e+01   -2.261272e+02    5.421011e-20
   2.243298e+00    3.245584e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.998715e+01   -5.713403e-01   -1.280564e+01   -2.255335e+02   -4.767854e-04
   2.246310e+00    3.226791e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.988634e+01   -5.703187e-01   -1.280564e+01   -2.249397e+02   -2.168404e-19
   2.249321e+00    3.208136e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.978576e+01   -5.692972e-01   -1.280564e+01   -2.243480e+02    1.779387e-03
   2.252332e+00    3.189613e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.968541e+01   -5.682756e-01   -1.280564e+01   -2.237562e+02   -8.283305e-16
   2.255343e+00    3.171227e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.958527e+01   -5.672540e-01   -1.280564e+01   -2.231664e+02   -6.640763e-03
   2.258354e+00    3.152972e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.948536e+01   -5.662325e-01   -1.280564e+01   -2.225766e+02    0.000000e+00
   2.261365e+00    3.134848e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.938567e+01   -5.652109e-01   -1.280564e+01   -2.219887e+02    3.539774e-02
   2.264376e+00    3.116856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.928620e+01   -5.641893e-01   -1.280564e+01   -2.214009e+02    8.491256e-02
   2.267387e+00    3.098991e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.918695e+01   -5.631678e-01   -1.280564e+01   -2.208150e+02    1.309564e-01
   2.270399e+00    3.081258e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.908792e+01   -5.621462e-01   -1.280564e+01   -2.202291e+02    1.742639e-01
   2.273410e+00    3.063651e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.898910e+01   -5.611246e-01   -1.280564e+01   -2.196452e+02    2.190182e-01
   2.276421e+00    3.046169e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.889051e+01   -5.601030e-01   -1.280564e+01   -2.190612e+02    2.648743e-01
   2.279432e+00    3.028816e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.879213e+01   -5.590815e-01   -1.280564e+01   -2.184792e+02    3.106599e-01
   2.282443e+00    3.011584e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.869397e+01   -5.581005e-01   -1.280564e+01   -2.178972e+02    3.564231e-01
   2.285454e+00    2.994477e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.859602e+01   -5.571644e-01   -1.280564e+01   -2.173172e+02    4.024353e-01
   2.288465e+00    2.977493e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.849829e+01   -5.562283e-01   -1.280564e+01   -2.167371e+02    4.486397e-01
   2.291477e+00    2.960628e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.840078e+01   -5.552923e-01   -1.280564e+01   -2.161590e+02    4.949215e-01
   2.294488e+00    2.943888e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.830348e+01   -5.543562e-01   -1.280564e+01   -2.155809e+02    5.412598e-01
   2.297499e+00    2.927265e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.820639e+01   -5.534201e-01   -1.280564e+01   -2.150048e+02    5.876502e-01
   2.300510e+00    2.910759e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.810951e+01   -5.524840e-01   -1.280564e+01   -2.144286e+02    6.340625e-01
   2.303521e+00    2.894375e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.801285e+01   -5.515479e-01   -1.280564e+01   -2.138544e+02    6.804626e-01
   2.306532e+00    2.878105e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.791639e+01   -5.506118e-01   -1.280564e+01   -2.132801e+02    7.268293e-01
   2.309543e+00    2.861951e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.782015e+01   -5.496757e-01   -1.280564e+01   -2.127078e+02    7.731431e-01
   2.312555e+00    2.845913e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.772412e+01   -5.487397e-01   -1.280564e+01   -2.121355e+02    8.193798e-01
   2.315566e+00    2.829988e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.762829e+01   -5.478036e-01   -1.280564e+01   -2.115651e+02    8.655154e-01
   2.318577e+00    2.814177e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.753268e+01   -5.468675e-01   -1.280564e+01   -2.109948e+02    9.115323e-01
   2.321588e+00    2.798479e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.743727e+01   -5.459314e-01   -1.280564e+01   -2.104263e+02    9.574138e-01
   2.324599e+00    2.782890e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.734207e+01   -5.449953e-01   -1.280564e+01   -2.098578e+02    1.003139e+00
   2.327610e+00    2.767414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.724708e+01   -5.440592e-01   -1.280564e+01   -2.092913e+02    1.048689e+00
   2.330621e+00    2.752048e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.715229e+01   -5.431231e-01   -1.280564e+01   -2.087248e+02    1.094049e+00
   2.333633e+00    2.736788e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.705771e+01   -5.421871e-01   -1.280564e+01   -2.081601e+02    1.139205e+00
   2.336644e+00    2.721639e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.696334e+01   -5.412510e-01   -1.280564e+01   -2.075955e+02    1.184140e+00
   2.339655e+00    2.706596e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.686916e+01   -5.403149e-01   -1.280564e+01   -2.070328e+02    1.228837e+00
   2.342666e+00    2.691658e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.677519e+01   -5.393788e-01   -1.280564e+01   -2.064701e+02    1.273286e+00
   2.345677e+00    2.676828e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.668143e+01   -5.384427e-01   -1.280564e+01   -2.059092e+02    1.317474e+00
   2.348688e+00    2.662102e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.658787e+01   -5.375066e-01   -1.280564e+01   -2.053484e+02    1.361387e+00
   2.351699e+00    2.647478e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.649450e+01   -5.365705e-01   -1.280564e+01   -2.047895e+02    1.405010e+00
   2.354711e+00    2.632959e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.640134e+01   -5.356345e-01   -1.280564e+01   -2.042306e+02    1.448335e+00
   2.357722e+00    2.618542e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.630838e+01   -5.346984e-01   -1.280564e+01   -2.036736e+02    1.491353e+00
   2.360733e+00    2.604225e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.621562e+01   -5.337623e-01   -1.280564e+01   -2.031165e+02    1.534051e+00
   2.363744e+00    2.590010e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.612306e+01   -5.328845e-01   -1.280564e+01   -2.025614e+02    1.576417e+00
   2.366755e+00    2.575895e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.603070e+01   -5.320297e-01   -1.280564e+01   -2.020062e+02    1.618444e+00
   2.369766e+00    2.561878e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.593854e+01   -5.311748e-01   -1.280564e+01   -2.014530e+02    1.660125e+00
   2.372777e+00    2.547961e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.584657e+01   -5.303200e-01   -1.280564e+01   -2.008997e+02    1.701448e+00
   2.375788e+00    2.534141e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.575480e+01   -5.294651e-01   -1.280564e+01   -2.003483e+02    1.742405e+00
   2.378800e+00    2.520416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.566323e+01   -5.286103e-01   -1.280564e+01   -1.997970e+02    1.782988e+00
   2.381811e+00    2.506789e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.557185e+01   -5.277554e-01   -1.280564e+01   -1.992475e+02    1.823193e+00
