# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.963577e-01    2.656050e+00    2.365058e-01    2.419545e+00   7.791750e-142    8.624656e+00    0.000000e+00    4.507290e+00    4.523934e+01    0.000000e+00
   4.993478e-01    2.614301e+00    2.352225e-01    2.379078e+00    0.000000e+00    8.528223e+00    0.000000e+00    4.498685e+00    4.492464e+01    0.000000e+00
   5.023379e-01    2.573393e+00    2.339533e-01    2.339440e+00    0.000000e+00    8.433230e+00    0.000000e+00    4.490114e+00    4.461325e+01    0.000000e+00
   5.053280e-01    2.533303e+00    2.326956e-01    2.300607e+00  -9.373534e-143    8.339648e+00    0.000000e+00    4.481564e+00    4.430510e+01    0.000000e+00
   5.083181e-01    2.494011e+00    2.314490e-01    2.262562e+00    0.000000e+00    8.247451e+00    0.000000e+00    4.473036e+00    4.400015e+01    0.000000e+00
   5.113082e-01    2.455497e+00    2.302134e-01    2.225284e+00  -1.499765e-141    8.156610e+00    0.000000e+00    4.464528e+00    4.369834e+01    0.000000e+00
   5.142983e-01    2.417745e+00    2.289909e-01    2.188754e+00   4.199343e-138    8.067100e+00    0.000000e+00    4.456149e+00    4.339963e+01    0.000000e+00
   5.172885e-01    2.380735e+00    2.277800e-01    2.152955e+00  -1.569355e-137    7.978895e+00    0.000000e+00    4.447830e+00    4.310396e+01    0.000000e+00
   5.202786e-01    2.344447e+00    2.265792e-01    2.117868e+00    0.000000e+00    7.891970e+00    0.000000e+00    4.439527e+00    4.281129e+01    0.000000e+00
   5.232687e-01    2.308865e+00    2.253891e-01    2.083476e+00  -3.839400e-139    7.806300e+00    0.000000e+00    4.431245e+00    4.252157e+01    0.000000e+00
   5.262588e-01    2.273975e+00    2.242119e-01    2.049763e+00   1.535760e-138    7.721861e+00    0.000000e+00    4.422997e+00    4.223475e+01    0.000000e+00
   5.292489e-01    2.239756e+00    2.230440e-01    2.016712e+00    0.000000e+00    7.638631e+00    0.000000e+00    4.414763e+00    4.195080e+01    0.000000e+00
   5.322390e-01    2.206194e+00    2.218862e-01    1.984308e+00  -1.228608e-137    7.556586e+00    0.000000e+00    4.406656e+00    4.166966e+01    0.000000e+00
   5.352291e-01    2.173275e+00    2.207408e-01    1.952534e+00    0.000000e+00    7.475704e+00    0.000000e+00    4.398599e+00    4.139129e+01    0.000000e+00
   5.382192e-01    2.140981e+00    2.196038e-01    1.921377e+00    0.000000e+00    7.395964e+00    0.000000e+00    4.390554e+00    4.111565e+01    0.000000e+00
   5.412093e-01    2.109300e+00    2.184781e-01    1.890822e+00  -7.863090e-136    7.317344e+00    0.000000e+00    4.382535e+00    4.084271e+01    0.000000e+00
   5.441994e-01    2.078217e+00    2.173624e-01    1.860855e+00    0.000000e+00    7.239824e+00    0.000000e+00    4.374537e+00    4.057241e+01    0.000000e+00
   5.471895e-01    2.047716e+00    2.162554e-01    1.831461e+00   1.258094e-134    7.163383e+00    0.000000e+00    4.366554e+00    4.030472e+01    0.000000e+00
   5.501796e-01    2.017788e+00    2.151601e-01    1.802628e+00    0.000000e+00    7.088002e+00    0.000000e+00    4.358700e+00    4.003961e+01    0.000000e+00
   5.531697e-01    1.988414e+00    2.140719e-01    1.774343e+00    0.000000e+00    7.013661e+00    0.000000e+00    4.350875e+00    3.977703e+01    0.000000e+00
   5.561598e-01    1.959588e+00    2.129962e-01    1.746592e+00    0.000000e+00    6.940342e+00    0.000000e+00    4.343084e+00    3.951695e+01    0.000000e+00
   5.591499e-01    1.931292e+00    2.119270e-01    1.719365e+00    0.000000e+00    6.868026e+00    0.000000e+00    4.335298e+00    3.925932e+01    0.000000e+00
   5.621401e-01    1.903518e+00    2.108697e-01    1.692649e+00    0.000000e+00    6.796695e+00    0.000000e+00    4.327545e+00    3.900413e+01    0.000000e+00
   5.651302e-01    1.876251e+00    2.098188e-01    1.666432e+00   2.576577e-131    6.726332e+00    0.000000e+00    4.319797e+00    3.875132e+01    0.000000e+00
   5.681203e-01    1.849483e+00    2.087797e-01    1.640703e+00    0.000000e+00    6.656919e+00    0.000000e+00    4.312158e+00    3.850087e+01    0.000000e+00
   5.711104e-01    1.823199e+00    2.077472e-01    1.615451e+00  -4.122524e-130    6.588439e+00    0.000000e+00    4.304564e+00    3.825274e+01    0.000000e+00
   5.741005e-01    1.797391e+00    2.067252e-01    1.590666e+00   1.649010e-129    6.520877e+00    0.000000e+00    4.296999e+00    3.800691e+01    0.000000e+00
   5.770906e-01    1.772048e+00    2.057107e-01    1.566337e+00    0.000000e+00    6.454216e+00    0.000000e+00    4.289445e+00    3.776333e+01    0.000000e+00
   5.800807e-01    1.747159e+00    2.047051e-01    1.542454e+00    0.000000e+00    6.388440e+00    0.000000e+00    4.281910e+00    3.752197e+01    0.000000e+00
   5.830708e-01    1.722715e+00    2.037082e-01    1.519007e+00  -1.055366e-127    6.323533e+00    0.000000e+00    4.274395e+00    3.728282e+01    0.000000e+00
   5.860609e-01    1.698704e+00    2.027182e-01    1.495986e+00   2.241598e-124    6.259482e+00    0.000000e+00    4.266929e+00    3.704583e+01    0.000000e+00
   5.890510e-01    1.675121e+00    2.017387e-01    1.473382e+00    0.000000e+00    6.196271e+00    0.000000e+00    4.259563e+00    3.681098e+01    0.000000e+00
   5.920411e-01    1.651953e+00    2.007659e-01    1.451187e+00  -3.377172e-126    6.133886e+00    0.000000e+00    4.252206e+00    3.657823e+01    0.000000e+00
   5.950312e-01    1.629191e+00    1.998009e-01    1.429390e+00    0.000000e+00    6.072312e+00    0.000000e+00    4.244865e+00    3.634756e+01    0.000000e+00
   5.980213e-01    1.606830e+00    1.988450e-01    1.407985e+00    0.000000e+00    6.011537e+00    0.000000e+00    4.237547e+00    3.611895e+01    0.000000e+00
   6.010114e-01    1.584857e+00    1.978960e-01    1.386961e+00  -1.625365e-121    5.951545e+00    0.000000e+00    4.230240e+00    3.589235e+01    0.000000e+00
   6.040015e-01    1.563265e+00    1.969541e-01    1.366311e+00   8.645559e-124    5.892325e+00    0.000000e+00    4.222946e+00    3.566776e+01    0.000000e+00
   6.069917e-01    1.542049e+00    1.960214e-01    1.346027e+00    0.000000e+00    5.833863e+00    0.000000e+00    4.215772e+00    3.544513e+01    0.000000e+00
   6.099818e-01    1.521197e+00    1.950955e-01    1.326102e+00  -1.383289e-122    5.776146e+00    0.000000e+00    4.208620e+00    3.522445e+01    0.000000e+00
   6.129719e-01    1.500703e+00    1.941763e-01    1.306526e+00    0.000000e+00    5.719163e+00    0.000000e+00    4.201479e+00    3.500568e+01    0.000000e+00
   6.159620e-01    1.480560e+00    1.932653e-01    1.287294e+00   1.175243e-118    5.662901e+00    0.000000e+00    4.194358e+00    3.478881e+01    0.000000e+00
   6.189521e-01    1.460760e+00    1.923618e-01    1.268398e+00  -4.373408e-118    5.607348e+00    0.000000e+00    4.187254e+00    3.457381e+01    0.000000e+00
   6.219422e-01    1.441296e+00    1.914649e-01    1.249831e+00    0.000000e+00    5.552492e+00    0.000000e+00    4.180162e+00    3.436065e+01    0.000000e+00
   6.249323e-01    1.422160e+00    1.905747e-01    1.231586e+00    0.000000e+00    5.498323e+00    0.000000e+00    4.173114e+00    3.414932e+01    0.000000e+00
   6.279224e-01    1.403347e+00    1.896918e-01    1.213656e+00    0.000000e+00    5.444828e+00    0.000000e+00    4.166152e+00    3.393978e+01    0.000000e+00
   6.309125e-01    1.384851e+00    1.888164e-01    1.196034e+00  -1.133191e-118    5.391997e+00    0.000000e+00    4.159208e+00    3.373202e+01    0.000000e+00
   6.339026e-01    1.366663e+00    1.879476e-01    1.178716e+00  -4.532763e-118    5.339820e+00    0.000000e+00    4.152276e+00    3.352601e+01   4.940656e-324
   6.368927e-01    1.348778e+00    1.870852e-01    1.161693e+00  -1.813105e-117    5.288285e+00    0.000000e+00    4.145357e+00    3.332174e+01   4.940656e-324
   6.398828e-01    1.331190e+00    1.862292e-01    1.144961e+00    0.000000e+00    5.237383e+00    0.000000e+00    4.138450e+00    3.311917e+01    0.000000e+00
   6.428729e-01    1.313892e+00    1.853797e-01    1.128512e+00    0.000000e+00    5.187103e+00    0.000000e+00    4.131557e+00    3.291829e+01    0.000000e+00
   6.458630e-01    1.296880e+00    1.845375e-01    1.112343e+00    0.000000e+00    5.137436e+00    0.000000e+00    4.124738e+00    3.271908e+01    0.000000e+00
   6.488531e-01    1.280147e+00    1.837017e-01    1.096446e+00   4.641549e-115    5.088372e+00    0.000000e+00    4.117973e+00    3.252152e+01    0.000000e+00
   6.518433e-01    1.263688e+00    1.828721e-01    1.080816e+00    0.000000e+00    5.039901e+00    0.000000e+00    4.111220e+00    3.232559e+01    0.000000e+00
   6.548334e-01    1.247497e+00    1.820486e-01    1.065448e+00  -3.200812e-111    4.992013e+00    0.000000e+00    4.104480e+00    3.213126e+01   4.940656e-324
   6.578235e-01    1.231569e+00    1.812313e-01    1.050337e+00   1.485296e-113    4.944701e+00    0.000000e+00    4.097752e+00    3.193852e+01    0.000000e+00
   6.608136e-01    1.215898e+00    1.804200e-01    1.035478e+00    0.000000e+00    4.897955e+00    0.000000e+00    4.091036e+00    3.174734e+01    0.000000e+00
   6.638037e-01    1.200480e+00    1.796148e-01    1.020865e+00  -2.376473e-112    4.851765e+00    0.000000e+00    4.084334e+00    3.155772e+01    0.000000e+00
   6.667938e-01    1.185309e+00    1.788156e-01    1.006494e+00    0.000000e+00    4.806125e+00    0.000000e+00    4.077709e+00    3.136963e+01    0.000000e+00
   6.697839e-01    1.170382e+00    1.780223e-01    9.923597e-01   2.315636e-108    4.761024e+00    0.000000e+00    4.071124e+00    3.118305e+01    0.000000e+00
   6.727740e-01    1.155693e+00    1.772349e-01    9.784577e-01    0.000000e+00    4.716455e+00    0.000000e+00    4.064552e+00    3.099797e+01    0.000000e+00
   6.757641e-01    1.141237e+00    1.764532e-01    9.647835e-01    0.000000e+00    4.672410e+00    0.000000e+00    4.057992e+00    3.081437e+01    0.000000e+00
   6.787542e-01    1.127010e+00    1.756774e-01    9.513325e-01    0.000000e+00    4.628880e+00    0.000000e+00    4.051443e+00    3.063223e+01    0.000000e+00
   6.817443e-01    1.113008e+00    1.749073e-01    9.381005e-01   4.867017e-109    4.585859e+00    0.000000e+00    4.044908e+00    3.045153e+01    0.000000e+00
   6.847344e-01    1.099226e+00    1.741429e-01    9.250832e-01  -1.676201e-105    4.543338e+00    0.000000e+00    4.038384e+00    3.027226e+01    0.000000e+00
   6.877245e-01    1.085660e+00    1.733839e-01    9.122764e-01   6.253144e-105    4.501309e+00    0.000000e+00    4.031933e+00    3.009440e+01   4.940656e-324
   6.907146e-01    1.072307e+00    1.726304e-01    8.996762e-01   3.114891e-107    4.459766e+00    0.000000e+00    4.025521e+00    2.991793e+01   4.940656e-324
   6.937047e-01    1.059161e+00    1.718824e-01    8.872785e-01  -1.245956e-106    4.418701e+00    0.000000e+00    4.019121e+00    2.974284e+01    0.000000e+00
   6.966949e-01    1.046219e+00    1.711397e-01    8.750795e-01  -4.983826e-106    4.378106e+00    0.000000e+00    4.012732e+00    2.956912e+01   4.940656e-324
   6.996850e-01    1.033478e+00    1.704024e-01    8.630754e-01   1.212066e-102    4.337976e+00    0.000000e+00    4.006355e+00    2.939674e+01   6.916919e-322
   7.026751e-01    1.020933e+00    1.696704e-01    8.512625e-01  -4.529301e-102    4.298303e+00    0.000000e+00    3.999989e+00    2.922570e+01  -2.574082e-321
   7.056652e-01    1.008581e+00    1.689436e-01    8.396372e-01   1.690514e-101    4.259080e+00    0.000000e+00    3.993633e+00    2.905597e+01   9.604636e-321
   7.086553e-01    9.964178e-01    1.682218e-01    8.281959e-01   1.275859e-103    4.220302e+00    0.000000e+00    3.987333e+00    2.888755e+01    0.000000e+00
   7.116454e-01    9.844404e-01    1.675052e-01    8.169353e-01   5.103437e-103    4.181960e+00    0.000000e+00    3.981085e+00    2.872041e+01   1.581010e-322
   7.146355e-01    9.726453e-01    1.667935e-01    8.058518e-01  -8.808533e-100    4.144050e+00    0.000000e+00    3.974847e+00    2.855455e+01  -5.008640e-319
   7.176256e-01    9.610290e-01    1.660867e-01    7.949423e-01   4.082750e-102    4.106564e+00    0.000000e+00    3.968619e+00    2.838995e+01   2.529616e-321
   7.206157e-01    9.495882e-01    1.653848e-01    7.842034e-01  -1.633100e-101    4.069497e+00    0.000000e+00    3.962401e+00    2.822660e+01    0.000000e+00
   7.236058e-01    9.383198e-01    1.646877e-01    7.736321e-01   -4.566148e-98    4.032843e+00    0.000000e+00    3.956193e+00    2.806448e+01  -2.594374e-317
   7.265959e-01    9.272205e-01    1.639953e-01    7.632252e-01    0.000000e+00    3.996595e+00    0.000000e+00    3.949994e+00    2.790358e+01  -1.618954e-319
   7.295860e-01    9.162874e-01    1.633078e-01    7.529797e-01    0.000000e+00    3.960748e+00    0.000000e+00    3.943824e+00    2.774388e+01    0.000000e+00
   7.325761e-01    9.055180e-01    1.626254e-01    7.428926e-01    0.000000e+00    3.925296e+00    0.000000e+00    3.937731e+00    2.758538e+01    0.000000e+00
   7.355662e-01    8.949086e-01    1.619475e-01    7.329610e-01   -1.672294e-98    3.890234e+00    0.000000e+00    3.931646e+00    2.742806e+01    0.000000e+00
   7.385563e-01    8.844564e-01    1.612742e-01    7.231822e-01    0.000000e+00    3.855556e+00    0.000000e+00    3.925571e+00    2.727191e+01  -4.144523e-317
   7.415465e-01    8.741586e-01    1.606053e-01    7.135533e-01    1.337835e-97    3.821256e+00    0.000000e+00    3.919505e+00    2.711691e+01   8.289046e-317
   7.445366e-01    8.640123e-01    1.599407e-01    7.040716e-01    0.000000e+00    3.787330e+00    0.000000e+00    3.913447e+00    2.696306e+01  -3.315618e-316
   7.475267e-01    8.540152e-01    1.592807e-01    6.947345e-01   -2.140537e-96    3.753772e+00    0.000000e+00    3.907399e+00    2.681034e+01    0.000000e+00
   7.505168e-01    8.441650e-01    1.586257e-01    6.855393e-01    8.562147e-96    3.720577e+00    0.000000e+00    3.901363e+00    2.665873e+01   5.304989e-315
   7.535069e-01    8.344584e-01    1.579748e-01    6.764836e-01    3.424859e-95    3.687739e+00    0.000000e+00    3.895396e+00    2.650824e+01    0.000000e+00
   7.564970e-01    8.248928e-01    1.573280e-01    6.675647e-01   -8.945731e-92    3.655255e+00    0.000000e+00    3.889456e+00    2.635884e+01  -5.075814e-311
   7.594871e-01    8.154658e-01    1.566853e-01    6.587804e-01    0.000000e+00    3.623119e+00    0.000000e+00    3.883523e+00    2.621053e+01    0.000000e+00
   7.624772e-01    8.061755e-01    1.560473e-01    6.501282e-01    0.000000e+00    3.591326e+00    0.000000e+00    3.877601e+00    2.606329e+01    0.000000e+00
   7.654673e-01    7.970193e-01    1.554137e-01    6.416056e-01   -8.767639e-93    3.559872e+00    0.000000e+00    3.871689e+00    2.591712e+01    0.000000e+00
   7.684574e-01    7.879946e-01    1.547839e-01    6.332106e-01   -3.507055e-92    3.528751e+00    0.000000e+00    3.865785e+00    2.577200e+01    0.000000e+00
   7.714475e-01    7.790988e-01    1.541580e-01    6.249408e-01    6.474024e-89    3.497960e+00    0.000000e+00    3.859887e+00    2.562792e+01   3.676587e-308
   7.744376e-01    7.703306e-01    1.535366e-01    6.167940e-01   -2.805644e-91    3.467494e+00    0.000000e+00    3.854013e+00    2.548487e+01    0.000000e+00
   7.774277e-01    7.616875e-01    1.529193e-01    6.087681e-01    0.000000e+00    3.437349e+00    0.000000e+00    3.848212e+00    2.534284e+01    0.000000e+00
   7.804178e-01    7.531667e-01    1.523058e-01    6.008610e-01    8.978062e-90    3.407520e+00    0.000000e+00    3.842418e+00    2.520182e+01    0.000000e+00
   7.834079e-01    7.447664e-01    1.516959e-01    5.930705e-01    0.000000e+00    3.378003e+00    0.000000e+00    3.836630e+00    2.506180e+01   1.112537e-308
   7.863981e-01    7.364855e-01    1.510907e-01    5.853948e-01   -4.690140e-86    3.348794e+00    0.000000e+00    3.830855e+00    2.492278e+01  -2.661188e-305
   7.893882e-01    7.283208e-01    1.504891e-01    5.778317e-01    1.749645e-85    3.319888e+00    0.000000e+00    3.825086e+00    2.478473e+01   9.914929e-305
   7.923783e-01    7.202702e-01    1.498909e-01    5.703793e-01    0.000000e+00    3.291282e+00    0.000000e+00    3.819323e+00    2.464765e+01    0.000000e+00
   7.953684e-01    7.123331e-01    1.492972e-01    5.630359e-01   -4.596768e-87    3.262972e+00    0.000000e+00    3.813572e+00    2.451154e+01  -2.848095e-306
   7.983585e-01    7.045064e-01    1.487071e-01    5.557994e-01    0.000000e+00    3.234954e+00    0.000000e+00    3.807858e+00    2.437638e+01  -5.696189e-306
   8.013486e-01    6.967883e-01    1.481202e-01    5.486681e-01    3.394253e-83    3.207223e+00    0.000000e+00    3.802192e+00    2.424216e+01   1.927590e-302
   8.043387e-01    6.891778e-01    1.475377e-01    5.416401e-01   -1.266501e-82    3.179777e+00    0.000000e+00    3.796538e+00    2.410887e+01  -7.190869e-302
   8.073288e-01    6.816724e-01    1.469587e-01    5.347137e-01    4.712974e-82    3.152611e+00    0.000000e+00    3.790890e+00    2.397651e+01   2.683133e-301
   8.103189e-01    6.742701e-01    1.463828e-01    5.278873e-01    2.353545e-84    3.125722e+00    0.000000e+00    3.785247e+00    2.384506e+01   1.458224e-303
   8.133090e-01    6.669705e-01    1.458113e-01    5.211591e-01    9.414180e-84    3.099106e+00    0.000000e+00    3.779617e+00    2.371452e+01    0.000000e+00
   8.162991e-01    6.597704e-01    1.452430e-01    5.145274e-01   -2.455218e-80    3.072760e+00    0.000000e+00    3.773991e+00    2.358488e+01  -1.395229e-299
   8.192892e-01    6.526688e-01    1.446781e-01    5.079907e-01    9.143052e-80    3.046680e+00    0.000000e+00    3.768373e+00    2.345613e+01   5.207611e-299
   8.222793e-01    6.456644e-01    1.441171e-01    5.015473e-01   -3.410193e-79    3.020863e+00    0.000000e+00    3.762801e+00    2.332826e+01  -1.941188e-298
   8.252694e-01    6.387547e-01    1.435589e-01    4.951957e-01   -2.410030e-81    2.995305e+00    0.000000e+00    3.757266e+00    2.320126e+01    0.000000e+00
   8.282595e-01    6.319393e-01    1.430049e-01    4.889344e-01    0.000000e+00    2.970003e+00    0.000000e+00    3.751743e+00    2.307513e+01  -5.972887e-300
   8.312497e-01    6.252157e-01    1.424539e-01    4.827618e-01    1.781494e-77    2.944954e+00    0.000000e+00    3.746224e+00    2.294985e+01   1.011807e-296
   8.342398e-01    6.185829e-01    1.419063e-01    4.766766e-01   -6.624691e-77    2.920155e+00    0.000000e+00    3.740713e+00    2.282543e+01  -3.765308e-296
   8.372299e-01    6.120394e-01    1.413622e-01    4.706772e-01    2.474041e-76    2.895601e+00    0.000000e+00    3.735210e+00    2.270184e+01   1.406734e-295
   8.402200e-01    6.055833e-01    1.408210e-01    4.647622e-01   -9.254516e-76    2.871291e+00    0.000000e+00    3.729712e+00    2.257908e+01  -5.244673e-295
