# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.927129e+00    6.811305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.381660e+01   -7.181622e-01   -2.015012e+01   -7.143581e+02    6.231508e+00
   1.930140e+00    6.766477e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.368077e+01   -7.167275e-01   -2.015012e+01   -7.127038e+02    6.148786e+00
   1.933151e+00    6.721991e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.354527e+01   -7.152928e-01   -2.015012e+01   -7.110495e+02    6.063905e+00
   1.936162e+00    6.677856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.341010e+01   -7.138582e-01   -2.015012e+01   -7.094000e+02    5.976942e+00
   1.939173e+00    6.634055e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.327525e+01   -7.124235e-01   -2.015012e+01   -7.077505e+02    5.887935e+00
   1.942184e+00    6.590596e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.314073e+01   -7.109889e-01   -2.015012e+01   -7.061059e+02    5.796926e+00
   1.945196e+00    6.547471e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.300653e+01   -7.095542e-01   -2.015012e+01   -7.044613e+02    5.704002e+00
   1.948207e+00    6.504675e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.287265e+01   -7.081195e-01   -2.015012e+01   -7.028216e+02    5.609254e+00
   1.951218e+00    6.462214e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.273909e+01   -7.066849e-01   -2.015012e+01   -7.011818e+02    5.512739e+00
   1.954229e+00    6.420072e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.260585e+01   -7.052502e-01   -2.015012e+01   -6.995469e+02    5.414513e+00
   1.957240e+00    6.378261e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.247293e+01   -7.038156e-01   -2.015012e+01   -6.979121e+02    5.314677e+00
   1.960251e+00    6.336767e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.234033e+01   -7.023809e-01   -2.015012e+01   -6.962821e+02    5.213335e+00
   1.963262e+00    6.295592e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.220804e+01   -7.009462e-01   -2.015012e+01   -6.946521e+02    5.110556e+00
   1.966274e+00    6.254733e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.207607e+01   -6.995116e-01   -2.015012e+01   -6.930270e+02    5.006410e+00
   1.969285e+00    6.214183e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.194442e+01   -6.980769e-01   -2.015012e+01   -6.914019e+02    4.901008e+00
   1.972296e+00    6.173950e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.181307e+01   -6.966423e-01   -2.015012e+01   -6.897816e+02    4.794462e+00
   1.975307e+00    6.134018e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.168205e+01   -6.952076e-01   -2.015012e+01   -6.881614e+02    4.686852e+00
   1.978318e+00    6.094397e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.155133e+01   -6.937729e-01   -2.015012e+01   -6.865461e+02    4.578257e+00
   1.981329e+00    6.055075e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.142092e+01   -6.923383e-01   -2.015012e+01   -6.849308e+02    4.468795e+00
   1.984340e+00    6.016054e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.129082e+01   -6.909036e-01   -2.015012e+01   -6.833204e+02    4.358582e+00
   1.987352e+00    5.977330e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.116103e+01   -6.895396e-01   -2.015012e+01   -6.817100e+02    4.247703e+00
   1.990363e+00    5.938899e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.103155e+01   -6.882087e-01   -2.015012e+01   -6.801044e+02    4.136245e+00
   1.993374e+00    5.900765e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.090238e+01   -6.868778e-01   -2.015012e+01   -6.784989e+02    4.024325e+00
   1.996385e+00    5.862914e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.077351e+01   -6.855468e-01   -2.015012e+01   -6.768983e+02    3.912060e+00
   1.999396e+00    5.825359e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.064495e+01   -6.842159e-01   -2.015012e+01   -6.752977e+02    3.799537e+00
   2.002407e+00    5.788083e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.051669e+01   -6.828850e-01   -2.015012e+01   -6.737020e+02    3.686844e+00
   2.005418e+00    5.751094e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.038873e+01   -6.815541e-01   -2.015012e+01   -6.721063e+02    3.574094e+00
   2.008430e+00    5.714382e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.026107e+01   -6.802231e-01   -2.015012e+01   -6.705156e+02    3.461400e+00
   2.011441e+00    5.677949e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.013372e+01   -6.788922e-01   -2.015012e+01   -6.689248e+02    3.348848e+00
   2.014452e+00    5.641793e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.000666e+01   -6.775613e-01   -2.015012e+01   -6.673389e+02    3.236519e+00
   2.017463e+00    5.605908e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.987991e+01   -6.762304e-01   -2.015012e+01   -6.657531e+02    3.124522e+00
   2.020474e+00    5.570297e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.975345e+01   -6.748994e-01   -2.015012e+01   -6.641721e+02    3.012959e+00
   2.023485e+00    5.534951e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.962729e+01   -6.735685e-01   -2.015012e+01   -6.625912e+02    2.901909e+00
   2.026496e+00    5.499877e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.950143e+01   -6.722376e-01   -2.015012e+01   -6.610152e+02    2.791448e+00
   2.029508e+00    5.465061e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.937586e+01   -6.709067e-01   -2.015012e+01   -6.594392e+02    2.681671e+00
   2.032519e+00    5.430515e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.925058e+01   -6.695757e-01   -2.015012e+01   -6.578681e+02    2.572669e+00
   2.035530e+00    5.396222e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.912560e+01   -6.682448e-01   -2.015012e+01   -6.562970e+02    2.464511e+00
   2.038541e+00    5.362193e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.900091e+01   -6.669139e-01   -2.015012e+01   -6.547308e+02    2.357260e+00
   2.041552e+00    5.328415e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.887652e+01   -6.655830e-01   -2.015012e+01   -6.531647e+02    2.250998e+00
   2.044563e+00    5.294894e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.875241e+01   -6.642520e-01   -2.015012e+01   -6.516034e+02    2.145802e+00
   2.047574e+00    5.261622e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.862860e+01   -6.629211e-01   -2.015012e+01   -6.500422e+02    2.041726e+00
   2.050585e+00    5.228602e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.850507e+01   -6.615902e-01   -2.015012e+01   -6.484859e+02    1.938821e+00
   2.053597e+00    5.195827e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.838183e+01   -6.602593e-01   -2.015012e+01   -6.469296e+02    1.837151e+00
   2.056608e+00    5.163299e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.825887e+01   -6.589672e-01   -2.015012e+01   -6.453782e+02    1.736777e+00
   2.059619e+00    5.131014e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.813621e+01   -6.577353e-01   -2.015012e+01   -6.438268e+02    1.637740e+00
   2.062630e+00    5.098970e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.801383e+01   -6.565034e-01   -2.015012e+01   -6.422804e+02    1.540074e+00
   2.065641e+00    5.067167e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.789173e+01   -6.552715e-01   -2.015012e+01   -6.407339e+02    1.443827e+00
   2.068652e+00    5.035599e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.776991e+01   -6.540396e-01   -2.015012e+01   -6.391924e+02    1.349042e+00
   2.071663e+00    5.004269e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.764838e+01   -6.528077e-01   -2.015012e+01   -6.376508e+02    1.255744e+00
   2.074675e+00    4.973170e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.752713e+01   -6.515757e-01   -2.015012e+01   -6.361142e+02    1.163955e+00
   2.077686e+00    4.942305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.740616e+01   -6.503438e-01   -2.015012e+01   -6.345776e+02    1.073702e+00
   2.080697e+00    4.911667e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.728548e+01   -6.491119e-01   -2.015012e+01   -6.330459e+02    9.850135e-01
   2.083708e+00    4.881260e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.716506e+01   -6.478800e-01   -2.015012e+01   -6.315142e+02    8.979004e-01
   2.086719e+00    4.851076e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.704493e+01   -6.466481e-01   -2.015012e+01   -6.299875e+02    8.123699e-01
   2.089730e+00    4.821119e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.692508e+01   -6.454162e-01   -2.015012e+01   -6.284607e+02    7.284294e-01
   2.092741e+00    4.791382e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.680550e+01   -6.441842e-01   -2.015012e+01   -6.269389e+02    6.460885e-01
   2.095753e+00    4.761868e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.668620e+01   -6.429523e-01   -2.015012e+01   -6.254170e+02    5.653680e-01
   2.098764e+00    4.732570e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.656717e+01   -6.417204e-01   -2.015012e+01   -6.239001e+02    4.862682e-01
   2.101775e+00    4.703491e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.644841e+01   -6.404885e-01   -2.015012e+01   -6.223831e+02    4.086987e-01
   2.104786e+00    4.674625e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.632993e+01   -6.392566e-01   -2.015012e+01   -6.208711e+02    3.326333e-01
   2.107797e+00    4.645975e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.621172e+01   -6.380246e-01   -2.015012e+01   -6.193591e+02    2.583948e-01
   2.110808e+00    4.617534e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.609378e+01   -6.367927e-01   -2.015012e+01   -6.178520e+02    1.860568e-01
   2.113819e+00    4.589305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.597611e+01   -6.355608e-01   -2.015012e+01   -6.163449e+02    1.143484e-01
   2.116831e+00    4.561283e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.585871e+01   -6.343289e-01   -2.015012e+01   -6.148427e+02    4.586328e-02
   2.119842e+00    4.533469e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.574158e+01   -6.330970e-01   -2.015012e+01   -6.133405e+02   -1.734723e-18
   2.122853e+00    4.505859e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.562472e+01   -6.318651e-01   -2.015012e+01   -6.118432e+02   -8.459086e-03
   2.125864e+00    4.478452e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.550813e+01   -6.306331e-01   -2.015012e+01   -6.103459e+02   -1.626303e-18
   2.128875e+00    4.451247e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.539180e+01   -6.294278e-01   -2.015012e+01   -6.088535e+02    2.266605e-03
   2.131886e+00    4.424241e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.527573e+01   -6.282904e-01   -2.015012e+01   -6.073611e+02   -2.825837e-16
   2.134897e+00    4.397435e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.515993e+01   -6.271529e-01   -2.015012e+01   -6.058736e+02   -6.073351e-04
   2.137909e+00    4.370823e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.504440e+01   -6.260154e-01   -2.015012e+01   -6.043861e+02   -5.082198e-20
   2.140920e+00    4.344410e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.492912e+01   -6.248780e-01   -2.015012e+01   -6.029035e+02    1.627349e-04
   2.143931e+00    4.318186e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.481411e+01   -6.237405e-01   -2.015012e+01   -6.014209e+02   -1.694066e-21
   2.146942e+00    4.292159e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.469936e+01   -6.226030e-01   -2.015012e+01   -5.999431e+02   -4.360470e-05
   2.149953e+00    4.266317e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.458487e+01   -6.214655e-01   -2.015012e+01   -5.984654e+02    2.329341e-21
   2.152964e+00    4.240670e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.447064e+01   -6.203281e-01   -2.015012e+01   -5.969926e+02    1.168384e-05
   2.155975e+00    4.215205e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.435667e+01   -6.191906e-01   -2.015012e+01   -5.955197e+02   -1.456897e-18
   2.158986e+00    4.189930e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.424296e+01   -6.180531e-01   -2.015012e+01   -5.940517e+02   -3.130676e-06
   2.161998e+00    4.164837e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.412950e+01   -6.169157e-01   -2.015012e+01   -5.925837e+02   -7.940934e-23
   2.165009e+00    4.139928e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.401630e+01   -6.157782e-01   -2.015012e+01   -5.911206e+02    8.388622e-07
   2.168020e+00    4.115200e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.390336e+01   -6.146407e-01   -2.015012e+01   -5.896575e+02   -8.602678e-23
   2.171031e+00    4.090651e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.379067e+01   -6.135032e-01   -2.015012e+01   -5.881993e+02   -2.247724e-07
   2.174042e+00    4.066283e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.367824e+01   -6.123658e-01   -2.015012e+01   -5.867410e+02    3.474159e-23
   2.177053e+00    4.042088e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.356605e+01   -6.112283e-01   -2.015012e+01   -5.852876e+02    6.022760e-08
   2.180064e+00    4.018074e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.345412e+01   -6.100908e-01   -2.015012e+01   -5.838342e+02   -7.503355e-21
   2.183076e+00    3.994230e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.334245e+01   -6.089534e-01   -2.015012e+01   -5.823857e+02   -1.613794e-08
   2.186087e+00    3.970562e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.323102e+01   -6.078159e-01   -2.015012e+01   -5.809371e+02   -1.033976e-25
   2.189098e+00    3.947064e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.311984e+01   -6.066784e-01   -2.015012e+01   -5.794934e+02    4.324147e-09
   2.192109e+00    3.923736e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.300891e+01   -6.055409e-01   -2.015012e+01   -5.780497e+02   -7.237830e-25
   2.195120e+00    3.900578e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.289823e+01   -6.044035e-01   -2.015012e+01   -5.766108e+02   -1.158652e-09
   2.198131e+00    3.877585e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.278780e+01   -6.032660e-01   -2.015012e+01   -5.751720e+02    1.033976e-25
   2.201142e+00    3.854762e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.267762e+01   -6.021285e-01   -2.015012e+01   -5.737379e+02    3.104598e-10
   2.204154e+00    3.832099e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.256768e+01   -6.010198e-01   -2.015012e+01   -5.723039e+02   -3.873047e-23
   2.207165e+00    3.809604e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.245799e+01   -5.999724e-01   -2.015012e+01   -5.708746e+02   -8.318745e-11
   2.210176e+00    3.787269e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.234854e+01   -5.989250e-01   -2.015012e+01   -5.694454e+02   -7.674039e-27
   2.213187e+00    3.765096e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.223933e+01   -5.978776e-01   -2.015012e+01   -5.680210e+02    2.229001e-11
   2.216198e+00    3.743082e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.213037e+01   -5.968302e-01   -2.015012e+01   -5.665965e+02   -1.211690e-27
   2.219209e+00    3.721225e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.202165e+01   -5.957827e-01   -2.015012e+01   -5.651769e+02   -5.972590e-12
   2.222220e+00    3.699528e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.191318e+01   -5.947353e-01   -2.015012e+01   -5.637573e+02    7.068194e-28
   2.225232e+00    3.677983e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.180494e+01   -5.936879e-01   -2.015012e+01   -5.623424e+02    1.600351e-12
   2.228243e+00    3.656597e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.169694e+01   -5.926405e-01   -2.015012e+01   -5.609276e+02   -1.995755e-25
   2.231254e+00    3.635362e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.158919e+01   -5.915931e-01   -2.015012e+01   -5.595176e+02   -4.288127e-13
   2.234265e+00    3.614279e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.148167e+01   -5.905457e-01   -2.015012e+01   -5.581075e+02   -5.048710e-29
   2.237276e+00    3.593349e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.137439e+01   -5.894983e-01   -2.015012e+01   -5.567022e+02    1.149000e-13
   2.240287e+00    3.572566e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.126735e+01   -5.884509e-01   -2.015012e+01   -5.552969e+02   -1.814380e-29
   2.243298e+00    3.551935e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.116054e+01   -5.874034e-01   -2.015012e+01   -5.538964e+02   -3.078736e-14
   2.246310e+00    3.531449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.105397e+01   -5.863560e-01   -2.015012e+01   -5.524959e+02    2.366583e-30
   2.249321e+00    3.511110e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.094764e+01   -5.853086e-01   -2.015012e+01   -5.511001e+02    8.249449e-15
   2.252332e+00    3.490917e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.084154e+01   -5.842612e-01   -2.015012e+01   -5.497044e+02   -1.028428e-27
   2.255343e+00    3.470865e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.073567e+01   -5.832138e-01   -2.015012e+01   -5.483134e+02   -2.210433e-15
   2.258354e+00    3.450960e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.063004e+01   -5.821664e-01   -2.015012e+01   -5.469223e+02   -3.697785e-32
   2.261365e+00    3.431195e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.052464e+01   -5.811190e-01   -2.015012e+01   -5.455360e+02    5.922838e-16
   2.264376e+00    3.411570e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.041947e+01   -5.800716e-01   -2.015012e+01   -5.441498e+02   -5.854827e-32
   2.267387e+00    3.392086e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.031453e+01   -5.790242e-01   -2.015012e+01   -5.427682e+02   -1.587020e-16
   2.270399e+00    3.372738e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.020982e+01   -5.779767e-01   -2.015012e+01   -5.413866e+02   -7.703720e-34
   2.273410e+00    3.353531e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.010534e+01   -5.769293e-01   -2.015012e+01   -5.400098e+02    4.252406e-17
   2.276421e+00    3.334458e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.000109e+01   -5.758819e-01   -2.015012e+01   -5.386329e+02   -2.696302e-33
   2.279432e+00    3.315520e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.989706e+01   -5.748345e-01   -2.015012e+01   -5.372607e+02   -1.139429e-17
   2.282443e+00    3.296718e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.979327e+01   -5.738278e-01   -2.015012e+01   -5.358886e+02    1.540744e-33
   2.285454e+00    3.278047e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.968970e+01   -5.728662e-01   -2.015012e+01   -5.345211e+02    3.053090e-18
   2.288465e+00    3.259510e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.958636e+01   -5.719046e-01   -2.015012e+01   -5.331536e+02   -9.629650e-35
   2.291477e+00    3.241104e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.948324e+01   -5.709430e-01   -2.015012e+01   -5.317908e+02   -8.180731e-19
   2.294488e+00    3.222825e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.938034e+01   -5.699814e-01   -2.015012e+01   -5.304281e+02   -3.009266e-35
   2.297499e+00    3.204679e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.927767e+01   -5.690198e-01   -2.015012e+01   -5.290699e+02    2.192020e-19
   2.300510e+00    3.186660e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.917523e+01   -5.680582e-01   -2.015012e+01   -5.277118e+02    1.504633e-36
   2.303521e+00    3.168766e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.907300e+01   -5.670966e-01   -2.015012e+01   -5.263583e+02   -5.873501e-20
   2.306532e+00    3.151001e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.897100e+01   -5.661350e-01   -2.015012e+01   -5.250049e+02    7.523164e-37
   2.309543e+00    3.133359e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.886922e+01   -5.651734e-01   -2.015012e+01   -5.236560e+02    1.573800e-20
   2.312555e+00    3.115842e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.876766e+01   -5.642118e-01   -2.015012e+01   -5.223072e+02   -3.291384e-36
   2.315566e+00    3.098449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.866632e+01   -5.632501e-01   -2.015012e+01   -5.209630e+02   -4.216984e-21
   2.318577e+00    3.081175e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.856520e+01   -5.622885e-01   -2.015012e+01   -5.196188e+02    4.701977e-38
   2.321588e+00    3.064026e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.846430e+01   -5.613269e-01   -2.015012e+01   -5.182792e+02    1.129937e-21
   2.324599e+00    3.046996e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.836361e+01   -5.603653e-01   -2.015012e+01   -5.169396e+02    1.410887e-34
   2.327610e+00    3.030084e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.826314e+01   -5.594037e-01   -2.015012e+01   -5.156046e+02   -3.027658e-22
   2.330621e+00    3.013293e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.816289e+01   -5.584421e-01   -2.015012e+01   -5.142696e+02    3.379546e-38
   2.333633e+00    2.996618e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.806286e+01   -5.574805e-01   -2.015012e+01   -5.129392e+02    8.112586e-23
   2.336644e+00    2.980058e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.796304e+01   -5.565189e-01   -2.015012e+01   -5.116088e+02   -6.612156e-39
   2.339655e+00    2.963618e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.786343e+01   -5.555573e-01   -2.015012e+01   -5.102830e+02   -2.173761e-23
   2.342666e+00    2.947290e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.776404e+01   -5.545957e-01   -2.015012e+01   -5.089572e+02    5.510130e-40
   2.345677e+00    2.931075e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.766486e+01   -5.536341e-01   -2.015012e+01   -5.076359e+02    5.824574e-24
   2.348688e+00    2.914977e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.756589e+01   -5.526725e-01   -2.015012e+01   -5.063147e+02    7.275208e-37
   2.351699e+00    2.898988e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.746714e+01   -5.517108e-01   -2.015012e+01   -5.049980e+02   -1.560690e-24
   2.354711e+00    2.883110e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.736860e+01   -5.507492e-01   -2.015012e+01   -5.036812e+02   -5.739719e-41
   2.357722e+00    2.867346e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.727026e+01   -5.497876e-01   -2.015012e+01   -5.023691e+02    4.181856e-25
   2.360733e+00    2.851689e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.717214e+01   -5.488260e-01   -2.015012e+01   -5.010569e+02   -1.578423e-40
   2.363744e+00    2.836140e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.707423e+01   -5.479230e-01   -2.015012e+01   -4.997492e+02   -1.120525e-25
   2.366755e+00    2.820702e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.697653e+01   -5.470431e-01   -2.015012e+01   -4.984416e+02   -7.174648e-43
   2.369766e+00    2.805369e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.687903e+01   -5.461632e-01   -2.015012e+01   -4.971385e+02    3.002438e-26
   2.372777e+00    2.790142e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.678174e+01   -5.452833e-01   -2.015012e+01   -4.958353e+02    3.743911e-39
   2.375788e+00    2.775023e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.668466e+01   -5.444033e-01   -2.015012e+01   -4.945367e+02   -8.045008e-27
   2.378800e+00    2.760007e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.658779e+01   -5.435234e-01   -2.015012e+01   -4.932380e+02    1.569454e-42
   2.381811e+00    2.745094e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.649112e+01   -5.426435e-01   -2.015012e+01   -4.919438e+02    2.155653e-27
   2.384822e+00    2.730286e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.639465e+01   -5.417636e-01   -2.015012e+01   -4.906497e+02   -1.793662e-43
   2.387833e+00    2.715580e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.629839e+01   -5.408837e-01   -2.015012e+01   -4.893599e+02   -5.776056e-28
   2.390844e+00    2.700974e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.620234e+01   -5.400037e-01   -2.015012e+01   -4.880702e+02    1.401298e-44
   2.393855e+00    2.686471e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.610649e+01   -5.391238e-01   -2.015012e+01   -4.867850e+02    1.547689e-28
   2.396866e+00    2.672068e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.601084e+01   -5.382439e-01   -2.015012e+01   -4.854997e+02    1.928747e-41
   2.399878e+00    2.657762e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.591539e+01   -5.373640e-01   -2.015012e+01   -4.842189e+02   -4.147021e-29
   2.402889e+00    2.643556e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.582014e+01   -5.364840e-01   -2.015012e+01   -4.829381e+02   -2.802597e-45
   2.405900e+00    2.629449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.572510e+01   -5.356041e-01   -2.015012e+01   -4.816616e+02    1.111191e-29
