# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.775e-10, Err(IET)=9.836e-13, Q_net=-2.286e-08
# {"name":"C3", "Z":6, "Zstar":2.745532012912725, "A":12.011,  "μ[AU]": 4.3365489405e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.626288e+00    5.240569e-02    4.501564e-02    7.390044e-03    0.000000e+00    1.894593e-01    0.000000e+00    1.620299e+00    2.149320e+00    1.653518e-04
   1.628708e+00    5.225005e-02    4.494534e-02    7.304702e-03    0.000000e+00    1.880214e-01    0.000000e+00    1.618482e+00    2.141327e+00    1.722146e-04
   1.631128e+00    5.209551e-02    4.487533e-02    7.220175e-03    0.000000e+00    1.865916e-01    0.000000e+00    1.616675e+00    2.133333e+00    1.793315e-04
   1.633548e+00    5.194203e-02    4.480558e-02    7.136457e-03    0.000000e+00    1.851698e-01    0.000000e+00    1.614871e+00    2.125402e+00    1.867107e-04
   1.635969e+00    5.178962e-02    4.473608e-02    7.053540e-03    0.000000e+00    1.837561e-01    0.000000e+00    1.613068e+00    2.117471e+00    1.943605e-04
   1.638389e+00    5.163826e-02    4.466684e-02    6.971418e-03    0.000000e+00    1.823504e-01    0.000000e+00    1.611267e+00    2.109602e+00    2.022894e-04
   1.640809e+00    5.148794e-02    4.459785e-02    6.890083e-03    0.000000e+00    1.809526e-01    0.000000e+00    1.609467e+00    2.101732e+00    2.105062e-04
   1.643229e+00    5.133869e-02    4.452916e-02    6.809530e-03    0.000000e+00    1.795626e-01    0.000000e+00    1.607670e+00    2.093924e+00    2.190202e-04
   1.645649e+00    5.119048e-02    4.446072e-02    6.729758e-03    0.000000e+00    1.781806e-01    0.000000e+00    1.605874e+00    2.086116e+00    2.278404e-04
   1.648069e+00    5.104330e-02    4.439250e-02    6.650794e-03    0.000000e+00    1.768064e-01    0.000000e+00    1.604078e+00    2.078369e+00    2.369763e-04
   1.650489e+00    5.089713e-02    4.432453e-02    6.572591e-03    0.000000e+00    1.754399e-01    0.000000e+00    1.602285e+00    2.070622e+00    2.464376e-04
   1.652909e+00    5.075196e-02    4.425682e-02    6.495142e-03    0.000000e+00    1.740813e-01    0.000000e+00    1.600493e+00    2.062935e+00    2.562346e-04
   1.655329e+00    5.060781e-02    4.418937e-02    6.418442e-03    0.000000e+00    1.727303e-01    0.000000e+00    1.598702e+00    2.055248e+00    2.663772e-04
   1.657749e+00    5.046468e-02    4.412220e-02    6.342484e-03    0.000000e+00    1.713869e-01    0.000000e+00    1.596914e+00    2.047621e+00    2.768760e-04
   1.660169e+00    5.032254e-02    4.405528e-02    6.267263e-03    0.000000e+00    1.700512e-01    0.000000e+00    1.595126e+00    2.039994e+00    2.877417e-04
   1.662589e+00    5.018138e-02    4.398861e-02    6.192770e-03    0.000000e+00    1.687231e-01    0.000000e+00    1.593341e+00    2.032426e+00    2.989853e-04
   1.665009e+00    5.004119e-02    4.392218e-02    6.119002e-03    0.000000e+00    1.674025e-01    0.000000e+00    1.591556e+00    2.024859e+00    3.106182e-04
   1.667429e+00    4.990197e-02    4.385602e-02    6.045951e-03    0.000000e+00    1.660895e-01    0.000000e+00    1.589774e+00    2.017350e+00    3.226517e-04
   1.669850e+00    4.976375e-02    4.379011e-02    5.973641e-03    0.000000e+00    1.647839e-01    0.000000e+00    1.587993e+00    2.009841e+00    3.350978e-04
   1.672270e+00    4.962648e-02    4.372443e-02    5.902046e-03    0.000000e+00    1.634857e-01    0.000000e+00    1.586223e+00    2.002390e+00    3.479685e-04
   1.674690e+00    4.949015e-02    4.365900e-02    5.831149e-03    0.000000e+00    1.621950e-01    0.000000e+00    1.584453e+00    1.994939e+00    3.612763e-04
   1.677110e+00    4.935475e-02    4.359380e-02    5.760945e-03    0.000000e+00    1.609116e-01    0.000000e+00    1.582685e+00    1.987546e+00    3.750336e-04
   1.679530e+00    4.922032e-02    4.352889e-02    5.691429e-03    0.000000e+00    1.596355e-01    0.000000e+00    1.580919e+00    1.980153e+00    3.892535e-04
   1.681950e+00    4.908683e-02    4.346423e-02    5.622594e-03    0.000000e+00    1.583668e-01    0.000000e+00    1.579155e+00    1.972817e+00    4.039493e-04
   1.684370e+00    4.895425e-02    4.339981e-02    5.554435e-03    0.000000e+00    1.571052e-01    0.000000e+00    1.577392e+00    1.965481e+00    4.191346e-04
   1.686790e+00    4.882258e-02    4.333563e-02    5.486946e-03    0.000000e+00    1.558509e-01    0.000000e+00    1.575630e+00    1.958202e+00    4.348230e-04
   1.689210e+00    4.869183e-02    4.327170e-02    5.420122e-03    0.000000e+00    1.546038e-01    0.000000e+00    1.573870e+00    1.950924e+00    4.510289e-04
   1.691630e+00    4.856201e-02    4.320805e-02    5.353960e-03    0.000000e+00    1.533638e-01    0.000000e+00    1.572112e+00    1.943701e+00    4.677668e-04
   1.694050e+00    4.843308e-02    4.314460e-02    5.288481e-03    0.000000e+00    1.521310e-01    0.000000e+00    1.570355e+00    1.936478e+00    4.850514e-04
   1.696470e+00    4.830503e-02    4.308138e-02    5.223649e-03    0.000000e+00    1.509052e-01    0.000000e+00    1.568599e+00    1.929312e+00    5.028977e-04
   1.698890e+00    4.817787e-02    4.301841e-02    5.159458e-03    0.000000e+00    1.496865e-01    0.000000e+00    1.566845e+00    1.922145e+00    5.213213e-04
   1.701310e+00    4.805163e-02    4.295572e-02    5.095905e-03    0.000000e+00    1.484747e-01    0.000000e+00    1.565093e+00    1.915034e+00    5.403382e-04
   1.703731e+00    4.792625e-02    4.289326e-02    5.032982e-03    0.000000e+00    1.472700e-01    0.000000e+00    1.563343e+00    1.907922e+00    5.599643e-04
   1.706151e+00    4.780172e-02    4.283103e-02    4.970685e-03    0.000000e+00    1.460721e-01    0.000000e+00    1.561594e+00    1.900866e+00    5.802158e-04
   1.708571e+00    4.767806e-02    4.276905e-02    4.909009e-03    0.000000e+00    1.448812e-01    0.000000e+00    1.559846e+00    1.893809e+00    6.011099e-04
   1.710991e+00    4.755529e-02    4.270734e-02    4.847948e-03    0.000000e+00    1.436972e-01    0.000000e+00    1.558100e+00    1.886807e+00    6.226638e-04
   1.713411e+00    4.743336e-02    4.264586e-02    4.787497e-03    0.000000e+00    1.425200e-01    0.000000e+00    1.556362e+00    1.879805e+00    6.448949e-04
   1.715831e+00    4.731226e-02    4.258460e-02    4.727653e-03    0.000000e+00    1.413496e-01    0.000000e+00    1.554628e+00    1.872858e+00    6.678209e-04
   1.718251e+00    4.719201e-02    4.252357e-02    4.668434e-03    0.000000e+00    1.401860e-01    0.000000e+00    1.552895e+00    1.865910e+00    6.914602e-04
   1.720671e+00    4.707262e-02    4.246281e-02    4.609811e-03    0.000000e+00    1.390291e-01    0.000000e+00    1.551163e+00    1.859015e+00    7.158316e-04
   1.723091e+00    4.695404e-02    4.240226e-02    4.551776e-03    0.000000e+00    1.378789e-01    0.000000e+00    1.549433e+00    1.852121e+00    7.409539e-04
   1.725511e+00    4.683627e-02    4.234194e-02    4.494325e-03    0.000000e+00    1.367354e-01    0.000000e+00    1.547705e+00    1.845280e+00    7.668463e-04
   1.727931e+00    4.671935e-02    4.228189e-02    4.437455e-03    0.000000e+00    1.355986e-01    0.000000e+00    1.545978e+00    1.838438e+00    7.935288e-04
   1.730351e+00    4.660324e-02    4.222208e-02    4.381158e-03    0.000000e+00    1.344683e-01    0.000000e+00    1.544253e+00    1.831650e+00    8.210216e-04
   1.732771e+00    4.648793e-02    4.216249e-02    4.325432e-03    0.000000e+00    1.333447e-01    0.000000e+00    1.542529e+00    1.824861e+00    8.493451e-04
   1.735191e+00    4.637341e-02    4.210314e-02    4.270270e-03    0.000000e+00    1.322276e-01    0.000000e+00    1.540807e+00    1.818125e+00    8.785200e-04
   1.737612e+00    4.625972e-02    4.204405e-02    4.215669e-03    0.000000e+00    1.311170e-01    0.000000e+00    1.539087e+00    1.811389e+00    9.085678e-04
   1.740032e+00    4.614681e-02    4.198519e-02    4.161623e-03    0.000000e+00    1.300129e-01    0.000000e+00    1.537368e+00    1.804704e+00    9.395106e-04
   1.742452e+00    4.603467e-02    4.192652e-02    4.108142e-03    0.000000e+00    1.289153e-01    0.000000e+00    1.535650e+00    1.798020e+00    9.713701e-04
   1.744872e+00    4.592334e-02    4.186812e-02    4.055215e-03    0.000000e+00    1.278241e-01    0.000000e+00    1.533935e+00    1.791386e+00    1.004169e-03
   1.747292e+00    4.581278e-02    4.180995e-02    4.002830e-03    0.000000e+00    1.267393e-01    0.000000e+00    1.532220e+00    1.784753e+00    1.037930e-03
   1.749712e+00    4.570298e-02    4.175200e-02    3.950981e-03    0.000000e+00    1.256608e-01    0.000000e+00    1.530508e+00    1.778171e+00    1.072676e-03
   1.752132e+00    4.559395e-02    4.169428e-02    3.899664e-03    0.000000e+00    1.245887e-01    0.000000e+00    1.528796e+00    1.771589e+00    1.108433e-03
   1.754552e+00    4.548570e-02    4.163683e-02    3.848874e-03    0.000000e+00    1.235229e-01    0.000000e+00    1.527087e+00    1.765057e+00    1.145222e-03
   1.756972e+00    4.537819e-02    4.157958e-02    3.798608e-03    0.000000e+00    1.224634e-01    0.000000e+00    1.525386e+00    1.758526e+00    1.183070e-03
   1.759392e+00    4.527142e-02    4.152256e-02    3.748859e-03    0.000000e+00    1.214102e-01    0.000000e+00    1.523687e+00    1.752044e+00    1.222002e-03
   1.761812e+00    4.516543e-02    4.146581e-02    3.699626e-03    0.000000e+00    1.203631e-01    0.000000e+00    1.521991e+00    1.745563e+00    1.262043e-03
   1.764232e+00    4.506017e-02    4.140927e-02    3.650902e-03    0.000000e+00    1.193223e-01    0.000000e+00    1.520295e+00    1.739131e+00    1.303218e-03
   1.766652e+00    4.495562e-02    4.135293e-02    3.602683e-03    0.000000e+00    1.182876e-01    0.000000e+00    1.518601e+00    1.732699e+00    1.345555e-03
   1.769072e+00    4.485185e-02    4.129687e-02    3.554981e-03    0.000000e+00    1.172590e-01    0.000000e+00    1.516909e+00    1.726317e+00    1.389080e-03
   1.771493e+00    4.474878e-02    4.124100e-02    3.507779e-03    0.000000e+00    1.162366e-01    0.000000e+00    1.515219e+00    1.719934e+00    1.433821e-03
   1.773913e+00    4.464641e-02    4.118534e-02    3.461069e-03    0.000000e+00    1.152202e-01    0.000000e+00    1.513529e+00    1.713600e+00    1.479805e-03
   1.776333e+00    4.454482e-02    4.112997e-02    3.414849e-03    0.000000e+00    1.142099e-01    0.000000e+00    1.511842e+00    1.707267e+00    1.527061e-03
   1.778753e+00    4.444390e-02    4.107479e-02    3.369112e-03    0.000000e+00    1.132056e-01    0.000000e+00    1.510156e+00    1.700982e+00    1.575617e-03
   1.781173e+00    4.434368e-02    4.101982e-02    3.323854e-03    0.000000e+00    1.122073e-01    0.000000e+00    1.508472e+00    1.694697e+00    1.625503e-03
   1.783593e+00    4.424421e-02    4.096514e-02    3.279074e-03    0.000000e+00    1.112150e-01    0.000000e+00    1.506789e+00    1.688460e+00    1.676747e-03
   1.786013e+00    4.414541e-02    4.091065e-02    3.234765e-03    0.000000e+00    1.102286e-01    0.000000e+00    1.505108e+00    1.682223e+00    1.729380e-03
   1.788433e+00    4.404729e-02    4.085637e-02    3.190923e-03    0.000000e+00    1.092481e-01    0.000000e+00    1.503429e+00    1.676033e+00    1.783434e-03
   1.790853e+00    4.394990e-02    4.080236e-02    3.147546e-03    0.000000e+00    1.082735e-01    0.000000e+00    1.501751e+00    1.669844e+00    1.838939e-03
   1.793273e+00    4.385318e-02    4.074855e-02    3.104629e-03    0.000000e+00    1.073048e-01    0.000000e+00    1.500075e+00    1.663702e+00    1.895925e-03
   1.795693e+00    4.375713e-02    4.069495e-02    3.062173e-03    0.000000e+00    1.063419e-01    0.000000e+00    1.498400e+00    1.657560e+00    1.954426e-03
   1.798113e+00    4.366178e-02    4.064160e-02    3.020179e-03    0.000000e+00    1.053848e-01    0.000000e+00    1.496728e+00    1.651465e+00    2.014474e-03
   1.800533e+00    4.356708e-02    4.058845e-02    2.978633e-03    0.000000e+00    1.044335e-01    0.000000e+00    1.495058e+00    1.645370e+00    2.076103e-03
   1.802953e+00    4.347306e-02    4.053553e-02    2.937531e-03    0.000000e+00    1.034880e-01    0.000000e+00    1.493395e+00    1.639321e+00    2.139344e-03
   1.805374e+00    4.337972e-02    4.048285e-02    2.896870e-03    0.000000e+00    1.025482e-01    0.000000e+00    1.491734e+00    1.633273e+00    2.204232e-03
   1.807794e+00    4.328701e-02    4.043037e-02    2.856645e-03    0.000000e+00    1.016141e-01    0.000000e+00    1.490075e+00    1.627271e+00    2.270803e-03
   1.810214e+00    4.319499e-02    4.037814e-02    2.816853e-03    0.000000e+00    1.006856e-01    0.000000e+00    1.488417e+00    1.621268e+00    2.339091e-03
   1.812634e+00    4.310361e-02    4.032612e-02    2.777490e-03    0.000000e+00    9.976286e-02    0.000000e+00    1.486761e+00    1.615312e+00    2.409130e-03
   1.815054e+00    4.301286e-02    4.027430e-02    2.738553e-03    0.000000e+00    9.884571e-02    0.000000e+00    1.485106e+00    1.609355e+00    2.480958e-03
   1.817474e+00    4.292279e-02    4.022275e-02    2.700038e-03    0.000000e+00    9.793417e-02    0.000000e+00    1.483454e+00    1.603444e+00    2.554611e-03
   1.819894e+00    4.283333e-02    4.017139e-02    2.661941e-03    0.000000e+00    9.702820e-02    0.000000e+00    1.481802e+00    1.597533e+00    2.630125e-03
   1.822314e+00    4.274452e-02    4.012026e-02    2.624259e-03    0.000000e+00    9.612779e-02    0.000000e+00    1.480153e+00    1.591667e+00    2.707539e-03
   1.824734e+00    4.265635e-02    4.006936e-02    2.586993e-03    0.000000e+00    9.523291e-02    0.000000e+00    1.478505e+00    1.585801e+00    2.786889e-03
   1.827154e+00    4.256878e-02    4.001864e-02    2.550142e-03    0.000000e+00    9.434353e-02    0.000000e+00    1.476858e+00    1.579980e+00    2.868216e-03
   1.829574e+00    4.248188e-02    3.996818e-02    2.513694e-03    0.000000e+00    9.345964e-02    0.000000e+00    1.475214e+00    1.574158e+00    2.951557e-03
   1.831994e+00    4.239557e-02    3.991792e-02    2.477647e-03    0.000000e+00    9.258121e-02    0.000000e+00    1.473571e+00    1.568381e+00    3.036952e-03
   1.834414e+00    4.230987e-02    3.986788e-02    2.441997e-03    0.000000e+00    9.170820e-02    0.000000e+00    1.471929e+00    1.562604e+00    3.124441e-03
   1.836834e+00    4.222481e-02    3.981807e-02    2.406741e-03    0.000000e+00    9.084061e-02    0.000000e+00    1.470290e+00    1.556871e+00    3.214066e-03
   1.839255e+00    4.214032e-02    3.976845e-02    2.371875e-03    0.000000e+00    8.997841e-02    0.000000e+00    1.468651e+00    1.551138e+00    3.305867e-03
   1.841675e+00    4.205649e-02    3.971909e-02    2.337396e-03    0.000000e+00    8.912157e-02    0.000000e+00    1.467015e+00    1.545449e+00    3.399883e-03
   1.844095e+00    4.197322e-02    3.966992e-02    2.303300e-03    0.000000e+00    8.827007e-02    0.000000e+00    1.465380e+00    1.539759e+00    3.496160e-03
   1.846515e+00    4.189056e-02    3.962098e-02    2.269585e-03    0.000000e+00    8.742388e-02    0.000000e+00    1.463747e+00    1.534113e+00    3.594739e-03
   1.848935e+00    4.180851e-02    3.957226e-02    2.236246e-03    0.000000e+00    8.658299e-02    0.000000e+00    1.462120e+00    1.528467e+00    3.695663e-03
   1.851355e+00    4.172701e-02    3.952373e-02    2.203282e-03    0.000000e+00    8.574737e-02    0.000000e+00    1.460497e+00    1.522864e+00    3.798975e-03
   1.853775e+00    4.164615e-02    3.947547e-02    2.170688e-03    0.000000e+00    8.491700e-02    0.000000e+00    1.458875e+00    1.517260e+00    3.904719e-03
   1.856195e+00    4.156584e-02    3.942737e-02    2.138468e-03    0.000000e+00    8.409186e-02    0.000000e+00    1.457255e+00    1.511700e+00    4.012942e-03
   1.858615e+00    4.148613e-02    3.937951e-02    2.106615e-03    0.000000e+00    8.327192e-02    0.000000e+00    1.455637e+00    1.506139e+00    4.123688e-03
   1.861035e+00    4.140698e-02    3.933186e-02    2.075122e-03    0.000000e+00    8.245716e-02    0.000000e+00    1.454020e+00    1.500621e+00    4.237001e-03
   1.863455e+00    4.132841e-02    3.928442e-02    2.043987e-03    0.000000e+00    8.164757e-02    0.000000e+00    1.452405e+00    1.495102e+00    4.352928e-03
   1.865875e+00    4.125042e-02    3.923721e-02    2.013207e-03    0.000000e+00    8.084311e-02    0.000000e+00    1.450792e+00    1.489626e+00    4.471517e-03
   1.868295e+00    4.117296e-02    3.919018e-02    1.982778e-03    0.000000e+00    8.004376e-02    0.000000e+00    1.449180e+00    1.484149e+00    4.592814e-03
   1.870715e+00    4.109611e-02    3.914342e-02    1.952697e-03    0.000000e+00    7.924951e-02    0.000000e+00    1.447570e+00    1.478714e+00    4.716866e-03
   1.873136e+00    4.101978e-02    3.909682e-02    1.922962e-03    0.000000e+00    7.846034e-02    0.000000e+00    1.445962e+00    1.473279e+00    4.843722e-03
   1.875556e+00    4.094405e-02    3.905048e-02    1.893570e-03    0.000000e+00    7.767621e-02    0.000000e+00    1.444355e+00    1.467885e+00    4.973431e-03
   1.877976e+00    4.086884e-02    3.900432e-02    1.864517e-03    0.000000e+00    7.689712e-02    0.000000e+00    1.442750e+00    1.462491e+00    5.106043e-03
   1.880396e+00    4.079419e-02    3.895839e-02    1.835800e-03    0.000000e+00    7.612303e-02    0.000000e+00    1.441147e+00    1.457139e+00    5.241605e-03
   1.882816e+00    4.072009e-02    3.891267e-02    1.807417e-03    0.000000e+00    7.535394e-02    0.000000e+00    1.439546e+00    1.451786e+00    5.380168e-03
   1.885236e+00    4.064652e-02    3.886715e-02    1.779365e-03    0.000000e+00    7.458981e-02    0.000000e+00    1.437946e+00    1.446473e+00    5.521786e-03
   1.887656e+00    4.057351e-02    3.882186e-02    1.751643e-03    0.000000e+00    7.383063e-02    0.000000e+00    1.436348e+00    1.441161e+00    5.666506e-03
   1.890076e+00    4.050101e-02    3.877676e-02    1.724251e-03    0.000000e+00    7.307637e-02    0.000000e+00    1.434751e+00    1.435889e+00    5.814381e-03
   1.892496e+00    4.042908e-02    3.873190e-02    1.697180e-03    0.000000e+00    7.232702e-02    0.000000e+00    1.433156e+00    1.430617e+00    5.965463e-03
   1.894916e+00    4.035763e-02    3.868720e-02    1.670428e-03    0.000000e+00    7.158256e-02    0.000000e+00    1.431563e+00    1.425385e+00    6.119806e-03
   1.897336e+00    4.028676e-02    3.864277e-02    1.643993e-03    0.000000e+00    7.084296e-02    0.000000e+00    1.429972e+00    1.420153e+00    6.277462e-03
   1.899756e+00    4.021637e-02    3.859850e-02    1.617872e-03    0.000000e+00    7.010821e-02    0.000000e+00    1.428387e+00    1.414960e+00    6.438483e-03
   1.902176e+00    4.014655e-02    3.855449e-02    1.592061e-03    0.000000e+00    6.937828e-02    0.000000e+00    1.426805e+00    1.409768e+00    6.602925e-03
   1.904596e+00    4.007721e-02    3.851065e-02    1.566558e-03    0.000000e+00    6.865316e-02    0.000000e+00    1.425225e+00    1.404614e+00    6.770843e-03
   1.907017e+00    4.000841e-02    3.846705e-02    1.541361e-03    0.000000e+00    6.793283e-02    0.000000e+00    1.423646e+00    1.399461e+00    6.942292e-03
   1.909437e+00    3.994010e-02    3.842363e-02    1.516466e-03    0.000000e+00    6.721726e-02    0.000000e+00    1.422069e+00    1.394347e+00    7.117324e-03
   1.911857e+00    3.987232e-02    3.838045e-02    1.491872e-03    0.000000e+00    6.650644e-02    0.000000e+00    1.420494e+00    1.389232e+00    7.295998e-03
   1.914277e+00    3.980503e-02    3.833745e-02    1.467575e-03    0.000000e+00    6.580035e-02    0.000000e+00    1.418920e+00    1.384157e+00    7.478371e-03
   1.916697e+00    3.973826e-02    3.829469e-02    1.443573e-03    0.000000e+00    6.509896e-02    0.000000e+00    1.417348e+00    1.379081e+00    7.664499e-03
   1.919117e+00    3.967197e-02    3.825211e-02    1.419863e-03    0.000000e+00    6.440227e-02    0.000000e+00    1.415778e+00    1.374044e+00    7.854437e-03
   1.921537e+00    3.960620e-02    3.820976e-02    1.396443e-03    0.000000e+00    6.371025e-02    0.000000e+00    1.414210e+00    1.369007e+00    8.048244e-03
   1.923957e+00    3.954090e-02    3.816759e-02    1.373314e-03    0.000000e+00    6.302288e-02    0.000000e+00    1.412643e+00    1.364007e+00    8.245981e-03
   1.926377e+00    3.947612e-02    3.812565e-02    1.350470e-03    0.000000e+00    6.234014e-02    0.000000e+00    1.411078e+00    1.359008e+00    8.447704e-03
   1.928797e+00    3.941181e-02    3.808390e-02    1.327908e-03    0.000000e+00    6.166202e-02    0.000000e+00    1.409515e+00    1.354047e+00    8.653470e-03
   1.931217e+00    3.934800e-02    3.804238e-02    1.305625e-03    0.000000e+00    6.098849e-02    0.000000e+00    1.407953e+00    1.349085e+00    8.863340e-03
   1.933637e+00    3.928466e-02    3.800104e-02    1.283619e-03    0.000000e+00    6.031955e-02    0.000000e+00    1.406393e+00    1.344161e+00    9.077377e-03
   1.936057e+00    3.922182e-02    3.795993e-02    1.261888e-03    0.000000e+00    5.965516e-02    0.000000e+00    1.404835e+00    1.339237e+00    9.295638e-03
   1.938477e+00    3.915943e-02    3.791900e-02    1.240428e-03    0.000000e+00    5.899532e-02    0.000000e+00    1.403279e+00    1.334351e+00    9.518183e-03
   1.940898e+00    3.909755e-02    3.787831e-02    1.219238e-03    0.000000e+00    5.834000e-02    0.000000e+00    1.401724e+00    1.329464e+00    9.745073e-03
   1.943318e+00    3.903611e-02    3.783779e-02    1.198315e-03    0.000000e+00    5.768918e-02    0.000000e+00    1.400171e+00    1.324614e+00    9.976373e-03
   1.945738e+00    3.897517e-02    3.779752e-02    1.177658e-03    0.000000e+00    5.704285e-02    0.000000e+00    1.398621e+00    1.319764e+00    1.021214e-02
   1.948158e+00    3.891467e-02    3.775740e-02    1.157262e-03    0.000000e+00    5.640100e-02    0.000000e+00    1.397071e+00    1.314950e+00    1.045244e-02
   1.950578e+00    3.885467e-02    3.771754e-02    1.137126e-03    0.000000e+00    5.576360e-02    0.000000e+00    1.395524e+00    1.310137e+00    1.069733e-02
   1.952998e+00    3.879509e-02    3.767784e-02    1.117248e-03    0.000000e+00    5.513063e-02    0.000000e+00    1.393981e+00    1.305360e+00    1.094688e-02
   1.955418e+00    3.873602e-02    3.763839e-02    1.097626e-03    0.000000e+00    5.450208e-02    0.000000e+00    1.392443e+00    1.300583e+00    1.120116e-02
   1.957838e+00    3.867736e-02    3.759911e-02    1.078257e-03    0.000000e+00    5.387793e-02    0.000000e+00    1.390905e+00    1.295842e+00    1.146021e-02
   1.960258e+00    3.861919e-02    3.756005e-02    1.059139e-03    0.000000e+00    5.325817e-02    0.000000e+00    1.389370e+00    1.291101e+00    1.172411e-02
   1.962678e+00    3.856146e-02    3.752118e-02    1.040273e-03    0.000000e+00    5.264278e-02    0.000000e+00    1.387837e+00    1.286395e+00    1.199292e-02
   1.965098e+00    3.850418e-02    3.748253e-02    1.021652e-03    0.000000e+00    5.203173e-02    0.000000e+00    1.386305e+00    1.281690e+00    1.226671e-02
   1.967518e+00    3.844735e-02    3.744407e-02    1.003276e-03    0.000000e+00    5.142502e-02    0.000000e+00    1.384775e+00    1.277020e+00    1.254554e-02
   1.969938e+00    3.839096e-02    3.740582e-02    9.851413e-04    0.000000e+00    5.082262e-02    0.000000e+00    1.383246e+00    1.272350e+00    1.282948e-02
   1.972358e+00    3.833502e-02    3.736778e-02    9.672462e-04    0.000000e+00    5.022453e-02    0.000000e+00    1.381720e+00    1.267715e+00    1.311859e-02
   1.974779e+00    3.827950e-02    3.732991e-02    9.495884e-04    0.000000e+00    4.963072e-02    0.000000e+00    1.380195e+00    1.263080e+00    1.341293e-02
   1.977199e+00    3.822446e-02    3.729229e-02    9.321661e-04    0.000000e+00    4.904117e-02    0.000000e+00    1.378672e+00    1.258480e+00    1.371258e-02
   1.979619e+00    3.816981e-02    3.725483e-02    9.149766e-04    0.000000e+00    4.845588e-02    0.000000e+00    1.377150e+00    1.253880e+00    1.401760e-02
   1.982039e+00    3.811563e-02    3.721761e-02    8.980183e-04    0.000000e+00    4.787483e-02    0.000000e+00    1.375631e+00    1.249315e+00    1.432806e-02
   1.984459e+00    3.806186e-02    3.718057e-02    8.812887e-04    0.000000e+00    4.729799e-02    0.000000e+00    1.374113e+00    1.244750e+00    1.464402e-02
   1.986879e+00    3.800853e-02    3.714374e-02    8.647859e-04    0.000000e+00    4.672535e-02    0.000000e+00    1.372597e+00    1.240219e+00    1.496555e-02
   1.989299e+00    3.795563e-02    3.710712e-02    8.485078e-04    0.000000e+00    4.615690e-02    0.000000e+00    1.371083e+00    1.235688e+00    1.529272e-02
   1.991719e+00    3.790313e-02    3.707068e-02    8.324522e-04    0.000000e+00    4.559263e-02    0.000000e+00    1.369571e+00    1.231191e+00    1.562559e-02
   1.994139e+00    3.785108e-02    3.703447e-02    8.166174e-04    0.000000e+00    4.503251e-02    0.000000e+00    1.368060e+00    1.226694e+00    1.596424e-02
   1.996559e+00    3.779942e-02    3.699842e-02    8.010009e-04    0.000000e+00    4.447653e-02    0.000000e+00    1.366551e+00    1.222231e+00    1.630873e-02
   1.998979e+00    3.774822e-02    3.696262e-02    7.856010e-04    0.000000e+00    4.392467e-02    0.000000e+00    1.365045e+00    1.217768e+00    1.665913e-02
   2.001399e+00    3.769741e-02    3.692699e-02    7.704160e-04    0.000000e+00    4.337693e-02    0.000000e+00    1.363539e+00    1.213338e+00    1.701551e-02
   2.003819e+00    3.764701e-02    3.689156e-02    7.554452e-04    0.000000e+00    4.283328e-02    0.000000e+00    1.362036e+00    1.208908e+00    1.737793e-02
   2.006239e+00    3.759703e-02    3.685635e-02    7.406849e-04    0.000000e+00    4.229370e-02    0.000000e+00    1.360535e+00    1.204512e+00    1.774647e-02
   2.008660e+00    3.754744e-02    3.682131e-02    7.261330e-04    0.000000e+00    4.175819e-02    0.000000e+00    1.359035e+00    1.200116e+00    1.812119e-02
   2.011080e+00    3.749829e-02    3.678651e-02    7.117878e-04    0.000000e+00    4.122673e-02    0.000000e+00    1.357539e+00    1.195752e+00    1.850217e-02
   2.013500e+00    3.744953e-02    3.675188e-02    6.976470e-04    0.000000e+00    4.069931e-02    0.000000e+00    1.356047e+00    1.191389e+00    1.888947e-02
   2.015920e+00    3.740117e-02    3.671746e-02    6.837090e-04    0.000000e+00    4.017590e-02    0.000000e+00    1.354558e+00    1.187058e+00    1.928315e-02
   2.018340e+00    3.735322e-02    3.668324e-02    6.699718e-04    0.000000e+00    3.965650e-02    0.000000e+00    1.353070e+00    1.182728e+00    1.968330e-02
   2.020760e+00    3.730564e-02    3.664920e-02    6.564333e-04    0.000000e+00    3.914109e-02    0.000000e+00    1.351583e+00    1.178430e+00    2.008999e-02
   2.023180e+00    3.725849e-02    3.661540e-02    6.430920e-04    0.000000e+00    3.862965e-02    0.000000e+00    1.350099e+00    1.174132e+00    2.050327e-02
   2.025600e+00    3.721172e-02    3.658178e-02    6.299457e-04    0.000000e+00    3.812217e-02    0.000000e+00    1.348617e+00    1.169866e+00    2.092322e-02
   2.028020e+00    3.716534e-02    3.654835e-02    6.169928e-04    0.000000e+00    3.761864e-02    0.000000e+00    1.347136e+00    1.165600e+00    2.134991e-02
   2.030440e+00    3.711937e-02    3.651514e-02    6.042313e-04    0.000000e+00    3.711905e-02    0.000000e+00    1.345657e+00    1.161366e+00    2.178341e-02
   2.032860e+00    3.707376e-02    3.648210e-02    5.916593e-04    0.000000e+00    3.662337e-02    0.000000e+00    1.344180e+00    1.157133e+00    2.222380e-02
