# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.580307e+00    5.250663e-02    4.382432e-02    8.682312e-03    0.000000e+00    1.822324e-01   -3.286048e-01    1.540163e+00    1.952918e+00    1.346955e-09
   1.582727e+00    5.230282e-02    4.373346e-02    8.569365e-03    0.000000e+00    1.808664e-01   -3.282150e-01    1.538398e+00    1.945627e+00    1.478795e-09
   1.585147e+00    5.210022e-02    4.364279e-02    8.457426e-03    0.000000e+00    1.795085e-01   -3.278251e-01    1.536632e+00    1.938394e+00    1.622869e-09
   1.587567e+00    5.189881e-02    4.355233e-02    8.346484e-03    0.000000e+00    1.781585e-01   -3.274353e-01    1.534874e+00    1.931160e+00    1.780267e-09
   1.589987e+00    5.169859e-02    4.346206e-02    8.236532e-03    0.000000e+00    1.768164e-01   -3.270455e-01    1.533126e+00    1.923984e+00    1.952138e-09
   1.592407e+00    5.149955e-02    4.337198e-02    8.127564e-03    0.000000e+00    1.754822e-01   -3.266557e-01    1.531377e+00    1.916807e+00    2.139760e-09
   1.594827e+00    5.130167e-02    4.328210e-02    8.019570e-03    0.000000e+00    1.741559e-01   -3.262659e-01    1.529629e+00    1.909687e+00    2.344479e-09
   1.597247e+00    5.110778e-02    4.319371e-02    7.914077e-03    0.000000e+00    1.728373e-01   -3.259006e-01    1.527888e+00    1.902566e+00    2.567785e-09
   1.599667e+00    5.091637e-02    4.310613e-02    7.810244e-03    0.000000e+00    1.715265e-01   -3.255468e-01    1.526151e+00    1.895501e+00    2.811251e-09
   1.602088e+00    5.072610e-02    4.301875e-02    7.707346e-03    0.000000e+00    1.702234e-01   -3.251930e-01    1.524414e+00    1.888437e+00    3.076622e-09
   1.604508e+00    5.053695e-02    4.293158e-02    7.605378e-03    0.000000e+00    1.689279e-01   -3.248392e-01    1.522678e+00    1.881427e+00    3.365733e-09
   1.606928e+00    5.034892e-02    4.284459e-02    7.504330e-03    0.000000e+00    1.676401e-01   -3.244854e-01    1.520942e+00    1.874418e+00    3.680618e-09
   1.609348e+00    5.016200e-02    4.275781e-02    7.404195e-03    0.000000e+00    1.663598e-01   -3.241316e-01    1.519206e+00    1.867463e+00    4.023413e-09
   1.611768e+00    4.997618e-02    4.267122e-02    7.304967e-03    0.000000e+00    1.650871e-01   -3.237779e-01    1.517470e+00    1.860508e+00    4.396488e-09
   1.614188e+00    4.979146e-02    4.258482e-02    7.206639e-03    0.000000e+00    1.638219e-01   -3.234241e-01    1.515735e+00    1.853608e+00    4.802332e-09
   1.616608e+00    4.960781e-02    4.249861e-02    7.109203e-03    0.000000e+00    1.625641e-01   -3.230703e-01    1.514001e+00    1.846708e+00    5.243697e-09
   1.619028e+00    4.942525e-02    4.241260e-02    7.012655e-03    0.000000e+00    1.613137e-01   -3.227165e-01    1.512267e+00    1.839861e+00    5.723473e-09
   1.621448e+00    4.924375e-02    4.232677e-02    6.916986e-03    0.000000e+00    1.600707e-01   -3.223627e-01    1.510533e+00    1.833015e+00    6.244858e-09
   1.623868e+00    4.906332e-02    4.224113e-02    6.822193e-03    0.000000e+00    1.588349e-01   -3.220089e-01    1.508809e+00    1.826221e+00    6.811209e-09
   1.626288e+00    4.888394e-02    4.215568e-02    6.728268e-03    0.000000e+00    1.576065e-01   -3.216551e-01    1.507091e+00    1.819428e+00    7.426224e-09
   1.628708e+00    4.870564e-02    4.207044e-02    6.635204e-03    0.000000e+00    1.563854e-01   -3.213013e-01    1.505374e+00    1.812688e+00    8.093789e-09
   1.631128e+00    4.852837e-02    4.198538e-02    6.542994e-03    0.000000e+00    1.551714e-01   -3.209476e-01    1.503657e+00    1.805948e+00    8.818194e-09
   1.633548e+00    4.835214e-02    4.190051e-02    6.451633e-03    0.000000e+00    1.539646e-01   -3.205938e-01    1.501941e+00    1.799260e+00    9.603940e-09
   1.635969e+00    4.817693e-02    4.181582e-02    6.361114e-03    0.000000e+00    1.527649e-01   -3.202400e-01    1.500225e+00    1.792572e+00    1.045597e-08
   1.638389e+00    4.800274e-02    4.173131e-02    6.271431e-03    0.000000e+00    1.515723e-01   -3.198862e-01    1.498509e+00    1.785937e+00    1.137949e-08
   1.640809e+00    4.782956e-02    4.164698e-02    6.182578e-03    0.000000e+00    1.503867e-01   -3.195324e-01    1.496794e+00    1.779301e+00    1.238020e-08
   1.643229e+00    4.765738e-02    4.156283e-02    6.094551e-03    0.000000e+00    1.492082e-01   -3.191786e-01    1.495079e+00    1.772717e+00    1.346412e-08
   1.645649e+00    4.748620e-02    4.147886e-02    6.007343e-03    0.000000e+00    1.480366e-01   -3.188248e-01    1.493364e+00    1.766133e+00    1.463781e-08
   1.648069e+00    4.731601e-02    4.139506e-02    5.920947e-03    0.000000e+00    1.468719e-01   -3.184710e-01    1.491649e+00    1.759600e+00    1.590818e-08
   1.650489e+00    4.714682e-02    4.131146e-02    5.835358e-03    0.000000e+00    1.457142e-01   -3.181173e-01    1.489935e+00    1.753067e+00    1.728281e-08
   1.652909e+00    4.698015e-02    4.122881e-02    5.751341e-03    0.000000e+00    1.445633e-01   -3.177772e-01    1.488225e+00    1.746584e+00    1.876966e-08
   1.655329e+00    4.681682e-02    4.114752e-02    5.669298e-03    0.000000e+00    1.434192e-01   -3.174585e-01    1.486523e+00    1.740102e+00    2.037741e-08
   1.657749e+00    4.665444e-02    4.106641e-02    5.588026e-03    0.000000e+00    1.422819e-01   -3.171397e-01    1.484820e+00    1.733670e+00    2.211519e-08
   1.660169e+00    4.649301e-02    4.098549e-02    5.507519e-03    0.000000e+00    1.411513e-01   -3.168209e-01    1.483127e+00    1.727238e+00    2.399300e-08
   1.662589e+00    4.633251e-02    4.090474e-02    5.427771e-03    0.000000e+00    1.400275e-01   -3.165022e-01    1.481440e+00    1.720856e+00    2.602131e-08
   1.665009e+00    4.617294e-02    4.082416e-02    5.348778e-03    0.000000e+00    1.389103e-01   -3.161834e-01    1.479754e+00    1.714474e+00    2.821156e-08
   1.667429e+00    4.601431e-02    4.074378e-02    5.270534e-03    0.000000e+00    1.377998e-01   -3.158646e-01    1.478068e+00    1.708141e+00    3.057573e-08
   1.669850e+00    4.585662e-02    4.066359e-02    5.193034e-03    0.000000e+00    1.366958e-01   -3.155459e-01    1.476383e+00    1.701809e+00    3.312693e-08
   1.672270e+00    4.569984e-02    4.058357e-02    5.116270e-03    0.000000e+00    1.355984e-01   -3.152271e-01    1.474698e+00    1.695525e+00    3.587889e-08
   1.674690e+00    4.554397e-02    4.050373e-02    5.040240e-03    0.000000e+00    1.345076e-01   -3.149084e-01    1.473013e+00    1.689242e+00    3.884657e-08
   1.677110e+00    4.538900e-02    4.042406e-02    4.964936e-03    0.000000e+00    1.334232e-01   -3.145896e-01    1.471329e+00    1.683007e+00    4.204561e-08
   1.679530e+00    4.523491e-02    4.034456e-02    4.890355e-03    0.000000e+00    1.323454e-01   -3.142708e-01    1.469645e+00    1.676772e+00    4.549313e-08
   1.681950e+00    4.508172e-02    4.026523e-02    4.816490e-03    0.000000e+00    1.312739e-01   -3.139521e-01    1.467962e+00    1.670585e+00    4.920701e-08
   1.684370e+00    4.492944e-02    4.018610e-02    4.743338e-03    0.000000e+00    1.302088e-01   -3.136333e-01    1.466279e+00    1.664398e+00    5.320672e-08
   1.686790e+00    4.477804e-02    4.010714e-02    4.670894e-03    0.000000e+00    1.291501e-01   -3.133145e-01    1.464597e+00    1.658259e+00    5.751257e-08
   1.689210e+00    4.462750e-02    4.002835e-02    4.599152e-03    0.000000e+00    1.280977e-01   -3.129958e-01    1.462915e+00    1.652120e+00    6.214679e-08
   1.691630e+00    4.447783e-02    3.994972e-02    4.528107e-03    0.000000e+00    1.270516e-01   -3.126770e-01    1.461233e+00    1.646029e+00    6.713255e-08
   1.694050e+00    4.432901e-02    3.987125e-02    4.457754e-03    0.000000e+00    1.260118e-01   -3.123582e-01    1.459551e+00    1.639937e+00    7.249503e-08
   1.696470e+00    4.418104e-02    3.979295e-02    4.388088e-03    0.000000e+00    1.249782e-01   -3.120395e-01    1.457874e+00    1.633892e+00    7.826051e-08
   1.698890e+00    4.403395e-02    3.971485e-02    4.319105e-03    0.000000e+00    1.239507e-01   -3.117207e-01    1.456208e+00    1.627848e+00    8.445764e-08
   1.701310e+00    4.388771e-02    3.963691e-02    4.250799e-03    0.000000e+00    1.229295e-01   -3.114020e-01    1.454542e+00    1.621850e+00    9.111635e-08
   1.703731e+00    4.374229e-02    3.955912e-02    4.183167e-03    0.000000e+00    1.219143e-01   -3.110832e-01    1.452877e+00    1.615852e+00    9.826902e-08
   1.706151e+00    4.359770e-02    3.948150e-02    4.116204e-03    0.000000e+00    1.209053e-01   -3.107644e-01    1.451212e+00    1.609900e+00    1.059494e-07
   1.708571e+00    4.345393e-02    3.940403e-02    4.049905e-03    0.000000e+00    1.199023e-01   -3.104457e-01    1.449547e+00    1.603949e+00    1.141944e-07
   1.710991e+00    4.331204e-02    3.932730e-02    3.984744e-03    0.000000e+00    1.189053e-01   -3.101365e-01    1.447885e+00    1.598043e+00    1.230423e-07
   1.713411e+00    4.317364e-02    3.925220e-02    3.921441e-03    0.000000e+00    1.179144e-01   -3.098519e-01    1.446233e+00    1.592137e+00    1.325346e-07
   1.715831e+00    4.303604e-02    3.917727e-02    3.858770e-03    0.000000e+00    1.169294e-01   -3.095673e-01    1.444580e+00    1.586277e+00    1.427146e-07
   1.718251e+00    4.289922e-02    3.910249e-02    3.796727e-03    0.000000e+00    1.159504e-01   -3.092827e-01    1.442928e+00    1.580416e+00    1.536291e-07
   1.720671e+00    4.276319e-02    3.902788e-02    3.735307e-03    0.000000e+00    1.149772e-01   -3.089981e-01    1.441276e+00    1.574601e+00    1.653274e-07
   1.723091e+00    4.262796e-02    3.895345e-02    3.674507e-03    0.000000e+00    1.140100e-01   -3.087135e-01    1.439625e+00    1.568786e+00    1.778620e-07
   1.725511e+00    4.249352e-02    3.887920e-02    3.614320e-03    0.000000e+00    1.130486e-01   -3.084288e-01    1.437975e+00    1.563015e+00    1.912882e-07
   1.727931e+00    4.235985e-02    3.880510e-02    3.554744e-03    0.000000e+00    1.120930e-01   -3.081442e-01    1.436325e+00    1.557245e+00    2.056656e-07
   1.730351e+00    4.222694e-02    3.873116e-02    3.495775e-03    0.000000e+00    1.111431e-01   -3.078596e-01    1.434675e+00    1.551518e+00    2.210565e-07
   1.732771e+00    4.209478e-02    3.865737e-02    3.437409e-03    0.000000e+00    1.101991e-01   -3.075750e-01    1.433026e+00    1.545792e+00    2.375278e-07
   1.735191e+00    4.196343e-02    3.858379e-02    3.379641e-03    0.000000e+00    1.092608e-01   -3.072904e-01    1.431386e+00    1.540110e+00    2.551492e-07
   1.737612e+00    4.183282e-02    3.851035e-02    3.322466e-03    0.000000e+00    1.083281e-01   -3.070058e-01    1.429751e+00    1.534428e+00    2.739963e-07
   1.740032e+00    4.170295e-02    3.843707e-02    3.265881e-03    0.000000e+00    1.074012e-01   -3.067212e-01    1.428117e+00    1.528789e+00    2.941478e-07
   1.742452e+00    4.157382e-02    3.836393e-02    3.209883e-03    0.000000e+00    1.064798e-01   -3.064366e-01    1.426483e+00    1.523151e+00    3.156880e-07
   1.744872e+00    4.144545e-02    3.829098e-02    3.154465e-03    0.000000e+00    1.055641e-01   -3.061519e-01    1.424850e+00    1.517555e+00    3.387050e-07
   1.747292e+00    4.131782e-02    3.821819e-02    3.099626e-03    0.000000e+00    1.046540e-01   -3.058673e-01    1.423218e+00    1.511960e+00    3.632937e-07
   1.749712e+00    4.119091e-02    3.814555e-02    3.045361e-03    0.000000e+00    1.037494e-01   -3.055827e-01    1.421585e+00    1.506408e+00    3.895530e-07
   1.752132e+00    4.106472e-02    3.807305e-02    2.991667e-03    0.000000e+00    1.028504e-01   -3.052981e-01    1.419953e+00    1.500855e+00    4.175890e-07
   1.754552e+00    4.093926e-02    3.800072e-02    2.938539e-03    0.000000e+00    1.019568e-01   -3.050135e-01    1.418322e+00    1.495345e+00    4.475120e-07
   1.756972e+00    4.081453e-02    3.792856e-02    2.885975e-03    0.000000e+00    1.010687e-01   -3.047289e-01    1.416691e+00    1.489835e+00    4.794410e-07
   1.759392e+00    4.069051e-02    3.785654e-02    2.833970e-03    0.000000e+00    1.001861e-01   -3.044443e-01    1.415060e+00    1.484368e+00    5.134997e-07
   1.761812e+00    4.056718e-02    3.778466e-02    2.782520e-03    0.000000e+00    9.930888e-02   -3.041596e-01    1.413430e+00    1.478900e+00    5.498208e-07
   1.764232e+00    4.044456e-02    3.771294e-02    2.731621e-03    0.000000e+00    9.843704e-02   -3.038750e-01    1.411800e+00    1.473474e+00    5.885417e-07
   1.766652e+00    4.032266e-02    3.764139e-02    2.681271e-03    0.000000e+00    9.757057e-02   -3.035904e-01    1.410171e+00    1.468048e+00    6.298111e-07
   1.769072e+00    4.020144e-02    3.756998e-02    2.631466e-03    0.000000e+00    9.670943e-02   -3.033058e-01    1.408542e+00    1.462664e+00    6.737830e-07
   1.771493e+00    4.008203e-02    3.749937e-02    2.582657e-03    0.000000e+00    9.585360e-02   -3.030318e-01    1.406917e+00    1.457280e+00    7.206222e-07
   1.773913e+00    3.996569e-02    3.743035e-02    2.535345e-03    0.000000e+00    9.500305e-02   -3.027805e-01    1.405310e+00    1.451937e+00    7.704997e-07
   1.776333e+00    3.985005e-02    3.736150e-02    2.488549e-03    0.000000e+00    9.415776e-02   -3.025292e-01    1.403707e+00    1.446594e+00    8.235999e-07
   1.778753e+00    3.973506e-02    3.729280e-02    2.442266e-03    0.000000e+00    9.331769e-02   -3.022778e-01    1.402105e+00    1.441291e+00    8.801138e-07
   1.781173e+00    3.962072e-02    3.722423e-02    2.396493e-03    0.000000e+00    9.248283e-02   -3.020265e-01    1.400503e+00    1.435989e+00    9.402454e-07
   1.783593e+00    3.950708e-02    3.715585e-02    2.351226e-03    0.000000e+00    9.165315e-02   -3.017752e-01    1.398902e+00    1.430727e+00    1.004206e-06
   1.786013e+00    3.939408e-02    3.708762e-02    2.306462e-03    0.000000e+00    9.082861e-02   -3.015239e-01    1.397301e+00    1.425466e+00    1.072224e-06
   1.788433e+00    3.928172e-02    3.701953e-02    2.262197e-03    0.000000e+00    9.000921e-02   -3.012725e-01    1.395701e+00    1.420244e+00    1.144534e-06
   1.790853e+00    3.917002e-02    3.695159e-02    2.218428e-03    0.000000e+00    8.919490e-02   -3.010212e-01    1.394101e+00    1.415022e+00    1.221388e-06
   1.793273e+00    3.905898e-02    3.688383e-02    2.175152e-03    0.000000e+00    8.838568e-02   -3.007699e-01    1.392502e+00    1.409841e+00    1.303047e-06
   1.795693e+00    3.894856e-02    3.681619e-02    2.132366e-03    0.000000e+00    8.758150e-02   -3.005186e-01    1.390903e+00    1.404659e+00    1.389791e-06
   1.798113e+00    3.883876e-02    3.674869e-02    2.090067e-03    0.000000e+00    8.678235e-02   -3.002672e-01    1.389305e+00    1.399517e+00    1.481908e-06
   1.800533e+00    3.872964e-02    3.668139e-02    2.048251e-03    0.000000e+00    8.598821e-02   -3.000159e-01    1.387707e+00    1.394375e+00    1.579709e-06
   1.802953e+00    3.862113e-02    3.661421e-02    2.006916e-03    0.000000e+00    8.519904e-02   -2.997646e-01    1.386110e+00    1.389272e+00    1.683510e-06
   1.805374e+00    3.851322e-02    3.654716e-02    1.966059e-03    0.000000e+00    8.441483e-02   -2.995133e-01    1.384513e+00    1.384169e+00    1.793657e-06
   1.807794e+00    3.840596e-02    3.648028e-02    1.925676e-03    0.000000e+00    8.363555e-02   -2.992619e-01    1.382917e+00    1.379105e+00    1.910503e-06
   1.810214e+00    3.829931e-02    3.641355e-02    1.885765e-03    0.000000e+00    8.286117e-02   -2.990106e-01    1.381322e+00    1.374041e+00    2.034424e-06
   1.812634e+00    3.819326e-02    3.634694e-02    1.846323e-03    0.000000e+00    8.209168e-02   -2.987593e-01    1.379731e+00    1.369015e+00    2.165810e-06
   1.815054e+00    3.808782e-02    3.628048e-02    1.807346e-03    0.000000e+00    8.132705e-02   -2.985079e-01    1.378149e+00    1.363990e+00    2.305080e-06
   1.817474e+00    3.798301e-02    3.621418e-02    1.768832e-03    0.000000e+00    8.056725e-02   -2.982566e-01    1.376567e+00    1.359002e+00    2.452664e-06
   1.819894e+00    3.787878e-02    3.614800e-02    1.730778e-03    0.000000e+00    7.981227e-02   -2.980053e-01    1.374986e+00    1.354015e+00    2.609021e-06
   1.822314e+00    3.777514e-02    3.608196e-02    1.693181e-03    0.000000e+00    7.906207e-02   -2.977540e-01    1.373405e+00    1.349066e+00    2.774624e-06
   1.824734e+00    3.767213e-02    3.601609e-02    1.656038e-03    0.000000e+00    7.831664e-02   -2.975026e-01    1.371824e+00    1.344117e+00    2.949980e-06
   1.827154e+00    3.756968e-02    3.595033e-02    1.619348e-03    0.000000e+00    7.757596e-02   -2.972513e-01    1.370244e+00    1.339205e+00    3.135613e-06
   1.829574e+00    3.746781e-02    3.588470e-02    1.583107e-03    0.000000e+00    7.683999e-02   -2.970000e-01    1.368665e+00    1.334293e+00    3.332077e-06
   1.831994e+00    3.736656e-02    3.581925e-02    1.547312e-03    0.000000e+00    7.610872e-02   -2.967487e-01    1.367086e+00    1.329419e+00    3.539945e-06
   1.834414e+00    3.726745e-02    3.575494e-02    1.512513e-03    0.000000e+00    7.538213e-02   -2.965128e-01    1.365513e+00    1.324545e+00    3.759830e-06
   1.836834e+00    3.717065e-02    3.569190e-02    1.478752e-03    0.000000e+00    7.466020e-02   -2.962939e-01    1.363947e+00    1.319708e+00    3.992364e-06
   1.839255e+00    3.707446e-02    3.562905e-02    1.445411e-03    0.000000e+00    7.394289e-02   -2.960750e-01    1.362382e+00    1.314870e+00    4.238215e-06
   1.841675e+00    3.697880e-02    3.556631e-02    1.412488e-03    0.000000e+00    7.323020e-02   -2.958561e-01    1.360817e+00    1.310070e+00    4.498075e-06
   1.844095e+00    3.688370e-02    3.550372e-02    1.379981e-03    0.000000e+00    7.252209e-02   -2.956373e-01    1.359253e+00    1.305270e+00    4.772679e-06
   1.846515e+00    3.678918e-02    3.544129e-02    1.347888e-03    0.000000e+00    7.181855e-02   -2.954184e-01    1.357689e+00    1.300506e+00    5.062789e-06
   1.848935e+00    3.669518e-02    3.537897e-02    1.316205e-03    0.000000e+00    7.111956e-02   -2.951995e-01    1.356126e+00    1.295741e+00    5.369208e-06
   1.851355e+00    3.660175e-02    3.531682e-02    1.284930e-03    0.000000e+00    7.042509e-02   -2.949807e-01    1.354564e+00    1.291014e+00    5.692763e-06
   1.853775e+00    3.650887e-02    3.525480e-02    1.254061e-03    0.000000e+00    6.973513e-02   -2.947618e-01    1.353010e+00    1.286286e+00    6.034338e-06
   1.856195e+00    3.641650e-02    3.519290e-02    1.223596e-03    0.000000e+00    6.904964e-02   -2.945429e-01    1.351460e+00    1.281594e+00    6.394844e-06
   1.858615e+00    3.632471e-02    3.513117e-02    1.193532e-03    0.000000e+00    6.836862e-02   -2.943241e-01    1.349912e+00    1.276902e+00    6.775241e-06
   1.861035e+00    3.623343e-02    3.506957e-02    1.163867e-03    0.000000e+00    6.769204e-02   -2.941052e-01    1.348363e+00    1.272245e+00    7.176518e-06
   1.863455e+00    3.614268e-02    3.500808e-02    1.134599e-03    0.000000e+00    6.701989e-02   -2.938863e-01    1.346815e+00    1.267589e+00    7.599731e-06
   1.865875e+00    3.605249e-02    3.494676e-02    1.105726e-03    0.000000e+00    6.635213e-02   -2.936675e-01    1.345268e+00    1.262968e+00    8.045965e-06
   1.868295e+00    3.596279e-02    3.488555e-02    1.077244e-03    0.000000e+00    6.568875e-02   -2.934486e-01    1.343721e+00    1.258347e+00    8.516365e-06
   1.870715e+00    3.587363e-02    3.482448e-02    1.049153e-03    0.000000e+00    6.502973e-02   -2.932297e-01    1.342175e+00    1.253761e+00    9.012106e-06
   1.873136e+00    3.578500e-02    3.476355e-02    1.021450e-03    0.000000e+00    6.437505e-02   -2.930108e-01    1.340630e+00    1.249175e+00    9.534444e-06
   1.875556e+00    3.569685e-02    3.470272e-02    9.941328e-04    0.000000e+00    6.372469e-02   -2.927920e-01    1.339084e+00    1.244623e+00    1.008467e-05
   1.877976e+00    3.560926e-02    3.464206e-02    9.671994e-04    0.000000e+00    6.307863e-02   -2.925731e-01    1.337540e+00    1.240072e+00    1.066414e-05
   1.880396e+00    3.552216e-02    3.458151e-02    9.406479e-04    0.000000e+00    6.243685e-02   -2.923542e-01    1.335995e+00    1.235555e+00    1.127425e-05
   1.882816e+00    3.543556e-02    3.452108e-02    9.144764e-04    0.000000e+00    6.179933e-02   -2.921354e-01    1.334451e+00    1.231038e+00    1.191648e-05
   1.885236e+00    3.534948e-02    3.446080e-02    8.886828e-04    0.000000e+00    6.116606e-02   -2.919165e-01    1.332908e+00    1.226556e+00    1.259237e-05
   1.887656e+00    3.526388e-02    3.440061e-02    8.632655e-04    0.000000e+00    6.053700e-02   -2.916976e-01    1.331365e+00    1.222073e+00    1.330351e-05
   1.890076e+00    3.517880e-02    3.434058e-02    8.382226e-04    0.000000e+00    5.991215e-02   -2.914788e-01    1.329823e+00    1.217624e+00    1.405155e-05
   1.892496e+00    3.509421e-02    3.428066e-02    8.135521e-04    0.000000e+00    5.929148e-02   -2.912599e-01    1.328281e+00    1.213176e+00    1.483825e-05
   1.894916e+00    3.501010e-02    3.422085e-02    7.892523e-04    0.000000e+00    5.867498e-02   -2.910410e-01    1.326746e+00    1.208761e+00    1.566540e-05
   1.897336e+00    3.492651e-02    3.416119e-02    7.653215e-04    0.000000e+00    5.806262e-02   -2.908222e-01    1.325216e+00    1.204345e+00    1.653490e-05
   1.899756e+00    3.484565e-02    3.410325e-02    7.423971e-04    0.000000e+00    5.745439e-02   -2.906260e-01    1.323696e+00    1.199964e+00    1.744867e-05
   1.902176e+00    3.476621e-02    3.404613e-02    7.200735e-04    0.000000e+00    5.685027e-02   -2.904388e-01    1.322181e+00    1.195582e+00    1.840879e-05
   1.904596e+00    3.468722e-02    3.398912e-02    6.980951e-04    0.000000e+00    5.625024e-02   -2.902517e-01    1.320666e+00    1.191233e+00    1.941736e-05
   1.907017e+00    3.460870e-02    3.393224e-02    6.764603e-04    0.000000e+00    5.565429e-02   -2.900645e-01    1.319152e+00    1.186885e+00    2.047659e-05
   1.909437e+00    3.453067e-02    3.387550e-02    6.551673e-04    0.000000e+00    5.506238e-02   -2.898773e-01    1.317639e+00    1.182569e+00    2.158876e-05
   1.911857e+00    3.445308e-02    3.381886e-02    6.342145e-04    0.000000e+00    5.447452e-02   -2.896901e-01    1.316126e+00    1.178253e+00    2.275627e-05
   1.914277e+00    3.437599e-02    3.376239e-02    6.136004e-04    0.000000e+00    5.389067e-02   -2.895029e-01    1.314613e+00    1.173970e+00    2.398161e-05
   1.916697e+00    3.429932e-02    3.370600e-02    5.933235e-04    0.000000e+00    5.331082e-02   -2.893157e-01    1.313101e+00    1.169687e+00    2.526735e-05
   1.919117e+00    3.422315e-02    3.364977e-02    5.733824e-04    0.000000e+00    5.273496e-02   -2.891285e-01    1.311590e+00    1.165436e+00    2.661614e-05
   1.921537e+00    3.414741e-02    3.359364e-02    5.537756e-04    0.000000e+00    5.216307e-02   -2.889414e-01    1.310079e+00    1.161185e+00    2.803080e-05
   1.923957e+00    3.407214e-02    3.353764e-02    5.345016e-04    0.000000e+00    5.159512e-02   -2.887542e-01    1.308569e+00    1.156967e+00    2.951421e-05
   1.926377e+00    3.399732e-02    3.348176e-02    5.155591e-04    0.000000e+00    5.103110e-02   -2.885670e-01    1.307060e+00    1.152748e+00    3.106937e-05
   1.928797e+00    3.392294e-02    3.342599e-02    4.969468e-04    0.000000e+00    5.047100e-02   -2.883798e-01    1.305551e+00    1.148561e+00    3.269938e-05
   1.931217e+00    3.384902e-02    3.337035e-02    4.786635e-04    0.000000e+00    4.991480e-02   -2.881926e-01    1.304042e+00    1.144374e+00    3.440749e-05
   1.933637e+00    3.377552e-02    3.331481e-02    4.607080e-04    0.000000e+00    4.936247e-02   -2.880054e-01    1.302534e+00    1.140219e+00    3.619705e-05
   1.936057e+00    3.370249e-02    3.325941e-02    4.430791e-04    0.000000e+00    4.881401e-02   -2.878183e-01    1.301026e+00    1.136063e+00    3.807155e-05
   1.938477e+00    3.362987e-02    3.320409e-02    4.257757e-04    0.000000e+00    4.826940e-02   -2.876311e-01    1.299526e+00    1.131939e+00    4.003457e-05
   1.940898e+00    3.355772e-02    3.314892e-02    4.087969e-04    0.000000e+00    4.772861e-02   -2.874439e-01    1.298031e+00    1.127815e+00    4.208988e-05
   1.943318e+00    3.348597e-02    3.309382e-02    3.921417e-04    0.000000e+00    4.719164e-02   -2.872567e-01    1.296535e+00    1.123723e+00    4.424136e-05
   1.945738e+00    3.341468e-02    3.303887e-02    3.758092e-04    0.000000e+00    4.665847e-02   -2.870695e-01    1.295040e+00    1.119630e+00    4.649304e-05
   1.948158e+00    3.334380e-02    3.298400e-02    3.597986e-04    0.000000e+00    4.612908e-02   -2.868823e-01    1.293545e+00    1.115568e+00    4.884904e-05
   1.950578e+00    3.327336e-02    3.292925e-02    3.441091e-04    0.000000e+00    4.560345e-02   -2.866951e-01    1.292051e+00    1.111505e+00    5.131372e-05
   1.952998e+00    3.320333e-02    3.287459e-02    3.287402e-04    0.000000e+00    4.508157e-02   -2.865080e-01    1.290557e+00    1.107474e+00    5.389156e-05
   1.955418e+00    3.313374e-02    3.282004e-02    3.136912e-04    0.000000e+00    4.456343e-02   -2.863208e-01    1.289064e+00    1.103442e+00    5.658718e-05
   1.957838e+00    3.306455e-02    3.276559e-02    2.989616e-04    0.000000e+00    4.404900e-02   -2.861336e-01    1.287571e+00    1.099441e+00    5.940534e-05
   1.960258e+00    3.299579e-02    3.271124e-02    2.845509e-04    0.000000e+00    4.353827e-02   -2.859464e-01    1.286078e+00    1.095440e+00    6.235105e-05
   1.962678e+00    3.292744e-02    3.265698e-02    2.704589e-04    0.000000e+00    4.303122e-02   -2.857592e-01    1.284585e+00    1.091469e+00    6.542944e-05
   1.965098e+00    3.285955e-02    3.260285e-02    2.566947e-04    0.000000e+00    4.252785e-02   -2.855725e-01    1.283094e+00    1.087498e+00    6.864584e-05
   1.967518e+00    3.279508e-02    3.255124e-02    2.438372e-04    0.000000e+00    4.202813e-02   -2.854164e-01    1.281618e+00    1.083557e+00    7.200567e-05
   1.969938e+00    3.273100e-02    3.249973e-02    2.312763e-04    0.000000e+00    4.153205e-02   -2.852603e-01    1.280143e+00    1.079616e+00    7.551469e-05
   1.972358e+00    3.266733e-02    3.244832e-02    2.190118e-04    0.000000e+00    4.103959e-02   -2.851041e-01    1.278668e+00    1.075704e+00    7.917878e-05
   1.974779e+00    3.260406e-02    3.239702e-02    2.070435e-04    0.000000e+00    4.055074e-02   -2.849480e-01    1.277194e+00    1.071793e+00    8.300401e-05
   1.977199e+00    3.254119e-02    3.234582e-02    1.953714e-04    0.000000e+00    4.006548e-02   -2.847919e-01    1.275720e+00    1.067911e+00    8.699660e-05
   1.979619e+00    3.247871e-02    3.229471e-02    1.839957e-04    0.000000e+00    3.958380e-02   -2.846358e-01    1.274247e+00    1.064029e+00    9.116311e-05
   1.982039e+00    3.241662e-02    3.224370e-02    1.729166e-04    0.000000e+00    3.910568e-02   -2.844796e-01    1.272778e+00    1.060176e+00    9.551025e-05
