# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.672729e-01    5.844200e+00    4.559645e-01    5.388236e+00    0.000000e+00    1.470998e+01    0.000000e+00    7.422954e+00    1.124975e+02    0.000000e+00
   4.700878e-01    5.748979e+00    4.534148e-01    5.295565e+00    0.000000e+00    1.454085e+01    0.000000e+00    7.408890e+00    1.117325e+02    0.000000e+00
   4.729027e-01    5.655724e+00    4.508940e-01    5.204830e+00    0.000000e+00    1.437430e+01    0.000000e+00    7.394885e+00    1.109756e+02    0.000000e+00
   4.757176e-01    5.564383e+00    4.483945e-01    5.115989e+00   1.582601e-150    1.421028e+01    0.000000e+00    7.380906e+00    1.102267e+02    0.000000e+00
   4.785325e-01    5.474910e+00    4.459209e-01    5.028989e+00  -5.924943e-150    1.404875e+01    0.000000e+00    7.366976e+00    1.094857e+02    0.000000e+00
   4.813474e-01    5.387257e+00    4.434695e-01    4.943788e+00   2.213025e-149    1.388964e+01    0.000000e+00    7.353271e+00    1.087524e+02    0.000000e+00
   4.841623e-01    5.301379e+00    4.410414e-01    4.860338e+00  -8.307999e-149    1.373292e+01    0.000000e+00    7.339622e+00    1.080268e+02    0.000000e+00
   4.869772e-01    5.217236e+00    4.386394e-01    4.778596e+00    0.000000e+00    1.357854e+01    0.000000e+00    7.326023e+00    1.073086e+02    0.000000e+00
   4.897921e-01    5.134781e+00    4.362593e-01    4.698522e+00  -3.348312e-150    1.342644e+01    0.000000e+00    7.312459e+00    1.065978e+02    0.000000e+00
   4.926070e-01    5.053974e+00    4.339023e-01    4.620071e+00    0.000000e+00    1.327660e+01    0.000000e+00    7.298935e+00    1.058943e+02    0.000000e+00
   4.954219e-01    4.974772e+00    4.315647e-01    4.543208e+00  -1.601832e-146    1.312895e+01    0.000000e+00    7.285488e+00    1.051979e+02    0.000000e+00
   4.982368e-01    4.897138e+00    4.292497e-01    4.467889e+00   6.021604e-146    1.298347e+01    0.000000e+00    7.272231e+00    1.045085e+02    0.000000e+00
   5.010517e-01    4.821035e+00    4.269543e-01    4.394081e+00  -4.474416e-145    1.284011e+01    0.000000e+00    7.259001e+00    1.038260e+02    0.000000e+00
   5.038666e-01    4.746428e+00    4.246853e-01    4.321743e+00   1.664620e-144    1.269882e+01    0.000000e+00    7.245828e+00    1.031504e+02    0.000000e+00
   5.066815e-01    4.673278e+00    4.224335e-01    4.250845e+00  -6.212753e-144    1.255958e+01    0.000000e+00    7.232675e+00    1.024814e+02    0.000000e+00
   5.094964e-01    4.601549e+00    4.202025e-01    4.181347e+00   2.323268e-143    1.242234e+01    0.000000e+00    7.219556e+00    1.018190e+02    0.000000e+00
   5.123113e-01    4.531210e+00    4.179903e-01    4.113220e+00  -8.667681e-143    1.228706e+01    0.000000e+00    7.206556e+00    1.011632e+02    0.000000e+00
   5.151262e-01    4.462231e+00    4.158026e-01    4.046428e+00   3.234471e-142    1.215371e+01    0.000000e+00    7.193710e+00    1.005137e+02    0.000000e+00
   5.179411e-01    4.394574e+00    4.136307e-01    3.980943e+00  -1.206015e-141    1.202225e+01    0.000000e+00    7.180880e+00    9.987056e+01    0.000000e+00
   5.207560e-01    4.328209e+00    4.114777e-01    3.916731e+00   4.508072e-141    1.189264e+01    0.000000e+00    7.168081e+00    9.923360e+01    0.000000e+00
   5.235709e-01    4.263112e+00    4.093477e-01    3.853764e+00  -1.682452e-140    1.176486e+01    0.000000e+00    7.155329e+00    9.860275e+01    0.000000e+00
   5.263858e-01    4.199247e+00    4.072340e-01    3.792013e+00   6.269169e-140    1.163887e+01    0.000000e+00    7.142598e+00    9.797793e+01    0.000000e+00
   5.292007e-01    4.136587e+00    4.051384e-01    3.731448e+00    0.000000e+00    1.151463e+01    0.000000e+00    7.129997e+00    9.735904e+01    0.000000e+00
   5.320156e-01    4.075108e+00    4.030636e-01    3.672044e+00   8.988056e-142    1.139212e+01    0.000000e+00    7.117520e+00    9.674600e+01    0.000000e+00
   5.348305e-01    4.014776e+00    4.010045e-01    3.613772e+00   3.595223e-141    1.127130e+01    0.000000e+00    7.105063e+00    9.613872e+01    0.000000e+00
   5.376454e-01    3.955573e+00    3.989648e-01    3.556608e+00    0.000000e+00    1.115214e+01    0.000000e+00    7.092642e+00    9.553711e+01    0.000000e+00
   5.404603e-01    3.897468e+00    3.969434e-01    3.500524e+00   5.752356e-140    1.103462e+01    0.000000e+00    7.080253e+00    9.494110e+01    0.000000e+00
   5.432752e-01    3.840437e+00    3.949364e-01    3.445501e+00    0.000000e+00    1.091870e+01    0.000000e+00    7.067880e+00    9.435060e+01    0.000000e+00
   5.460901e-01    3.784458e+00    3.929516e-01    3.391506e+00   9.203770e-139    1.080436e+01    0.000000e+00    7.055646e+00    9.376554e+01    0.000000e+00
   5.489049e-01    3.729504e+00    3.909772e-01    3.338527e+00    0.000000e+00    1.069156e+01    0.000000e+00    7.043500e+00    9.318584e+01    0.000000e+00
   5.517198e-01    3.675557e+00    3.890276e-01    3.286529e+00    0.000000e+00    1.058028e+01    0.000000e+00    7.031416e+00    9.261143e+01    0.000000e+00
   5.545347e-01    3.622588e+00    3.870856e-01    3.235503e+00    0.000000e+00    1.047050e+01    0.000000e+00    7.019321e+00    9.204222e+01    0.000000e+00
   5.573496e-01    3.570583e+00    3.851689e-01    3.185414e+00  -1.227562e-133    1.036219e+01    0.000000e+00    7.007293e+00    9.147814e+01    0.000000e+00
   5.601645e-01    3.519514e+00    3.832599e-01    3.136254e+00   4.585097e-133    1.025532e+01    0.000000e+00    6.995255e+00    9.091914e+01    0.000000e+00
   5.629794e-01    3.469366e+00    3.813739e-01    3.087992e+00  -1.709633e-132    1.014986e+01    0.000000e+00    6.983329e+00    9.036513e+01    0.000000e+00
   5.657943e-01    3.420115e+00    3.794984e-01    3.040617e+00   6.386150e-132    1.004580e+01    0.000000e+00    6.971521e+00    8.981604e+01    0.000000e+00
   5.686092e-01    3.371743e+00    3.776416e-01    2.994102e+00  -2.379538e-131    9.943107e+00    0.000000e+00    6.959753e+00    8.927182e+01    0.000000e+00
   5.714241e-01    3.324232e+00    3.757992e-01    2.948432e+00   8.890847e-131    9.841761e+00    0.000000e+00    6.948007e+00    8.873239e+01    0.000000e+00
   5.742390e-01    3.277559e+00    3.739703e-01    2.903589e+00    0.000000e+00    9.741738e+00    0.000000e+00    6.936278e+00    8.819769e+01    0.000000e+00
   5.770539e-01    3.231714e+00    3.721603e-01    2.859553e+00    0.000000e+00    9.643015e+00    0.000000e+00    6.924593e+00    8.766765e+01    0.000000e+00
   5.798688e-01    3.186671e+00    3.703605e-01    2.816310e+00  -7.720682e-132    9.545571e+00    0.000000e+00    6.912913e+00    8.714222e+01    0.000000e+00
   5.826837e-01    3.142418e+00    3.685799e-01    2.773838e+00   3.088273e-131    9.449384e+00    0.000000e+00    6.901439e+00    8.662133e+01    0.000000e+00
   5.854986e-01    3.098937e+00    3.668098e-01    2.732127e+00    0.000000e+00    9.354433e+00    0.000000e+00    6.889972e+00    8.610493e+01    0.000000e+00
   5.883135e-01    3.056209e+00    3.650562e-01    2.691153e+00   2.396500e-127    9.260698e+00    0.000000e+00    6.878539e+00    8.559295e+01    0.000000e+00
   5.911284e-01    3.014224e+00    3.633150e-01    2.650910e+00  -8.973285e-127    9.168159e+00    0.000000e+00    6.867122e+00    8.508533e+01    0.000000e+00
   5.939433e-01    2.972962e+00    3.615901e-01    2.611372e+00   3.348182e-126    9.076796e+00    0.000000e+00    6.855739e+00    8.458203e+01    0.000000e+00
   5.967582e-01    2.932408e+00    3.598750e-01    2.572533e+00  -1.249145e-125    8.986589e+00    0.000000e+00    6.844362e+00    8.408297e+01    0.000000e+00
   5.995731e-01    2.892549e+00    3.581770e-01    2.534372e+00   4.661365e-125    8.897519e+00    0.000000e+00    6.833112e+00    8.358812e+01    0.000000e+00
   6.023880e-01    2.853371e+00    3.564923e-01    2.496878e+00  -1.738050e-124    8.809569e+00    0.000000e+00    6.821952e+00    8.309742e+01    0.000000e+00
   6.052029e-01    2.814856e+00    3.548181e-01    2.460038e+00    0.000000e+00    8.722720e+00    0.000000e+00    6.810801e+00    8.261080e+01    0.000000e+00
   6.080178e-01    2.776994e+00    3.531599e-01    2.423834e+00    0.000000e+00    8.636954e+00    0.000000e+00    6.799685e+00    8.212823e+01    0.000000e+00
   6.108327e-01    2.739773e+00    3.515126e-01    2.388260e+00    0.000000e+00    8.552254e+00    0.000000e+00    6.788582e+00    8.164965e+01    0.000000e+00
   6.136476e-01    2.703176e+00    3.498807e-01    2.353296e+00    0.000000e+00    8.468602e+00    0.000000e+00    6.777513e+00    8.117501e+01    0.000000e+00
   6.164625e-01    2.667192e+00    3.482574e-01    2.318934e+00    0.000000e+00    8.385982e+00    0.000000e+00    6.766446e+00    8.070426e+01    0.000000e+00
   6.192774e-01    2.631808e+00    3.466484e-01    2.285159e+00   5.181262e-124    8.304378e+00    0.000000e+00    6.755557e+00    8.023736e+01    0.000000e+00
   6.220923e-01    2.597014e+00    3.450533e-01    2.251961e+00  -2.072505e-123    8.223773e+00    0.000000e+00    6.744698e+00    7.977425e+01    0.000000e+00
   6.249072e-01    2.562797e+00    3.434690e-01    2.219328e+00  -6.532535e-120    8.144151e+00    0.000000e+00    6.733852e+00    7.931489e+01    0.000000e+00
   6.277221e-01    2.529144e+00    3.418984e-01    2.187245e+00   2.443898e-119    8.065498e+00    0.000000e+00    6.723034e+00    7.885923e+01    0.000000e+00
   6.305370e-01    2.496044e+00    3.403358e-01    2.155708e+00  -9.112389e-119    7.987797e+00    0.000000e+00    6.712219e+00    7.840723e+01    0.000000e+00
   6.333519e-01    2.463487e+00    3.387878e-01    2.124699e+00   3.406203e-118    7.911035e+00    0.000000e+00    6.701437e+00    7.795885e+01    0.000000e+00
   6.361668e-01    2.431464e+00    3.372508e-01    2.094213e+00  -1.271225e-117    7.835196e+00    0.000000e+00    6.690711e+00    7.751404e+01    0.000000e+00
   6.389817e-01    2.399962e+00    3.357263e-01    2.064235e+00   4.745339e-117    7.760267e+00    0.000000e+00    6.680113e+00    7.707276e+01    0.000000e+00
   6.417966e-01    2.368971e+00    3.342132e-01    2.034758e+00  -1.769103e-116    7.686233e+00    0.000000e+00    6.669534e+00    7.663497e+01    0.000000e+00
   6.446115e-01    2.338481e+00    3.327096e-01    2.005771e+00   6.601030e-116    7.613080e+00    0.000000e+00    6.658966e+00    7.620062e+01    0.000000e+00
   6.474264e-01    2.308483e+00    3.312198e-01    1.977263e+00  -2.461125e-115    7.540795e+00    0.000000e+00    6.648429e+00    7.576967e+01    0.000000e+00
   6.502412e-01    2.278966e+00    3.297370e-01    1.949229e+00    0.000000e+00    7.469365e+00    0.000000e+00    6.637893e+00    7.534210e+01    0.000000e+00
   6.530561e-01    2.249922e+00    3.282677e-01    1.921654e+00    0.000000e+00    7.398776e+00    0.000000e+00    6.627387e+00    7.491784e+01    0.000000e+00
   6.558710e-01    2.221342e+00    3.268081e-01    1.894534e+00    0.000000e+00    7.329017e+00    0.000000e+00    6.616955e+00    7.449688e+01    0.000000e+00
   6.586859e-01    2.193216e+00    3.253596e-01    1.867857e+00    0.000000e+00    7.260074e+00    0.000000e+00    6.606620e+00    7.407916e+01  -4.940656e-324
   6.615008e-01    2.165537e+00    3.239237e-01    1.841614e+00  -2.781669e-115    7.191935e+00    0.000000e+00    6.596313e+00    7.366466e+01    0.000000e+00
   6.643157e-01    2.138295e+00    3.224950e-01    1.815800e+00   1.112667e-114    7.124588e+00    0.000000e+00    6.586009e+00    7.325333e+01    0.000000e+00
   6.671306e-01    2.111482e+00    3.210791e-01    1.790403e+00    0.000000e+00    7.058022e+00    0.000000e+00    6.575734e+00    7.284514e+01    0.000000e+00
   6.699455e-01    2.085090e+00    3.196718e-01    1.765419e+00  -1.780268e-113    6.992224e+00    0.000000e+00    6.565468e+00    7.244005e+01    0.000000e+00
   6.727604e-01    2.059111e+00    3.182749e-01    1.740837e+00    0.000000e+00    6.927184e+00    0.000000e+00    6.555222e+00    7.203804e+01    0.000000e+00
   6.755753e-01    2.033537e+00    3.168892e-01    1.716648e+00  -1.291762e-109    6.862890e+00    0.000000e+00    6.545059e+00    7.163905e+01    0.000000e+00
   6.783902e-01    2.008361e+00    3.155109e-01    1.692850e+00   4.813845e-109    6.799331e+00    0.000000e+00    6.534973e+00    7.124307e+01  -4.940656e-324
   6.812051e-01    1.983575e+00    3.141447e-01    1.669430e+00  -1.795649e-108    6.736497e+00    0.000000e+00    6.524914e+00    7.085006e+01    0.000000e+00
   6.840200e-01    1.959171e+00    3.127865e-01    1.646385e+00    0.000000e+00    6.674376e+00    0.000000e+00    6.514864e+00    7.045998e+01   4.940656e-324
   6.868349e-01    1.935144e+00    3.114382e-01    1.623705e+00    0.000000e+00    6.612959e+00    0.000000e+00    6.504833e+00    7.007280e+01    0.000000e+00
   6.896498e-01    1.911485e+00    3.101007e-01    1.601384e+00   9.348315e-107    6.552235e+00    0.000000e+00    6.494823e+00    6.968849e+01    0.000000e+00
   6.924647e-01    1.888187e+00    3.087700e-01    1.579417e+00  -3.482649e-106    6.492195e+00    0.000000e+00    6.484818e+00    6.930702e+01   4.940656e-324
   6.952796e-01    1.865246e+00    3.074507e-01    1.557795e+00   1.299722e-105    6.432828e+00    0.000000e+00    6.474882e+00    6.892835e+01    0.000000e+00
   6.980945e-01    1.842653e+00    3.061393e-01    1.536513e+00  -4.853540e-105    6.374124e+00    0.000000e+00    6.465040e+00    6.855247e+01    0.000000e+00
   7.009094e-01    1.820402e+00    3.048369e-01    1.515565e+00   1.810744e-104    6.316075e+00    0.000000e+00    6.455212e+00    6.817933e+01    0.000000e+00
   7.037243e-01    1.798488e+00    3.035453e-01    1.494942e+00  -6.772555e-104    6.258671e+00    0.000000e+00    6.445409e+00    6.780891e+01  -4.940656e-324
   7.065392e-01    1.776904e+00    3.022603e-01    1.474644e+00   2.529815e-103    6.201902e+00    0.000000e+00    6.435611e+00    6.744118e+01  -1.482197e-323
   7.093541e-01    1.755644e+00    3.009859e-01    1.454658e+00  -9.414375e-103    6.145760e+00    0.000000e+00    6.425836e+00    6.707611e+01   3.458460e-323
   7.121690e-01    1.734703e+00    2.997198e-01    1.434983e+00   3.517249e-102    6.090237e+00    0.000000e+00    6.416073e+00    6.671368e+01  -1.383384e-322
   7.149839e-01    1.714074e+00    2.984614e-01    1.415612e+00  -1.311322e-101    6.035322e+00    0.000000e+00    6.406334e+00    6.635385e+01   5.138283e-322
   7.177988e-01    1.693751e+00    2.972132e-01    1.396538e+00   4.901210e-101    5.981008e+00    0.000000e+00    6.396727e+00    6.599659e+01  -1.926856e-321
   7.206137e-01    1.673730e+00    2.959711e-01    1.377759e+00  -1.832028e-100    5.927287e+00    0.000000e+00    6.387124e+00    6.564189e+01   7.163952e-321
   7.234286e-01    1.654005e+00    2.947383e-01    1.359267e+00   6.826521e-100    5.874149e+00    0.000000e+00    6.377539e+00    6.528971e+01  -2.675860e-320
   7.262435e-01    1.634571e+00    2.935141e-01    1.341057e+00    0.000000e+00    5.821588e+00    0.000000e+00    6.367971e+00    6.494003e+01    0.000000e+00
   7.290584e-01    1.615423e+00    2.922971e-01    1.323126e+00    0.000000e+00    5.769594e+00    0.000000e+00    6.358412e+00    6.459282e+01    0.000000e+00
   7.318733e-01    1.596556e+00    2.910902e-01    1.305465e+00    0.000000e+00    5.718161e+00    0.000000e+00    6.348876e+00    6.424806e+01    0.000000e+00
   7.346882e-01    1.577964e+00    2.898900e-01    1.288074e+00  -1.565940e-100    5.667280e+00    0.000000e+00    6.339349e+00    6.390572e+01    0.000000e+00
   7.375031e-01    1.559643e+00    2.886975e-01    1.270945e+00    0.000000e+00    5.616945e+00    0.000000e+00    6.329917e+00    6.356577e+01    0.000000e+00
   7.403180e-01    1.541588e+00    2.875140e-01    1.254074e+00    0.000000e+00    5.567146e+00    0.000000e+00    6.320538e+00    6.322820e+01   8.094772e-320
   7.431329e-01    1.523794e+00    2.863357e-01    1.237458e+00    1.002202e-98    5.517878e+00    0.000000e+00    6.311160e+00    6.289298e+01  -3.237909e-319
   7.459478e-01    1.506258e+00    2.851676e-01    1.221090e+00    0.000000e+00    5.469133e+00    0.000000e+00    6.301807e+00    6.256009e+01   1.295163e-318
   7.487626e-01    1.488974e+00    2.840073e-01    1.204967e+00    1.603523e-97    5.420904e+00    0.000000e+00    6.292469e+00    6.222949e+01  -5.180654e-318
   7.515775e-01    1.471938e+00    2.828528e-01    1.189086e+00    0.000000e+00    5.373183e+00    0.000000e+00    6.283135e+00    6.190118e+01   2.072262e-317
   7.543924e-01    1.455146e+00    2.817067e-01    1.173439e+00   -1.336697e-93    5.325965e+00    0.000000e+00    6.273819e+00    6.157512e+01   5.246966e-314
   7.572073e-01    1.438594e+00    2.805676e-01    1.158026e+00    4.982466e-93    5.279242e+00    0.000000e+00    6.264536e+00    6.125130e+01  -1.959530e-313
   7.600222e-01    1.422278e+00    2.794363e-01    1.142841e+00   -1.857521e-92    5.233008e+00    0.000000e+00    6.255358e+00    6.092969e+01   7.307623e-313
   7.628371e-01    1.406193e+00    2.783131e-01    1.127880e+00    6.937481e-92    5.187257e+00    0.000000e+00    6.246197e+00    6.061027e+01  -2.726765e-312
   7.656520e-01    1.390335e+00    2.771949e-01    1.113140e+00   -2.591088e-91    5.141981e+00    0.000000e+00    6.237037e+00    6.029302e+01   1.017497e-311
   7.684669e-01    1.374701e+00    2.760849e-01    1.098617e+00    9.668139e-91    5.097175e+00    0.000000e+00    6.227896e+00    5.997792e+01  -3.798372e-311
   7.712818e-01    1.359288e+00    2.749835e-01    1.084305e+00   -5.254424e-93    5.052832e+00    0.000000e+00    6.218774e+00    5.966495e+01   1.697597e-313
   7.740967e-01    1.344091e+00    2.738866e-01    1.070205e+00    0.000000e+00    5.008947e+00    0.000000e+00    6.209652e+00    5.935408e+01    0.000000e+00
   7.769116e-01    1.329106e+00    2.727972e-01    1.056309e+00    0.000000e+00    4.965513e+00    0.000000e+00    6.200546e+00    5.904530e+01    0.000000e+00
   7.797265e-01    1.314331e+00    2.717161e-01    1.042615e+00   -3.362831e-91    4.922525e+00    0.000000e+00    6.191518e+00    5.873859e+01    0.000000e+00
   7.825414e-01    1.299761e+00    2.706404e-01    1.029121e+00    0.000000e+00    4.879976e+00    0.000000e+00    6.182543e+00    5.843392e+01  -4.345847e-311
   7.853563e-01    1.285393e+00    2.695718e-01    1.015822e+00   -2.690265e-90    4.837861e+00    0.000000e+00    6.173582e+00    5.813129e+01    0.000000e+00
   7.881712e-01    1.271225e+00    2.685101e-01    1.002715e+00    0.000000e+00    4.796174e+00    0.000000e+00    6.164634e+00    5.783066e+01  -6.953356e-310
   7.909861e-01    1.257252e+00    2.674547e-01    9.897972e-01   -4.304424e-89    4.754911e+00    0.000000e+00    6.155697e+00    5.753202e+01    0.000000e+00
