# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.017319e-01    1.846662e+00    2.479697e-01    1.598693e+00  -4.526043e-140    6.542764e+00    0.000000e+00    3.826307e+00    2.432809e+01    0.000000e+00
   4.041520e-01    1.821066e+00    2.467650e-01    1.574301e+00    0.000000e+00    6.476045e+00    0.000000e+00    3.818821e+00    2.416604e+01   2.590327e-318
   4.065721e-01    1.795943e+00    2.455716e-01    1.550372e+00    0.000000e+00    6.410254e+00    0.000000e+00    3.811361e+00    2.400577e+01    0.000000e+00
   4.089921e-01    1.771281e+00    2.443877e-01    1.526893e+00   2.896667e-138    6.345372e+00    0.000000e+00    3.803943e+00    2.384723e+01    0.000000e+00
   4.114122e-01    1.747071e+00    2.432157e-01    1.503855e+00  -1.158667e-137    6.281383e+00    0.000000e+00    3.796654e+00    2.369041e+01  -1.657809e-316
   4.138323e-01    1.723301e+00    2.420542e-01    1.481247e+00    0.000000e+00    6.218271e+00    0.000000e+00    3.789388e+00    2.353527e+01   6.631237e-316
   4.162523e-01    1.699961e+00    2.409021e-01    1.459059e+00  -9.269335e-137    6.156018e+00    0.000000e+00    3.782140e+00    2.338178e+01    0.000000e+00
   4.186724e-01    1.677042e+00    2.397604e-01    1.437281e+00   3.707734e-136    6.094610e+00    0.000000e+00    3.774915e+00    2.322992e+01    0.000000e+00
   4.210925e-01    1.654535e+00    2.386297e-01    1.415905e+00  -7.207835e-133    6.034030e+00    0.000000e+00    3.767717e+00    2.307965e+01  -1.409005e-311
   4.235126e-01    1.632429e+00    2.375083e-01    1.394921e+00   2.693298e-132    5.974264e+00    0.000000e+00    3.760538e+00    2.293096e+01   5.279526e-311
   4.259326e-01    1.610715e+00    2.363962e-01    1.374319e+00  -2.372950e-134    5.915296e+00    0.000000e+00    3.753457e+00    2.278382e+01    0.000000e+00
   4.283527e-01    1.589386e+00    2.352936e-01    1.354092e+00  -9.491799e-134    5.857112e+00    0.000000e+00    3.746436e+00    2.263820e+01    0.000000e+00
   4.307728e-01    1.568433e+00    2.342017e-01    1.334231e+00   3.796720e-133    5.799698e+00    0.000000e+00    3.739441e+00    2.249408e+01  -5.432309e-312
   4.331928e-01    1.547846e+00    2.331188e-01    1.314728e+00    0.000000e+00    5.743041e+00    0.000000e+00    3.732465e+00    2.235143e+01   2.172924e-311
   4.356129e-01    1.527619e+00    2.320448e-01    1.295574e+00    0.000000e+00    5.687127e+00    0.000000e+00    3.725507e+00    2.221023e+01  -8.691695e-311
   4.380330e-01    1.507742e+00    2.309797e-01    1.276762e+00    0.000000e+00    5.631942e+00    0.000000e+00    3.718568e+00    2.207046e+01    0.000000e+00
   4.404531e-01    1.488209e+00    2.299234e-01    1.258285e+00  -4.859801e-131    5.577474e+00    0.000000e+00    3.711648e+00    2.193209e+01    0.000000e+00
   4.428731e-01    1.469012e+00    2.288763e-01    1.240136e+00   1.943920e-130    5.523710e+00    0.000000e+00    3.704858e+00    2.179511e+01    0.000000e+00
   4.452932e-01    1.450144e+00    2.278385e-01    1.222306e+00  -7.775682e-130    5.470638e+00    0.000000e+00    3.698093e+00    2.165948e+01    0.000000e+00
   4.477133e-01    1.431598e+00    2.268091e-01    1.204789e+00    0.000000e+00    5.418246e+00    0.000000e+00    3.691347e+00    2.152520e+01    0.000000e+00
   4.501333e-01    1.413366e+00    2.257881e-01    1.187578e+00   1.244109e-128    5.366522e+00    0.000000e+00    3.684618e+00    2.139223e+01    0.000000e+00
   4.525534e-01    1.395443e+00    2.247755e-01    1.170667e+00   4.976436e-128    5.315455e+00    0.000000e+00    3.677907e+00    2.126057e+01  -7.120236e-307
   4.549735e-01    1.377821e+00    2.237712e-01    1.154050e+00   7.345220e-125    5.265033e+00    0.000000e+00    3.671214e+00    2.113018e+01   1.435440e-303
   4.573936e-01    1.360494e+00    2.227749e-01    1.137719e+00  -2.739031e-124    5.215246e+00    0.000000e+00    3.664549e+00    2.100106e+01  -5.365810e-303
   4.598136e-01    1.343456e+00    2.217868e-01    1.121669e+00   1.022359e-123    5.166082e+00    0.000000e+00    3.657999e+00    2.087317e+01   2.000502e-302
   4.622337e-01    1.326701e+00    2.208066e-01    1.105894e+00  -3.809164e-123    5.117531e+00    0.000000e+00    3.651466e+00    2.074651e+01  -7.455172e-302
   4.646538e-01    1.310223e+00    2.198344e-01    1.090388e+00   1.424296e-122    5.069584e+00    0.000000e+00    3.644951e+00    2.062105e+01   2.785209e-301
   4.670739e-01    1.294016e+00    2.188699e-01    1.075146e+00   1.019174e-124    5.022229e+00    0.000000e+00    3.638452e+00    2.049677e+01    0.000000e+00
   4.694939e-01    1.278075e+00    2.179131e-01    1.060162e+00  -4.076697e-124    4.975457e+00    0.000000e+00    3.631970e+00    2.037367e+01    0.000000e+00
   4.719140e-01    1.262394e+00    2.169639e-01    1.045430e+00    0.000000e+00    4.929258e+00    0.000000e+00    3.625504e+00    2.025172e+01   4.666318e-302
   4.743341e-01    1.246968e+00    2.160221e-01    1.030946e+00  -6.522715e-123    4.883624e+00    0.000000e+00    3.619059e+00    2.013090e+01  -1.866527e-301
   4.767541e-01    1.231792e+00    2.150878e-01    1.016704e+00   2.609086e-122    4.838543e+00    0.000000e+00    3.612729e+00    2.001120e+01    0.000000e+00
   4.791742e-01    1.216861e+00    2.141608e-01    1.002700e+00    0.000000e+00    4.794009e+00    0.000000e+00    3.606414e+00    1.989260e+01  -1.493222e-300
   4.815943e-01    1.202169e+00    2.132409e-01    9.889278e-01   4.174537e-121    4.750011e+00    0.000000e+00    3.600115e+00    1.977510e+01   5.972887e-300
   4.840144e-01    1.187712e+00    2.123281e-01    9.753835e-01    0.000000e+00    4.706541e+00    0.000000e+00    3.593831e+00    1.965866e+01    0.000000e+00
   4.864344e-01    1.173485e+00    2.114223e-01    9.620625e-01    0.000000e+00    4.663591e+00    0.000000e+00    3.587562e+00    1.954328e+01   9.556619e-299
   4.888545e-01    1.159483e+00    2.105233e-01    9.489601e-01  -1.335852e-119    4.621151e+00    0.000000e+00    3.581307e+00    1.942893e+01  -3.822648e-298
   4.912746e-01    1.145703e+00    2.096311e-01    9.360719e-01   5.343408e-119    4.579215e+00    0.000000e+00    3.575067e+00    1.931562e+01    0.000000e+00
   4.936946e-01    1.132140e+00    2.087462e-01    9.233937e-01  -2.137363e-118    4.537774e+00    0.000000e+00    3.568923e+00    1.920332e+01  -6.116236e-297
   4.961147e-01    1.118789e+00    2.078681e-01    9.109214e-01   8.549453e-118    4.496820e+00    0.000000e+00    3.562814e+00    1.909202e+01    0.000000e+00
   4.985348e-01    1.105647e+00    2.069964e-01    8.986507e-01    0.000000e+00    4.456346e+00    0.000000e+00    3.556718e+00    1.898170e+01    0.000000e+00
   5.009549e-01    1.092709e+00    2.061312e-01    8.865778e-01  -1.367912e-116    4.416344e+00    0.000000e+00    3.550635e+00    1.887235e+01  -3.914391e-295
   5.033749e-01    1.079971e+00    2.052723e-01    8.746987e-01  -4.027134e-113    4.376806e+00    0.000000e+00    3.544565e+00    1.876396e+01  -7.899242e-292
   5.057950e-01    1.067429e+00    2.044195e-01    8.630097e-01  -1.503609e-112    4.337726e+00    0.000000e+00    3.538508e+00    1.865652e+01  -2.943622e-291
   5.082151e-01    1.055080e+00    2.035734e-01    8.515070e-01    0.000000e+00    4.299096e+00    0.000000e+00    3.532466e+00    1.855001e+01    0.000000e+00
   5.106351e-01    1.042921e+00    2.027339e-01    8.401871e-01  -2.094110e-111    4.260910e+00    0.000000e+00    3.526477e+00    1.844442e+01  -4.088503e-290
   5.130552e-01    1.030947e+00    2.019003e-01    8.290463e-01  -7.003712e-114    4.223160e+00    0.000000e+00    3.520557e+00    1.833973e+01   2.004168e-292
   5.154753e-01    1.019154e+00    2.010725e-01    8.180813e-01  -2.913544e-110    4.185840e+00    0.000000e+00    3.514648e+00    1.823594e+01  -5.699855e-289
   5.178954e-01    1.007539e+00    2.002505e-01    8.072886e-01    0.000000e+00    4.148944e+00    0.000000e+00    3.508750e+00    1.813304e+01    0.000000e+00
   5.203154e-01    9.961002e-01    1.994352e-01    7.966650e-01  -4.065515e-109    4.112465e+00    0.000000e+00    3.502870e+00    1.803100e+01  -7.952540e-288
   5.227355e-01    9.848329e-01    1.986257e-01    7.862072e-01    0.000000e+00    4.076396e+00    0.000000e+00    3.497002e+00    1.792983e+01   5.130671e-290
   5.251556e-01    9.737337e-01    1.978216e-01    7.759121e-01  -5.658551e-108    4.040732e+00    0.000000e+00    3.491144e+00    1.782951e+01  -1.105147e-286
   5.275756e-01    9.627995e-01    1.970229e-01    7.657767e-01   2.868720e-110    4.005467e+00    0.000000e+00    3.485296e+00    1.773002e+01    0.000000e+00
   5.299957e-01    9.520287e-01    1.962309e-01    7.557978e-01  -7.883243e-107    3.970594e+00    0.000000e+00    3.479539e+00    1.763137e+01  -1.541664e-285
   5.324158e-01    9.414167e-01    1.954441e-01    7.459726e-01    0.000000e+00    3.936108e+00    0.000000e+00    3.473809e+00    1.753353e+01    0.000000e+00
   5.348359e-01    9.309607e-01    1.946624e-01    7.362983e-01    0.000000e+00    3.902003e+00    0.000000e+00    3.468088e+00    1.743649e+01    0.000000e+00
   5.372559e-01    9.206586e-01    1.938867e-01    7.267719e-01    0.000000e+00    3.868274e+00    0.000000e+00    3.462382e+00    1.734026e+01   1.050761e-286
   5.396760e-01    9.105073e-01    1.931166e-01    7.173908e-01    0.000000e+00    3.834914e+00    0.000000e+00    3.456687e+00    1.724481e+01    0.000000e+00
   5.420961e-01    9.005034e-01    1.923512e-01    7.081522e-01    0.000000e+00    3.801919e+00    0.000000e+00    3.451002e+00    1.715013e+01    0.000000e+00
   5.445161e-01    8.906452e-01    1.915916e-01    6.990536e-01    0.000000e+00    3.769283e+00    0.000000e+00    3.445330e+00    1.705623e+01    0.000000e+00
   5.469362e-01    8.809297e-01    1.908374e-01    6.900924e-01   9.400223e-106    3.737002e+00    0.000000e+00    3.439672e+00    1.696308e+01    0.000000e+00
   5.493563e-01    8.713537e-01    1.900877e-01    6.812660e-01    0.000000e+00    3.705069e+00    0.000000e+00    3.434106e+00    1.687068e+01  -1.075980e-283
   5.517764e-01    8.619160e-01    1.893439e-01    6.725721e-01    0.000000e+00    3.673480e+00    0.000000e+00    3.428554e+00    1.677902e+01    0.000000e+00
   5.541964e-01    8.526131e-01    1.886050e-01    6.640081e-01    0.000000e+00    3.642231e+00    0.000000e+00    3.423012e+00    1.668808e+01    0.000000e+00
   5.566165e-01    8.434424e-01    1.878706e-01    6.555719e-01  -2.406457e-103    3.611315e+00    0.000000e+00    3.417478e+00    1.659787e+01    0.000000e+00
   5.590366e-01    8.344030e-01    1.871421e-01    6.472610e-01    0.000000e+00    3.580729e+00    0.000000e+00    3.411960e+00    1.650837e+01  -1.377254e-281
   5.614567e-01    8.254909e-01    1.864177e-01    6.390732e-01    0.000000e+00    3.550468e+00    0.000000e+00    3.406448e+00    1.641958e+01    0.000000e+00
   5.638767e-01    8.167050e-01    1.856987e-01    6.310063e-01  -7.700662e-102    3.520527e+00    0.000000e+00    3.400949e+00    1.633147e+01    0.000000e+00
   5.662968e-01    8.080426e-01    1.849844e-01    6.230582e-01    0.000000e+00    3.490902e+00    0.000000e+00    3.395465e+00    1.624406e+01    0.000000e+00
   5.687169e-01    7.995014e-01    1.842746e-01    6.152268e-01    0.000000e+00    3.461588e+00    0.000000e+00    3.390066e+00    1.615733e+01  -3.525770e-279
   5.711369e-01    7.910799e-01    1.835700e-01    6.075099e-01   4.928424e-100    3.432581e+00    0.000000e+00    3.384681e+00    1.607126e+01    0.000000e+00
   5.735570e-01    7.827750e-01    1.828693e-01    5.999056e-01   -1.971370e-99    3.403877e+00    0.000000e+00    3.379301e+00    1.598586e+01    0.000000e+00
   5.759771e-01    7.745862e-01    1.821743e-01    5.924120e-01   -5.803712e-96    3.375472e+00    0.000000e+00    3.373936e+00    1.590111e+01  -1.132759e-274
   5.783972e-01    7.665098e-01    1.814828e-01    5.850269e-01    0.000000e+00    3.347361e+00    0.000000e+00    3.368576e+00    1.581701e+01  -4.512986e-277
   5.808172e-01    7.585455e-01    1.807968e-01    5.777487e-01    0.000000e+00    3.319540e+00    0.000000e+00    3.363230e+00    1.573355e+01    0.000000e+00
   5.832373e-01    7.506898e-01    1.801145e-01    5.705753e-01    5.046706e-97    3.292006e+00    0.000000e+00    3.357890e+00    1.565072e+01    0.000000e+00
   5.856574e-01    7.429424e-01    1.794373e-01    5.635051e-01    0.000000e+00    3.264755e+00    0.000000e+00    3.352563e+00    1.556852e+01   2.888311e-275
   5.880774e-01    7.353000e-01    1.787638e-01    5.565362e-01    0.000000e+00    3.237782e+00    0.000000e+00    3.347313e+00    1.548694e+01    0.000000e+00
   5.904975e-01    7.277622e-01    1.780954e-01    5.496668e-01    0.000000e+00    3.211084e+00    0.000000e+00    3.342084e+00    1.540596e+01    0.000000e+00
   5.929176e-01    7.203258e-01    1.774305e-01    5.428953e-01    6.459784e-95    3.184658e+00    0.000000e+00    3.336859e+00    1.532559e+01    0.000000e+00
   5.953377e-01    7.129907e-01    1.767707e-01    5.362200e-01    0.000000e+00    3.158499e+00    0.000000e+00    3.331648e+00    1.524582e+01    0.000000e+00
   5.977577e-01    7.057535e-01    1.761142e-01    5.296393e-01    0.000000e+00    3.132604e+00    0.000000e+00    3.326441e+00    1.516664e+01   1.478815e-272
   6.001778e-01    6.986143e-01    1.754628e-01    5.231515e-01    4.134262e-93    3.106970e+00    0.000000e+00    3.321247e+00    1.508804e+01    0.000000e+00
   6.025979e-01    6.915700e-01    1.748149e-01    5.167551e-01    0.000000e+00    3.081593e+00    0.000000e+00    3.316059e+00    1.501002e+01   2.366104e-271
   6.050179e-01    6.846200e-01    1.741715e-01    5.104485e-01    0.000000e+00    3.056469e+00    0.000000e+00    3.310882e+00    1.493257e+01   9.464417e-271
   6.074380e-01    6.777622e-01    1.735319e-01    5.042303e-01   -1.582265e-88    3.031596e+00    0.000000e+00    3.305756e+00    1.485568e+01  -3.096757e-267
   6.098581e-01    6.709951e-01    1.728963e-01    4.980989e-01   -1.058371e-90    3.006970e+00    0.000000e+00    3.300670e+00    1.477936e+01    0.000000e+00
   6.122782e-01    6.643178e-01    1.722649e-01    4.920529e-01   -2.201412e-87    2.982588e+00    0.000000e+00    3.295594e+00    1.470358e+01  -4.306689e-266
   6.146982e-01    6.577277e-01    1.716368e-01    4.860909e-01   -8.466968e-90    2.958447e+00    0.000000e+00    3.290522e+00    1.462836e+01    0.000000e+00
   6.171183e-01    6.512250e-01    1.710135e-01    4.802115e-01   -3.065042e-86    2.934543e+00    0.000000e+00    3.285464e+00    1.455367e+01  -6.008769e-265
   6.195384e-01    6.448068e-01    1.703936e-01    4.744133e-01    0.000000e+00    2.910874e+00    0.000000e+00    3.280411e+00    1.447951e+01    0.000000e+00
   6.219584e-01    6.384724e-01    1.697774e-01    4.686950e-01    0.000000e+00    2.887436e+00    0.000000e+00    3.275366e+00    1.440589e+01  -7.753251e-267
   6.243785e-01    6.322206e-01    1.691654e-01    4.630552e-01   -2.167544e-87    2.864227e+00    0.000000e+00    3.270331e+00    1.433279e+01    0.000000e+00
   6.267986e-01    6.260494e-01    1.685566e-01    4.574928e-01    0.000000e+00    2.841243e+00    0.000000e+00    3.265306e+00    1.426020e+01    0.000000e+00
   6.292187e-01    6.199583e-01    1.679520e-01    4.520063e-01    0.000000e+00    2.818482e+00    0.000000e+00    3.260358e+00    1.418813e+01  -4.962081e-265
   6.316387e-01    6.139456e-01    1.673509e-01    4.465947e-01    0.000000e+00    2.795941e+00    0.000000e+00    3.255418e+00    1.411657e+01    0.000000e+00
   6.340588e-01    6.080098e-01    1.667531e-01    4.412566e-01    2.774456e-85    2.773616e+00    0.000000e+00    3.250483e+00    1.404550e+01    0.000000e+00
   6.364789e-01    6.021505e-01    1.661596e-01    4.359909e-01    0.000000e+00    2.751507e+00    0.000000e+00    3.245560e+00    1.397493e+01    0.000000e+00
   6.388989e-01    5.963658e-01    1.655693e-01    4.307965e-01   -4.439130e-84    2.729608e+00    0.000000e+00    3.240642e+00    1.390486e+01    0.000000e+00
   6.413190e-01    5.906543e-01    1.649823e-01    4.256721e-01    0.000000e+00    2.707919e+00    0.000000e+00    3.235730e+00    1.383527e+01    0.000000e+00
   6.437391e-01    5.850159e-01    1.643993e-01    4.206166e-01   -7.102607e-83    2.686437e+00    0.000000e+00    3.230829e+00    1.376616e+01   2.032468e-261
   6.461592e-01    5.794486e-01    1.638196e-01    4.156290e-01   -2.841043e-82    2.665158e+00    0.000000e+00    3.225934e+00    1.369752e+01    0.000000e+00
   6.485792e-01    5.739513e-01    1.632431e-01    4.107082e-01    0.000000e+00    2.644080e+00    0.000000e+00    3.221070e+00    1.362936e+01    0.000000e+00
   6.509993e-01    5.685233e-01    1.626702e-01    4.058531e-01    0.000000e+00    2.623201e+00    0.000000e+00    3.216258e+00    1.356166e+01   6.503898e-260
   6.534194e-01    5.631635e-01    1.621009e-01    4.010626e-01    0.000000e+00    2.602518e+00    0.000000e+00    3.211455e+00    1.349442e+01    0.000000e+00
   6.558394e-01    5.578705e-01    1.615346e-01    3.963358e-01    0.000000e+00    2.582030e+00    0.000000e+00    3.206656e+00    1.342764e+01  -1.040624e-258
   6.582595e-01    5.526432e-01    1.609715e-01    3.916717e-01    1.454614e-79    2.561733e+00    0.000000e+00    3.201864e+00    1.336132e+01  -4.162495e-258
   6.606796e-01    5.474814e-01    1.604122e-01    3.870692e-01   -5.818456e-79    2.541625e+00    0.000000e+00    3.197082e+00    1.329544e+01  -1.664998e-257
   6.630997e-01    5.423834e-01    1.598560e-01    3.825274e-01   -2.327382e-78    2.521704e+00    0.000000e+00    3.192306e+00    1.323000e+01    0.000000e+00
   6.655197e-01    5.373482e-01    1.593028e-01    3.780454e-01    0.000000e+00    2.501968e+00    0.000000e+00    3.187535e+00    1.316500e+01    0.000000e+00
   6.679398e-01    5.323749e-01    1.587527e-01    3.736222e-01   -3.142897e-74    2.482414e+00    0.000000e+00    3.182771e+00    1.310044e+01  -6.148504e-253
   6.703599e-01    5.274632e-01    1.582063e-01    3.692569e-01    0.000000e+00    2.463041e+00    0.000000e+00    3.178048e+00    1.303630e+01    0.000000e+00
   6.727800e-01    5.226115e-01    1.576628e-01    3.649487e-01   -4.373245e-73    2.443845e+00    0.000000e+00    3.173365e+00    1.297259e+01  -8.567413e-252
   6.752000e-01    5.178188e-01    1.571223e-01    3.606965e-01    0.000000e+00    2.424825e+00    0.000000e+00    3.168687e+00    1.290931e+01   3.409916e-254
   6.776201e-01    5.130844e-01    1.565847e-01    3.564997e-01   -6.091560e-72    2.405980e+00    0.000000e+00    3.164016e+00    1.284644e+01  -1.194834e-250
   6.800402e-01    5.084078e-01    1.560506e-01    3.523573e-01    0.000000e+00    2.387306e+00    0.000000e+00    3.159352e+00    1.278398e+01    0.000000e+00
