# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.941e-10, Err(IET)=2.425e-07, Q_net=9.094e-08
# {"name":"V1", "Z":23, "Zstar":5.268669606332754, "A":50.9415,  "μ[AU]": 5.2934404482e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.313845e+00    3.951021e-02    3.913688e-02    3.733261e-04    0.000000e+00    5.909373e-02   -3.018378e-01    2.274485e+00    3.391790e+00  -1.809205e-132
   2.316660e+00    3.940727e-02    3.905533e-02    3.519428e-04    0.000000e+00    5.835883e-02   -3.016070e-01    2.271879e+00    3.378422e+00   1.354583e-119
   2.319475e+00    3.930500e-02    3.897388e-02    3.311171e-04    0.000000e+00    5.762962e-02   -3.013762e-01    2.269275e+00    3.365055e+00   6.752530e-132
   2.322290e+00    3.920343e-02    3.889258e-02    3.108491e-04    0.000000e+00    5.690609e-02   -3.011454e-01    2.266671e+00    3.351797e+00  -5.055371e-119
   2.325105e+00    3.910256e-02    3.881142e-02    2.911393e-04    0.000000e+00    5.618821e-02   -3.009146e-01    2.264068e+00    3.338538e+00  -2.518303e-131
   2.327920e+00    3.900234e-02    3.873035e-02    2.719883e-04    0.000000e+00    5.547596e-02   -3.006838e-01    2.261465e+00    3.325388e+00   1.886690e-118
   2.330735e+00    3.890284e-02    3.864944e-02    2.533973e-04    0.000000e+00    5.476930e-02   -3.004531e-01    2.258863e+00    3.312237e+00   9.404012e-131
   2.333550e+00    3.880400e-02    3.856863e-02    2.353676e-04    0.000000e+00    5.406822e-02   -3.002223e-01    2.256262e+00    3.299194e+00  -7.041224e-118
   2.336365e+00    3.870581e-02    3.848791e-02    2.179012e-04    0.000000e+00    5.337269e-02   -2.999915e-01    2.253661e+00    3.286150e+00  -3.500969e-130
   2.339180e+00    3.860833e-02    3.840733e-02    2.010006e-04    0.000000e+00    5.268268e-02   -2.997607e-01    2.251060e+00    3.273212e+00   2.627821e-117
   2.341994e+00    3.851148e-02    3.832681e-02    1.846686e-04    0.000000e+00    5.199817e-02   -2.995299e-01    2.248460e+00    3.260275e+00   1.307404e-129
   2.344809e+00    3.841531e-02    3.824640e-02    1.689088e-04    0.000000e+00    5.131913e-02   -2.992991e-01    2.245860e+00    3.247442e+00  -9.807160e-117
   2.347624e+00    3.831979e-02    3.816607e-02    1.537257e-04    0.000000e+00    5.064554e-02   -2.990683e-01    2.243260e+00    3.234610e+00  -2.817681e-132
   2.350439e+00    3.822490e-02    3.808578e-02    1.391242e-04    0.000000e+00    4.997738e-02   -2.988375e-01    2.240660e+00    3.221882e+00   3.660082e-116
   2.353254e+00    3.813070e-02    3.800559e-02    1.251107e-04    0.000000e+00    4.931461e-02   -2.986068e-01    2.238061e+00    3.209154e+00    0.000000e+00
   2.356069e+00    3.803711e-02    3.792542e-02    1.116922e-04    0.000000e+00    4.865723e-02   -2.983760e-01    2.235476e+00    3.196529e+00  -1.365961e-115
   2.358884e+00    3.794418e-02    3.784530e-02    9.887759e-05    0.000000e+00    4.800519e-02   -2.981452e-01    2.232891e+00    3.183904e+00    0.000000e+00
   2.361699e+00    3.785188e-02    3.776521e-02    8.667703e-05    0.000000e+00    4.735848e-02   -2.979144e-01    2.230307e+00    3.171382e+00   5.097836e-115
   2.364514e+00    3.776020e-02    3.768510e-02    7.510287e-05    0.000000e+00    4.671708e-02   -2.976836e-01    2.227722e+00    3.158860e+00   1.803316e-130
   2.367329e+00    3.767071e-02    3.760636e-02    6.434868e-05    0.000000e+00    4.608095e-02   -2.974674e-01    2.225147e+00    3.146439e+00  -1.902538e-114
   2.370143e+00    3.758486e-02    3.753029e-02    5.456944e-05    0.000000e+00    4.545009e-02   -2.972804e-01    2.222593e+00    3.134019e+00    0.000000e+00
   2.372958e+00    3.749966e-02    3.745425e-02    4.540869e-05    0.000000e+00    4.482446e-02   -2.970933e-01    2.220039e+00    3.121699e+00   7.100370e-114
   2.375773e+00    3.741504e-02    3.737815e-02    3.688837e-05    0.000000e+00    4.420404e-02   -2.969062e-01    2.217484e+00    3.109379e+00    0.000000e+00
   2.378588e+00    3.733105e-02    3.730202e-02    2.903628e-05    0.000000e+00    4.358881e-02   -2.967191e-01    2.214928e+00    3.097159e+00  -2.649894e-113
   2.381403e+00    3.724765e-02    3.722576e-02    2.188860e-05    0.000000e+00    4.297875e-02   -2.965320e-01    2.212370e+00    3.084940e+00    0.000000e+00
   2.384218e+00    3.716486e-02    3.714936e-02    1.549405e-05    0.000000e+00    4.237383e-02   -2.963450e-01    2.209811e+00    3.072819e+00   9.889540e-113
   2.387033e+00    3.708266e-02    3.707274e-02    9.921893e-06    0.000000e+00    4.177403e-02   -2.961579e-01    2.207249e+00    3.060698e+00    0.000000e+00
   2.389848e+00    3.700105e-02    3.699577e-02    5.279409e-06    0.000000e+00    4.117934e-02   -2.959708e-01    2.204683e+00    3.048676e+00  -3.690826e-112
   2.392663e+00    3.692004e-02    3.691828e-02    1.761838e-06    0.000000e+00    4.058972e-02   -2.957837e-01    2.202112e+00    3.036654e+00    0.000000e+00
   2.395477e+00    3.683959e-02    3.683959e-02   -2.003205e-24    0.000000e+00    4.000517e-02   -2.955966e-01    2.199528e+00    3.024729e+00   1.377435e-111
   2.398292e+00    3.675976e-02    3.675976e-02   -1.299137e-22    0.000000e+00    3.942565e-02   -2.954096e-01    2.196948e+00    3.012804e+00    0.000000e+00
   2.401107e+00    3.668048e-02    3.668048e-02   -3.485121e-22    0.000000e+00    3.885114e-02   -2.952225e-01    2.194374e+00    3.000976e+00  -5.140658e-111
   2.403922e+00    3.660181e-02    3.660181e-02   -6.263678e-22    0.000000e+00    3.828163e-02   -2.950354e-01    2.191804e+00    2.989148e+00  -1.477277e-126
   2.406737e+00    3.652366e-02    3.652366e-02   -9.509329e-22    0.000000e+00    3.771709e-02   -2.948483e-01    2.189239e+00    2.977415e+00   1.918520e-110
   2.409552e+00    3.644614e-02    3.644614e-02   -1.314649e-21    0.000000e+00    3.715750e-02   -2.946612e-01    2.186679e+00    2.965683e+00  -1.181821e-125
   2.412367e+00    3.636913e-02    3.636913e-02   -1.712248e-21    0.000000e+00    3.660284e-02   -2.944742e-01    2.184124e+00    2.954046e+00  -7.160013e-110
   2.415182e+00    3.629274e-02    3.629274e-02   -2.139750e-21    0.000000e+00    3.605309e-02   -2.942871e-01    2.181574e+00    2.942409e+00   2.363643e-125
   2.417997e+00    3.621686e-02    3.621686e-02   -2.593992e-21    0.000000e+00    3.550823e-02   -2.941000e-01    2.179029e+00    2.930866e+00   2.672153e-109
   2.420812e+00    3.614158e-02    3.614158e-02   -3.072364e-21    0.000000e+00    3.496825e-02   -2.939129e-01    2.176489e+00    2.919323e+00   1.330258e-121
   2.423626e+00    3.606681e-02    3.606681e-02   -3.572658e-21    0.000000e+00    3.443310e-02   -2.937258e-01    2.173953e+00    2.907873e+00  -9.972612e-109
   2.426441e+00    3.599264e-02    3.599264e-02   -4.092965e-21    0.000000e+00    3.390279e-02   -2.935388e-01    2.171423e+00    2.896424e+00  -4.969322e-121
   2.429256e+00    3.591897e-02    3.591897e-02   -4.631610e-21    0.000000e+00    3.337729e-02   -2.933517e-01    2.168897e+00    2.885067e+00   3.721829e-108
   2.432071e+00    3.584589e-02    3.584589e-02   -5.187100e-21    0.000000e+00    3.285657e-02   -2.931646e-01    2.166377e+00    2.873710e+00   1.853096e-120
   2.434886e+00    3.577331e-02    3.577331e-02   -5.758097e-21    0.000000e+00    3.234063e-02   -2.929775e-01    2.163861e+00    2.862446e+00  -1.389006e-107
   2.437701e+00    3.570131e-02    3.570131e-02   -6.343381e-21    0.000000e+00    3.182943e-02   -2.927904e-01    2.161352e+00    2.851181e+00  -6.910156e-120
   2.440516e+00    3.562981e-02    3.562981e-02   -6.941840e-21    0.000000e+00    3.132297e-02   -2.926033e-01    2.158860e+00    2.840007e+00   5.183840e-107
   2.443331e+00    3.555888e-02    3.555888e-02   -7.552450e-21    0.000000e+00    3.082121e-02   -2.924163e-01    2.156373e+00    2.828834e+00   2.580114e-119
   2.446146e+00    3.548844e-02    3.548844e-02   -8.174259e-21    0.000000e+00    3.032415e-02   -2.922292e-01    2.153891e+00    2.817751e+00  -1.934635e-106
   2.448961e+00    3.541856e-02    3.541856e-02   -8.806385e-21    0.000000e+00    2.983176e-02   -2.920421e-01    2.151414e+00    2.806668e+00  -9.633072e-119
   2.451775e+00    3.535201e-02    3.535201e-02   -9.420990e-21    0.000000e+00    2.934402e-02   -2.918826e-01    2.148944e+00    2.795674e+00   7.220157e-106
   2.454590e+00    3.528758e-02    3.528758e-02   -1.002774e-20    0.000000e+00    2.886091e-02   -2.917385e-01    2.146482e+00    2.784680e+00    0.000000e+00
   2.457405e+00    3.522366e-02    3.522366e-02   -1.064079e-20    0.000000e+00    2.838243e-02   -2.915944e-01    2.144024e+00    2.773776e+00  -2.694599e-105
   2.460220e+00    3.516025e-02    3.516025e-02   -1.125955e-20    0.000000e+00    2.790854e-02   -2.914504e-01    2.141572e+00    2.762872e+00  -7.745184e-121
   2.463035e+00    3.509735e-02    3.509735e-02   -1.188344e-20    0.000000e+00    2.743923e-02   -2.913063e-01    2.139124e+00    2.752055e+00   1.005638e-104
   2.465850e+00    3.503493e-02    3.503493e-02   -1.251190e-20    0.000000e+00    2.697448e-02   -2.911622e-01    2.136681e+00    2.741239e+00   3.098074e-120
   2.468665e+00    3.497306e-02    3.497306e-02   -1.314441e-20    0.000000e+00    2.651428e-02   -2.910181e-01    2.134243e+00    2.730510e+00  -3.753093e-104
   2.471480e+00    3.491165e-02    3.491165e-02   -1.378047e-20    0.000000e+00    2.605860e-02   -2.908741e-01    2.131809e+00    2.719781e+00  -1.239229e-119
   2.474295e+00    3.485077e-02    3.485077e-02   -1.441959e-20    0.000000e+00    2.560744e-02   -2.907300e-01    2.129381e+00    2.709139e+00   1.400673e-103
   2.477110e+00    3.479036e-02    3.479036e-02   -1.506131e-20    0.000000e+00    2.516076e-02   -2.905859e-01    2.126957e+00    2.698496e+00   4.956918e-119
   2.479924e+00    3.473044e-02    3.473044e-02   -1.570519e-20    0.000000e+00    2.471856e-02   -2.904418e-01    2.124539e+00    2.687940e+00  -5.227384e-103
   2.482739e+00    3.467103e-02    3.467103e-02   -1.635080e-20    0.000000e+00    2.428082e-02   -2.902978e-01    2.122125e+00    2.677384e+00    0.000000e+00
   2.485554e+00    3.461208e-02    3.461208e-02   -1.699773e-20    0.000000e+00    2.384751e-02   -2.901537e-01    2.119717e+00    2.666913e+00   1.950886e-102
   2.488369e+00    3.455365e-02    3.455365e-02   -1.764557e-20    0.000000e+00    2.341863e-02   -2.900096e-01    2.117325e+00    2.656442e+00   7.931068e-118
   2.491184e+00    3.449568e-02    3.449568e-02   -1.829394e-20    0.000000e+00    2.299416e-02   -2.898655e-01    2.114937e+00    2.646056e+00  -7.280806e-102
   2.493999e+00    3.443819e-02    3.443819e-02   -1.894247e-20    0.000000e+00    2.257407e-02   -2.897214e-01    2.112554e+00    2.635670e+00    0.000000e+00
   2.496814e+00    3.438119e-02    3.438119e-02   -1.959080e-20    0.000000e+00    2.215836e-02   -2.895774e-01    2.110176e+00    2.625368e+00   2.717234e-101
   2.499629e+00    3.432463e-02    3.432463e-02   -2.023857e-20    0.000000e+00    2.174700e-02   -2.894333e-01    2.107802e+00    2.615065e+00   1.268971e-116
   2.502444e+00    3.426859e-02    3.426859e-02   -2.088545e-20    0.000000e+00    2.133998e-02   -2.892892e-01    2.105434e+00    2.604846e+00  -1.014086e-100
   2.505258e+00    3.421299e-02    3.421299e-02   -2.153110e-20    0.000000e+00    2.093728e-02   -2.891451e-01    2.103070e+00    2.594627e+00    0.000000e+00
   2.508073e+00    3.415786e-02    3.415786e-02   -2.217521e-20    0.000000e+00    2.053889e-02   -2.890011e-01    2.100711e+00    2.584490e+00   3.784619e-100
   2.510888e+00    3.410321e-02    3.410321e-02   -2.281746e-20    0.000000e+00    2.014479e-02   -2.888570e-01    2.098356e+00    2.574354e+00   1.015177e-115
   2.513703e+00    3.404900e-02    3.404900e-02   -2.345754e-20    0.000000e+00    1.975497e-02   -2.887129e-01    2.096006e+00    2.564299e+00   -1.412439e-99
   2.516518e+00    3.399527e-02    3.399527e-02   -2.409517e-20    0.000000e+00    1.936941e-02   -2.885688e-01    2.093661e+00    2.554244e+00    0.000000e+00
   2.519333e+00    3.394200e-02    3.394200e-02   -2.473006e-20    0.000000e+00    1.898808e-02   -2.884248e-01    2.091321e+00    2.544270e+00    5.271294e-99
   2.522148e+00    3.388916e-02    3.388916e-02   -2.536192e-20    0.000000e+00    1.861099e-02   -2.882807e-01    2.088985e+00    2.534297e+00   1.624283e-114
   2.524963e+00    3.383681e-02    3.383681e-02   -2.599047e-20    0.000000e+00    1.823810e-02   -2.881366e-01    2.086654e+00    2.524404e+00   -1.967274e-98
   2.527778e+00    3.378489e-02    3.378489e-02   -2.661546e-20    0.000000e+00    1.786942e-02   -2.879925e-01    2.084327e+00    2.514510e+00  -6.497131e-114
   2.530593e+00    3.373342e-02    3.373342e-02   -2.723662e-20    0.000000e+00    1.750491e-02   -2.878485e-01    2.082005e+00    2.504697e+00    7.341965e-98
   2.533407e+00    3.368241e-02    3.368241e-02   -2.785370e-20    0.000000e+00    1.714457e-02   -2.877044e-01    2.079688e+00    2.494884e+00    0.000000e+00
   2.536222e+00    3.363183e-02    3.363183e-02   -2.846644e-20    0.000000e+00    1.678837e-02   -2.875603e-01    2.077376e+00    2.485149e+00   -2.740059e-97
   2.539037e+00    3.358555e-02    3.358555e-02   -2.902250e-20    0.000000e+00    1.643631e-02   -2.874542e-01    2.075069e+00    2.475415e+00    0.000000e+00
   2.541852e+00    3.354013e-02    3.354013e-02   -2.956731e-20    0.000000e+00    1.608838e-02   -2.873525e-01    2.072770e+00    2.465759e+00    1.022604e-96
   2.544667e+00    3.349513e-02    3.349513e-02   -3.010653e-20    0.000000e+00    1.574455e-02   -2.872507e-01    2.070481e+00    2.456104e+00    0.000000e+00
   2.547482e+00    3.345059e-02    3.345059e-02   -3.063998e-20    0.000000e+00    1.540481e-02   -2.871489e-01    2.068197e+00    2.446526e+00   -3.816409e-96
   2.550297e+00    3.340648e-02    3.340648e-02   -3.116747e-20    0.000000e+00    1.506914e-02   -2.870472e-01    2.065918e+00    2.436948e+00  -1.663266e-111
   2.553112e+00    3.336278e-02    3.336278e-02   -3.168880e-20    0.000000e+00    1.473754e-02   -2.869454e-01    2.063643e+00    2.427447e+00    1.424303e-95
   2.555927e+00    3.331952e-02    3.331952e-02   -3.220381e-20    0.000000e+00    1.440999e-02   -2.868436e-01    2.061373e+00    2.417947e+00   6.653062e-111
   2.558742e+00    3.327669e-02    3.327669e-02   -3.271230e-20    0.000000e+00    1.408647e-02   -2.867419e-01    2.059108e+00    2.408523e+00   -5.315573e-95
   2.561556e+00    3.323427e-02    3.323427e-02   -3.321411e-20    0.000000e+00    1.376698e-02   -2.866401e-01    2.056846e+00    2.399099e+00    0.000000e+00
   2.564371e+00    3.319226e-02    3.319226e-02   -3.370907e-20    0.000000e+00    1.345149e-02   -2.865383e-01    2.054590e+00    2.389751e+00    1.983799e-94
   2.567186e+00    3.315071e-02    3.315071e-02   -3.419701e-20    0.000000e+00    1.313999e-02   -2.864366e-01    2.052338e+00    2.380402e+00   5.322450e-110
   2.570001e+00    3.310955e-02    3.310955e-02   -3.467777e-20    0.000000e+00    1.283247e-02   -2.863348e-01    2.050091e+00    2.371130e+00   -7.403638e-94
   2.572816e+00    3.306878e-02    3.306878e-02   -3.515121e-20    0.000000e+00    1.252892e-02   -2.862331e-01    2.047848e+00    2.361857e+00  -2.128980e-109
   2.575631e+00    3.302848e-02    3.302848e-02   -3.561715e-20    0.000000e+00    1.222933e-02   -2.861313e-01    2.045611e+00    2.352659e+00    2.763075e-93
   2.578446e+00    3.298857e-02    3.298857e-02   -3.607546e-20    0.000000e+00    1.193367e-02   -2.860295e-01    2.043377e+00    2.343461e+00    0.000000e+00
   2.581261e+00    3.294905e-02    3.294905e-02   -3.652599e-20    0.000000e+00    1.164194e-02   -2.859278e-01    2.041148e+00    2.334337e+00   -1.031194e-92
   2.584076e+00    3.290995e-02    3.290995e-02   -3.696860e-20    0.000000e+00    1.135412e-02   -2.858260e-01    2.038924e+00    2.325213e+00    0.000000e+00
   2.586891e+00    3.287128e-02    3.287128e-02   -3.740315e-20    0.000000e+00    1.107020e-02   -2.857242e-01    2.036704e+00    2.316162e+00    3.848467e-92
   2.589705e+00    3.283299e-02    3.283299e-02   -3.782951e-20    0.000000e+00    1.079016e-02   -2.856225e-01    2.034489e+00    2.307112e+00  -1.362547e-107
   2.592520e+00    3.279509e-02    3.279509e-02   -3.824754e-20    0.000000e+00    1.051400e-02   -2.855207e-01    2.032278e+00    2.298134e+00   -1.436268e-91
   2.595335e+00    3.275762e-02    3.275762e-02   -3.865713e-20    0.000000e+00    1.024170e-02   -2.854189e-01    2.030072e+00    2.289156e+00    0.000000e+00
   2.598150e+00    3.272055e-02    3.272055e-02   -3.905815e-20    0.000000e+00    9.973253e-03   -2.853172e-01    2.027870e+00    2.280251e+00    5.360223e-91
   2.600965e+00    3.268386e-02    3.268386e-02   -3.945048e-20    0.000000e+00    9.708639e-03   -2.852154e-01    2.025673e+00    2.271345e+00   2.668412e-103
   2.603780e+00    3.264756e-02    3.264756e-02   -3.983401e-20    0.000000e+00    9.447847e-03   -2.851136e-01    2.023480e+00    2.262512e+00   -2.000463e-90
   2.606595e+00    3.261169e-02    3.261169e-02   -4.020863e-20    0.000000e+00    9.190865e-03   -2.850119e-01    2.021292e+00    2.253678e+00  -9.958585e-103
   2.609410e+00    3.257619e-02    3.257619e-02   -4.057423e-20    0.000000e+00    8.937682e-03   -2.849101e-01    2.019108e+00    2.244915e+00    7.465828e-90
   2.612225e+00    3.254107e-02    3.254107e-02   -4.093071e-20    0.000000e+00    8.688285e-03   -2.848083e-01    2.016929e+00    2.236153e+00   3.718337e-102
   2.615039e+00    3.250635e-02    3.250635e-02   -4.127797e-20    0.000000e+00    8.442661e-03   -2.847066e-01    2.014760e+00    2.227461e+00   -2.786285e-89
   2.617854e+00    3.247204e-02    3.247204e-02   -4.161591e-20    0.000000e+00    8.200799e-03   -2.846048e-01    2.012597e+00    2.218769e+00  -1.388272e-101
   2.620669e+00    3.243809e-02    3.243809e-02   -4.194444e-20    0.000000e+00    7.962686e-03   -2.845030e-01    2.010438e+00    2.210146e+00    1.039856e-88
   2.623484e+00    3.240452e-02    3.240452e-02   -4.226349e-20    0.000000e+00    7.728310e-03   -2.844013e-01    2.008284e+00    2.201524e+00   5.187533e-101
   2.626299e+00    3.237164e-02    3.237164e-02   -4.256876e-20    0.000000e+00    7.497660e-03   -2.843024e-01    2.006134e+00    2.192971e+00   -3.880794e-88
   2.629114e+00    3.234298e-02    3.234298e-02   -4.280839e-20    0.000000e+00    7.270724e-03   -2.842420e-01    2.003988e+00    2.184419e+00  -1.933256e-100
   2.631929e+00    3.231469e-02    3.231469e-02   -4.303838e-20    0.000000e+00    7.047491e-03   -2.841816e-01    2.001846e+00    2.175934e+00    1.448332e-87
   2.634744e+00    3.228677e-02    3.228677e-02   -4.325869e-20    0.000000e+00    6.827948e-03   -2.841212e-01    1.999709e+00    2.167450e+00   7.215108e-100
   2.637559e+00    3.225922e-02    3.225922e-02   -4.346928e-20    0.000000e+00    6.612085e-03   -2.840608e-01    1.997576e+00    2.159034e+00   -5.405249e-87
   2.640374e+00    3.223207e-02    3.223207e-02   -4.367010e-20    0.000000e+00    6.399892e-03   -2.840004e-01    1.995448e+00    2.150619e+00   -2.694950e-99
   2.643188e+00    3.220528e-02    3.220528e-02   -4.386113e-20    0.000000e+00    6.191356e-03   -2.839400e-01    1.993324e+00    2.142270e+00    2.017266e-86
   2.646003e+00    3.217886e-02    3.217886e-02   -4.404231e-20    0.000000e+00    5.986467e-03   -2.838796e-01    1.991204e+00    2.133922e+00    1.004400e-98
   2.648818e+00    3.215280e-02    3.215280e-02   -4.421364e-20    0.000000e+00    5.785215e-03   -2.838192e-01    1.989089e+00    2.125641e+00   -7.528541e-86
   2.651633e+00    3.212710e-02    3.212710e-02   -4.437508e-20    0.000000e+00    5.587588e-03   -2.837588e-01    1.986978e+00    2.117360e+00   -3.748999e-98
   2.654448e+00    3.210180e-02    3.210180e-02   -4.452661e-20    0.000000e+00    5.393575e-03   -2.836984e-01    1.984871e+00    2.109145e+00    2.809690e-85
   2.657263e+00    3.207685e-02    3.207685e-02   -4.466822e-20    0.000000e+00    5.203167e-03   -2.836379e-01    1.982769e+00    2.100931e+00    1.400160e-97
   2.660078e+00    3.205226e-02    3.205226e-02   -4.479989e-20    0.000000e+00    5.016352e-03   -2.835775e-01    1.980671e+00    2.092782e+00   -1.048590e-84
   2.662893e+00    3.202803e-02    3.202803e-02   -4.492162e-20    0.000000e+00    4.833120e-03   -2.835171e-01    1.978577e+00    2.084634e+00   -5.221166e-97
   2.665708e+00    3.200416e-02    3.200416e-02   -4.503340e-20    0.000000e+00    4.653461e-03   -2.834567e-01    1.976488e+00    2.076550e+00    3.913393e-84
   2.668523e+00    3.198065e-02    3.198065e-02   -4.513524e-20    0.000000e+00    4.477365e-03   -2.833963e-01    1.974403e+00    2.068467e+00    1.951308e-96
   2.671337e+00    3.195752e-02    3.195752e-02   -4.522713e-20    0.000000e+00    4.304820e-03   -2.833359e-01    1.972322e+00    2.060449e+00   -1.460498e-83
   2.674152e+00    3.193473e-02    3.193473e-02   -4.530909e-20    0.000000e+00    4.135818e-03   -2.832755e-01    1.970245e+00    2.052431e+00   -7.285859e-96
   2.676967e+00    3.191230e-02    3.191230e-02   -4.538113e-20    0.000000e+00    3.970347e-03   -2.832151e-01    1.968173e+00    2.044477e+00    5.450653e-83
   2.679782e+00    3.189021e-02    3.189021e-02   -4.544326e-20    0.000000e+00    3.808398e-03   -2.831547e-01    1.966105e+00    2.036523e+00    2.718298e-95
   2.682597e+00    3.186848e-02    3.186848e-02   -4.549551e-20    0.000000e+00    3.649961e-03   -2.830943e-01    1.964041e+00    2.028633e+00   -2.034211e-82
   2.685412e+00    3.184711e-02    3.184711e-02   -4.553790e-20    0.000000e+00    3.495026e-03   -2.830339e-01    1.961982e+00    2.020744e+00   -1.012998e-94
   2.688227e+00    3.182610e-02    3.182610e-02   -4.557047e-20    0.000000e+00    3.343583e-03   -2.829735e-01    1.959927e+00    2.012917e+00    7.591781e-82
   2.691042e+00    3.180543e-02    3.180543e-02   -4.559324e-20    0.000000e+00    3.195623e-03   -2.829131e-01    1.957876e+00    2.005090e+00    3.771090e-94
   2.693857e+00    3.178511e-02    3.178511e-02   -4.560626e-20    0.000000e+00    3.051136e-03   -2.828527e-01    1.955829e+00    1.997327e+00   -2.833291e-81
   2.696671e+00    3.176513e-02    3.176513e-02   -4.560956e-20    0.000000e+00    2.910112e-03   -2.827923e-01    1.953786e+00    1.989563e+00   -1.410121e-93
   2.699486e+00    3.174550e-02    3.174550e-02   -4.560320e-20    0.000000e+00    2.772541e-03   -2.827319e-01    1.951747e+00    1.981861e+00    1.057399e-80
   2.702301e+00    3.172621e-02    3.172621e-02   -4.558722e-20    0.000000e+00    2.638415e-03   -2.826715e-01    1.949713e+00    1.974160e+00    0.000000e+00
   2.705116e+00    3.170728e-02    3.170728e-02   -4.556168e-20    0.000000e+00    2.507724e-03   -2.826111e-01    1.947683e+00    1.966520e+00   -3.946265e-80
   2.707931e+00    3.168869e-02    3.168869e-02   -4.552665e-20    0.000000e+00    2.380458e-03   -2.825507e-01    1.945657e+00    1.958881e+00    0.000000e+00
   2.710746e+00    3.167044e-02    3.167044e-02   -4.548217e-20    0.000000e+00    2.256608e-03   -2.824903e-01    1.943636e+00    1.951302e+00    1.472766e-79
   2.713561e+00    3.165253e-02    3.165253e-02   -4.542833e-20    0.000000e+00    2.136166e-03   -2.824299e-01    1.941618e+00    1.943724e+00   -5.992546e-95
   2.716376e+00    3.163496e-02    3.163496e-02   -4.536520e-20    0.000000e+00    2.019122e-03   -2.823695e-01    1.939604e+00    1.936206e+00   -5.496439e-79
   2.719191e+00    3.161818e-02    3.161818e-02   -4.528664e-20    0.000000e+00    1.905467e-03   -2.823138e-01    1.937595e+00    1.928689e+00    2.397018e-94
   2.722006e+00    3.160526e-02    3.160526e-02   -4.515234e-20    0.000000e+00    1.795191e-03   -2.822936e-01    1.935590e+00    1.921231e+00    2.051299e-78
   2.724820e+00    3.159268e-02    3.159268e-02   -4.500956e-20    0.000000e+00    1.688288e-03   -2.822734e-01    1.933589e+00    1.913774e+00    0.000000e+00
   2.727635e+00    3.158044e-02    3.158044e-02   -4.485840e-20    0.000000e+00    1.584748e-03   -2.822532e-01    1.931593e+00    1.906377e+00   -7.655551e-78
   2.730450e+00    3.156854e-02    3.156854e-02   -4.469896e-20    0.000000e+00    1.484562e-03   -2.822330e-01    1.929600e+00    1.898979e+00   -3.812218e-90
   2.733265e+00    3.155696e-02    3.155696e-02   -4.453137e-20    0.000000e+00    1.387723e-03   -2.822128e-01    1.927612e+00    1.891641e+00    2.857091e-77
   2.736080e+00    3.154572e-02    3.154572e-02   -4.435572e-20    0.000000e+00    1.294222e-03   -2.821926e-01    1.925628e+00    1.884303e+00    1.423637e-89
   2.738895e+00    3.153480e-02    3.153480e-02   -4.417215e-20    0.000000e+00    1.204051e-03   -2.821724e-01    1.923649e+00    1.877023e+00   -1.066281e-76
   2.741710e+00    3.152421e-02    3.152421e-02   -4.398076e-20    0.000000e+00    1.117202e-03   -2.821522e-01    1.921675e+00    1.869744e+00    0.000000e+00
   2.744525e+00    3.151395e-02    3.151395e-02   -4.378169e-20    0.000000e+00    1.033666e-03   -2.821321e-01    1.919705e+00    1.862523e+00    3.979414e-76
   2.747340e+00    3.150402e-02    3.150402e-02   -4.357505e-20    0.000000e+00    9.534370e-04   -2.821119e-01    1.917739e+00    1.855302e+00   -1.227273e-91
   2.750155e+00    3.149442e-02    3.149442e-02   -4.336099e-20    0.000000e+00    8.765056e-04   -2.820917e-01    1.915777e+00    1.848139e+00   -1.485138e-75
   2.752969e+00    3.148514e-02    3.148514e-02   -4.313963e-20    0.000000e+00    8.028642e-04   -2.820715e-01    1.913819e+00    1.840976e+00    0.000000e+00
   2.755784e+00    3.147618e-02    3.147618e-02   -4.291111e-20    0.000000e+00    7.325051e-04   -2.820513e-01    1.911865e+00    1.833870e+00    5.542609e-75
   2.758599e+00    3.146755e-02    3.146755e-02   -4.267557e-20    0.000000e+00    6.654205e-04   -2.820311e-01    1.909915e+00    1.826764e+00    1.963637e-90
   2.761414e+00    3.145925e-02    3.145925e-02   -4.243315e-20    0.000000e+00    6.016027e-04   -2.820109e-01    1.907968e+00    1.819715e+00   -2.068530e-74
   2.764229e+00    3.145127e-02    3.145127e-02   -4.218400e-20    0.000000e+00    5.410442e-04   -2.819907e-01    1.906026e+00    1.812667e+00    0.000000e+00
   2.767044e+00    3.144362e-02    3.144362e-02   -4.192826e-20    0.000000e+00    4.837374e-04   -2.819705e-01    1.904088e+00    1.805674e+00    7.719858e-74
   2.769859e+00    3.143629e-02    3.143629e-02   -4.166608e-20    0.000000e+00    4.296747e-04   -2.819504e-01    1.902154e+00    1.798682e+00    3.141820e-89
   2.772674e+00    3.142927e-02    3.142927e-02   -4.139762e-20    0.000000e+00    3.788488e-04   -2.819302e-01    1.900223e+00    1.791745e+00   -2.881090e-73
