# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.702710e-01    2.222947e+00    2.711402e-01    1.951806e+00  -5.649095e-303    7.473806e+00    0.000000e+00    4.057046e+00    2.782218e+01    0.000000e+00
   3.726911e-01    2.190049e+00    2.697358e-01    1.920314e+00   2.107358e-302    7.393194e+00    0.000000e+00    4.048720e+00    2.762497e+01    0.000000e+00
   3.751111e-01    2.157805e+00    2.683482e-01    1.889457e+00  -7.879259e-302    7.313783e+00    0.000000e+00    4.040557e+00    2.743012e+01    0.000000e+00
   3.775312e-01    2.126193e+00    2.669719e-01    1.859221e+00    0.000000e+00    7.235547e+00    0.000000e+00    4.032436e+00    2.723756e+01    0.000000e+00
   3.799513e-01    2.095200e+00    2.656101e-01    1.829589e+00    0.000000e+00    7.158463e+00    0.000000e+00    4.024351e+00    2.704728e+01    0.000000e+00
   3.823713e-01    2.064808e+00    2.642605e-01    1.800548e+00  -1.257538e-302    7.082508e+00    0.000000e+00    4.016289e+00    2.685921e+01    0.000000e+00
   3.847914e-01    2.035005e+00    2.629244e-01    1.772081e+00    0.000000e+00    7.007660e+00    0.000000e+00    4.008257e+00    2.667333e+01    0.000000e+00
   3.872115e-01    2.005775e+00    2.616004e-01    1.744175e+00  -1.006030e-301    6.933896e+00    0.000000e+00    4.000251e+00    2.648959e+01    0.000000e+00
   3.896316e-01    1.977105e+00    2.602896e-01    1.716815e+00   4.024120e-301    6.861195e+00    0.000000e+00    3.992373e+00    2.630795e+01    0.000000e+00
   3.920516e-01    1.948980e+00    2.589901e-01    1.689990e+00    0.000000e+00    6.789536e+00    0.000000e+00    3.984555e+00    2.612838e+01    0.000000e+00
   3.944717e-01    1.921389e+00    2.577040e-01    1.663685e+00   6.438592e-300    6.718899e+00    0.000000e+00    3.976769e+00    2.595084e+01    0.000000e+00
   3.968918e-01    1.894316e+00    2.564278e-01    1.637889e+00    0.000000e+00    6.649264e+00    0.000000e+00    3.968998e+00    2.577529e+01    0.000000e+00
   3.993118e-01    1.867754e+00    2.551659e-01    1.612588e+00    0.000000e+00    6.580612e+00    0.000000e+00    3.961265e+00    2.560170e+01    0.000000e+00
   4.017319e-01    1.841685e+00    2.539139e-01    1.587771e+00  -4.120699e-298    6.512924e+00    0.000000e+00    3.953549e+00    2.543004e+01    0.000000e+00
   4.041520e-01    1.816101e+00    2.526737e-01    1.563427e+00    0.000000e+00    6.446180e+00    0.000000e+00    3.945919e+00    2.526026e+01    0.000000e+00
   4.065721e-01    1.790990e+00    2.514453e-01    1.539544e+00    0.000000e+00    6.380365e+00    0.000000e+00    3.938386e+00    2.509234e+01    0.000000e+00
   4.089921e-01    1.766339e+00    2.502268e-01    1.516112e+00    0.000000e+00    6.315459e+00    0.000000e+00    3.930870e+00    2.492625e+01    0.000000e+00
   4.114122e-01    1.742140e+00    2.490201e-01    1.493120e+00  -5.274495e-296    6.251446e+00    0.000000e+00    3.923383e+00    2.476196e+01    0.000000e+00
   4.138323e-01    1.718382e+00    2.478244e-01    1.470557e+00   2.109798e-295    6.188309e+00    0.000000e+00    3.915919e+00    2.459943e+01    0.000000e+00
   4.162523e-01    1.695053e+00    2.466383e-01    1.448415e+00  -8.439192e-295    6.126032e+00    0.000000e+00    3.908474e+00    2.443863e+01    0.000000e+00
   4.186724e-01    1.672145e+00    2.454629e-01    1.426682e+00   3.375677e-294    6.064599e+00    0.000000e+00    3.901054e+00    2.427955e+01    0.000000e+00
   4.210925e-01    1.649648e+00    2.442988e-01    1.405350e+00  -5.765656e-291    6.003995e+00    0.000000e+00    3.893783e+00    2.412214e+01    0.000000e+00
   4.235126e-01    1.627553e+00    2.431441e-01    1.384409e+00   2.160433e-290    5.944204e+00    0.000000e+00    3.886530e+00    2.396638e+01    0.000000e+00
   4.259326e-01    1.605850e+00    2.419990e-01    1.363851e+00  -2.160433e-292    5.885211e+00    0.000000e+00    3.879296e+00    2.381224e+01    0.000000e+00
   4.283527e-01    1.584531e+00    2.408640e-01    1.343667e+00    0.000000e+00    5.827002e+00    0.000000e+00    3.872084e+00    2.365970e+01    0.000000e+00
   4.307728e-01    1.563589e+00    2.397396e-01    1.323849e+00    0.000000e+00    5.769564e+00    0.000000e+00    3.864897e+00    2.350874e+01    0.000000e+00
   4.331928e-01    1.543012e+00    2.386243e-01    1.304388e+00   1.382677e-290    5.712882e+00    0.000000e+00    3.857729e+00    2.335932e+01    0.000000e+00
   4.356129e-01    1.522795e+00    2.375183e-01    1.285277e+00    0.000000e+00    5.656942e+00    0.000000e+00    3.850626e+00    2.321142e+01    0.000000e+00
   4.380330e-01    1.502928e+00    2.364213e-01    1.266507e+00   2.212284e-289    5.601732e+00    0.000000e+00    3.843613e+00    2.306501e+01    0.000000e+00
   4.404531e-01    1.483404e+00    2.353334e-01    1.248071e+00  -8.849134e-289    5.547239e+00    0.000000e+00    3.836619e+00    2.292008e+01    0.000000e+00
   4.428731e-01    1.464218e+00    2.342556e-01    1.229962e+00   1.769827e-288    5.493450e+00    0.000000e+00    3.829649e+00    2.277661e+01    0.000000e+00
   4.452932e-01    1.445359e+00    2.331866e-01    1.212173e+00  -7.079307e-288    5.440353e+00    0.000000e+00    3.822697e+00    2.263456e+01    0.000000e+00
   4.477133e-01    1.426823e+00    2.321263e-01    1.194696e+00   2.831723e-287    5.387935e+00    0.000000e+00    3.815764e+00    2.249391e+01    0.000000e+00
   4.501333e-01    1.408600e+00    2.310747e-01    1.177526e+00   1.132689e-286    5.336186e+00    0.000000e+00    3.808848e+00    2.235465e+01    0.000000e+00
   4.525534e-01    1.390686e+00    2.300316e-01    1.160654e+00   4.530757e-286    5.285093e+00    0.000000e+00    3.802020e+00    2.221675e+01    0.000000e+00
   4.549735e-01    1.373073e+00    2.289969e-01    1.144076e+00   5.889984e-283    5.234646e+00    0.000000e+00    3.795253e+00    2.208020e+01    0.000000e+00
   4.573936e-01    1.355755e+00    2.279706e-01    1.127784e+00  -2.196511e-282    5.184832e+00    0.000000e+00    3.788504e+00    2.194496e+01    0.000000e+00
   4.598136e-01    1.338726e+00    2.269527e-01    1.111773e+00   8.220605e-282    5.135643e+00    0.000000e+00    3.781772e+00    2.181103e+01    0.000000e+00
   4.622337e-01    1.321980e+00    2.259429e-01    1.096037e+00  -3.050468e-281    5.087067e+00    0.000000e+00    3.775057e+00    2.167838e+01    0.000000e+00
   4.646538e-01    1.305510e+00    2.249412e-01    1.080569e+00   1.138996e-280    5.039093e+00    0.000000e+00    3.768360e+00    2.154699e+01    0.000000e+00
   4.670739e-01    1.289312e+00    2.239475e-01    1.065365e+00   9.278990e-283    4.991712e+00    0.000000e+00    3.761680e+00    2.141685e+01    0.000000e+00
   4.694939e-01    1.273379e+00    2.229617e-01    1.050418e+00  -3.711596e-282    4.944914e+00    0.000000e+00    3.755087e+00    2.128793e+01    0.000000e+00
   4.719140e-01    1.257707e+00    2.219837e-01    1.035723e+00    0.000000e+00    4.898689e+00    0.000000e+00    3.748547e+00    2.116022e+01    0.000000e+00
   4.743341e-01    1.242289e+00    2.210134e-01    1.021276e+00  -5.938553e-281    4.853028e+00    0.000000e+00    3.742024e+00    2.103371e+01    0.000000e+00
   4.767541e-01    1.227122e+00    2.200507e-01    1.007071e+00   2.375421e-280    4.807922e+00    0.000000e+00    3.735517e+00    2.090836e+01    0.000000e+00
   4.791742e-01    1.212198e+00    2.190954e-01    9.931027e-01    0.000000e+00    4.763361e+00    0.000000e+00    3.729026e+00    2.078417e+01    0.000000e+00
   4.815943e-01    1.197514e+00    2.181476e-01    9.793667e-01    0.000000e+00    4.719336e+00    0.000000e+00    3.722550e+00    2.066113e+01    0.000000e+00
   4.840144e-01    1.183065e+00    2.172070e-01    9.658583e-01  -7.601348e-279    4.675840e+00    0.000000e+00    3.716090e+00    2.053920e+01    0.000000e+00
   4.864344e-01    1.168846e+00    2.162737e-01    9.525727e-01   3.040539e-278    4.632863e+00    0.000000e+00    3.709698e+00    2.041839e+01    0.000000e+00
   4.888545e-01    1.154853e+00    2.153473e-01    9.395055e-01  -1.216216e-277    4.590397e+00    0.000000e+00    3.703370e+00    2.029866e+01    0.000000e+00
   4.912746e-01    1.141080e+00    2.144280e-01    9.266523e-01   4.864863e-277    4.548434e+00    0.000000e+00    3.697057e+00    2.018002e+01    0.000000e+00
   4.936946e-01    1.127524e+00    2.135155e-01    9.140088e-01  -1.945945e-276    4.506966e+00    0.000000e+00    3.690757e+00    2.006243e+01    0.000000e+00
   4.961147e-01    1.114181e+00    2.126097e-01    9.015709e-01   7.783781e-276    4.465985e+00    0.000000e+00    3.684471e+00    1.994589e+01    0.000000e+00
   4.985348e-01    1.101046e+00    2.117112e-01    8.893344e-01   3.113512e-275    4.425484e+00    0.000000e+00    3.678203e+00    1.983039e+01    0.000000e+00
   5.009549e-01    1.088115e+00    2.108196e-01    8.772954e-01    0.000000e+00    4.385455e+00    0.000000e+00    3.671949e+00    1.971590e+01    0.000000e+00
   5.033749e-01    1.075384e+00    2.099345e-01    8.654500e-01  -3.238053e-271    4.345890e+00    0.000000e+00    3.665728e+00    1.960242e+01    0.000000e+00
   5.057950e-01    1.062850e+00    2.090557e-01    8.537944e-01  -1.205552e-270    4.306782e+00    0.000000e+00    3.659599e+00    1.948993e+01    0.000000e+00
   5.082151e-01    1.050508e+00    2.081832e-01    8.423250e-01    0.000000e+00    4.268125e+00    0.000000e+00    3.653481e+00    1.937842e+01    0.000000e+00
   5.106351e-01    1.038355e+00    2.073168e-01    8.310379e-01  -1.678607e-269    4.229911e+00    0.000000e+00    3.647376e+00    1.926787e+01    0.000000e+00
   5.130552e-01    1.026387e+00    2.064575e-01    8.199299e-01    0.000000e+00    4.192134e+00    0.000000e+00    3.641288e+00    1.915827e+01    0.000000e+00
   5.154753e-01    1.014602e+00    2.056044e-01    8.089973e-01  -2.341441e-268    4.154787e+00    0.000000e+00    3.635213e+00    1.904962e+01    0.000000e+00
   5.178954e-01    1.002994e+00    2.047573e-01    7.982369e-01    0.000000e+00    4.117863e+00    0.000000e+00    3.629149e+00    1.894188e+01    0.000000e+00
   5.203154e-01    9.915611e-01    2.039159e-01    7.876453e-01  -3.260673e-267    4.081356e+00    0.000000e+00    3.623097e+00    1.883507e+01    0.000000e+00
   5.227355e-01    9.802999e-01    2.030806e-01    7.772193e-01    0.000000e+00    4.045260e+00    0.000000e+00    3.617125e+00    1.872915e+01    0.000000e+00
   5.251556e-01    9.692077e-01    2.022519e-01    7.669558e-01  -4.544538e-266    4.009568e+00    0.000000e+00    3.611196e+00    1.862413e+01    0.000000e+00
   5.275756e-01    9.582804e-01    2.014288e-01    7.568516e-01    0.000000e+00    3.974275e+00    0.000000e+00    3.605276e+00    1.851999e+01    0.000000e+00
   5.299957e-01    9.475150e-01    2.006111e-01    7.469039e-01  -6.310117e-265    3.939374e+00    0.000000e+00    3.599367e+00    1.841671e+01    0.000000e+00
   5.324158e-01    9.369091e-01    1.997995e-01    7.371096e-01    0.000000e+00    3.904860e+00    0.000000e+00    3.593471e+00    1.831429e+01    0.000000e+00
   5.348359e-01    9.264598e-01    1.989939e-01    7.274660e-01    0.000000e+00    3.870727e+00    0.000000e+00    3.587589e+00    1.821272e+01    0.000000e+00
   5.372559e-01    9.161635e-01    1.981934e-01    7.179701e-01  -3.343108e-266    3.836969e+00    0.000000e+00    3.581716e+00    1.811198e+01    0.000000e+00
   5.396760e-01    9.060176e-01    1.973984e-01    7.086192e-01   1.337243e-265    3.803581e+00    0.000000e+00    3.575859e+00    1.801207e+01    0.000000e+00
   5.420961e-01    8.960204e-01    1.966096e-01    6.994108e-01    0.000000e+00    3.770558e+00    0.000000e+00    3.570102e+00    1.791297e+01    0.000000e+00
   5.445161e-01    8.861678e-01    1.958258e-01    6.903420e-01    0.000000e+00    3.737894e+00    0.000000e+00    3.564354e+00    1.781468e+01    0.000000e+00
   5.469362e-01    8.764575e-01    1.950470e-01    6.814105e-01    0.000000e+00    3.705583e+00    0.000000e+00    3.558615e+00    1.771718e+01    0.000000e+00
   5.493563e-01    8.668880e-01    1.942744e-01    6.726136e-01    0.000000e+00    3.673622e+00    0.000000e+00    3.552892e+00    1.762046e+01    0.000000e+00
   5.517764e-01    8.574554e-01    1.935065e-01    6.639489e-01    0.000000e+00    3.642005e+00    0.000000e+00    3.547177e+00    1.752452e+01    0.000000e+00
   5.541964e-01    8.481578e-01    1.927438e-01    6.554141e-01    0.000000e+00    3.610726e+00    0.000000e+00    3.541472e+00    1.742934e+01    0.000000e+00
   5.566165e-01    8.389934e-01    1.919867e-01    6.470067e-01   1.095470e-261    3.579782e+00    0.000000e+00    3.535780e+00    1.733492e+01    0.000000e+00
   5.590366e-01    8.299585e-01    1.912340e-01    6.387245e-01    0.000000e+00    3.549167e+00    0.000000e+00    3.530114e+00    1.724125e+01    0.000000e+00
   5.614567e-01    8.210523e-01    1.904871e-01    6.305652e-01    0.000000e+00    3.518877e+00    0.000000e+00    3.524530e+00    1.714831e+01    0.000000e+00
   5.638767e-01    8.122715e-01    1.897448e-01    6.225267e-01    0.000000e+00    3.488907e+00    0.000000e+00    3.518954e+00    1.705610e+01    0.000000e+00
   5.662968e-01    8.036140e-01    1.890073e-01    6.146067e-01  -2.804403e-259    3.459253e+00    0.000000e+00    3.513387e+00    1.696462e+01    0.000000e+00
   5.687169e-01    7.950784e-01    1.882752e-01    6.068032e-01   1.121761e-258    3.429909e+00    0.000000e+00    3.507833e+00    1.687384e+01    0.000000e+00
   5.711369e-01    7.866612e-01    1.875470e-01    5.991142e-01   4.487044e-258    3.400873e+00    0.000000e+00    3.502284e+00    1.678377e+01    0.000000e+00
   5.735570e-01    7.783623e-01    1.868248e-01    5.915375e-01    0.000000e+00    3.372140e+00    0.000000e+00    3.496751e+00    1.669439e+01    0.000000e+00
   5.759771e-01    7.701777e-01    1.861064e-01    5.840713e-01  -4.652167e-254    3.343705e+00    0.000000e+00    3.491224e+00    1.660570e+01    0.000000e+00
   5.783972e-01    7.621068e-01    1.853933e-01    5.767135e-01    0.000000e+00    3.315565e+00    0.000000e+00    3.485725e+00    1.651768e+01    0.000000e+00
   5.808172e-01    7.541467e-01    1.846844e-01    5.694624e-01  -5.743416e-256    3.287714e+00    0.000000e+00    3.480300e+00    1.643034e+01    0.000000e+00
   5.832373e-01    7.462963e-01    1.839804e-01    5.623159e-01    0.000000e+00    3.260151e+00    0.000000e+00    3.474886e+00    1.634366e+01    0.000000e+00
   5.856574e-01    7.385532e-01    1.832807e-01    5.552724e-01   9.189466e-255    3.232869e+00    0.000000e+00    3.469480e+00    1.625764e+01    0.000000e+00
   5.880774e-01    7.309157e-01    1.825856e-01    5.483301e-01   3.675787e-254    3.205867e+00    0.000000e+00    3.464083e+00    1.617226e+01    0.000000e+00
   5.904975e-01    7.233821e-01    1.818950e-01    5.414872e-01    0.000000e+00    3.179139e+00    0.000000e+00    3.458696e+00    1.608753e+01    0.000000e+00
   5.929176e-01    7.159507e-01    1.812088e-01    5.347420e-01    0.000000e+00    3.152683e+00    0.000000e+00    3.453318e+00    1.600342e+01    0.000000e+00
   5.953377e-01    7.086196e-01    1.805268e-01    5.280928e-01    0.000000e+00    3.126494e+00    0.000000e+00    3.447948e+00    1.591995e+01    0.000000e+00
   5.977577e-01    7.013873e-01    1.798494e-01    5.215380e-01    0.000000e+00    3.100569e+00    0.000000e+00    3.442588e+00    1.583709e+01    0.000000e+00
   6.001778e-01    6.942519e-01    1.791759e-01    5.150760e-01    0.000000e+00    3.074904e+00    0.000000e+00    3.437315e+00    1.575484e+01    0.000000e+00
   6.025979e-01    6.872123e-01    1.785071e-01    5.087052e-01    0.000000e+00    3.049497e+00    0.000000e+00    3.432052e+00    1.567320e+01    0.000000e+00
   6.050179e-01    6.802660e-01    1.778419e-01    5.024241e-01    0.000000e+00    3.024343e+00    0.000000e+00    3.426795e+00    1.559216e+01    0.000000e+00
   6.074380e-01    6.734128e-01    1.771816e-01    4.962312e-01  -1.269524e-246    2.999440e+00    0.000000e+00    3.421550e+00    1.551171e+01    0.000000e+00
   6.098581e-01    6.666496e-01    1.765246e-01    4.901250e-01  -4.817927e-249    2.974783e+00    0.000000e+00    3.416309e+00    1.543184e+01    0.000000e+00
   6.122782e-01    6.599764e-01    1.758724e-01    4.841041e-01  -1.765288e-245    2.950371e+00    0.000000e+00    3.411080e+00    1.535256e+01    0.000000e+00
   6.146982e-01    6.533907e-01    1.752238e-01    4.781669e-01   7.708683e-248    2.926199e+00    0.000000e+00    3.405857e+00    1.527384e+01    0.000000e+00
   6.171183e-01    6.468915e-01    1.745793e-01    4.723123e-01  -2.460612e-244    2.902264e+00    0.000000e+00    3.400644e+00    1.519570e+01    0.000000e+00
   6.195384e-01    6.404775e-01    1.739388e-01    4.665387e-01    0.000000e+00    2.878564e+00    0.000000e+00    3.395486e+00    1.511811e+01    0.000000e+00
   6.219584e-01    6.341466e-01    1.733018e-01    4.608448e-01    0.000000e+00    2.855095e+00    0.000000e+00    3.390362e+00    1.504108e+01    0.000000e+00
   6.243785e-01    6.278988e-01    1.726694e-01    4.552294e-01    0.000000e+00    2.831855e+00    0.000000e+00    3.385250e+00    1.496459e+01    0.000000e+00
   6.267986e-01    6.217315e-01    1.720404e-01    4.496911e-01    0.000000e+00    2.808840e+00    0.000000e+00    3.380142e+00    1.488865e+01    0.000000e+00
   6.292187e-01    6.156439e-01    1.714151e-01    4.442287e-01    0.000000e+00    2.786048e+00    0.000000e+00    3.375043e+00    1.481324e+01    0.000000e+00
   6.316387e-01    6.096350e-01    1.707940e-01    4.388410e-01   6.314953e-244    2.763475e+00    0.000000e+00    3.369953e+00    1.473837e+01    0.000000e+00
   6.340588e-01    6.037028e-01    1.701761e-01    4.335267e-01    0.000000e+00    2.741120e+00    0.000000e+00    3.364868e+00    1.466402e+01    0.000000e+00
   6.364789e-01    5.978469e-01    1.695623e-01    4.282846e-01  -1.010393e-242    2.718979e+00    0.000000e+00    3.359792e+00    1.459019e+01    0.000000e+00
   6.388989e-01    5.920658e-01    1.689521e-01    4.231137e-01    0.000000e+00    2.697049e+00    0.000000e+00    3.354730e+00    1.451687e+01    0.000000e+00
   6.413190e-01    5.863578e-01    1.683451e-01    4.180127e-01    0.000000e+00    2.675328e+00    0.000000e+00    3.349740e+00    1.444407e+01    0.000000e+00
   6.437391e-01    5.807227e-01    1.677422e-01    4.129805e-01  -6.466512e-241    2.653814e+00    0.000000e+00    3.344760e+00    1.437177e+01    0.000000e+00
   6.461592e-01    5.751588e-01    1.671428e-01    4.080160e-01    0.000000e+00    2.632503e+00    0.000000e+00    3.339786e+00    1.429996e+01    0.000000e+00
   6.485792e-01    5.696647e-01    1.665466e-01    4.031182e-01    0.000000e+00    2.611394e+00    0.000000e+00    3.334817e+00    1.422865e+01    0.000000e+00
   6.509993e-01    5.642401e-01    1.659542e-01    3.982859e-01    0.000000e+00    2.590483e+00    0.000000e+00    3.329858e+00    1.415783e+01    0.000000e+00
   6.534194e-01    5.588835e-01    1.653653e-01    3.935182e-01  -8.277135e-239    2.569769e+00    0.000000e+00    3.324905e+00    1.408749e+01    0.000000e+00
   6.558394e-01    5.535935e-01    1.647795e-01    3.888140e-01  -3.310854e-238    2.549248e+00    0.000000e+00    3.319958e+00    1.401763e+01    0.000000e+00
   6.582595e-01    5.483695e-01    1.641971e-01    3.841724e-01    0.000000e+00    2.528919e+00    0.000000e+00    3.315018e+00    1.394825e+01    0.000000e+00
   6.606796e-01    5.432108e-01    1.636185e-01    3.795923e-01  -5.297367e-237    2.508779e+00    0.000000e+00    3.310112e+00    1.387933e+01    0.000000e+00
   6.630997e-01    5.381158e-01    1.630430e-01    3.750728e-01    0.000000e+00    2.488826e+00    0.000000e+00    3.305256e+00    1.381088e+01    0.000000e+00
   6.655197e-01    5.330834e-01    1.624706e-01    3.706129e-01   8.475787e-236    2.469057e+00    0.000000e+00    3.300405e+00    1.374289e+01    0.000000e+00
   6.679398e-01    5.281134e-01    1.619017e-01    3.662117e-01  -2.522394e-232    2.449471e+00    0.000000e+00    3.295563e+00    1.367535e+01    0.000000e+00
   6.703599e-01    5.232045e-01    1.613361e-01    3.618683e-01  -1.356126e-234    2.430065e+00    0.000000e+00    3.290727e+00    1.360826e+01    0.000000e+00
   6.727800e-01    5.183555e-01    1.607736e-01    3.575819e-01  -3.504229e-231    2.410837e+00    0.000000e+00    3.285897e+00    1.354162e+01    0.000000e+00
   6.752000e-01    5.135655e-01    1.602141e-01    3.533514e-01    0.000000e+00    2.391785e+00    0.000000e+00    3.281073e+00    1.347542e+01    0.000000e+00
   6.776201e-01    5.088341e-01    1.596580e-01    3.491762e-01  -4.895072e-230    2.372906e+00    0.000000e+00    3.276255e+00    1.340966e+01    0.000000e+00
   6.800402e-01    5.041604e-01    1.591051e-01    3.450552e-01  -1.735841e-232    2.354199e+00    0.000000e+00    3.271446e+00    1.334433e+01    0.000000e+00
