# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.616431e-01    6.255848e+00    4.606058e-01    5.795242e+00   1.033311e-247    1.434794e+01   -1.449706e+00    6.991613e+00    9.939479e+01    0.000000e+00
   4.644580e-01    6.153161e+00    4.580082e-01    5.695153e+00    0.000000e+00    1.417716e+01   -1.442202e+00    6.978450e+00    9.871391e+01    0.000000e+00
   4.672729e-01    6.052565e+00    4.554350e-01    5.597130e+00   3.061663e-249    1.400904e+01   -1.434698e+00    6.965323e+00    9.804038e+01    0.000000e+00
   4.700878e-01    5.954008e+00    4.528857e-01    5.501122e+00    0.000000e+00    1.384354e+01   -1.427194e+00    6.952440e+00    9.737406e+01    0.000000e+00
   4.729027e-01    5.857437e+00    4.503598e-01    5.407078e+00  -4.898660e-248    1.368060e+01   -1.419690e+00    6.939604e+00    9.671484e+01    0.000000e+00
   4.757176e-01    5.762804e+00    4.478570e-01    5.314947e+00  -7.426369e-245    1.352016e+01   -1.412186e+00    6.926802e+00    9.606260e+01    0.000000e+00
   4.785325e-01    5.670059e+00    4.453767e-01    5.224682e+00   2.774601e-244    1.336218e+01   -1.404682e+00    6.914033e+00    9.541722e+01    0.000000e+00
   4.813474e-01    5.579376e+00    4.429244e-01    5.136451e+00  -1.034597e-243    1.320662e+01   -1.397573e+00    6.901285e+00    9.477860e+01    0.000000e+00
   4.841623e-01    5.490572e+00    4.404980e-01    5.050074e+00   3.887577e-243    1.305341e+01   -1.390617e+00    6.888646e+00    9.414661e+01    0.000000e+00
   4.869772e-01    5.403519e+00    4.380951e-01    4.965424e+00  -5.016228e-245    1.290252e+01   -1.383660e+00    6.876184e+00    9.352116e+01    0.000000e+00
   4.897921e-01    5.318172e+00    4.357132e-01    4.882459e+00  -2.006491e-244    1.275390e+01   -1.376703e+00    6.863751e+00    9.290214e+01    0.000000e+00
   4.926070e-01    5.234490e+00    4.333517e-01    4.801138e+00    0.000000e+00    1.260750e+01   -1.369746e+00    6.851347e+00    9.228944e+01    0.000000e+00
   4.954219e-01    5.152431e+00    4.310102e-01    4.721421e+00   7.512303e-241    1.246328e+01   -1.362789e+00    6.838970e+00    9.168296e+01    0.000000e+00
   4.982368e-01    5.071957e+00    4.286881e-01    4.643269e+00  -2.805877e-240    1.232121e+01   -1.355832e+00    6.826619e+00    9.108261e+01    0.000000e+00
   5.010517e-01    4.993033e+00    4.263891e-01    4.566644e+00   2.095740e-239    1.218123e+01   -1.348875e+00    6.814438e+00    9.048828e+01    0.000000e+00
   5.038666e-01    4.915799e+00    4.241162e-01    4.491683e+00  -7.817932e-239    1.204331e+01   -1.342253e+00    6.802355e+00    8.989989e+01    0.000000e+00
   5.066815e-01    4.840129e+00    4.218640e-01    4.418265e+00   2.909380e-238    1.190741e+01   -1.335806e+00    6.790290e+00    8.931734e+01    0.000000e+00
   5.094964e-01    4.765895e+00    4.196294e-01    4.346265e+00  -1.088141e-237    1.177349e+01   -1.329359e+00    6.778247e+00    8.874054e+01    0.000000e+00
   5.123113e-01    4.693067e+00    4.174173e-01    4.275649e+00   4.050120e-237    1.164152e+01   -1.322912e+00    6.766245e+00    8.816941e+01    0.000000e+00
   5.151262e-01    4.621609e+00    4.152241e-01    4.206385e+00  -1.517480e-236    1.151145e+01   -1.316465e+00    6.754273e+00    8.760385e+01    0.000000e+00
   5.179411e-01    4.551488e+00    4.130471e-01    4.138441e+00   5.649129e-236    1.138325e+01   -1.310018e+00    6.742469e+00    8.704378e+01    0.000000e+00
   5.207560e-01    4.482675e+00    4.108893e-01    4.071785e+00  -2.108166e-235    1.125689e+01   -1.303571e+00    6.730738e+00    8.648913e+01    0.000000e+00
   5.235709e-01    4.415141e+00    4.087518e-01    4.006389e+00   7.868805e-235    1.113234e+01   -1.297124e+00    6.719043e+00    8.593980e+01    0.000000e+00
   5.263858e-01    4.348903e+00    4.066308e-01    3.942272e+00  -2.938809e-234    1.100955e+01   -1.290776e+00    6.707358e+00    8.539572e+01    0.000000e+00
   5.292007e-01    4.284077e+00    4.045352e-01    3.879542e+00   1.346533e-236    1.088850e+01   -1.284804e+00    6.695698e+00    8.485681e+01    0.000000e+00
   5.320156e-01    4.220441e+00    4.024577e-01    3.817983e+00  -5.386134e-236    1.076915e+01   -1.278833e+00    6.684068e+00    8.432300e+01    0.000000e+00
   5.348305e-01    4.157964e+00    4.003937e-01    3.757570e+00    0.000000e+00    1.065148e+01   -1.272862e+00    6.672597e+00    8.379420e+01    0.000000e+00
   5.376454e-01    4.096627e+00    3.983522e-01    3.698275e+00    0.000000e+00    1.053545e+01   -1.266890e+00    6.661210e+00    8.327036e+01    0.000000e+00
   5.404603e-01    4.036398e+00    3.963235e-01    3.640074e+00  -3.447126e-234    1.042104e+01   -1.260919e+00    6.649831e+00    8.275139e+01    0.000000e+00
   5.432752e-01    3.977255e+00    3.943131e-01    3.582942e+00    0.000000e+00    1.030821e+01   -1.254947e+00    6.638484e+00    8.223722e+01    0.000000e+00
   5.460901e-01    3.919173e+00    3.923183e-01    3.526855e+00    0.000000e+00    1.019694e+01   -1.248976e+00    6.627159e+00    8.172780e+01    0.000000e+00
   5.489049e-01    3.862128e+00    3.903389e-01    3.471789e+00   2.206160e-232    1.008720e+01   -1.243005e+00    6.615855e+00    8.122304e+01    0.000000e+00
   5.517198e-01    3.806178e+00    3.883795e-01    3.417798e+00  -4.412321e-232    9.978964e+00   -1.237193e+00    6.604702e+00    8.072289e+01    0.000000e+00
   5.545347e-01    3.751355e+00    3.864388e-01    3.364916e+00    0.000000e+00    9.872201e+00   -1.231664e+00    6.593611e+00    8.022727e+01    0.000000e+00
   5.573496e-01    3.697503e+00    3.845154e-01    3.312987e+00   5.753666e-228    9.766889e+00   -1.226135e+00    6.582550e+00    7.973613e+01    0.000000e+00
   5.601645e-01    3.644596e+00    3.826057e-01    3.261991e+00  -2.146153e-227    9.663001e+00   -1.220607e+00    6.571506e+00    7.924941e+01    0.000000e+00
   5.629794e-01    3.592618e+00    3.807120e-01    3.211906e+00   7.997243e-227    9.560514e+00   -1.215078e+00    6.560488e+00    7.876704e+01    0.000000e+00
   5.657943e-01    3.541546e+00    3.788329e-01    3.162713e+00  -2.991059e-226    9.459402e+00   -1.209549e+00    6.549491e+00    7.828896e+01    0.000000e+00
   5.686092e-01    3.491360e+00    3.769677e-01    3.114392e+00   1.115096e-225    9.359642e+00   -1.204020e+00    6.538592e+00    7.781511e+01    0.000000e+00
   5.714241e-01    3.442044e+00    3.751186e-01    3.066926e+00  -4.156759e-225    9.261211e+00   -1.198492e+00    6.527812e+00    7.734545e+01    0.000000e+00
   5.742390e-01    3.393575e+00    3.732805e-01    3.020294e+00   2.891659e-227    9.164086e+00   -1.192963e+00    6.517039e+00    7.687990e+01    0.000000e+00
   5.770539e-01    3.345960e+00    3.714616e-01    2.974498e+00    0.000000e+00    9.068244e+00   -1.187473e+00    6.506305e+00    7.641841e+01    0.000000e+00
   5.798688e-01    3.299330e+00    3.696602e-01    2.929670e+00    0.000000e+00    8.973665e+00   -1.182357e+00    6.495571e+00    7.596094e+01    0.000000e+00
   5.826837e-01    3.253496e+00    3.678735e-01    2.885622e+00  -9.253308e-226    8.880327e+00   -1.177242e+00    6.484861e+00    7.550743e+01    0.000000e+00
   5.854986e-01    3.208441e+00    3.661012e-01    2.842340e+00    0.000000e+00    8.788208e+00   -1.172126e+00    6.474192e+00    7.505782e+01    0.000000e+00
   5.883135e-01    3.164146e+00    3.643399e-01    2.799806e+00  -1.125202e-221    8.697289e+00   -1.167011e+00    6.463678e+00    7.461206e+01    0.000000e+00
   5.911284e-01    3.120599e+00    3.625944e-01    2.758004e+00   4.192859e-221    8.607549e+00   -1.161896e+00    6.453195e+00    7.417011e+01    0.000000e+00
   5.939433e-01    3.077782e+00    3.608613e-01    2.716920e+00  -1.565808e-220    8.518969e+00   -1.156780e+00    6.442729e+00    7.373191e+01    0.000000e+00
   5.967582e-01    3.035678e+00    3.591394e-01    2.676539e+00   5.855789e-220    8.431530e+00   -1.151665e+00    6.432273e+00    7.329742e+01    0.000000e+00
   5.995731e-01    2.994277e+00    3.574323e-01    2.636845e+00  -2.183129e-219    8.345213e+00   -1.146549e+00    6.421846e+00    7.286659e+01    0.000000e+00
   6.023880e-01    2.953563e+00    3.557376e-01    2.597825e+00   8.141252e-219    8.259999e+00   -1.141434e+00    6.411437e+00    7.243936e+01    0.000000e+00
   6.052029e-01    2.913585e+00    3.540566e-01    2.559529e+00    0.000000e+00    8.175871e+00   -1.136467e+00    6.401131e+00    7.201571e+01    0.000000e+00
   6.080178e-01    2.874371e+00    3.523926e-01    2.521978e+00    0.000000e+00    8.092810e+00   -1.131736e+00    6.390902e+00    7.159557e+01    0.000000e+00
   6.108327e-01    2.835802e+00    3.507426e-01    2.485059e+00  -4.851398e-220    8.010800e+00   -1.127004e+00    6.380700e+00    7.117891e+01    0.000000e+00
   6.136476e-01    2.797862e+00    3.491035e-01    2.448759e+00  -1.940559e-219    7.929823e+00   -1.122273e+00    6.370510e+00    7.076568e+01    0.000000e+00
   6.164625e-01    2.760540e+00    3.474753e-01    2.413064e+00   7.762237e-219    7.849863e+00   -1.117541e+00    6.360333e+00    7.035584e+01    0.000000e+00
   6.192774e-01    2.723822e+00    3.458589e-01    2.377964e+00    0.000000e+00    7.770904e+00   -1.112810e+00    6.350175e+00    6.994934e+01    0.000000e+00
   6.220923e-01    2.687701e+00    3.442559e-01    2.343445e+00   1.241958e-217    7.692929e+00   -1.108079e+00    6.340041e+00    6.954616e+01    0.000000e+00
   6.249072e-01    2.652159e+00    3.426635e-01    2.309496e+00   3.065152e-214    7.615923e+00   -1.103347e+00    6.330066e+00    6.914623e+01    0.000000e+00
   6.277221e-01    2.617187e+00    3.410818e-01    2.276106e+00  -1.142601e-213    7.539870e+00   -1.098616e+00    6.320109e+00    6.874954e+01    0.000000e+00
   6.305370e-01    2.582774e+00    3.395106e-01    2.243263e+00   4.268361e-213    7.464757e+00   -1.093885e+00    6.310166e+00    6.835603e+01    0.000000e+00
   6.333519e-01    2.548942e+00    3.379526e-01    2.210989e+00  -1.596065e-212    7.390566e+00   -1.089232e+00    6.300240e+00    6.796567e+01    0.000000e+00
   6.361668e-01    2.515767e+00    3.364120e-01    2.179355e+00   5.951860e-212    7.317285e+00   -1.084859e+00    6.290331e+00    6.757842e+01    0.000000e+00
   6.389817e-01    2.483116e+00    3.348819e-01    2.148235e+00  -2.223045e-211    7.244899e+00   -1.080486e+00    6.280436e+00    6.719424e+01    0.000000e+00
   6.417966e-01    2.450981e+00    3.333620e-01    2.117619e+00   8.281733e-211    7.173394e+00   -1.076112e+00    6.270586e+00    6.681310e+01    0.000000e+00
   6.446115e-01    2.419350e+00    3.318525e-01    2.087497e+00  -3.092932e-210    7.102757e+00   -1.071739e+00    6.260863e+00    6.643495e+01    0.000000e+00
   6.474264e-01    2.388213e+00    3.303531e-01    2.057860e+00   1.152524e-209    7.032974e+00   -1.067366e+00    6.251155e+00    6.605978e+01    0.000000e+00
   6.502412e-01    2.357563e+00    3.288638e-01    2.028699e+00  -6.511436e-212    6.964032e+00   -1.062993e+00    6.241461e+00    6.568753e+01    0.000000e+00
   6.530561e-01    2.327388e+00    3.273848e-01    2.000003e+00   2.604575e-211    6.895917e+00   -1.058620e+00    6.231782e+00    6.531818e+01    0.000000e+00
   6.558710e-01    2.297682e+00    3.259168e-01    1.971765e+00    0.000000e+00    6.828618e+00   -1.054247e+00    6.222122e+00    6.495169e+01    0.000000e+00
   6.586859e-01    2.268433e+00    3.244586e-01    1.943975e+00  -4.167319e-210    6.762123e+00   -1.049873e+00    6.212476e+00    6.458803e+01    0.000000e+00
   6.615008e-01    2.239635e+00    3.230101e-01    1.916624e+00    0.000000e+00    6.696418e+00   -1.045500e+00    6.202888e+00    6.422717e+01    0.000000e+00
   6.643157e-01    2.211354e+00    3.215750e-01    1.889779e+00  -3.333855e-209    6.631492e+00   -1.041317e+00    6.193405e+00    6.386907e+01    0.000000e+00
   6.671306e-01    2.183564e+00    3.201525e-01    1.863411e+00    0.000000e+00    6.567333e+00   -1.037277e+00    6.183935e+00    6.351371e+01    0.000000e+00
   6.699455e-01    2.156197e+00    3.187395e-01    1.837457e+00   5.334169e-208    6.503929e+00   -1.033237e+00    6.174478e+00    6.316104e+01    0.000000e+00
   6.727604e-01    2.129245e+00    3.173358e-01    1.811909e+00   2.133667e-207    6.441270e+00   -1.029196e+00    6.165035e+00    6.281105e+01    0.000000e+00
   6.755753e-01    2.102701e+00    3.159414e-01    1.786760e+00   6.051081e-204    6.379345e+00   -1.025156e+00    6.155605e+00    6.246370e+01    0.000000e+00
   6.783902e-01    2.076557e+00    3.145561e-01    1.762001e+00  -2.256567e-203    6.318142e+00   -1.021116e+00    6.146189e+00    6.211897e+01    0.000000e+00
   6.812051e-01    2.050806e+00    3.131800e-01    1.737626e+00   8.425426e-203    6.257650e+00   -1.017076e+00    6.136825e+00    6.177681e+01    0.000000e+00
   6.840200e-01    2.025441e+00    3.118128e-01    1.713628e+00  -5.462189e-205    6.197860e+00   -1.013035e+00    6.127568e+00    6.143721e+01    0.000000e+00
   6.868349e-01    2.000453e+00    3.104545e-01    1.689999e+00   2.184875e-204    6.138761e+00   -1.008995e+00    6.118323e+00    6.110014e+01    0.000000e+00
   6.896498e-01    1.975838e+00    3.091050e-01    1.666733e+00  -4.378490e-201    6.080342e+00   -1.004955e+00    6.109091e+00    6.076556e+01    0.000000e+00
   6.924647e-01    1.951586e+00    3.077641e-01    1.643822e+00   1.634287e-200    6.022594e+00   -1.000915e+00    6.099871e+00    6.043346e+01    0.000000e+00
   6.952796e-01    1.927744e+00    3.064346e-01    1.621309e+00  -6.089685e-200    5.965508e+00   -9.970041e-01    6.090663e+00    6.010380e+01    0.000000e+00
   6.980945e-01    1.904322e+00    3.051176e-01    1.599204e+00   2.276465e-199    5.909073e+00   -9.932736e-01    6.081466e+00    5.977656e+01    0.000000e+00
   7.009094e-01    1.881244e+00    3.038089e-01    1.577435e+00  -8.490601e-199    5.853280e+00   -9.895431e-01    6.072299e+00    5.945171e+01    0.000000e+00
   7.037243e-01    1.858504e+00    3.025085e-01    1.555996e+00   3.163560e-198    5.798120e+00   -9.858126e-01    6.063254e+00    5.912922e+01    0.000000e+00
   7.065392e-01    1.836096e+00    3.012163e-01    1.534880e+00  -1.183091e-197    5.743584e+00   -9.820821e-01    6.054220e+00    5.880908e+01    0.000000e+00
   7.093541e-01    1.814014e+00    2.999322e-01    1.514082e+00   4.410190e-197    5.689663e+00   -9.783516e-01    6.045198e+00    5.849125e+01    0.000000e+00
   7.121690e-01    1.792252e+00    2.986561e-01    1.493596e+00  -1.646662e-196    5.636348e+00   -9.746211e-01    6.036187e+00    5.817572e+01    0.000000e+00
   7.149839e-01    1.770804e+00    2.973882e-01    1.473416e+00   6.151356e-196    5.583631e+00   -9.708907e-01    6.027188e+00    5.786245e+01    0.000000e+00
   7.177988e-01    1.749666e+00    2.961286e-01    1.453537e+00  -2.295590e-195    5.531503e+00   -9.671602e-01    6.018203e+00    5.755142e+01    0.000000e+00
   7.206137e-01    1.728830e+00    2.948768e-01    1.433954e+00   8.559206e-195    5.479955e+00   -9.634297e-01    6.009229e+00    5.724261e+01    0.000000e+00
   7.234286e-01    1.708293e+00    2.936326e-01    1.414660e+00  -3.192749e-194    5.428980e+00   -9.596992e-01    6.000370e+00    5.693601e+01    0.000000e+00
   7.262435e-01    1.688048e+00    2.923958e-01    1.395652e+00    0.000000e+00    5.378570e+00   -9.559687e-01    5.991540e+00    5.663157e+01    0.000000e+00
   7.290584e-01    1.668170e+00    2.911713e-01    1.376998e+00    0.000000e+00    5.328716e+00   -9.524510e-01    5.982718e+00    5.632929e+01    0.000000e+00
   7.318733e-01    1.648601e+00    2.899559e-01    1.358645e+00    0.000000e+00    5.279412e+00   -9.490087e-01    5.973907e+00    5.602914e+01    0.000000e+00
   7.346882e-01    1.629309e+00    2.887476e-01    1.340561e+00   9.383969e-195    5.230648e+00   -9.455665e-01    5.965105e+00    5.573109e+01    0.000000e+00
   7.375031e-01    1.610290e+00    2.875474e-01    1.322742e+00   3.753587e-194    5.182419e+00   -9.421243e-01    5.956317e+00    5.543513e+01    0.000000e+00
   7.403180e-01    1.591538e+00    2.863548e-01    1.305183e+00    0.000000e+00    5.134716e+00   -9.386820e-01    5.947541e+00    5.514124e+01    0.000000e+00
   7.431329e-01    1.573048e+00    2.851690e-01    1.287879e+00    0.000000e+00    5.087532e+00   -9.352398e-01    5.938826e+00    5.484939e+01    0.000000e+00
   7.459478e-01    1.554817e+00    2.839901e-01    1.270827e+00    0.000000e+00    5.040861e+00   -9.317976e-01    5.930186e+00    5.455956e+01    0.000000e+00
   7.487626e-01    1.536838e+00    2.828179e-01    1.254020e+00    0.000000e+00    4.994695e+00   -9.283553e-01    5.921554e+00    5.427174e+01    0.000000e+00
   7.515775e-01    1.519110e+00    2.816527e-01    1.237457e+00   3.843674e-191    4.949026e+00   -9.249131e-01    5.912933e+00    5.398590e+01    0.000000e+00
   7.543924e-01    1.501627e+00    2.804954e-01    1.221132e+00   6.257501e-188    4.903850e+00   -9.214709e-01    5.904325e+00    5.370203e+01    0.000000e+00
   7.572073e-01    1.484385e+00    2.793445e-01    1.205040e+00  -2.333879e-187    4.859158e+00   -9.180286e-01    5.895726e+00    5.342010e+01    0.000000e+00
   7.600222e-01    1.467379e+00    2.782000e-01    1.189179e+00   8.720527e-187    4.814945e+00   -9.145864e-01    5.887133e+00    5.314009e+01    0.000000e+00
   7.628371e-01    1.450654e+00    2.770649e-01    1.173589e+00  -3.247135e-186    4.771203e+00   -9.112791e-01    5.878549e+00    5.286199e+01    0.000000e+00
   7.656520e-01    1.434205e+00    2.759406e-01    1.158265e+00   1.212264e-185    4.727927e+00   -9.081046e-01    5.870082e+00    5.258578e+01    0.000000e+00
   7.684669e-01    1.417981e+00    2.748229e-01    1.143158e+00  -4.526310e-185    4.685110e+00   -9.049301e-01    5.861636e+00    5.231144e+01    0.000000e+00
   7.712818e-01    1.401977e+00    2.737113e-01    1.128265e+00    0.000000e+00    4.642747e+00   -9.017555e-01    5.853197e+00    5.203895e+01    0.000000e+00
   7.740967e-01    1.386189e+00    2.726055e-01    1.113583e+00    0.000000e+00    4.600830e+00   -8.985810e-01    5.844764e+00    5.176830e+01    0.000000e+00
   7.769116e-01    1.370615e+00    2.715073e-01    1.099108e+00    0.000000e+00    4.559355e+00   -8.954065e-01    5.836345e+00    5.149946e+01    0.000000e+00
   7.797265e-01    1.355252e+00    2.704152e-01    1.084837e+00   2.015192e-185    4.518316e+00   -8.922320e-01    5.827935e+00    5.123241e+01    0.000000e+00
   7.825414e-01    1.340094e+00    2.693287e-01    1.070765e+00    0.000000e+00    4.477706e+00   -8.890575e-01    5.819530e+00    5.096715e+01    0.000000e+00
   7.853563e-01    1.325139e+00    2.682483e-01    1.056890e+00   1.612154e-184    4.437520e+00   -8.858829e-01    5.811158e+00    5.070366e+01    0.000000e+00
   7.881712e-01    1.310384e+00    2.671751e-01    1.043209e+00  -6.448614e-184    4.397753e+00   -8.827084e-01    5.802885e+00    5.044191e+01    0.000000e+00
   7.909861e-01    1.295826e+00    2.661072e-01    1.029718e+00    0.000000e+00    4.358398e+00   -8.795339e-01    5.794617e+00    5.018189e+01    0.000000e+00
