# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.697376e-01    2.054125e+01    1.014805e+00    1.952644e+01    0.000000e+00    3.470026e+01    0.000000e+00    1.489761e+01    4.671957e+02    1.793584e+00
   4.727488e-01    2.014296e+01    1.008101e+00    1.913486e+01    0.000000e+00    3.423478e+01    0.000000e+00    1.486763e+01    4.638574e+02    1.713827e+00
   4.757599e-01    1.975420e+01    1.001462e+00    1.875274e+01    0.000000e+00    3.377747e+01    0.000000e+00    1.483771e+01    4.605569e+02    1.635993e+00
   4.787711e-01    1.937468e+01    9.948842e-01    1.837980e+01    0.000000e+00    3.332815e+01    0.000000e+00    1.480789e+01    4.572935e+02    1.559195e+00
   4.817822e-01    1.900418e+01    9.883966e-01    1.801578e+01    0.000000e+00    3.288663e+01    0.000000e+00    1.477861e+01    4.540665e+02    1.484969e+00
   4.847933e-01    1.864241e+01    9.819728e-01    1.766044e+01    0.000000e+00    3.245276e+01    0.000000e+00    1.474939e+01    4.508753e+02    1.412454e+00
   4.878045e-01    1.828912e+01    9.756063e-01    1.731351e+01    0.000000e+00    3.202635e+01    0.000000e+00    1.472022e+01    4.477194e+02    1.343331e+00
   4.908156e-01    1.794410e+01    9.693301e-01    1.697477e+01    0.000000e+00    3.160725e+01    0.000000e+00    1.469120e+01    4.445980e+02    1.277138e+00
   4.938268e-01    1.760709e+01    9.631033e-01    1.664399e+01    0.000000e+00    3.119528e+01    0.000000e+00    1.466234e+01    4.415106e+02    1.216078e+00
   4.968379e-01    1.727789e+01    9.569536e-01    1.632094e+01    0.000000e+00    3.079031e+01    0.000000e+00    1.463388e+01    4.384567e+02    1.160103e+00
   4.998490e-01    1.695626e+01    9.508625e-01    1.600540e+01    0.000000e+00    3.039217e+01    0.000000e+00    1.460548e+01    4.354356e+02    1.110303e+00
   5.028602e-01    1.664201e+01    9.448380e-01    1.569718e+01    0.000000e+00    3.000072e+01    0.000000e+00    1.457717e+01    4.324467e+02    1.065938e+00
   5.058713e-01    1.633493e+01    9.388752e-01    1.539606e+01    0.000000e+00    2.961582e+01    0.000000e+00    1.454893e+01    4.294897e+02    1.028000e+00
   5.088824e-01    1.603483e+01    9.329763e-01    1.510185e+01    0.000000e+00    2.923732e+01    0.000000e+00    1.452095e+01    4.265638e+02    9.955871e-01
   5.118936e-01    1.574151e+01    9.271340e-01    1.481437e+01    0.000000e+00    2.886509e+01    0.000000e+00    1.449326e+01    4.236687e+02    9.692330e-01
   5.149047e-01    1.545479e+01    9.213599e-01    1.453343e+01    0.000000e+00    2.849899e+01    0.000000e+00    1.446566e+01    4.208038e+02    9.474002e-01
   5.179159e-01    1.517449e+01    9.156302e-01    1.425886e+01    0.000000e+00    2.813891e+01    0.000000e+00    1.443809e+01    4.179686e+02    9.304588e-01
   5.209270e-01    1.490046e+01    9.099789e-01    1.399048e+01    0.000000e+00    2.778470e+01    0.000000e+00    1.441066e+01    4.151626e+02    9.171434e-01
   5.239381e-01    1.463250e+01    9.043720e-01    1.372813e+01    0.000000e+00    2.743626e+01    0.000000e+00    1.438343e+01    4.123854e+02    9.080966e-01
   5.269493e-01    1.437046e+01    8.988230e-01    1.347164e+01    0.000000e+00    2.709345e+01    0.000000e+00    1.435649e+01    4.096365e+02    9.023196e-01
   5.299604e-01    1.411420e+01    8.933367e-01    1.322087e+01    0.000000e+00    2.675617e+01    0.000000e+00    1.432964e+01    4.069155e+02    9.003621e-01
   5.329716e-01    1.386355e+01    8.878964e-01    1.297565e+01    0.000000e+00    2.642430e+01    0.000000e+00    1.430282e+01    4.042219e+02    9.005930e-01
   5.359827e-01    1.361837e+01    8.825119e-01    1.273585e+01    0.000000e+00    2.609773e+01    0.000000e+00    1.427609e+01    4.015553e+02    9.031826e-01
   5.389938e-01    1.337851e+01    8.771883e-01    1.250133e+01    0.000000e+00    2.577635e+01    0.000000e+00    1.424957e+01    3.989152e+02    9.069268e-01
   5.420050e-01    1.314385e+01    8.719110e-01    1.227193e+01    0.000000e+00    2.546006e+01    0.000000e+00    1.422334e+01    3.963013e+02    9.124348e-01
   5.450161e-01    1.291422e+01    8.666807e-01    1.204754e+01    0.000000e+00    2.514875e+01    0.000000e+00    1.419715e+01    3.937132e+02    9.187512e-01
   5.480273e-01    1.268954e+01    8.615093e-01    1.182803e+01    0.000000e+00    2.484232e+01    0.000000e+00    1.417106e+01    3.911504e+02    9.265397e-01
   5.510384e-01    1.246965e+01    8.563895e-01    1.161326e+01    0.000000e+00    2.454069e+01    0.000000e+00    1.414503e+01    3.886127e+02    9.347370e-01
   5.540495e-01    1.225443e+01    8.513160e-01    1.140311e+01    0.000000e+00    2.424374e+01    0.000000e+00    1.411912e+01    3.860995e+02    9.438807e-01
   5.570607e-01    1.204377e+01    8.462889e-01    1.119748e+01    0.000000e+00    2.395139e+01    0.000000e+00    1.409355e+01    3.836105e+02    9.530083e-01
   5.600718e-01    1.183754e+01    8.413083e-01    1.099623e+01    0.000000e+00    2.366356e+01    0.000000e+00    1.406804e+01    3.811454e+02    9.627771e-01
   5.630829e-01    1.163565e+01    8.363789e-01    1.079927e+01    0.000000e+00    2.338014e+01    0.000000e+00    1.404260e+01    3.787039e+02    9.723701e-01
   5.660941e-01    1.143799e+01    8.314996e-01    1.060649e+01    0.000000e+00    2.310105e+01    0.000000e+00    1.401723e+01    3.762855e+02    9.823519e-01
   5.691052e-01    1.124444e+01    8.266651e-01    1.041777e+01    0.000000e+00    2.282622e+01    0.000000e+00    1.399192e+01    3.738900e+02    9.916249e-01
   5.721164e-01    1.105490e+01    8.218750e-01    1.023303e+01    0.000000e+00    2.255555e+01    0.000000e+00    1.396695e+01    3.715169e+02    1.000802e+00
   5.751275e-01    1.086928e+01    8.171292e-01    1.005215e+01    0.000000e+00    2.228897e+01    0.000000e+00    1.394209e+01    3.691660e+02    1.009058e+00
   5.781386e-01    1.068748e+01    8.124273e-01    9.875048e+00    0.000000e+00    2.202640e+01    0.000000e+00    1.391728e+01    3.668370e+02    1.017124e+00
   5.811498e-01    1.050940e+01    8.077689e-01    9.701627e+00    0.000000e+00    2.176776e+01    0.000000e+00    1.389252e+01    3.645295e+02    1.024256e+00
   5.841609e-01    1.033495e+01    8.031535e-01    9.531797e+00    0.000000e+00    2.151298e+01    0.000000e+00    1.386782e+01    3.622433e+02    1.031196e+00
   5.871721e-01    1.016405e+01    7.985808e-01    9.365470e+00    0.000000e+00    2.126198e+01    0.000000e+00    1.384333e+01    3.599780e+02    1.037231e+00
   5.901832e-01    9.996611e+00    7.940500e-01    9.202561e+00    0.000000e+00    2.101470e+01    0.000000e+00    1.381907e+01    3.577334e+02    1.043093e+00
   5.931943e-01    9.832549e+00    7.895608e-01    9.042988e+00    0.000000e+00    2.077106e+01    0.000000e+00    1.379485e+01    3.555091e+02    1.048089e+00
   5.962055e-01    9.671781e+00    7.851125e-01    8.886669e+00    0.000000e+00    2.053100e+01    0.000000e+00    1.377070e+01    3.533049e+02    1.052940e+00
   5.992166e-01    9.514230e+00    7.807046e-01    8.733526e+00    0.000000e+00    2.029444e+01    0.000000e+00    1.374659e+01    3.511204e+02    1.056970e+00
   6.022277e-01    9.359820e+00    7.763363e-01    8.583483e+00    0.000000e+00    2.006133e+01    0.000000e+00    1.372254e+01    3.489555e+02    1.060886e+00
   6.052389e-01    9.208474e+00    7.720070e-01    8.436467e+00    0.000000e+00    1.983160e+01    0.000000e+00    1.369884e+01    3.468099e+02    1.064029e+00
   6.082500e-01    9.060122e+00    7.677160e-01    8.292405e+00    0.000000e+00    1.960519e+01    0.000000e+00    1.367519e+01    3.446833e+02    1.067093e+00
   6.112612e-01    8.914691e+00    7.634628e-01    8.151228e+00    0.000000e+00    1.938204e+01    0.000000e+00    1.365160e+01    3.425754e+02    1.069434e+00
   6.142723e-01    8.772114e+00    7.592466e-01    8.012868e+00    0.000000e+00    1.916208e+01    0.000000e+00    1.362805e+01    3.404859e+02    1.071730e+00
   6.172834e-01    8.632324e+00    7.550667e-01    7.877258e+00    0.000000e+00    1.894527e+01    0.000000e+00    1.360455e+01    3.384148e+02    1.073352e+00
   6.202946e-01    8.495258e+00    7.509242e-01    7.744334e+00    0.000000e+00    1.873154e+01    0.000000e+00    1.358121e+01    3.363616e+02    1.074965e+00
   6.233057e-01    8.360856e+00    7.468221e-01    7.614033e+00    0.000000e+00    1.852083e+01    0.000000e+00    1.355812e+01    3.343262e+02    1.075952e+00
   6.263169e-01    8.229050e+00    7.427546e-01    7.486296e+00    0.000000e+00    1.831311e+01    0.000000e+00    1.353507e+01    3.323083e+02    1.076966e+00
   6.293280e-01    8.099783e+00    7.387210e-01    7.361061e+00    0.000000e+00    1.810830e+01    0.000000e+00    1.351207e+01    3.303077e+02    1.077400e+00
   6.323391e-01    7.972994e+00    7.347206e-01    7.238273e+00    0.000000e+00    1.790636e+01    0.000000e+00    1.348911e+01    3.283242e+02    1.077893e+00
   6.353503e-01    7.848627e+00    7.307527e-01    7.117874e+00    0.000000e+00    1.770724e+01    0.000000e+00    1.346618e+01    3.263576e+02    1.077853e+00
   6.383614e-01    7.726634e+00    7.268236e-01    6.999810e+00    0.000000e+00    1.751089e+01    0.000000e+00    1.344350e+01    3.244076e+02    1.077903e+00
   6.413726e-01    7.606957e+00    7.229285e-01    6.884028e+00    0.000000e+00    1.731726e+01    0.000000e+00    1.342098e+01    3.224740e+02    1.077462e+00
   6.443837e-01    7.489541e+00    7.190641e-01    6.770477e+00    0.000000e+00    1.712630e+01    0.000000e+00    1.339848e+01    3.205566e+02    1.077143e+00
   6.473948e-01    7.374334e+00    7.152295e-01    6.659104e+00    0.000000e+00    1.693797e+01    0.000000e+00    1.337602e+01    3.186553e+02    1.076374e+00
   6.504060e-01    7.261294e+00    7.114314e-01    6.549863e+00    0.000000e+00    1.675221e+01    0.000000e+00    1.335362e+01    3.167697e+02    1.075754e+00
   6.534171e-01    7.150370e+00    7.076661e-01    6.442704e+00    0.000000e+00    1.656900e+01    0.000000e+00    1.333126e+01    3.148998e+02    1.074724e+00
   6.564282e-01    7.041511e+00    7.039288e-01    6.337582e+00    0.000000e+00    1.638827e+01    0.000000e+00    1.330916e+01    3.130453e+02    1.073870e+00
   6.594394e-01    6.934672e+00    7.002216e-01    6.234450e+00    0.000000e+00    1.620999e+01    0.000000e+00    1.328715e+01    3.112060e+02    1.072642e+00
   6.624505e-01    6.829816e+00    6.965509e-01    6.133266e+00    0.000000e+00    1.603412e+01    0.000000e+00    1.326520e+01    3.093817e+02    1.071613e+00
   6.654617e-01    6.726891e+00    6.929062e-01    6.033984e+00    0.000000e+00    1.586062e+01    0.000000e+00    1.324328e+01    3.075723e+02    1.070244e+00
   6.684728e-01    6.625855e+00    6.892901e-01    5.936565e+00    0.000000e+00    1.568944e+01    0.000000e+00    1.322138e+01    3.057776e+02    1.069096e+00
   6.714839e-01    6.526676e+00    6.857091e-01    5.840966e+00    0.000000e+00    1.552055e+01    0.000000e+00    1.319955e+01    3.039974e+02    1.067638e+00
   6.744951e-01    6.429301e+00    6.821523e-01    5.747149e+00    0.000000e+00    1.535391e+01    0.000000e+00    1.317799e+01    3.022315e+02    1.066419e+00
   6.775062e-01    6.333700e+00    6.786264e-01    5.655074e+00    0.000000e+00    1.518948e+01    0.000000e+00    1.315649e+01    3.004797e+02    1.064917e+00
   6.805174e-01    6.239833e+00    6.751303e-01    5.564703e+00    0.000000e+00    1.502722e+01    0.000000e+00    1.313504e+01    2.987420e+02    1.063669e+00
   6.835285e-01    6.147656e+00    6.716568e-01    5.475999e+00    0.000000e+00    1.486710e+01    0.000000e+00    1.311360e+01    2.970180e+02    1.062162e+00
   6.865396e-01    6.057147e+00    6.682195e-01    5.388927e+00    0.000000e+00    1.470908e+01    0.000000e+00    1.309223e+01    2.953077e+02    1.060919e+00
   6.895508e-01    5.968255e+00    6.648034e-01    5.303452e+00    0.000000e+00    1.455313e+01    0.000000e+00    1.307088e+01    2.936109e+02    1.059438e+00
   6.925619e-01    5.880957e+00    6.614184e-01    5.219538e+00    0.000000e+00    1.439921e+01    0.000000e+00    1.304980e+01    2.919274e+02    1.058229e+00
   6.955731e-01    5.795212e+00    6.580580e-01    5.137154e+00    0.000000e+00    1.424730e+01    0.000000e+00    1.302879e+01    2.902571e+02    1.056798e+00
   6.985842e-01    5.710990e+00    6.547248e-01    5.056265e+00    0.000000e+00    1.409734e+01    0.000000e+00    1.300781e+01    2.885998e+02    1.055646e+00
   7.015953e-01    5.628260e+00    6.514183e-01    4.976842e+00    0.000000e+00    1.394933e+01    0.000000e+00    1.298686e+01    2.869554e+02    1.054283e+00
   7.046065e-01    5.546989e+00    6.481367e-01    4.898852e+00    0.000000e+00    1.380322e+01    0.000000e+00    1.296595e+01    2.853237e+02    1.053202e+00
   7.076176e-01    5.467148e+00    6.448821e-01    4.822265e+00    0.000000e+00    1.365898e+01    0.000000e+00    1.294508e+01    2.837046e+02    1.051922e+00
   7.106287e-01    5.388705e+00    6.416517e-01    4.747053e+00    0.000000e+00    1.351658e+01    0.000000e+00    1.292443e+01    2.820979e+02    1.050924e+00
   7.136399e-01    5.311633e+00    6.384471e-01    4.673186e+00    0.000000e+00    1.337600e+01    0.000000e+00    1.290387e+01    2.805035e+02    1.049734e+00
   7.166510e-01    5.235903e+00    6.352673e-01    4.600636e+00    0.000000e+00    1.323720e+01    0.000000e+00    1.288335e+01    2.789213e+02    1.048823e+00
   7.196622e-01    5.161487e+00    6.321109e-01    4.529376e+00    0.000000e+00    1.310015e+01    0.000000e+00    1.286286e+01    2.773511e+02    1.047726e+00
   7.226733e-01    5.088360e+00    6.289811e-01    4.459379e+00    0.000000e+00    1.296483e+01    0.000000e+00    1.284241e+01    2.757928e+02    1.046904e+00
   7.256844e-01    5.016490e+00    6.258710e-01    4.390619e+00    0.000000e+00    1.283122e+01    0.000000e+00    1.282198e+01    2.742462e+02    1.045899e+00
   7.286956e-01    4.945861e+00    6.227903e-01    4.323070e+00    0.000000e+00    1.269928e+01    0.000000e+00    1.280171e+01    2.727113e+02    1.045163e+00
   7.317067e-01    4.876437e+00    6.197282e-01    4.256709e+00    0.000000e+00    1.256898e+01    0.000000e+00    1.278159e+01    2.711878e+02    1.044245e+00
   7.347179e-01    4.808202e+00    6.166925e-01    4.191509e+00    0.000000e+00    1.244031e+01    0.000000e+00    1.276151e+01    2.696757e+02    1.043590e+00
   7.377290e-01    4.741128e+00    6.136787e-01    4.127449e+00    0.000000e+00    1.231323e+01    0.000000e+00    1.274145e+01    2.681749e+02    1.042754e+00
   7.407401e-01    4.675189e+00    6.106848e-01    4.064504e+00    0.000000e+00    1.218772e+01    0.000000e+00    1.272142e+01    2.666852e+02    1.042172e+00
   7.437513e-01    4.610371e+00    6.077185e-01    4.002653e+00    0.000000e+00    1.206376e+01    0.000000e+00    1.270144e+01    2.652065e+02    1.041408e+00
   7.467624e-01    4.546643e+00    6.047707e-01    3.941872e+00    0.000000e+00    1.194132e+01    0.000000e+00    1.268151e+01    2.637387e+02    1.040891e+00
   7.497735e-01    4.483985e+00    6.018448e-01    3.882141e+00    0.000000e+00    1.182038e+01    0.000000e+00    1.266180e+01    2.622817e+02    1.040191e+00
   7.527847e-01    4.422381e+00    5.989434e-01    3.823438e+00    0.000000e+00    1.170092e+01    0.000000e+00    1.264214e+01    2.608353e+02    1.039730e+00
   7.557958e-01    4.361803e+00    5.960605e-01    3.765743e+00    0.000000e+00    1.158291e+01    0.000000e+00    1.262249e+01    2.593994e+02    1.039085e+00
   7.588070e-01    4.302234e+00    5.931989e-01    3.709035e+00    0.000000e+00    1.146634e+01    0.000000e+00    1.260288e+01    2.579740e+02    1.038671e+00
   7.618181e-01    4.243657e+00    5.903611e-01    3.653296e+00    0.000000e+00    1.135117e+01    0.000000e+00    1.258330e+01    2.565589e+02    1.038072e+00
   7.648292e-01    4.186048e+00    5.875417e-01    3.598506e+00    0.000000e+00    1.123739e+01    0.000000e+00    1.256375e+01    2.551540e+02    1.037696e+00
   7.678404e-01    4.129387e+00    5.847409e-01    3.544646e+00    0.000000e+00    1.112498e+01    0.000000e+00    1.254437e+01    2.537592e+02    1.037135e+00
   7.708515e-01    4.073663e+00    5.819651e-01    3.491698e+00    0.000000e+00    1.101392e+01    0.000000e+00    1.252510e+01    2.523744e+02    1.036790e+00
   7.738627e-01    4.018852e+00    5.792077e-01    3.439644e+00    0.000000e+00    1.090418e+01    0.000000e+00    1.250586e+01    2.509995e+02    1.036260e+00
   7.768738e-01    3.964935e+00    5.764685e-01    3.388466e+00    0.000000e+00    1.079575e+01    0.000000e+00    1.248664e+01    2.496344e+02    1.035939e+00
   7.798849e-01    3.911897e+00    5.737488e-01    3.338148e+00    0.000000e+00    1.068861e+01    0.000000e+00    1.246745e+01    2.482790e+02    1.035434e+00
   7.828961e-01    3.859724e+00    5.710515e-01    3.288673e+00    0.000000e+00    1.058273e+01    0.000000e+00    1.244829e+01    2.469332e+02    1.035132e+00
   7.859072e-01    3.808396e+00    5.683722e-01    3.240024e+00    0.000000e+00    1.047811e+01    0.000000e+00    1.242918e+01    2.455969e+02    1.034645e+00
   7.889184e-01    3.757896e+00    5.657108e-01    3.192185e+00    0.000000e+00    1.037471e+01    0.000000e+00    1.241029e+01    2.442700e+02    1.034357e+00
   7.919295e-01    3.708208e+00    5.630674e-01    3.145141e+00    0.000000e+00    1.027253e+01    0.000000e+00    1.239142e+01    2.429524e+02    1.033885e+00
   7.949406e-01    3.659321e+00    5.604450e-01    3.098876e+00    0.000000e+00    1.017155e+01    0.000000e+00    1.237258e+01    2.416440e+02    1.033607e+00
   7.979518e-01    3.611218e+00    5.578412e-01    3.053377e+00    0.000000e+00    1.007174e+01    0.000000e+00    1.235377e+01    2.403447e+02    1.033147e+00
   8.009629e-01    3.563882e+00    5.552550e-01    3.008627e+00    0.000000e+00    9.973088e+00    0.000000e+00    1.233498e+01    2.390545e+02    1.032876e+00
   8.039740e-01    3.517298e+00    5.526861e-01    2.964612e+00    0.000000e+00    9.875583e+00    0.000000e+00    1.231622e+01    2.377732e+02    1.032425e+00
   8.069852e-01    3.471454e+00    5.501346e-01    2.921320e+00    0.000000e+00    9.779204e+00    0.000000e+00    1.229757e+01    2.365008e+02    1.032159e+00
   8.099963e-01    3.426336e+00    5.476008e-01    2.878735e+00    0.000000e+00    9.683937e+00    0.000000e+00    1.227906e+01    2.352371e+02    1.031716e+00
   8.130075e-01    3.381932e+00    5.450867e-01    2.836845e+00    0.000000e+00    9.589764e+00    0.000000e+00    1.226059e+01    2.339821e+02    1.031455e+00
   8.160186e-01    3.338226e+00    5.425894e-01    2.795637e+00    0.000000e+00    9.496670e+00    0.000000e+00    1.224214e+01    2.327357e+02    1.031018e+00
   8.190297e-01    3.295206e+00    5.401089e-01    2.755097e+00    0.000000e+00    9.404639e+00    0.000000e+00    1.222371e+01    2.314978e+02    1.030760e+00
   8.220409e-01    3.252859e+00    5.376450e-01    2.715214e+00    0.000000e+00    9.313656e+00    0.000000e+00    1.220531e+01    2.302683e+02    1.030329e+00
   8.250520e-01    3.211173e+00    5.351978e-01    2.675975e+00    0.000000e+00    9.223707e+00    0.000000e+00    1.218693e+01    2.290472e+02    1.030074e+00
   8.280632e-01    3.170135e+00    5.327670e-01    2.637368e+00    0.000000e+00    9.134777e+00    0.000000e+00    1.216870e+01    2.278344e+02    1.029649e+00
   8.310743e-01    3.129734e+00    5.303526e-01    2.599381e+00    0.000000e+00    9.046851e+00    0.000000e+00    1.215056e+01    2.266297e+02    1.029397e+00
   8.340854e-01    3.089957e+00    5.279544e-01    2.562003e+00    0.000000e+00    8.959915e+00    0.000000e+00    1.213245e+01    2.254332e+02    1.028977e+00
   8.370966e-01    3.050795e+00    5.255729e-01    2.525223e+00    0.000000e+00    8.873956e+00    0.000000e+00    1.211437e+01    2.242447e+02    1.028728e+00
   8.401077e-01    3.012237e+00    5.232080e-01    2.489029e+00    0.000000e+00    8.788959e+00    0.000000e+00    1.209631e+01    2.230641e+02    1.028314e+00
   8.431188e-01    2.974270e+00    5.208589e-01    2.453411e+00    0.000000e+00    8.704911e+00    0.000000e+00    1.207827e+01    2.218914e+02    1.028069e+00
   8.461300e-01    2.936883e+00    5.185253e-01    2.418358e+00    0.000000e+00    8.621799e+00    0.000000e+00    1.206026e+01    2.207266e+02    1.027661e+00
