# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.996442e+00    9.643539e-02    9.643538e-02    8.413125e-10    1.653013e-02    1.310988e-01    0.000000e+00    1.462887e+00    2.418840e-01    2.890525e+00
   4.999257e+00    9.640499e-02    9.640498e-02    8.226581e-10    1.650901e-02    1.308872e-01    0.000000e+00    1.462065e+00    2.411901e-01    2.883207e+00
   5.002072e+00    9.637428e-02    9.637426e-02    8.043940e-10    1.648784e-02    1.306735e-01    0.000000e+00    1.461245e+00    2.404983e-01    2.875811e+00
   5.004887e+00    9.634326e-02    9.634324e-02    7.865128e-10    1.646662e-02    1.304576e-01    0.000000e+00    1.460425e+00    2.398087e-01    2.868345e+00
   5.007702e+00    9.631192e-02    9.631191e-02    7.690068e-10    1.644535e-02    1.302396e-01    0.000000e+00    1.459606e+00    2.391211e-01    2.860803e+00
   5.010517e+00    9.628029e-02    9.628027e-02    7.518688e-10    1.642404e-02    1.300194e-01    0.000000e+00    1.458787e+00    2.384357e-01    2.853194e+00
   5.013332e+00    9.624834e-02    9.624833e-02    7.350916e-10    1.640269e-02    1.297971e-01    0.000000e+00    1.457970e+00    2.377524e-01    2.845513e+00
   5.016147e+00    9.621611e-02    9.621609e-02    7.186682e-10    1.638129e-02    1.295727e-01    0.000000e+00    1.457154e+00    2.370711e-01    2.837768e+00
   5.018962e+00    9.618361e-02    9.618359e-02    7.025914e-10    1.635985e-02    1.293462e-01    0.000000e+00    1.456338e+00    2.363920e-01    2.829955e+00
   5.021777e+00    9.615081e-02    9.615080e-02    6.868546e-10    1.633837e-02    1.291177e-01    0.000000e+00    1.455524e+00    2.357149e-01    2.822081e+00
   5.024591e+00    9.611772e-02    9.611770e-02    6.714510e-10    1.631686e-02    1.288870e-01    0.000000e+00    1.454710e+00    2.350399e-01    2.814141e+00
   5.027406e+00    9.608433e-02    9.608432e-02    6.563741e-10    1.629530e-02    1.286544e-01    0.000000e+00    1.453897e+00    2.343669e-01    2.806144e+00
   5.030221e+00    9.605065e-02    9.605064e-02    6.416173e-10    1.627370e-02    1.284197e-01    0.000000e+00    1.453086e+00    2.336960e-01    2.798084e+00
   5.033036e+00    9.601669e-02    9.601667e-02    6.271744e-10    1.625207e-02    1.281830e-01    0.000000e+00    1.452274e+00    2.330272e-01    2.789970e+00
   5.035851e+00    9.598243e-02    9.598241e-02    6.130390e-10    1.623040e-02    1.279443e-01    0.000000e+00    1.451464e+00    2.323604e-01    2.781797e+00
   5.038666e+00    9.594789e-02    9.594787e-02    5.992052e-10    1.620869e-02    1.277036e-01    0.000000e+00    1.450655e+00    2.316956e-01    2.773572e+00
   5.041481e+00    9.591307e-02    9.591305e-02    5.856667e-10    1.618695e-02    1.274609e-01    0.000000e+00    1.449846e+00    2.310329e-01    2.765291e+00
   5.044296e+00    9.587796e-02    9.587795e-02    5.724179e-10    1.616518e-02    1.272163e-01    0.000000e+00    1.449039e+00    2.303722e-01    2.756961e+00
   5.047111e+00    9.584258e-02    9.584256e-02    5.594528e-10    1.614338e-02    1.269697e-01    0.000000e+00    1.448232e+00    2.297135e-01    2.748578e+00
   5.049926e+00    9.580695e-02    9.580693e-02    5.467657e-10    1.612154e-02    1.267212e-01    0.000000e+00    1.447426e+00    2.290568e-01    2.740150e+00
   5.052740e+00    9.577106e-02    9.577105e-02    5.343512e-10    1.609968e-02    1.264708e-01    0.000000e+00    1.446621e+00    2.284021e-01    2.731671e+00
   5.055555e+00    9.573491e-02    9.573489e-02    5.222036e-10    1.607778e-02    1.262184e-01    0.000000e+00    1.445817e+00    2.277494e-01    2.723150e+00
   5.058370e+00    9.569848e-02    9.569846e-02    5.103177e-10    1.605586e-02    1.259642e-01    0.000000e+00    1.445013e+00    2.270987e-01    2.714581e+00
   5.061185e+00    9.566178e-02    9.566176e-02    4.986882e-10    1.603391e-02    1.257081e-01    0.000000e+00    1.444211e+00    2.264500e-01    2.705972e+00
   5.064000e+00    9.562482e-02    9.562480e-02    4.873098e-10    1.601193e-02    1.254502e-01    0.000000e+00    1.443409e+00    2.258032e-01    2.697319e+00
   5.066815e+00    9.558759e-02    9.558757e-02    4.761774e-10    1.598993e-02    1.251904e-01    0.000000e+00    1.442608e+00    2.251584e-01    2.688629e+00
   5.069630e+00    9.555010e-02    9.555008e-02    4.652862e-10    1.596791e-02    1.249288e-01    0.000000e+00    1.441808e+00    2.245156e-01    2.679897e+00
   5.072445e+00    9.551235e-02    9.551233e-02    4.546311e-10    1.594586e-02    1.246654e-01    0.000000e+00    1.441009e+00    2.238747e-01    2.671130e+00
   5.075260e+00    9.547434e-02    9.547433e-02    4.442075e-10    1.592378e-02    1.244001e-01    0.000000e+00    1.440210e+00    2.232358e-01    2.662325e+00
   5.078075e+00    9.543608e-02    9.543606e-02    4.340104e-10    1.590169e-02    1.241331e-01    0.000000e+00    1.439412e+00    2.225988e-01    2.653487e+00
   5.080889e+00    9.539761e-02    9.539759e-02    4.240354e-10    1.587957e-02    1.238643e-01    0.000000e+00    1.438616e+00    2.219638e-01    2.644614e+00
   5.083704e+00    9.535889e-02    9.535887e-02    4.142779e-10    1.585743e-02    1.235938e-01    0.000000e+00    1.437820e+00    2.213307e-01    2.635711e+00
   5.086519e+00    9.531992e-02    9.531991e-02    4.047334e-10    1.583528e-02    1.233215e-01    0.000000e+00    1.437025e+00    2.206995e-01    2.626775e+00
   5.089334e+00    9.528071e-02    9.528069e-02    3.953976e-10    1.581310e-02    1.230475e-01    0.000000e+00    1.436231e+00    2.200702e-01    2.617811e+00
   5.092149e+00    9.524125e-02    9.524123e-02    3.862662e-10    1.579091e-02    1.227717e-01    0.000000e+00    1.435437e+00    2.194429e-01    2.608817e+00
   5.094964e+00    9.520154e-02    9.520153e-02    3.773349e-10    1.576870e-02    1.224943e-01    0.000000e+00    1.434644e+00    2.188174e-01    2.599798e+00
   5.097779e+00    9.516160e-02    9.516158e-02    3.685996e-10    1.574647e-02    1.222151e-01    0.000000e+00    1.433852e+00    2.181938e-01    2.590751e+00
   5.100594e+00    9.512141e-02    9.512140e-02    3.600563e-10    1.572423e-02    1.219343e-01    0.000000e+00    1.433061e+00    2.175721e-01    2.581682e+00
   5.103409e+00    9.508099e-02    9.508098e-02    3.517010e-10    1.570198e-02    1.216518e-01    0.000000e+00    1.432271e+00    2.169523e-01    2.572587e+00
   5.106223e+00    9.504033e-02    9.504032e-02    3.435298e-10    1.567971e-02    1.213677e-01    0.000000e+00    1.431481e+00    2.163344e-01    2.563473e+00
   5.109038e+00    9.499949e-02    9.499948e-02    3.355390e-10    1.565743e-02    1.210820e-01    0.000000e+00    1.430692e+00    2.157184e-01    2.554334e+00
   5.111853e+00    9.495842e-02    9.495841e-02    3.277246e-10    1.563513e-02    1.207946e-01    0.000000e+00    1.429905e+00    2.151042e-01    2.545179e+00
   5.114668e+00    9.491712e-02    9.491711e-02    3.200832e-10    1.561283e-02    1.205056e-01    0.000000e+00    1.429117e+00    2.144919e-01    2.536002e+00
   5.117483e+00    9.487560e-02    9.487558e-02    3.126110e-10    1.559051e-02    1.202150e-01    0.000000e+00    1.428331e+00    2.138814e-01    2.526810e+00
   5.120298e+00    9.483385e-02    9.483383e-02    3.053045e-10    1.556819e-02    1.199229e-01    0.000000e+00    1.427546e+00    2.132728e-01    2.517599e+00
   5.123113e+00    9.479187e-02    9.479186e-02    2.981603e-10    1.554585e-02    1.196291e-01    0.000000e+00    1.426761e+00    2.126660e-01    2.508375e+00
   5.125928e+00    9.474968e-02    9.474966e-02    2.911750e-10    1.552351e-02    1.193339e-01    0.000000e+00    1.425976e+00    2.120611e-01    2.499135e+00
   5.128743e+00    9.470726e-02    9.470725e-02    2.843451e-10    1.550116e-02    1.190370e-01    0.000000e+00    1.425193e+00    2.114579e-01    2.489883e+00
   5.131558e+00    9.466463e-02    9.466461e-02    2.776676e-10    1.547881e-02    1.187387e-01    0.000000e+00    1.424410e+00    2.108566e-01    2.480618e+00
   5.134372e+00    9.462181e-02    9.462179e-02    2.711391e-10    1.545644e-02    1.184389e-01    0.000000e+00    1.423629e+00    2.102572e-01    2.471343e+00
   5.137187e+00    9.457880e-02    9.457879e-02    2.647565e-10    1.543408e-02    1.181375e-01    0.000000e+00    1.422848e+00    2.096595e-01    2.462056e+00
   5.140002e+00    9.453559e-02    9.453557e-02    2.585168e-10    1.541171e-02    1.178347e-01    0.000000e+00    1.422068e+00    2.090636e-01    2.452762e+00
   5.142817e+00    9.449216e-02    9.449214e-02    2.524168e-10    1.538933e-02    1.175304e-01    0.000000e+00    1.421288e+00    2.084696e-01    2.443457e+00
   5.145632e+00    9.444852e-02    9.444851e-02    2.464538e-10    1.536695e-02    1.172246e-01    0.000000e+00    1.420509e+00    2.078773e-01    2.434148e+00
   5.148447e+00    9.440468e-02    9.440467e-02    2.406247e-10    1.534457e-02    1.169174e-01    0.000000e+00    1.419731e+00    2.072868e-01    2.424831e+00
   5.151262e+00    9.436064e-02    9.436062e-02    2.349267e-10    1.532219e-02    1.166088e-01    0.000000e+00    1.418954e+00    2.066981e-01    2.415510e+00
   5.154077e+00    9.431639e-02    9.431638e-02    2.293570e-10    1.529981e-02    1.162987e-01    0.000000e+00    1.418177e+00    2.061111e-01    2.406183e+00
   5.156892e+00    9.427194e-02    9.427193e-02    2.239129e-10    1.527742e-02    1.159873e-01    0.000000e+00    1.417401e+00    2.055260e-01    2.396855e+00
   5.159707e+00    9.422733e-02    9.422732e-02    2.185917e-10    1.525504e-02    1.156744e-01    0.000000e+00    1.416626e+00    2.049426e-01    2.387523e+00
   5.162521e+00    9.418255e-02    9.418254e-02    2.133908e-10    1.523266e-02    1.153602e-01    0.000000e+00    1.415852e+00    2.043609e-01    2.378191e+00
   5.165336e+00    9.413758e-02    9.413756e-02    2.083077e-10    1.521028e-02    1.150446e-01    0.000000e+00    1.415079e+00    2.037810e-01    2.368856e+00
   5.168151e+00    9.409241e-02    9.409239e-02    2.033397e-10    1.518790e-02    1.147276e-01    0.000000e+00    1.414306e+00    2.032029e-01    2.359524e+00
   5.170966e+00    9.404705e-02    9.404703e-02    1.984845e-10    1.516553e-02    1.144094e-01    0.000000e+00    1.413534e+00    2.026265e-01    2.350190e+00
   5.173781e+00    9.400150e-02    9.400149e-02    1.937395e-10    1.514315e-02    1.140897e-01    0.000000e+00    1.412762e+00    2.020518e-01    2.340861e+00
   5.176596e+00    9.395577e-02    9.395575e-02    1.891025e-10    1.512079e-02    1.137688e-01    0.000000e+00    1.411992e+00    2.014788e-01    2.331532e+00
   5.179411e+00    9.390984e-02    9.390983e-02    1.845711e-10    1.509843e-02    1.134466e-01    0.000000e+00    1.411222e+00    2.009076e-01    2.322209e+00
   5.182226e+00    9.386374e-02    9.386373e-02    1.801431e-10    1.507607e-02    1.131231e-01    0.000000e+00    1.410452e+00    2.003381e-01    2.312889e+00
   5.185041e+00    9.381752e-02    9.381751e-02    1.758161e-10    1.505372e-02    1.127983e-01    0.000000e+00    1.409684e+00    1.997703e-01    2.303575e+00
   5.187856e+00    9.377112e-02    9.377111e-02    1.715881e-10    1.503138e-02    1.124723e-01    0.000000e+00    1.408916e+00    1.992042e-01    2.294266e+00
   5.190670e+00    9.372454e-02    9.372453e-02    1.674568e-10    1.500905e-02    1.121450e-01    0.000000e+00    1.408149e+00    1.986398e-01    2.284965e+00
   5.193485e+00    9.367779e-02    9.367777e-02    1.634202e-10    1.498672e-02    1.118164e-01    0.000000e+00    1.407383e+00    1.980771e-01    2.275670e+00
   5.196300e+00    9.363086e-02    9.363084e-02    1.594762e-10    1.496440e-02    1.114867e-01    0.000000e+00    1.406617e+00    1.975161e-01    2.266385e+00
   5.199115e+00    9.358376e-02    9.358374e-02    1.556228e-10    1.494209e-02    1.111557e-01    0.000000e+00    1.405853e+00    1.969568e-01    2.257107e+00
   5.201930e+00    9.353649e-02    9.353647e-02    1.518580e-10    1.491980e-02    1.108236e-01    0.000000e+00    1.405095e+00    1.963991e-01    2.247840e+00
   5.204745e+00    9.348905e-02    9.348903e-02    1.481799e-10    1.489751e-02    1.104902e-01    0.000000e+00    1.404339e+00    1.958431e-01    2.238582e+00
   5.207560e+00    9.344149e-02    9.344147e-02    1.445866e-10    1.487523e-02    1.101557e-01    0.000000e+00    1.403583e+00    1.952888e-01    2.229337e+00
   5.210375e+00    9.339378e-02    9.339377e-02    1.410763e-10    1.485297e-02    1.098200e-01    0.000000e+00    1.402828e+00    1.947362e-01    2.220102e+00
   5.213190e+00    9.334591e-02    9.334590e-02    1.376471e-10    1.483071e-02    1.094832e-01    0.000000e+00    1.402073e+00    1.941852e-01    2.210881e+00
   5.216004e+00    9.329788e-02    9.329787e-02    1.342973e-10    1.480847e-02    1.091452e-01    0.000000e+00    1.401319e+00    1.936358e-01    2.201671e+00
   5.218819e+00    9.324969e-02    9.324968e-02    1.310251e-10    1.478625e-02    1.088062e-01    0.000000e+00    1.400566e+00    1.930881e-01    2.192477e+00
   5.221634e+00    9.320135e-02    9.320133e-02    1.278288e-10    1.476403e-02    1.084660e-01    0.000000e+00    1.399814e+00    1.925421e-01    2.183295e+00
   5.224449e+00    9.315284e-02    9.315283e-02    1.247067e-10    1.474183e-02    1.081247e-01    0.000000e+00    1.399062e+00    1.919976e-01    2.174130e+00
   5.227264e+00    9.310419e-02    9.310417e-02    1.216572e-10    1.471965e-02    1.077823e-01    0.000000e+00    1.398311e+00    1.914549e-01    2.164978e+00
   5.230079e+00    9.305542e-02    9.305541e-02    1.186787e-10    1.469748e-02    1.074389e-01    0.000000e+00    1.397561e+00    1.909137e-01    2.155845e+00
   5.232894e+00    9.300653e-02    9.300652e-02    1.157696e-10    1.467533e-02    1.070944e-01    0.000000e+00    1.396811e+00    1.903741e-01    2.146726e+00
   5.235709e+00    9.295749e-02    9.295747e-02    1.129284e-10    1.465320e-02    1.067488e-01    0.000000e+00    1.396062e+00    1.898362e-01    2.137626e+00
   5.238524e+00    9.290830e-02    9.290829e-02    1.101536e-10    1.463108e-02    1.064022e-01    0.000000e+00    1.395314e+00    1.892999e-01    2.128542e+00
   5.241339e+00    9.285896e-02    9.285895e-02    1.074438e-10    1.460898e-02    1.060546e-01    0.000000e+00    1.394567e+00    1.887651e-01    2.119479e+00
   5.244153e+00    9.280949e-02    9.280947e-02    1.047974e-10    1.458689e-02    1.057060e-01    0.000000e+00    1.393820e+00    1.882320e-01    2.110432e+00
   5.246968e+00    9.275987e-02    9.275985e-02    1.022130e-10    1.456483e-02    1.053563e-01    0.000000e+00    1.393074e+00    1.877004e-01    2.101406e+00
   5.249783e+00    9.271011e-02    9.271009e-02    9.968935e-11    1.454279e-02    1.050057e-01    0.000000e+00    1.392328e+00    1.871705e-01    2.092399e+00
   5.252598e+00    9.266027e-02    9.266025e-02    9.722500e-11    1.452076e-02    1.046541e-01    0.000000e+00    1.391583e+00    1.866421e-01    2.083413e+00
   5.255413e+00    9.261030e-02    9.261029e-02    9.481866e-11    1.449875e-02    1.043016e-01    0.000000e+00    1.390839e+00    1.861153e-01    2.074447e+00
   5.258228e+00    9.256020e-02    9.256019e-02    9.246901e-11    1.447677e-02    1.039481e-01    0.000000e+00    1.390096e+00    1.855901e-01    2.065504e+00
   5.261043e+00    9.250996e-02    9.250995e-02    9.017480e-11    1.445481e-02    1.035936e-01    0.000000e+00    1.389353e+00    1.850664e-01    2.056581e+00
   5.263858e+00    9.245960e-02    9.245958e-02    8.793477e-11    1.443286e-02    1.032382e-01    0.000000e+00    1.388611e+00    1.845443e-01    2.047682e+00
   5.266673e+00    9.240910e-02    9.240909e-02    8.574772e-11    1.441094e-02    1.028819e-01    0.000000e+00    1.387870e+00    1.840238e-01    2.038803e+00
   5.269488e+00    9.235848e-02    9.235846e-02    8.361245e-11    1.438904e-02    1.025247e-01    0.000000e+00    1.387129e+00    1.835048e-01    2.029950e+00
   5.272302e+00    9.230774e-02    9.230773e-02    8.152780e-11    1.436717e-02    1.021666e-01    0.000000e+00    1.386388e+00    1.829874e-01    2.021118e+00
   5.275117e+00    9.225694e-02    9.225692e-02    7.949263e-11    1.434532e-02    1.018076e-01    0.000000e+00    1.385649e+00    1.824715e-01    2.012312e+00
   5.277932e+00    9.220601e-02    9.220599e-02    7.750581e-11    1.432349e-02    1.014478e-01    0.000000e+00    1.384910e+00    1.819571e-01    2.003529e+00
   5.280747e+00    9.215495e-02    9.215494e-02    7.556627e-11    1.430168e-02    1.010871e-01    0.000000e+00    1.384172e+00    1.814443e-01    1.994772e+00
   5.283562e+00    9.210378e-02    9.210377e-02    7.367292e-11    1.427991e-02    1.007255e-01    0.000000e+00    1.383435e+00    1.809330e-01    1.986039e+00
   5.286377e+00    9.205249e-02    9.205248e-02    7.182473e-11    1.425815e-02    1.003631e-01    0.000000e+00    1.382698e+00    1.804232e-01    1.977332e+00
   5.289192e+00    9.200109e-02    9.200108e-02    7.002066e-11    1.423642e-02    9.999990e-02    0.000000e+00    1.381962e+00    1.799149e-01    1.968650e+00
   5.292007e+00    9.194957e-02    9.194955e-02    6.825973e-11    1.421472e-02    9.963587e-02    0.000000e+00    1.381226e+00    1.794082e-01    1.959996e+00
   5.294822e+00    9.189799e-02    9.189798e-02    6.654094e-11    1.419304e-02    9.927103e-02    0.000000e+00    1.380491e+00    1.789029e-01    1.951367e+00
   5.297636e+00    9.184631e-02    9.184630e-02    6.486333e-11    1.417139e-02    9.890540e-02    0.000000e+00    1.379757e+00    1.783992e-01    1.942766e+00
   5.300451e+00    9.179453e-02    9.179452e-02    6.322598e-11    1.414977e-02    9.853900e-02    0.000000e+00    1.379024e+00    1.778969e-01    1.934191e+00
   5.303266e+00    9.174263e-02    9.174262e-02    6.162795e-11    1.412817e-02    9.817182e-02    0.000000e+00    1.378291e+00    1.773962e-01    1.925645e+00
   5.306081e+00    9.169063e-02    9.169062e-02    6.006836e-11    1.410660e-02    9.780389e-02    0.000000e+00    1.377558e+00    1.768969e-01    1.917125e+00
   5.308896e+00    9.163852e-02    9.163851e-02    5.854632e-11    1.408506e-02    9.743521e-02    0.000000e+00    1.376827e+00    1.763991e-01    1.908635e+00
   5.311711e+00    9.158631e-02    9.158630e-02    5.706097e-11    1.406355e-02    9.706580e-02    0.000000e+00    1.376095e+00    1.759028e-01    1.900171e+00
