# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.897e-10, Err(IET)=9.990e-13, Q_net=2.195e-08
# {"name":"Al1", "Z":13, "Zstar":3.3993472014291797, "A":26.981539,  "μ[AU]": 3.5821102530e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.427967e+00    2.177195e-02    2.161461e-02    1.573344e-04    0.000000e+00    4.042722e-02   -2.526392e-01    1.398834e+00    1.185025e+00    0.000000e+00
   2.430957e+00    2.171343e-02    2.156720e-02    1.462305e-04    0.000000e+00    3.994675e-02   -2.524494e-01    1.397221e+00    1.179944e+00    7.646023e-47
   2.433947e+00    2.165528e-02    2.151981e-02    1.354635e-04    0.000000e+00    3.946991e-02   -2.522595e-01    1.395609e+00    1.174863e+00    0.000000e+00
   2.436937e+00    2.159748e-02    2.147244e-02    1.250353e-04    0.000000e+00    3.899667e-02   -2.520697e-01    1.393996e+00    1.169827e+00   -2.853535e-46
   2.439927e+00    2.154006e-02    2.142511e-02    1.149484e-04    0.000000e+00    3.852700e-02   -2.518799e-01    1.392383e+00    1.164790e+00    0.000000e+00
   2.442917e+00    2.148300e-02    2.137779e-02    1.052054e-04    0.000000e+00    3.806091e-02   -2.516900e-01    1.390770e+00    1.159797e+00    1.064954e-45
   2.445907e+00    2.142628e-02    2.133047e-02    9.580965e-05    0.000000e+00    3.759837e-02   -2.515002e-01    1.389156e+00    1.154804e+00   -3.111508e-61
   2.448897e+00    2.136994e-02    2.128318e-02    8.676491e-05    0.000000e+00    3.713936e-02   -2.513104e-01    1.387542e+00    1.149854e+00   -3.974461e-45
   2.451887e+00    2.131395e-02    2.123587e-02    7.807558e-05    0.000000e+00    3.668386e-02   -2.511205e-01    1.385927e+00    1.144904e+00    0.000000e+00
   2.454878e+00    2.125830e-02    2.118855e-02    6.974679e-05    0.000000e+00    3.623187e-02   -2.509307e-01    1.384311e+00    1.139997e+00    1.483289e-44
   2.457868e+00    2.120302e-02    2.114124e-02    6.178457e-05    0.000000e+00    3.578337e-02   -2.507409e-01    1.382695e+00    1.135091e+00    6.954842e-57
   2.460858e+00    2.114808e-02    2.109388e-02    5.419598e-05    0.000000e+00    3.533833e-02   -2.505510e-01    1.381078e+00    1.130226e+00   -5.535710e-44
   2.463848e+00    2.109348e-02    2.104649e-02    4.698939e-05    0.000000e+00    3.489675e-02   -2.503612e-01    1.379466e+00    1.125362e+00   -2.592757e-56
   2.466838e+00    2.103924e-02    2.099906e-02    4.017477e-05    0.000000e+00    3.445860e-02   -2.501714e-01    1.377858e+00    1.120539e+00    2.065955e-43
   2.469828e+00    2.098532e-02    2.095155e-02    3.376414e-05    0.000000e+00    3.402388e-02   -2.499815e-01    1.376249e+00    1.115717e+00    9.670068e-56
   2.472818e+00    2.093176e-02    2.090399e-02    2.777215e-05    0.000000e+00    3.359256e-02   -2.497917e-01    1.374638e+00    1.110936e+00   -7.710249e-43
   2.475808e+00    2.087853e-02    2.085631e-02    2.221701e-05    0.000000e+00    3.316463e-02   -2.496019e-01    1.373025e+00    1.106155e+00   -3.609946e-55
   2.478798e+00    2.082563e-02    2.080851e-02    1.712187e-05    0.000000e+00    3.274008e-02   -2.494120e-01    1.371410e+00    1.101416e+00    2.877504e-42
   2.481789e+00    2.077308e-02    2.076056e-02    1.251713e-05    0.000000e+00    3.231889e-02   -2.492222e-01    1.369793e+00    1.096677e+00    1.348393e-54
   2.484779e+00    2.072084e-02    2.071240e-02    8.444504e-06    0.000000e+00    3.190104e-02   -2.490324e-01    1.368173e+00    1.091979e+00   -1.073899e-41
   2.487769e+00    2.066895e-02    2.066398e-02    4.965392e-06    0.000000e+00    3.148653e-02   -2.488425e-01    1.366549e+00    1.087280e+00    0.000000e+00
   2.490759e+00    2.061738e-02    2.061520e-02    2.181494e-06    0.000000e+00    3.107532e-02   -2.486527e-01    1.364920e+00    1.082623e+00    4.007846e-41
   2.493749e+00    2.056613e-02    2.056582e-02    3.134203e-07    0.000000e+00    3.066742e-02   -2.484629e-01    1.363283e+00    1.077965e+00   -1.876025e-53
   2.496739e+00    2.051522e-02    2.051522e-02   -3.988262e-23    0.000000e+00    3.026280e-02   -2.482731e-01    1.361631e+00    1.073348e+00   -1.495749e-40
   2.499729e+00    2.046462e-02    2.046462e-02   -1.675558e-22    0.000000e+00    2.986146e-02   -2.480832e-01    1.359979e+00    1.068730e+00    0.000000e+00
   2.502719e+00    2.041434e-02    2.041434e-02   -3.429085e-22    0.000000e+00    2.946336e-02   -2.478934e-01    1.358333e+00    1.064153e+00    5.582210e-40
   2.505709e+00    2.036439e-02    2.036439e-02   -5.541779e-22    0.000000e+00    2.906851e-02   -2.477036e-01    1.356699e+00    1.059575e+00   -1.631326e-55
   2.508699e+00    2.031474e-02    2.031474e-02   -7.950834e-22    0.000000e+00    2.867689e-02   -2.475137e-01    1.355067e+00    1.055037e+00   -2.083309e-39
   2.511690e+00    2.026542e-02    2.026542e-02   -1.061490e-21    0.000000e+00    2.828848e-02   -2.473239e-01    1.353438e+00    1.050499e+00    0.000000e+00
   2.514680e+00    2.021741e-02    2.021741e-02   -1.344169e-21    0.000000e+00    2.790326e-02   -2.471459e-01    1.351818e+00    1.046001e+00    7.775015e-39
   2.517670e+00    2.017173e-02    2.017173e-02   -1.632947e-21    0.000000e+00    2.752123e-02   -2.469916e-01    1.350214e+00    1.041502e+00    5.220244e-54
   2.520660e+00    2.012635e-02    2.012635e-02   -1.937632e-21    0.000000e+00    2.714237e-02   -2.468372e-01    1.348613e+00    1.037042e+00   -2.901675e-38
   2.523650e+00    2.008127e-02    2.008127e-02   -2.256856e-21    0.000000e+00    2.676667e-02   -2.466828e-01    1.347015e+00    1.032582e+00    0.000000e+00
   2.526640e+00    2.003649e-02    2.003649e-02   -2.589443e-21    0.000000e+00    2.639410e-02   -2.465284e-01    1.345420e+00    1.028161e+00    1.082920e-37
   2.529630e+00    1.999201e-02    1.999201e-02   -2.934359e-21    0.000000e+00    2.602467e-02   -2.463741e-01    1.343828e+00    1.023740e+00    4.176195e-53
   2.532620e+00    1.994784e-02    1.994784e-02   -3.290690e-21    0.000000e+00    2.565836e-02   -2.462197e-01    1.342239e+00    1.019357e+00   -4.041512e-37
   2.535610e+00    1.990395e-02    1.990395e-02   -3.657614e-21    0.000000e+00    2.529514e-02   -2.460653e-01    1.340652e+00    1.014974e+00    0.000000e+00
   2.538601e+00    1.986036e-02    1.986036e-02   -4.034387e-21    0.000000e+00    2.493502e-02   -2.459109e-01    1.339069e+00    1.010629e+00    1.508313e-36
   2.541591e+00    1.981705e-02    1.981705e-02   -4.420330e-21    0.000000e+00    2.457797e-02   -2.457566e-01    1.337489e+00    1.006283e+00    0.000000e+00
   2.544581e+00    1.977406e-02    1.977406e-02   -4.814820e-21    0.000000e+00    2.422398e-02   -2.456022e-01    1.335921e+00    1.001976e+00   -5.629100e-36
   2.547571e+00    1.973133e-02    1.973133e-02   -5.217279e-21    0.000000e+00    2.387305e-02   -2.454478e-01    1.334357e+00    9.976680e-01    0.000000e+00
   2.550561e+00    1.968891e-02    1.968891e-02   -5.627171e-21    0.000000e+00    2.352515e-02   -2.452934e-01    1.332796e+00    9.933976e-01    2.100809e-35
   2.553551e+00    1.964675e-02    1.964675e-02   -6.043995e-21    0.000000e+00    2.318027e-02   -2.451391e-01    1.331238e+00    9.891272e-01   -9.835774e-48
   2.556541e+00    1.960490e-02    1.960490e-02   -6.467282e-21    0.000000e+00    2.283841e-02   -2.449847e-01    1.329683e+00    9.848935e-01   -7.840325e-35
   2.559531e+00    1.956332e-02    1.956332e-02   -6.896590e-21    0.000000e+00    2.249955e-02   -2.448303e-01    1.328131e+00    9.806599e-01    0.000000e+00
   2.562521e+00    1.952203e-02    1.952203e-02   -7.331501e-21    0.000000e+00    2.216367e-02   -2.446759e-01    1.326582e+00    9.764629e-01    2.926049e-34
   2.565512e+00    1.948101e-02    1.948101e-02   -7.771621e-21    0.000000e+00    2.183077e-02   -2.445216e-01    1.325036e+00    9.722659e-01    0.000000e+00
   2.568502e+00    1.944028e-02    1.944028e-02   -8.216575e-21    0.000000e+00    2.150082e-02   -2.443672e-01    1.323493e+00    9.681050e-01   -1.092016e-33
   2.571492e+00    1.939981e-02    1.939981e-02   -8.666004e-21    0.000000e+00    2.117383e-02   -2.442128e-01    1.321952e+00    9.639442e-01   -3.421139e-49
   2.574482e+00    1.935963e-02    1.935963e-02   -9.119569e-21    0.000000e+00    2.084977e-02   -2.440584e-01    1.320415e+00    9.598193e-01    4.075461e-33
   2.577472e+00    1.931970e-02    1.931970e-02   -9.576942e-21    0.000000e+00    2.052864e-02   -2.439041e-01    1.318880e+00    9.556945e-01    0.000000e+00
   2.580462e+00    1.928007e-02    1.928007e-02   -1.003781e-20    0.000000e+00    2.021042e-02   -2.437497e-01    1.317349e+00    9.516052e-01   -1.520983e-32
   2.583452e+00    1.924069e-02    1.924069e-02   -1.050188e-20    0.000000e+00    1.989510e-02   -2.435953e-01    1.315820e+00    9.475158e-01    0.000000e+00
   2.586442e+00    1.920160e-02    1.920160e-02   -1.096885e-20    0.000000e+00    1.958267e-02   -2.434409e-01    1.314295e+00    9.434619e-01    5.676385e-32
   2.589432e+00    1.916275e-02    1.916275e-02   -1.143845e-20    0.000000e+00    1.927311e-02   -2.432866e-01    1.312782e+00    9.394080e-01    2.189529e-47
   2.592422e+00    1.912419e-02    1.912419e-02   -1.191041e-20    0.000000e+00    1.896642e-02   -2.431322e-01    1.311271e+00    9.353889e-01   -2.118456e-31
   2.595413e+00    1.908588e-02    1.908588e-02   -1.238448e-20    0.000000e+00    1.866258e-02   -2.429778e-01    1.309764e+00    9.313698e-01    0.000000e+00
   2.598403e+00    1.904785e-02    1.904785e-02   -1.286039e-20    0.000000e+00    1.836159e-02   -2.428234e-01    1.308259e+00    9.273856e-01    7.906184e-31
   2.601393e+00    1.901006e-02    1.901006e-02   -1.333791e-20    0.000000e+00    1.806342e-02   -2.426691e-01    1.306757e+00    9.234013e-01    0.000000e+00
   2.604383e+00    1.897443e-02    1.897443e-02   -1.379175e-20    0.000000e+00    1.776807e-02   -2.425372e-01    1.305258e+00    9.194513e-01   -2.950628e-30
   2.607373e+00    1.894009e-02    1.894009e-02   -1.423203e-20    0.000000e+00    1.747553e-02   -2.424180e-01    1.303762e+00    9.155013e-01    1.401298e-45
   2.610363e+00    1.890602e-02    1.890602e-02   -1.467248e-20    0.000000e+00    1.718578e-02   -2.422987e-01    1.302269e+00    9.115855e-01    1.101189e-29
   2.613353e+00    1.887219e-02    1.887219e-02   -1.511290e-20    0.000000e+00    1.689882e-02   -2.421795e-01    1.300779e+00    9.076697e-01    2.802597e-45
   2.616343e+00    1.883861e-02    1.883861e-02   -1.555312e-20    0.000000e+00    1.661463e-02   -2.420603e-01    1.299291e+00    9.037875e-01   -4.109695e-29
   2.619333e+00    1.880529e-02    1.880529e-02   -1.599295e-20    0.000000e+00    1.633321e-02   -2.419411e-01    1.297807e+00    8.999054e-01   -1.923703e-41
   2.622324e+00    1.877221e-02    1.877221e-02   -1.643221e-20    0.000000e+00    1.605453e-02   -2.418218e-01    1.296325e+00    8.960568e-01    1.533759e-28
   2.625314e+00    1.873939e-02    1.873939e-02   -1.687075e-20    0.000000e+00    1.577860e-02   -2.417026e-01    1.294847e+00    8.922083e-01    0.000000e+00
   2.628304e+00    1.870680e-02    1.870680e-02   -1.730840e-20    0.000000e+00    1.550540e-02   -2.415834e-01    1.293371e+00    8.883928e-01   -5.724066e-28
   2.631294e+00    1.867447e-02    1.867447e-02   -1.774498e-20    0.000000e+00    1.523492e-02   -2.414642e-01    1.291898e+00    8.845773e-01    0.000000e+00
   2.634284e+00    1.864237e-02    1.864237e-02   -1.818034e-20    0.000000e+00    1.496715e-02   -2.413449e-01    1.290428e+00    8.807949e-01    2.136251e-27
   2.637274e+00    1.861052e-02    1.861052e-02   -1.861434e-20    0.000000e+00    1.470208e-02   -2.412257e-01    1.288964e+00    8.770124e-01    0.000000e+00
   2.640264e+00    1.857891e-02    1.857891e-02   -1.904680e-20    0.000000e+00    1.443970e-02   -2.411065e-01    1.287507e+00    8.732625e-01   -7.972596e-27
   2.643254e+00    1.854753e-02    1.854753e-02   -1.947759e-20    0.000000e+00    1.418000e-02   -2.409873e-01    1.286054e+00    8.695125e-01   -2.869859e-42
   2.646244e+00    1.851641e-02    1.851641e-02   -1.990655e-20    0.000000e+00    1.392296e-02   -2.408680e-01    1.284604e+00    8.657950e-01    2.975413e-26
   2.649235e+00    1.848551e-02    1.848551e-02   -2.033355e-20    0.000000e+00    1.366858e-02   -2.407488e-01    1.283156e+00    8.620775e-01    0.000000e+00
   2.652225e+00    1.845485e-02    1.845485e-02   -2.075844e-20    0.000000e+00    1.341686e-02   -2.406296e-01    1.281711e+00    8.583919e-01   -1.110439e-25
   2.655215e+00    1.842443e-02    1.842443e-02   -2.118108e-20    0.000000e+00    1.316776e-02   -2.405103e-01    1.280269e+00    8.547064e-01   -4.591775e-41
   2.658205e+00    1.839423e-02    1.839423e-02   -2.160133e-20    0.000000e+00    1.292130e-02   -2.403911e-01    1.278830e+00    8.510527e-01    4.144216e-25
   2.661195e+00    1.836428e-02    1.836428e-02   -2.201907e-20    0.000000e+00    1.267746e-02   -2.402719e-01    1.277394e+00    8.473990e-01    0.000000e+00
   2.664185e+00    1.833455e-02    1.833455e-02   -2.243416e-20    0.000000e+00    1.243622e-02   -2.401527e-01    1.275960e+00    8.437767e-01   -1.546643e-24
   2.667175e+00    1.830505e-02    1.830505e-02   -2.284646e-20    0.000000e+00    1.219758e-02   -2.400334e-01    1.274530e+00    8.401545e-01    7.346840e-40
   2.670165e+00    1.827579e-02    1.827579e-02   -2.325586e-20    0.000000e+00    1.196154e-02   -2.399142e-01    1.273102e+00    8.365635e-01    5.772148e-24
   2.673155e+00    1.824674e-02    1.824674e-02   -2.366222e-20    0.000000e+00    1.172807e-02   -2.397950e-01    1.271677e+00    8.329726e-01    1.469368e-39
   2.676145e+00    1.821794e-02    1.821794e-02   -2.406543e-20    0.000000e+00    1.149717e-02   -2.396758e-01    1.270255e+00    8.294124e-01   -2.154195e-23
   2.679136e+00    1.818935e-02    1.818935e-02   -2.446535e-20    0.000000e+00    1.126883e-02   -2.395565e-01    1.268836e+00    8.258523e-01   -1.008574e-35
   2.682126e+00    1.816099e-02    1.816099e-02   -2.486188e-20    0.000000e+00    1.104304e-02   -2.394373e-01    1.267419e+00    8.223230e-01    8.039566e-23
   2.685116e+00    1.813286e-02    1.813286e-02   -2.525490e-20    0.000000e+00    1.081979e-02   -2.393181e-01    1.266005e+00    8.187937e-01    3.763933e-35
   2.688106e+00    1.810494e-02    1.810494e-02   -2.564428e-20    0.000000e+00    1.059907e-02   -2.391989e-01    1.264594e+00    8.152947e-01   -3.000407e-22
   2.691096e+00    1.807724e-02    1.807724e-02   -2.602991e-20    0.000000e+00    1.038088e-02   -2.390796e-01    1.263186e+00    8.117957e-01   -9.403955e-38
   2.694086e+00    1.804977e-02    1.804977e-02   -2.641169e-20    0.000000e+00    1.016519e-02   -2.389604e-01    1.261782e+00    8.083270e-01    1.119767e-21
   2.697076e+00    1.802508e-02    1.802508e-02   -2.674776e-20    0.000000e+00    9.952017e-03   -2.388725e-01    1.260385e+00    8.048582e-01    7.523164e-37
   2.700066e+00    1.800090e-02    1.800090e-02   -2.707479e-20    0.000000e+00    9.741334e-03   -2.387881e-01    1.258992e+00    8.014193e-01   -4.179028e-21
   2.703056e+00    1.797693e-02    1.797693e-02   -2.739739e-20    0.000000e+00    9.533138e-03   -2.387037e-01    1.257602e+00    7.979803e-01    0.000000e+00
   2.706047e+00    1.795317e-02    1.795317e-02   -2.771550e-20    0.000000e+00    9.327420e-03   -2.386193e-01    1.256214e+00    7.945711e-01    1.559634e-20
   2.709037e+00    1.792963e-02    1.792963e-02   -2.802901e-20    0.000000e+00    9.124170e-03   -2.385349e-01    1.254830e+00    7.911619e-01    0.000000e+00
   2.712027e+00    1.790631e-02    1.790631e-02   -2.833784e-20    0.000000e+00    8.923381e-03   -2.384505e-01    1.253448e+00    7.877819e-01   -5.820634e-20
   2.715017e+00    1.788318e-02    1.788318e-02   -2.864192e-20    0.000000e+00    8.725044e-03   -2.383661e-01    1.252069e+00    7.844020e-01    0.000000e+00
   2.718007e+00    1.786027e-02    1.786027e-02   -2.894115e-20    0.000000e+00    8.529150e-03   -2.382817e-01    1.250692e+00    7.810512e-01    2.172290e-19
   2.720997e+00    1.783757e-02    1.783757e-02   -2.923547e-20    0.000000e+00    8.335691e-03   -2.381973e-01    1.249319e+00    7.777005e-01    0.000000e+00
   2.723987e+00    1.781508e-02    1.781508e-02   -2.952478e-20    0.000000e+00    8.144659e-03   -2.381129e-01    1.247948e+00    7.743786e-01   -8.107098e-19
   2.726977e+00    1.779278e-02    1.779278e-02   -2.980901e-20    0.000000e+00    7.956045e-03   -2.380285e-01    1.246580e+00    7.710566e-01    0.000000e+00
   2.729967e+00    1.777071e-02    1.777071e-02   -3.008809e-20    0.000000e+00    7.769841e-03   -2.379441e-01    1.245214e+00    7.677634e-01    3.025610e-18
   2.732957e+00    1.774883e-02    1.774883e-02   -3.036195e-20    0.000000e+00    7.586039e-03   -2.378597e-01    1.243852e+00    7.644701e-01    0.000000e+00
   2.735948e+00    1.772715e-02    1.772715e-02   -3.063050e-20    0.000000e+00    7.404630e-03   -2.377753e-01    1.242492e+00    7.612052e-01   -1.129173e-17
   2.738938e+00    1.770569e-02    1.770569e-02   -3.089368e-20    0.000000e+00    7.225608e-03   -2.376909e-01    1.241135e+00    7.579402e-01   -5.284752e-30
   2.741928e+00    1.768443e-02    1.768443e-02   -3.115142e-20    0.000000e+00    7.048963e-03   -2.376065e-01    1.239781e+00    7.547035e-01    4.214131e-17
   2.744918e+00    1.766336e-02    1.766336e-02   -3.140366e-20    0.000000e+00    6.874687e-03   -2.375221e-01    1.238429e+00    7.514667e-01    1.973385e-29
   2.747908e+00    1.764250e-02    1.764250e-02   -3.165032e-20    0.000000e+00    6.702773e-03   -2.374377e-01    1.237081e+00    7.482578e-01   -1.572735e-16
   2.750898e+00    1.762184e-02    1.762184e-02   -3.189134e-20    0.000000e+00    6.533213e-03   -2.373533e-01    1.235735e+00    7.450488e-01   -7.361058e-29
   2.753888e+00    1.760137e-02    1.760137e-02   -3.212666e-20    0.000000e+00    6.365998e-03   -2.372689e-01    1.234391e+00    7.418676e-01    5.869528e-16
   2.756878e+00    1.758110e-02    1.758110e-02   -3.235621e-20    0.000000e+00    6.201122e-03   -2.371845e-01    1.233051e+00    7.386864e-01    0.000000e+00
   2.759868e+00    1.756103e-02    1.756103e-02   -3.257995e-20    0.000000e+00    6.038576e-03   -2.371001e-01    1.231713e+00    7.355325e-01   -2.190538e-15
   2.762859e+00    1.754116e-02    1.754116e-02   -3.279781e-20    0.000000e+00    5.878353e-03   -2.370157e-01    1.230378e+00    7.323786e-01   -7.888609e-31
   2.765849e+00    1.752148e-02    1.752148e-02   -3.300973e-20    0.000000e+00    5.720446e-03   -2.369313e-01    1.229046e+00    7.292519e-01    8.175198e-15
   2.768839e+00    1.750199e-02    1.750199e-02   -3.321566e-20    0.000000e+00    5.564845e-03   -2.368469e-01    1.227716e+00    7.261253e-01    3.155444e-30
   2.771829e+00    1.748271e-02    1.748271e-02   -3.341555e-20    0.000000e+00    5.411545e-03   -2.367625e-01    1.226394e+00    7.230255e-01   -2.584732e-14
   2.774819e+00    1.746362e-02    1.746362e-02   -3.360934e-20    0.000000e+00    5.260537e-03   -2.366781e-01    1.225074e+00    7.199257e-01    3.730349e-14
   2.777809e+00    1.744471e-02    1.744471e-02   -3.379700e-20    0.000000e+00    5.111814e-03   -2.365937e-01    1.223758e+00    7.168526e-01    2.819536e-13
   2.780799e+00    1.742600e-02    1.742600e-02   -3.397847e-20    0.000000e+00    4.965369e-03   -2.365093e-01    1.222444e+00    7.137796e-01    6.359357e-13
   2.783789e+00    1.740748e-02    1.740748e-02   -3.415371e-20    0.000000e+00    4.821194e-03   -2.364249e-01    1.221132e+00    7.107330e-01    1.011676e-12
   2.786779e+00    1.738915e-02    1.738915e-02   -3.432268e-20    0.000000e+00    4.679282e-03   -2.363405e-01    1.219823e+00    7.076863e-01    1.424638e-12
   2.789770e+00    1.737119e-02    1.737119e-02   -3.448209e-20    0.000000e+00    4.539626e-03   -2.362585e-01    1.218517e+00    7.046660e-01    1.909465e-12
   2.792760e+00    1.735601e-02    1.735601e-02   -3.459200e-20    0.000000e+00    4.402219e-03   -2.362083e-01    1.217213e+00    7.016457e-01    2.474465e-12
   2.795750e+00    1.734102e-02    1.734102e-02   -3.469567e-20    0.000000e+00    4.267054e-03   -2.361581e-01    1.215913e+00    6.986513e-01    3.123047e-12
   2.798740e+00    1.732621e-02    1.732621e-02   -3.479308e-20    0.000000e+00    4.134123e-03   -2.361080e-01    1.214614e+00    6.956569e-01    3.865352e-12
   2.801730e+00    1.731158e-02    1.731158e-02   -3.488422e-20    0.000000e+00    4.003421e-03   -2.360578e-01    1.213319e+00    6.926883e-01    4.715279e-12
   2.804720e+00    1.729713e-02    1.729713e-02   -3.496906e-20    0.000000e+00    3.874941e-03   -2.360076e-01    1.212025e+00    6.897198e-01    5.695000e-12
   2.807710e+00    1.728287e-02    1.728287e-02   -3.504759e-20    0.000000e+00    3.748675e-03   -2.359575e-01    1.210735e+00    6.867768e-01    6.827237e-12
   2.810700e+00    1.726879e-02    1.726879e-02   -3.511980e-20    0.000000e+00    3.624618e-03   -2.359073e-01    1.209447e+00    6.838337e-01    8.128609e-12
   2.813690e+00    1.725490e-02    1.725490e-02   -3.518569e-20    0.000000e+00    3.502763e-03   -2.358571e-01    1.208162e+00    6.809161e-01    9.617131e-12
   2.816680e+00    1.724118e-02    1.724118e-02   -3.524524e-20    0.000000e+00    3.383103e-03   -2.358070e-01    1.206880e+00    6.779985e-01    1.132250e-11
   2.819671e+00    1.722764e-02    1.722764e-02   -3.529845e-20    0.000000e+00    3.265631e-03   -2.357568e-01    1.205600e+00    6.751059e-01    1.327738e-11
   2.822661e+00    1.721428e-02    1.721428e-02   -3.534532e-20    0.000000e+00    3.150343e-03   -2.357066e-01    1.204323e+00    6.722133e-01    1.551470e-11
   2.825651e+00    1.720111e-02    1.720111e-02   -3.538585e-20    0.000000e+00    3.037230e-03   -2.356564e-01    1.203048e+00    6.693457e-01    1.807092e-11
   2.828641e+00    1.718811e-02    1.718811e-02   -3.542004e-20    0.000000e+00    2.926287e-03   -2.356063e-01    1.201777e+00    6.664781e-01    2.099654e-11
   2.831631e+00    1.717529e-02    1.717529e-02   -3.544789e-20    0.000000e+00    2.817507e-03   -2.355561e-01    1.200507e+00    6.636352e-01    2.434568e-11
   2.834621e+00    1.716264e-02    1.716264e-02   -3.546941e-20    0.000000e+00    2.710885e-03   -2.355059e-01    1.199240e+00    6.607922e-01    2.817302e-11
   2.837611e+00    1.715017e-02    1.715017e-02   -3.548462e-20    0.000000e+00    2.606413e-03   -2.354558e-01    1.197976e+00    6.579738e-01    3.253775e-11
   2.840601e+00    1.713788e-02    1.713788e-02   -3.549351e-20    0.000000e+00    2.504086e-03   -2.354056e-01    1.196715e+00    6.551554e-01    3.751666e-11
   2.843591e+00    1.712577e-02    1.712577e-02   -3.549612e-20    0.000000e+00    2.403898e-03   -2.353554e-01    1.195456e+00    6.523611e-01    4.319363e-11
   2.846582e+00    1.711383e-02    1.711383e-02   -3.549244e-20    0.000000e+00    2.305842e-03   -2.353053e-01    1.194199e+00    6.495669e-01    4.966338e-11
   2.849572e+00    1.710206e-02    1.710206e-02   -3.548250e-20    0.000000e+00    2.209913e-03   -2.352551e-01    1.192946e+00    6.467968e-01    5.702787e-11
   2.852562e+00    1.709047e-02    1.709047e-02   -3.546633e-20    0.000000e+00    2.116105e-03   -2.352049e-01    1.191694e+00    6.440267e-01    6.540724e-11
   2.855552e+00    1.707904e-02    1.707904e-02   -3.544394e-20    0.000000e+00    2.024411e-03   -2.351548e-01    1.190446e+00    6.412804e-01    7.493215e-11
   2.858542e+00    1.706780e-02    1.706780e-02   -3.541537e-20    0.000000e+00    1.934826e-03   -2.351046e-01    1.189200e+00    6.385341e-01    8.575718e-11
   2.861532e+00    1.705672e-02    1.705672e-02   -3.538064e-20    0.000000e+00    1.847343e-03   -2.350544e-01    1.187956e+00    6.358115e-01    9.804973e-11
   2.864522e+00    1.704582e-02    1.704582e-02   -3.533978e-20    0.000000e+00    1.761958e-03   -2.350042e-01    1.186715e+00    6.330889e-01    1.120046e-10
   2.867512e+00    1.703508e-02    1.703508e-02   -3.529283e-20    0.000000e+00    1.678664e-03   -2.349541e-01    1.185477e+00    6.303896e-01    1.278315e-10
   2.870502e+00    1.702452e-02    1.702452e-02   -3.523982e-20    0.000000e+00    1.597455e-03   -2.349039e-01    1.184241e+00    6.276904e-01    1.457714e-10
   2.873493e+00    1.701411e-02    1.701411e-02   -3.518079e-20    0.000000e+00    1.518326e-03   -2.348537e-01    1.183007e+00    6.250145e-01    1.660859e-10
   2.876483e+00    1.700389e-02    1.700389e-02   -3.511578e-20    0.000000e+00    1.441272e-03   -2.348036e-01    1.181777e+00    6.223386e-01    1.890861e-10
   2.879473e+00    1.699383e-02    1.699383e-02   -3.504485e-20    0.000000e+00    1.366285e-03   -2.347534e-01    1.180548e+00    6.196856e-01    2.151076e-10
   2.882463e+00    1.698395e-02    1.698395e-02   -3.496802e-20    0.000000e+00    1.293362e-03   -2.347032e-01    1.179323e+00    6.170327e-01    2.445351e-10
   2.885453e+00    1.697422e-02    1.697422e-02   -3.488536e-20    0.000000e+00    1.222496e-03   -2.346531e-01    1.178099e+00    6.144026e-01    2.777825e-10
   2.888443e+00    1.696498e-02    1.696498e-02   -3.479220e-20    0.000000e+00    1.153682e-03   -2.346068e-01    1.176879e+00    6.117726e-01    3.153335e-10
   2.891433e+00    1.695827e-02    1.695827e-02   -3.465790e-20    0.000000e+00    1.086914e-03   -2.345900e-01    1.175663e+00    6.091651e-01    3.577088e-10
   2.894423e+00    1.695172e-02    1.695172e-02   -3.451838e-20    0.000000e+00    1.022188e-03   -2.345732e-01    1.174449e+00    6.065577e-01    4.055085e-10
   2.897413e+00    1.694533e-02    1.694533e-02   -3.437371e-20    0.000000e+00    9.594973e-04   -2.345564e-01    1.173238e+00    6.039727e-01    4.593798e-10
   2.900403e+00    1.693911e-02    1.693911e-02   -3.422396e-20    0.000000e+00    8.988382e-04   -2.345396e-01    1.172029e+00    6.013878e-01    5.200773e-10
   2.903394e+00    1.693306e-02    1.693306e-02   -3.406920e-20    0.000000e+00    8.402052e-04   -2.345228e-01    1.170823e+00    5.988250e-01    5.884113e-10
   2.906384e+00    1.692717e-02    1.692717e-02   -3.390952e-20    0.000000e+00    7.835934e-04   -2.345060e-01    1.169619e+00    5.962622e-01    6.653060e-10
   2.909374e+00    1.692144e-02    1.692144e-02   -3.374498e-20    0.000000e+00    7.289978e-04   -2.344892e-01    1.168417e+00    5.937216e-01    7.517565e-10
   2.912364e+00    1.691588e-02    1.691588e-02   -3.357566e-20    0.000000e+00    6.764135e-04   -2.344725e-01    1.167218e+00    5.911810e-01    8.489272e-10
   2.915354e+00    1.691048e-02    1.691048e-02   -3.340165e-20    0.000000e+00    6.258357e-04   -2.344557e-01    1.166022e+00    5.886622e-01    9.580665e-10
   2.918344e+00    1.690523e-02    1.690523e-02   -3.322303e-20    0.000000e+00    5.772595e-04   -2.344389e-01    1.164828e+00    5.861433e-01    1.080591e-09
