# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.814072e-01    3.022267e+00    2.369685e-01    2.785299e+00    0.000000e+00    8.618936e+00   -1.149949e+00    4.162623e+00    3.961745e+01    0.000000e+00
   4.843973e-01    2.973641e+00    2.356555e-01    2.737985e+00    0.000000e+00    8.517403e+00   -1.143896e+00    4.154829e+00    3.933647e+01    0.000000e+00
   4.873874e-01    2.926067e+00    2.343565e-01    2.691710e+00  -1.914193e-285    8.417448e+00   -1.138024e+00    4.147051e+00    3.905853e+01    0.000000e+00
   4.903775e-01    2.879549e+00    2.330726e-01    2.646476e+00    0.000000e+00    8.319038e+00   -1.132400e+00    4.139289e+00    3.878358e+01    0.000000e+00
   4.933676e-01    2.833953e+00    2.318018e-01    2.602151e+00    0.000000e+00    8.222143e+00   -1.126776e+00    4.131557e+00    3.851157e+01    0.000000e+00
   4.963577e-01    2.789255e+00    2.305423e-01    2.558713e+00   9.896751e-284    8.126732e+00   -1.121152e+00    4.123859e+00    3.824244e+01    0.000000e+00
   4.993478e-01    2.745432e+00    2.292937e-01    2.516139e+00    0.000000e+00    8.032775e+00   -1.115529e+00    4.116302e+00    3.797615e+01    0.000000e+00
   5.023379e-01    2.702463e+00    2.280557e-01    2.474407e+00    0.000000e+00    7.940243e+00   -1.109905e+00    4.108762e+00    3.771265e+01    0.000000e+00
   5.053280e-01    2.660327e+00    2.268280e-01    2.433498e+00  -1.537359e-284    7.849108e+00   -1.104281e+00    4.101239e+00    3.745191e+01    0.000000e+00
   5.083181e-01    2.619004e+00    2.256127e-01    2.393392e+00    0.000000e+00    7.759343e+00   -1.098657e+00    4.093745e+00    3.719387e+01    0.000000e+00
   5.113082e-01    2.578601e+00    2.244122e-01    2.354188e+00    0.000000e+00    7.670920e+00   -1.093323e+00    4.086264e+00    3.693848e+01    0.000000e+00
   5.142983e-01    2.539016e+00    2.232226e-01    2.315793e+00   5.372149e-280    7.583813e+00   -1.088100e+00    4.078837e+00    3.668572e+01    0.000000e+00
   5.172885e-01    2.500184e+00    2.220423e-01    2.278142e+00  -1.999305e-279    7.497996e+00   -1.082878e+00    4.071511e+00    3.643553e+01    0.000000e+00
   5.202786e-01    2.462090e+00    2.208745e-01    2.241216e+00    0.000000e+00    7.413446e+00   -1.077655e+00    4.064216e+00    3.618788e+01    0.000000e+00
   5.232687e-01    2.424714e+00    2.197161e-01    2.204998e+00  -3.148512e-281    7.330136e+00   -1.072433e+00    4.056937e+00    3.594273e+01    0.000000e+00
   5.262588e-01    2.388037e+00    2.185663e-01    2.169471e+00    0.000000e+00    7.248044e+00   -1.067210e+00    4.049668e+00    3.570003e+01    0.000000e+00
   5.292489e-01    2.352047e+00    2.174277e-01    2.134619e+00  -1.007524e-279    7.167147e+00   -1.061988e+00    4.042425e+00    3.545976e+01    0.000000e+00
   5.322390e-01    2.316725e+00    2.162988e-01    2.100426e+00    0.000000e+00    7.087421e+00   -1.056765e+00    4.035251e+00    3.522186e+01    0.000000e+00
   5.352291e-01    2.282156e+00    2.151809e-01    2.066975e+00    0.000000e+00    7.008845e+00   -1.051788e+00    4.028153e+00    3.498631e+01    0.000000e+00
   5.382192e-01    2.248279e+00    2.140764e-01    2.034202e+00    0.000000e+00    6.931397e+00   -1.046940e+00    4.021080e+00    3.475308e+01    0.000000e+00
   5.412093e-01    2.215022e+00    2.129799e-01    2.002042e+00    0.000000e+00    6.855056e+00   -1.042092e+00    4.014018e+00    3.452212e+01    0.000000e+00
   5.441994e-01    2.182372e+00    2.118922e-01    1.970480e+00    0.000000e+00    6.779802e+00   -1.037244e+00    4.006972e+00    3.429340e+01    0.000000e+00
   5.471895e-01    2.150317e+00    2.108147e-01    1.939503e+00    0.000000e+00    6.705614e+00   -1.032396e+00    3.999949e+00    3.406689e+01    0.000000e+00
   5.501796e-01    2.118840e+00    2.097440e-01    1.909096e+00   8.253635e-276    6.632472e+00   -1.027548e+00    3.992972e+00    3.384255e+01    0.000000e+00
   5.531697e-01    2.087932e+00    2.086846e-01    1.879247e+00    0.000000e+00    6.560358e+00   -1.022699e+00    3.986103e+00    3.362036e+01    0.000000e+00
   5.561598e-01    2.057576e+00    2.076314e-01    1.849944e+00   6.602908e-275    6.489253e+00   -1.017851e+00    3.979236e+00    3.340028e+01    0.000000e+00
   5.591499e-01    2.027792e+00    2.065899e-01    1.821202e+00    0.000000e+00    6.419138e+00   -1.013076e+00    3.972394e+00    3.318229e+01    0.000000e+00
   5.621401e-01    1.998644e+00    2.055584e-01    1.793086e+00   1.056465e-273    6.349995e+00   -1.008578e+00    3.965550e+00    3.296634e+01    0.000000e+00
   5.651302e-01    1.970015e+00    2.045374e-01    1.765478e+00   4.225861e-273    6.281808e+00   -1.004079e+00    3.958733e+00    3.275242e+01    0.000000e+00
   5.681203e-01    1.941889e+00    2.035221e-01    1.738366e+00   1.690345e-272    6.214559e+00   -9.995807e-01    3.951936e+00    3.254050e+01    0.000000e+00
   5.711104e-01    1.914258e+00    2.025175e-01    1.711741e+00  -6.761378e-272    6.148230e+00   -9.950823e-01    3.945264e+00    3.233054e+01    0.000000e+00
   5.741005e-01    1.887108e+00    2.015186e-01    1.685590e+00    0.000000e+00    6.082807e+00   -9.905839e-01    3.938593e+00    3.212251e+01    0.000000e+00
   5.770906e-01    1.860432e+00    2.005292e-01    1.659903e+00    0.000000e+00    6.018273e+00   -9.860855e-01    3.931947e+00    3.191640e+01    0.000000e+00
   5.800807e-01    1.834218e+00    1.995465e-01    1.634671e+00    0.000000e+00    5.954611e+00   -9.815871e-01    3.925308e+00    3.171217e+01    0.000000e+00
   5.830708e-01    1.808455e+00    1.985715e-01    1.609883e+00  -8.654564e-270    5.891808e+00   -9.770887e-01    3.918684e+00    3.150980e+01    0.000000e+00
   5.860609e-01    1.783179e+00    1.976063e-01    1.585573e+00   2.862930e-266    5.829848e+00   -9.727076e-01    3.912074e+00    3.130927e+01    0.000000e+00
   5.890510e-01    1.758413e+00    1.966500e-01    1.561763e+00  -1.384730e-268    5.768716e+00   -9.685348e-01    3.905556e+00    3.111054e+01    0.000000e+00
   5.920411e-01    1.734071e+00    1.957030e-01    1.538368e+00  -5.538921e-268    5.708398e+00   -9.643621e-01    3.899080e+00    3.091359e+01    0.000000e+00
   5.950312e-01    1.710142e+00    1.947623e-01    1.515380e+00   2.215568e-267    5.648880e+00   -9.601894e-01    3.892612e+00    3.071840e+01    0.000000e+00
   5.980213e-01    1.686616e+00    1.938278e-01    1.492788e+00   8.862274e-267    5.590149e+00   -9.560166e-01    3.886151e+00    3.052495e+01    0.000000e+00
   6.010114e-01    1.663488e+00    1.929023e-01    1.470586e+00  -2.073772e-263    5.532191e+00   -9.518439e-01    3.879715e+00    3.033321e+01    0.000000e+00
   6.040015e-01    1.640747e+00    1.919827e-01    1.448764e+00    0.000000e+00    5.474992e+00   -9.476712e-01    3.873285e+00    3.014316e+01    0.000000e+00
   6.069917e-01    1.618384e+00    1.910691e-01    1.427315e+00    0.000000e+00    5.418540e+00   -9.434985e-01    3.866900e+00    2.995478e+01    0.000000e+00
   6.099818e-01    1.596395e+00    1.901640e-01    1.406231e+00    0.000000e+00    5.362823e+00   -9.393257e-01    3.860603e+00    2.976804e+01    0.000000e+00
   6.129719e-01    1.574779e+00    1.892653e-01    1.385513e+00  -4.537484e-264    5.307828e+00   -9.351812e-01    3.854314e+00    2.958292e+01    0.000000e+00
   6.159620e-01    1.553619e+00    1.883767e-01    1.365242e+00   1.499185e-260    5.253543e+00   -9.313131e-01    3.848029e+00    2.939941e+01    0.000000e+00
   6.189521e-01    1.532807e+00    1.874949e-01    1.345312e+00  -5.597440e-260    5.199956e+00   -9.274450e-01    3.841756e+00    2.921748e+01    0.000000e+00
   6.219422e-01    1.512336e+00    1.866205e-01    1.325716e+00    0.000000e+00    5.147055e+00   -9.235769e-01    3.835500e+00    2.903711e+01    0.000000e+00
   6.249323e-01    1.492200e+00    1.857518e-01    1.306448e+00    0.000000e+00    5.094830e+00   -9.197088e-01    3.829252e+00    2.885828e+01    0.000000e+00
   6.279224e-01    1.472389e+00    1.848890e-01    1.287500e+00    0.000000e+00    5.043270e+00   -9.158407e-01    3.823088e+00    2.868097e+01    0.000000e+00
   6.309125e-01    1.452899e+00    1.840321e-01    1.268867e+00  -1.858553e-260    4.992362e+00   -9.119725e-01    3.816958e+00    2.850517e+01    0.000000e+00
   6.339026e-01    1.433724e+00    1.831826e-01    1.250541e+00    0.000000e+00    4.942097e+00   -9.081044e-01    3.810847e+00    2.833085e+01    0.000000e+00
   6.368927e-01    1.414856e+00    1.823388e-01    1.232517e+00  -2.973686e-259    4.892465e+00   -9.042363e-01    3.804744e+00    2.815799e+01    0.000000e+00
   6.398828e-01    1.396290e+00    1.815006e-01    1.214789e+00    0.000000e+00    4.843455e+00   -9.003682e-01    3.798649e+00    2.798658e+01    0.000000e+00
   6.428729e-01    1.378056e+00    1.806698e-01    1.197387e+00   2.378948e-258    4.795056e+00   -8.966094e-01    3.792562e+00    2.781660e+01    0.000000e+00
   6.458630e-01    1.360173e+00    1.798475e-01    1.180325e+00    0.000000e+00    4.747260e+00   -8.930244e-01    3.786483e+00    2.764803e+01    0.000000e+00
   6.488531e-01    1.342572e+00    1.790312e-01    1.163541e+00    0.000000e+00    4.700057e+00   -8.894395e-01    3.780511e+00    2.748086e+01    0.000000e+00
   6.518433e-01    1.325249e+00    1.782211e-01    1.147028e+00    0.000000e+00    4.653437e+00   -8.858546e-01    3.774551e+00    2.731506e+01    0.000000e+00
   6.548334e-01    1.308198e+00    1.774165e-01    1.130782e+00  -4.086462e-253    4.607391e+00   -8.822696e-01    3.768601e+00    2.715062e+01    0.000000e+00
   6.578235e-01    1.291414e+00    1.766173e-01    1.114796e+00    0.000000e+00    4.561909e+00   -8.786847e-01    3.762660e+00    2.698752e+01    0.000000e+00
   6.608136e-01    1.274891e+00    1.758235e-01    1.099067e+00    0.000000e+00    4.516984e+00   -8.750997e-01    3.756728e+00    2.682576e+01    0.000000e+00
   6.638037e-01    1.258624e+00    1.750351e-01    1.083588e+00  -3.897669e-254    4.472606e+00   -8.715148e-01    3.750805e+00    2.666530e+01    0.000000e+00
   6.667938e-01    1.242608e+00    1.742519e-01    1.068356e+00  -1.559068e-253    4.428767e+00   -8.679298e-01    3.744901e+00    2.650614e+01    0.000000e+00
   6.697839e-01    1.226839e+00    1.734740e-01    1.053365e+00   2.955992e-250    4.385458e+00   -8.643449e-01    3.739089e+00    2.634826e+01    0.000000e+00
   6.727740e-01    1.211331e+00    1.727022e-01    1.038628e+00  -1.247254e-252    4.342672e+00   -8.608180e-01    3.733284e+00    2.619165e+01    0.000000e+00
   6.757641e-01    1.196128e+00    1.719391e-01    1.024189e+00   4.989016e-252    4.300400e+00   -8.574975e-01    3.727486e+00    2.603629e+01    0.000000e+00
   6.787542e-01    1.181158e+00    1.711812e-01    1.009976e+00    0.000000e+00    4.258633e+00   -8.541771e-01    3.721697e+00    2.588216e+01    0.000000e+00
   6.817443e-01    1.166415e+00    1.704283e-01    9.959863e-01   7.982426e-251    4.217366e+00   -8.508566e-01    3.715917e+00    2.572925e+01    0.000000e+00
   6.847344e-01    1.151895e+00    1.696805e-01    9.822143e-01  -2.142483e-247    4.176589e+00   -8.475362e-01    3.710146e+00    2.557756e+01    0.000000e+00
   6.877245e-01    1.137594e+00    1.689377e-01    9.686563e-01   7.982426e-247    4.136296e+00   -8.442157e-01    3.704392e+00    2.542705e+01    0.000000e+00
   6.907146e-01    1.123508e+00    1.681998e-01    9.553083e-01    0.000000e+00    4.096478e+00   -8.408953e-01    3.698727e+00    2.527773e+01    0.000000e+00
   6.937047e-01    1.109633e+00    1.674666e-01    9.421662e-01  -2.043501e-248    4.057130e+00   -8.375749e-01    3.693070e+00    2.512957e+01    0.000000e+00
   6.966949e-01    1.095964e+00    1.667382e-01    9.292262e-01    0.000000e+00    4.018244e+00   -8.342544e-01    3.687421e+00    2.498257e+01    0.000000e+00
   6.996850e-01    1.082499e+00    1.660145e-01    9.164846e-01   1.549791e-244    3.979812e+00   -8.309340e-01    3.681780e+00    2.483671e+01    0.000000e+00
   7.026751e-01    1.069233e+00    1.652955e-01    9.039375e-01  -5.787195e-244    3.941829e+00   -8.276135e-01    3.676147e+00    2.469197e+01    0.000000e+00
   7.056652e-01    1.056208e+00    1.645837e-01    8.916239e-01   2.155322e-243    3.904287e+00   -8.244337e-01    3.670521e+00    2.454835e+01    0.000000e+00
   7.086553e-01    1.043407e+00    1.638783e-01    8.795289e-01   1.046273e-245    3.867181e+00   -8.213593e-01    3.664903e+00    2.440583e+01    0.000000e+00
   7.116454e-01    1.030795e+00    1.631774e-01    8.676173e-01    0.000000e+00    3.830502e+00   -8.182850e-01    3.659371e+00    2.426441e+01    0.000000e+00
   7.146355e-01    1.018367e+00    1.624809e-01    8.558857e-01  -1.124952e-241    3.794247e+00   -8.152107e-01    3.653853e+00    2.412406e+01    0.000000e+00
   7.176256e-01    1.006119e+00    1.617888e-01    8.443306e-01   6.696145e-244    3.758407e+00   -8.121363e-01    3.648342e+00    2.398477e+01    0.000000e+00
   7.206157e-01    9.940500e-01    1.611011e-01    8.329490e-01    0.000000e+00    3.722977e+00   -8.090620e-01    3.642839e+00    2.384655e+01    0.000000e+00
   7.236058e-01    9.821551e-01    1.604176e-01    8.217375e-01  -5.817610e-240    3.687951e+00   -8.059876e-01    3.637342e+00    2.370936e+01    0.000000e+00
   7.265959e-01    9.704315e-01    1.597383e-01    8.106932e-01    0.000000e+00    3.653323e+00   -8.029133e-01    3.631853e+00    2.357321e+01    0.000000e+00
   7.295860e-01    9.588762e-01    1.590632e-01    7.998130e-01   1.714213e-241    3.619088e+00   -7.998390e-01    3.626370e+00    2.343808e+01    0.000000e+00
   7.325761e-01    9.474861e-01    1.583921e-01    7.890940e-01    0.000000e+00    3.585240e+00   -7.967646e-01    3.620944e+00    2.330396e+01    0.000000e+00
   7.355662e-01    9.362583e-01    1.577251e-01    7.785331e-01    0.000000e+00    3.551772e+00   -7.936903e-01    3.615556e+00    2.317083e+01    0.000000e+00
   7.385563e-01    9.252198e-01    1.570645e-01    7.681553e-01  -5.485482e-240    3.518681e+00   -7.907120e-01    3.610177e+00    2.303870e+01    0.000000e+00
   7.415465e-01    9.143782e-01    1.564103e-01    7.579679e-01    0.000000e+00    3.485960e+00   -7.878669e-01    3.604804e+00    2.290755e+01    0.000000e+00
   7.445366e-01    9.036898e-01    1.557600e-01    7.479298e-01  -8.776771e-239    3.453604e+00   -7.850218e-01    3.599438e+00    2.277736e+01    0.000000e+00
   7.475267e-01    8.931520e-01    1.551135e-01    7.380385e-01   3.510708e-238    3.421608e+00   -7.821767e-01    3.594077e+00    2.264813e+01    0.000000e+00
   7.505168e-01    8.827619e-01    1.544708e-01    7.282911e-01   1.404283e-237    3.389967e+00   -7.793317e-01    3.588722e+00    2.251985e+01    0.000000e+00
   7.535069e-01    8.725172e-01    1.538318e-01    7.186854e-01    0.000000e+00    3.358676e+00   -7.764866e-01    3.583386e+00    2.239250e+01    0.000000e+00
   7.564970e-01    8.624159e-01    1.531972e-01    7.092187e-01  -1.143648e-233    3.327730e+00   -7.736415e-01    3.578125e+00    2.226608e+01    0.000000e+00
   7.594871e-01    8.524549e-01    1.525664e-01    6.998885e-01   8.987413e-236    3.297124e+00   -7.707965e-01    3.572871e+00    2.214058e+01    0.000000e+00
   7.624772e-01    8.426318e-01    1.519391e-01    6.906926e-01    0.000000e+00    3.266853e+00   -7.679514e-01    3.567621e+00    2.201600e+01    0.000000e+00
   7.654673e-01    8.329440e-01    1.513154e-01    6.816286e-01  -7.189930e-235    3.236913e+00   -7.651063e-01    3.562376e+00    2.189231e+01    0.000000e+00
   7.684574e-01    8.233892e-01    1.506950e-01    6.726942e-01    0.000000e+00    3.207300e+00   -7.622612e-01    3.557135e+00    2.176951e+01    0.000000e+00
   7.714475e-01    8.139662e-01    1.500791e-01    6.638871e-01   8.271296e-231    3.178008e+00   -7.594162e-01    3.551905e+00    2.164759e+01    0.000000e+00
   7.744376e-01    8.047177e-01    1.494696e-01    6.552481e-01    0.000000e+00    3.149033e+00   -7.567288e-01    3.546680e+00    2.152654e+01    0.000000e+00
   7.774277e-01    7.956113e-01    1.488644e-01    6.467470e-01  -1.840622e-232    3.120372e+00   -7.540974e-01    3.541505e+00    2.140636e+01    0.000000e+00
   7.804178e-01    7.866286e-01    1.482625e-01    6.383662e-01    0.000000e+00    3.092019e+00   -7.514660e-01    3.536364e+00    2.128703e+01    0.000000e+00
   7.834079e-01    7.777685e-01    1.476648e-01    6.301037e-01    0.000000e+00    3.063970e+00   -7.488347e-01    3.531233e+00    2.116855e+01    0.000000e+00
   7.863981e-01    7.690279e-01    1.470703e-01    6.219576e-01  -5.984231e-228    3.036222e+00   -7.462033e-01    3.526107e+00    2.105091e+01    0.000000e+00
   7.893882e-01    7.604048e-01    1.464790e-01    6.139258e-01   2.233485e-227    3.008771e+00   -7.435719e-01    3.520984e+00    2.093410e+01    0.000000e+00
   7.923783e-01    7.518974e-01    1.458910e-01    6.060064e-01    0.000000e+00    2.981611e+00   -7.409405e-01    3.515866e+00    2.081811e+01    0.000000e+00
   7.953684e-01    7.435044e-01    1.453069e-01    5.981975e-01  -3.769594e-229    2.954740e+00   -7.383091e-01    3.510758e+00    2.070293e+01    0.000000e+00
   7.983585e-01    7.352231e-01    1.447258e-01    5.904973e-01  -1.507838e-228    2.928153e+00   -7.356777e-01    3.505652e+00    2.058856e+01    0.000000e+00
   8.013486e-01    7.270514e-01    1.441475e-01    5.829039e-01   4.330510e-225    2.901847e+00   -7.330463e-01    3.500614e+00    2.047499e+01    0.000000e+00
   8.043387e-01    7.189887e-01    1.435732e-01    5.754155e-01  -1.613989e-224    2.875818e+00   -7.304149e-01    3.495594e+00    2.036221e+01    0.000000e+00
   8.073288e-01    7.110323e-01    1.430019e-01    5.680305e-01   6.021701e-224    2.850063e+00   -7.277835e-01    3.490577e+00    2.025021e+01    0.000000e+00
   8.103189e-01    7.032125e-01    1.424356e-01    5.607770e-01    0.000000e+00    2.824577e+00   -7.252683e-01    3.485565e+00    2.013898e+01    0.000000e+00
   8.133090e-01    6.955279e-01    1.418754e-01    5.536525e-01    0.000000e+00    2.799357e+00   -7.228673e-01    3.480564e+00    2.002852e+01    0.000000e+00
   8.162991e-01    6.879440e-01    1.413182e-01    5.466258e-01  -3.137460e-222    2.774400e+00   -7.204664e-01    3.475567e+00    1.991882e+01    0.000000e+00
   8.192892e-01    6.804587e-01    1.407635e-01    5.396953e-01   1.168519e-221    2.749702e+00   -7.180654e-01    3.470572e+00    1.980988e+01    0.000000e+00
   8.222793e-01    6.730720e-01    1.402128e-01    5.328592e-01  -4.367740e-221    2.725259e+00   -7.156644e-01    3.465589e+00    1.970168e+01    0.000000e+00
   8.252694e-01    6.657808e-01    1.396646e-01    5.261162e-01    0.000000e+00    2.701069e+00   -7.132635e-01    3.460677e+00    1.959422e+01    0.000000e+00
   8.282595e-01    6.585839e-01    1.391193e-01    5.194646e-01    0.000000e+00    2.677129e+00   -7.108625e-01    3.455768e+00    1.948749e+01    0.000000e+00
   8.312497e-01    6.514805e-01    1.385775e-01    5.129030e-01   2.270434e-219    2.653434e+00   -7.084615e-01    3.450867e+00    1.938148e+01    0.000000e+00
   8.342398e-01    6.444679e-01    1.380380e-01    5.064299e-01  -8.474602e-219    2.629982e+00   -7.060606e-01    3.445967e+00    1.927619e+01    0.000000e+00
   8.372299e-01    6.375459e-01    1.375019e-01    5.000440e-01   3.157105e-218    2.606770e+00   -7.036596e-01    3.441075e+00    1.917162e+01    0.000000e+00
   8.402200e-01    6.307122e-01    1.369685e-01    4.937437e-01  -1.177843e-217    2.583794e+00   -7.012586e-01    3.436186e+00    1.906775e+01    0.000000e+00
