# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.338e-10, Err(IET)=9.748e-09, Q_net=-7.089e-07
# {"name":"Au2", "Z":79, "Zstar":10.113158352049345, "A":196.96657,  "μ[AU]": 6.4952957662e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.017463e+00    1.150830e-01    8.348577e-02    3.159721e-02    0.000000e+00    4.787244e-01    0.000000e+00    4.810863e+00    2.114362e+01   1.389224e-163
   2.020474e+00    1.145021e-01    8.328384e-02    3.121831e-02    0.000000e+00    4.748984e-01    0.000000e+00    4.805430e+00    2.105739e+01   1.378918e-147
   2.023485e+00    1.139261e-01    8.308271e-02    3.084334e-02    0.000000e+00    4.710969e-01    0.000000e+00    4.800002e+00    2.097117e+01   6.412659e-160
   2.026496e+00    1.133546e-01    8.288240e-02    3.047225e-02    0.000000e+00    4.673196e-01    0.000000e+00    4.794578e+00    2.088569e+01  -5.146193e-147
   2.029508e+00    1.127878e-01    8.268282e-02    3.010500e-02    0.000000e+00    4.635663e-01    0.000000e+00    4.789182e+00    2.080020e+01  -2.222759e-162
   2.032519e+00    1.122255e-01    8.248397e-02    2.974156e-02    0.000000e+00    4.598371e-01    0.000000e+00    4.783797e+00    2.071544e+01   1.920585e-146
   2.035530e+00    1.116677e-01    8.228585e-02    2.938190e-02    0.000000e+00    4.561316e-01    0.000000e+00    4.778416e+00    2.063068e+01   8.891035e-162
   2.038541e+00    1.111145e-01    8.208858e-02    2.902596e-02    0.000000e+00    4.524498e-01    0.000000e+00    4.773039e+00    2.054665e+01  -7.167722e-146
   2.041552e+00    1.105658e-01    8.189205e-02    2.867373e-02    0.000000e+00    4.487915e-01    0.000000e+00    4.767667e+00    2.046261e+01  -3.556414e-161
   2.044563e+00    1.100214e-01    8.169625e-02    2.832516e-02    0.000000e+00    4.451566e-01    0.000000e+00    4.762299e+00    2.037929e+01   2.675030e-145
   2.047574e+00    1.094814e-01    8.150118e-02    2.798021e-02    0.000000e+00    4.415449e-01    0.000000e+00    4.756936e+00    2.029597e+01   1.244034e-157
   2.050585e+00    1.089457e-01    8.130683e-02    2.763886e-02    0.000000e+00    4.379562e-01    0.000000e+00    4.751576e+00    2.021335e+01  -9.983349e-145
   2.053597e+00    1.084144e-01    8.111330e-02    2.730106e-02    0.000000e+00    4.343904e-01    0.000000e+00    4.746221e+00    2.013074e+01    0.000000e+00
   2.056608e+00    1.078873e-01    8.092052e-02    2.696679e-02    0.000000e+00    4.308475e-01    0.000000e+00    4.740871e+00    2.004883e+01   3.725837e-144
   2.059619e+00    1.073644e-01    8.072845e-02    2.663600e-02    0.000000e+00    4.273271e-01    0.000000e+00    4.735525e+00    1.996691e+01   1.138052e-159
   2.062630e+00    1.068458e-01    8.053710e-02    2.630867e-02    0.000000e+00    4.238293e-01    0.000000e+00    4.730183e+00    1.988570e+01  -1.390501e-143
   2.065641e+00    1.063312e-01    8.034647e-02    2.598476e-02    0.000000e+00    4.203538e-01    0.000000e+00    4.724845e+00    1.980448e+01  -4.552210e-159
   2.068652e+00    1.058208e-01    8.015659e-02    2.566424e-02    0.000000e+00    4.169005e-01    0.000000e+00    4.719538e+00    1.972395e+01   5.189421e-143
   2.071663e+00    1.053146e-01    7.996749e-02    2.534707e-02    0.000000e+00    4.134693e-01    0.000000e+00    4.714238e+00    1.964342e+01   2.414492e-155
   2.074675e+00    1.048123e-01    7.977911e-02    2.503323e-02    0.000000e+00    4.100600e-01    0.000000e+00    4.708942e+00    1.956358e+01  -1.936718e-142
   2.077686e+00    1.043141e-01    7.959143e-02    2.472268e-02    0.000000e+00    4.066726e-01    0.000000e+00    4.703651e+00    1.948374e+01  -7.283536e-158
   2.080697e+00    1.038199e-01    7.940447e-02    2.441539e-02    0.000000e+00    4.033068e-01    0.000000e+00    4.698363e+00    1.940457e+01   7.227931e-142
   2.083708e+00    1.033295e-01    7.921822e-02    2.411133e-02    0.000000e+00    3.999626e-01    0.000000e+00    4.693080e+00    1.932540e+01   2.913414e-157
   2.086719e+00    1.028431e-01    7.903268e-02    2.381046e-02    0.000000e+00    3.966397e-01    0.000000e+00    4.687802e+00    1.924690e+01  -2.697500e-141
   2.089730e+00    1.023607e-01    7.884792e-02    2.351276e-02    0.000000e+00    3.933382e-01    0.000000e+00    4.682528e+00    1.916840e+01    0.000000e+00
   2.092741e+00    1.018821e-01    7.866387e-02    2.321820e-02    0.000000e+00    3.900578e-01    0.000000e+00    4.677258e+00    1.909057e+01   1.006721e-140
   2.095753e+00    1.014073e-01    7.848053e-02    2.292674e-02    0.000000e+00    3.867984e-01    0.000000e+00    4.671993e+00    1.901273e+01   4.684770e-153
   2.098764e+00    1.009362e-01    7.829788e-02    2.263836e-02    0.000000e+00    3.835599e-01    0.000000e+00    4.666732e+00    1.893556e+01  -3.757134e-140
   2.101775e+00    1.004690e-01    7.811594e-02    2.235303e-02    0.000000e+00    3.803421e-01    0.000000e+00    4.661475e+00    1.885838e+01  -1.864585e-155
   2.104786e+00    1.000054e-01    7.793470e-02    2.207071e-02    0.000000e+00    3.771450e-01    0.000000e+00    4.656223e+00    1.878186e+01   1.402181e-139
   2.107797e+00    9.954553e-02    7.775415e-02    2.179138e-02    0.000000e+00    3.739685e-01    0.000000e+00    4.650996e+00    1.870534e+01   3.729170e-155
   2.110808e+00    9.908934e-02    7.757433e-02    2.151502e-02    0.000000e+00    3.708123e-01    0.000000e+00    4.645780e+00    1.862946e+01  -5.233012e-139
   2.113819e+00    9.863682e-02    7.739524e-02    2.124158e-02    0.000000e+00    3.676763e-01    0.000000e+00    4.640569e+00    1.855358e+01  -2.983336e-154
   2.116831e+00    9.818789e-02    7.721684e-02    2.097105e-02    0.000000e+00    3.645605e-01    0.000000e+00    4.635362e+00    1.847835e+01   1.952987e-138
   2.119842e+00    9.774253e-02    7.703914e-02    2.070339e-02    0.000000e+00    3.614648e-01    0.000000e+00    4.630159e+00    1.840311e+01    0.000000e+00
   2.122853e+00    9.730070e-02    7.686212e-02    2.043858e-02    0.000000e+00    3.583889e-01    0.000000e+00    4.624960e+00    1.832851e+01  -7.288645e-138
   2.125864e+00    9.686239e-02    7.668580e-02    2.017659e-02    0.000000e+00    3.553328e-01    0.000000e+00    4.619766e+00    1.825391e+01   2.386669e-153
   2.128875e+00    9.642755e-02    7.651016e-02    1.991739e-02    0.000000e+00    3.522964e-01    0.000000e+00    4.614576e+00    1.817994e+01   2.720159e-137
   2.131886e+00    9.599617e-02    7.633521e-02    1.966097e-02    0.000000e+00    3.492796e-01    0.000000e+00    4.609391e+00    1.810597e+01  -1.266844e-149
   2.134897e+00    9.556822e-02    7.616094e-02    1.940728e-02    0.000000e+00    3.462821e-01    0.000000e+00    4.604210e+00    1.803262e+01  -1.015177e-136
   2.137909e+00    9.514366e-02    7.598735e-02    1.915631e-02    0.000000e+00    3.433040e-01    0.000000e+00    4.599033e+00    1.795927e+01   3.818670e-152
   2.140920e+00    9.472248e-02    7.581446e-02    1.890802e-02    0.000000e+00    3.403451e-01    0.000000e+00    4.593861e+00    1.788654e+01   3.788693e-136
   2.143931e+00    9.430468e-02    7.564228e-02    1.866240e-02    0.000000e+00    3.374053e-01    0.000000e+00    4.588693e+00    1.781381e+01   1.527468e-151
   2.146942e+00    9.389019e-02    7.547078e-02    1.841942e-02    0.000000e+00    3.344844e-01    0.000000e+00    4.583540e+00    1.774169e+01  -1.413960e-135
   2.149953e+00    9.347900e-02    7.529995e-02    1.817905e-02    0.000000e+00    3.315825e-01    0.000000e+00    4.578407e+00    1.766958e+01    0.000000e+00
   2.152964e+00    9.307106e-02    7.512980e-02    1.794126e-02    0.000000e+00    3.286992e-01    0.000000e+00    4.573279e+00    1.759806e+01   5.276969e-135
   2.155975e+00    9.266636e-02    7.496032e-02    1.770604e-02    0.000000e+00    3.258347e-01    0.000000e+00    4.568155e+00    1.752655e+01  -2.456169e-147
   2.158986e+00    9.226487e-02    7.479151e-02    1.747336e-02    0.000000e+00    3.229886e-01    0.000000e+00    4.563036e+00    1.745565e+01  -1.969392e-134
   2.161998e+00    9.186657e-02    7.462338e-02    1.724319e-02    0.000000e+00    3.201610e-01    0.000000e+00    4.557921e+00    1.738474e+01    0.000000e+00
   2.165009e+00    9.147142e-02    7.445591e-02    1.701551e-02    0.000000e+00    3.173517e-01    0.000000e+00    4.552810e+00    1.731442e+01   7.349870e-134
   2.168020e+00    9.107941e-02    7.428911e-02    1.679030e-02    0.000000e+00    3.145606e-01    0.000000e+00    4.547704e+00    1.724411e+01   1.955159e-149
   2.171031e+00    9.069051e-02    7.412298e-02    1.656753e-02    0.000000e+00    3.117876e-01    0.000000e+00    4.542602e+00    1.717439e+01  -2.743009e-133
   2.174042e+00    9.030469e-02    7.395751e-02    1.634718e-02    0.000000e+00    3.090326e-01    0.000000e+00    4.537505e+00    1.710467e+01    0.000000e+00
   2.177053e+00    8.992193e-02    7.379271e-02    1.612923e-02    0.000000e+00    3.062955e-01    0.000000e+00    4.532412e+00    1.703553e+01   1.023705e-132
   2.180064e+00    8.954221e-02    7.362856e-02    1.591365e-02    0.000000e+00    3.035762e-01    0.000000e+00    4.527323e+00    1.696639e+01  -4.761204e-145
   2.183076e+00    8.916550e-02    7.346508e-02    1.570042e-02    0.000000e+00    3.008746e-01    0.000000e+00    4.522239e+00    1.689784e+01  -3.820518e-132
   2.186087e+00    8.879178e-02    7.330226e-02    1.548952e-02    0.000000e+00    2.981906e-01    0.000000e+00    4.517160e+00    1.682928e+01    0.000000e+00
   2.189098e+00    8.842102e-02    7.314009e-02    1.528093e-02    0.000000e+00    2.955240e-01    0.000000e+00    4.512102e+00    1.676130e+01   1.425837e-131
   2.192109e+00    8.805321e-02    7.297858e-02    1.507463e-02    0.000000e+00    2.928749e-01    0.000000e+00    4.507056e+00    1.669332e+01    0.000000e+00
   2.195120e+00    8.768831e-02    7.281773e-02    1.487058e-02    0.000000e+00    2.902430e-01    0.000000e+00    4.502015e+00    1.662591e+01  -5.321296e-131
   2.198131e+00    8.732630e-02    7.265752e-02    1.466878e-02    0.000000e+00    2.876284e-01    0.000000e+00    4.496978e+00    1.655850e+01    0.000000e+00
   2.201142e+00    8.696717e-02    7.249797e-02    1.446920e-02    0.000000e+00    2.850308e-01    0.000000e+00    4.491946e+00    1.649166e+01   1.985935e-130
   2.204154e+00    8.661089e-02    7.233907e-02    1.427182e-02    0.000000e+00    2.824502e-01    0.000000e+00    4.486918e+00    1.642481e+01  -9.233607e-143
   2.207165e+00    8.625743e-02    7.218082e-02    1.407661e-02    0.000000e+00    2.798865e-01    0.000000e+00    4.481895e+00    1.635853e+01  -7.411609e-130
   2.210176e+00    8.590678e-02    7.202321e-02    1.388357e-02    0.000000e+00    2.773396e-01    0.000000e+00    4.476876e+00    1.629224e+01   3.203333e-145
   2.213187e+00    8.555891e-02    7.186625e-02    1.369266e-02    0.000000e+00    2.748094e-01    0.000000e+00    4.471862e+00    1.622651e+01   2.766050e-129
   2.216198e+00    8.521380e-02    7.170993e-02    1.350387e-02    0.000000e+00    2.722958e-01    0.000000e+00    4.466852e+00    1.616078e+01    0.000000e+00
   2.219209e+00    8.487143e-02    7.155426e-02    1.331717e-02    0.000000e+00    2.697988e-01    0.000000e+00    4.461847e+00    1.609561e+01  -1.032304e-128
   2.222220e+00    8.453178e-02    7.139922e-02    1.313255e-02    0.000000e+00    2.673181e-01    0.000000e+00    4.456846e+00    1.603043e+01  -5.125333e-144
   2.225232e+00    8.419482e-02    7.124483e-02    1.294999e-02    0.000000e+00    2.648538e-01    0.000000e+00    4.451850e+00    1.596579e+01   3.852611e-128
   2.228243e+00    8.386054e-02    7.109107e-02    1.276947e-02    0.000000e+00    2.624057e-01    0.000000e+00    4.446858e+00    1.590116e+01  -1.792841e-140
   2.231254e+00    8.352891e-02    7.093795e-02    1.259096e-02    0.000000e+00    2.599738e-01    0.000000e+00    4.441886e+00    1.583707e+01  -1.437814e-127
   2.234265e+00    8.319992e-02    7.078546e-02    1.241446e-02    0.000000e+00    2.575580e-01    0.000000e+00    4.436927e+00    1.577297e+01   4.100266e-143
   2.237276e+00    8.287354e-02    7.063360e-02    1.223993e-02    0.000000e+00    2.551581e-01    0.000000e+00    4.431973e+00    1.570942e+01   5.365994e-127
   2.240287e+00    8.254975e-02    7.048238e-02    1.206737e-02    0.000000e+00    2.527741e-01    0.000000e+00    4.427023e+00    1.564586e+01    0.000000e+00
   2.243298e+00    8.222853e-02    7.033178e-02    1.189675e-02    0.000000e+00    2.504059e-01    0.000000e+00    4.422078e+00    1.558283e+01  -2.002616e-126
   2.246310e+00    8.190987e-02    7.018181e-02    1.172805e-02    0.000000e+00    2.480534e-01    0.000000e+00    4.417137e+00    1.551981e+01    0.000000e+00
   2.249321e+00    8.159373e-02    7.003247e-02    1.156126e-02    0.000000e+00    2.457165e-01    0.000000e+00    4.412201e+00    1.545731e+01   7.473866e-126
   2.252332e+00    8.128011e-02    6.988376e-02    1.139636e-02    0.000000e+00    2.433951e-01    0.000000e+00    4.407269e+00    1.539481e+01  -3.477026e-138
   2.255343e+00    8.096899e-02    6.973566e-02    1.123333e-02    0.000000e+00    2.410892e-01    0.000000e+00    4.402342e+00    1.533283e+01  -2.789285e-125
   2.258354e+00    8.066033e-02    6.958819e-02    1.107215e-02    0.000000e+00    2.387987e-01    0.000000e+00    4.397419e+00    1.527085e+01    0.000000e+00
   2.261365e+00    8.035414e-02    6.944133e-02    1.091280e-02    0.000000e+00    2.365234e-01    0.000000e+00    4.392501e+00    1.520939e+01   1.040975e-124
   2.264376e+00    8.005037e-02    6.929510e-02    1.075528e-02    0.000000e+00    2.342633e-01    0.000000e+00    4.387587e+00    1.514793e+01   4.198673e-140
   2.267387e+00    7.974905e-02    6.914950e-02    1.059955e-02    0.000000e+00    2.320184e-01    0.000000e+00    4.382678e+00    1.508698e+01  -3.884973e-124
   2.270399e+00    7.945014e-02    6.900453e-02    1.044560e-02    0.000000e+00    2.297884e-01    0.000000e+00    4.377774e+00    1.502603e+01  -1.679469e-139
   2.273410e+00    7.915360e-02    6.886018e-02    1.029343e-02    0.000000e+00    2.275734e-01    0.000000e+00    4.372879e+00    1.496559e+01   1.449892e-123
   2.276421e+00    7.885944e-02    6.871644e-02    1.014300e-02    0.000000e+00    2.253733e-01    0.000000e+00    4.368006e+00    1.490515e+01    0.000000e+00
   2.279432e+00    7.856761e-02    6.857331e-02    9.994303e-03    0.000000e+00    2.231880e-01    0.000000e+00    4.363138e+00    1.484522e+01  -5.411069e-123
   2.282443e+00    7.827811e-02    6.843079e-02    9.847324e-03    0.000000e+00    2.210174e-01    0.000000e+00    4.358275e+00    1.478528e+01    0.000000e+00
   2.285454e+00    7.799092e-02    6.828888e-02    9.702045e-03    0.000000e+00    2.188614e-01    0.000000e+00    4.353416e+00    1.472585e+01   2.019438e-122
   2.288465e+00    7.770602e-02    6.814757e-02    9.558450e-03    0.000000e+00    2.167199e-01    0.000000e+00    4.348562e+00    1.466641e+01    0.000000e+00
   2.291477e+00    7.742339e-02    6.800687e-02    9.416524e-03    0.000000e+00    2.145929e-01    0.000000e+00    4.343712e+00    1.460747e+01  -7.536647e-122
   2.294488e+00    7.714302e-02    6.786677e-02    9.276249e-03    0.000000e+00    2.124803e-01    0.000000e+00    4.338867e+00    1.454853e+01    0.000000e+00
   2.297499e+00    7.686491e-02    6.772729e-02    9.137611e-03    0.000000e+00    2.103821e-01    0.000000e+00    4.334027e+00    1.449008e+01   2.812715e-121
   2.300510e+00    7.658904e-02    6.758845e-02    9.000594e-03    0.000000e+00    2.082980e-01    0.000000e+00    4.329191e+00    1.443163e+01    0.000000e+00
   2.303521e+00    7.631539e-02    6.745020e-02    8.865183e-03    0.000000e+00    2.062282e-01    0.000000e+00    4.324360e+00    1.437366e+01  -1.049719e-120
   2.306532e+00    7.604391e-02    6.731255e-02    8.731361e-03    0.000000e+00    2.041724e-01    0.000000e+00    4.319533e+00    1.431570e+01  -3.439553e-136
   2.309543e+00    7.577461e-02    6.717550e-02    8.599115e-03    0.000000e+00    2.021306e-01    0.000000e+00    4.314711e+00    1.425822e+01   3.917606e-120
   2.312555e+00    7.550747e-02    6.703904e-02    8.468430e-03    0.000000e+00    2.001028e-01    0.000000e+00    4.309894e+00    1.420074e+01   1.375821e-135
   2.315566e+00    7.524246e-02    6.690317e-02    8.339290e-03    0.000000e+00    1.980888e-01    0.000000e+00    4.305081e+00    1.414373e+01  -1.462071e-119
   2.318577e+00    7.497957e-02    6.676789e-02    8.211680e-03    0.000000e+00    1.960886e-01    0.000000e+00    4.300280e+00    1.408673e+01  -5.503284e-135
   2.321588e+00    7.471885e-02    6.663326e-02    8.085587e-03    0.000000e+00    1.941022e-01    0.000000e+00    4.295498e+00    1.403020e+01   5.456522e-119
   2.324599e+00    7.446022e-02    6.649923e-02    7.960995e-03    0.000000e+00    1.921294e-01    0.000000e+00    4.290721e+00    1.397367e+01   2.538115e-131
   2.327610e+00    7.420367e-02    6.636578e-02    7.837891e-03    0.000000e+00    1.901702e-01    0.000000e+00    4.285949e+00    1.391761e+01  -2.036402e-118
   2.330621e+00    7.394917e-02    6.623291e-02    7.716260e-03    0.000000e+00    1.882244e-01    0.000000e+00    4.281181e+00    1.386155e+01    0.000000e+00
   2.333633e+00    7.369672e-02    6.610063e-02    7.596089e-03    0.000000e+00    1.862922e-01    0.000000e+00    4.276418e+00    1.380595e+01   7.599954e-118
   2.336644e+00    7.344629e-02    6.596893e-02    7.477363e-03    0.000000e+00    1.843733e-01    0.000000e+00    4.271659e+00    1.375036e+01   3.522102e-133
   2.339655e+00    7.319792e-02    6.583786e-02    7.360068e-03    0.000000e+00    1.824676e-01    0.000000e+00    4.266905e+00    1.369523e+01  -2.836342e-117
   2.342666e+00    7.295158e-02    6.570739e-02    7.244192e-03    0.000000e+00    1.805752e-01    0.000000e+00    4.262156e+00    1.364009e+01  -1.408841e-132
   2.345677e+00    7.270721e-02    6.557749e-02    7.129720e-03    0.000000e+00    1.786960e-01    0.000000e+00    4.257412e+00    1.358542e+01   1.058537e-116
   2.348688e+00    7.246482e-02    6.544818e-02    7.016639e-03    0.000000e+00    1.768299e-01    0.000000e+00    4.252672e+00    1.353074e+01   4.922490e-129
   2.351699e+00    7.222437e-02    6.531943e-02    6.904936e-03    0.000000e+00    1.749768e-01    0.000000e+00    4.247937e+00    1.347652e+01  -3.950514e-116
   2.354711e+00    7.198588e-02    6.519128e-02    6.794597e-03    0.000000e+00    1.731366e-01    0.000000e+00    4.243206e+00    1.342230e+01    0.000000e+00
   2.357722e+00    7.174937e-02    6.506376e-02    6.685611e-03    0.000000e+00    1.713093e-01    0.000000e+00    4.238481e+00    1.336853e+01   1.474352e-115
   2.360733e+00    7.151477e-02    6.493681e-02    6.577962e-03    0.000000e+00    1.694949e-01    0.000000e+00    4.233760e+00    1.331476e+01   4.508290e-131
   2.363744e+00    7.128207e-02    6.481043e-02    6.471640e-03    0.000000e+00    1.676932e-01    0.000000e+00    4.229044e+00    1.326143e+01  -5.502356e-115
   2.366755e+00    7.105125e-02    6.468461e-02    6.366631e-03    0.000000e+00    1.659042e-01    0.000000e+00    4.224350e+00    1.320811e+01    0.000000e+00
   2.369766e+00    7.082231e-02    6.455938e-02    6.262923e-03    0.000000e+00    1.641279e-01    0.000000e+00    4.219664e+00    1.315522e+01   2.053507e-114
   2.372777e+00    7.059529e-02    6.443478e-02    6.160504e-03    0.000000e+00    1.623641e-01    0.000000e+00    4.214982e+00    1.310234e+01   9.557576e-127
   2.375788e+00    7.037011e-02    6.431075e-02    6.059360e-03    0.000000e+00    1.606128e-01    0.000000e+00    4.210306e+00    1.304989e+01  -7.663794e-114
   2.378800e+00    7.014675e-02    6.418727e-02    5.959480e-03    0.000000e+00    1.588740e-01    0.000000e+00    4.205633e+00    1.299745e+01  -2.885306e-129
   2.381811e+00    6.992520e-02    6.406435e-02    5.860851e-03    0.000000e+00    1.571475e-01    0.000000e+00    4.200966e+00    1.294544e+01   2.860167e-113
   2.384822e+00    6.970552e-02    6.394206e-02    5.763462e-03    0.000000e+00    1.554334e-01    0.000000e+00    4.196303e+00    1.289342e+01    0.000000e+00
   2.387833e+00    6.948765e-02    6.382035e-02    5.667301e-03    0.000000e+00    1.537315e-01    0.000000e+00    4.191646e+00    1.284184e+01  -1.067429e-112
   2.390844e+00    6.927154e-02    6.369919e-02    5.572356e-03    0.000000e+00    1.520418e-01    0.000000e+00    4.186993e+00    1.279026e+01  -4.616489e-128
   2.393855e+00    6.905720e-02    6.357858e-02    5.478615e-03    0.000000e+00    1.503643e-01    0.000000e+00    4.182344e+00    1.273911e+01   3.983698e-112
   2.396866e+00    6.884465e-02    6.345858e-02    5.386067e-03    0.000000e+00    1.486988e-01    0.000000e+00    4.177701e+00    1.268796e+01   1.853982e-124
   2.399878e+00    6.863388e-02    6.333918e-02    5.294700e-03    0.000000e+00    1.470453e-01    0.000000e+00    4.173063e+00    1.263723e+01  -1.486737e-111
   2.402889e+00    6.842482e-02    6.322032e-02    5.204503e-03    0.000000e+00    1.454038e-01    0.000000e+00    4.168429e+00    1.258650e+01  -7.386383e-127
   2.405900e+00    6.821748e-02    6.310201e-02    5.115465e-03    0.000000e+00    1.437742e-01    0.000000e+00    4.163800e+00    1.253619e+01   5.548576e-111
   2.408911e+00    6.801188e-02    6.298431e-02    5.027574e-03    0.000000e+00    1.421564e-01    0.000000e+00    4.159176e+00    1.248588e+01    0.000000e+00
   2.411922e+00    6.780801e-02    6.286719e-02    4.940819e-03    0.000000e+00    1.405504e-01    0.000000e+00    4.154557e+00    1.243598e+01  -2.070757e-110
   2.414933e+00    6.760581e-02    6.275062e-02    4.855190e-03    0.000000e+00    1.389561e-01    0.000000e+00    4.149956e+00    1.238609e+01    0.000000e+00
   2.417944e+00    6.740526e-02    6.263459e-02    4.770675e-03    0.000000e+00    1.373735e-01    0.000000e+00    4.145365e+00    1.233660e+01   7.728170e-110
   2.420956e+00    6.720645e-02    6.251918e-02    4.687265e-03    0.000000e+00    1.358025e-01    0.000000e+00    4.140780e+00    1.228712e+01   3.595100e-122
   2.423967e+00    6.700928e-02    6.240434e-02    4.604947e-03    0.000000e+00    1.342430e-01    0.000000e+00    4.136199e+00    1.223805e+01  -2.884192e-109
   2.426978e+00    6.681374e-02    6.229003e-02    4.523712e-03    0.000000e+00    1.326951e-01    0.000000e+00    4.131623e+00    1.218898e+01  -9.454570e-125
   2.429989e+00    6.661983e-02    6.217629e-02    4.443549e-03    0.000000e+00    1.311585e-01    0.000000e+00    4.127052e+00    1.214031e+01   1.076395e-108
   2.433000e+00    6.642761e-02    6.206316e-02    4.364447e-03    0.000000e+00    1.296334e-01    0.000000e+00    4.122486e+00    1.209164e+01   3.781828e-124
   2.436011e+00    6.623696e-02    6.195056e-02    4.286397e-03    0.000000e+00    1.281196e-01    0.000000e+00    4.117924e+00    1.204338e+01  -4.017161e-108
   2.439022e+00    6.604789e-02    6.183850e-02    4.209388e-03    0.000000e+00    1.266170e-01    0.000000e+00    4.113367e+00    1.199511e+01  -1.512731e-123
   2.442034e+00    6.586048e-02    6.172707e-02    4.133410e-03    0.000000e+00    1.251257e-01    0.000000e+00    4.108816e+00    1.194724e+01   1.499225e-107
   2.445045e+00    6.567463e-02    6.161618e-02    4.058454e-03    0.000000e+00    1.236456e-01    0.000000e+00    4.104269e+00    1.189938e+01   6.970665e-120
   2.448056e+00    6.549032e-02    6.150582e-02    3.984508e-03    0.000000e+00    1.221765e-01    0.000000e+00    4.099727e+00    1.185191e+01  -5.595184e-107
   2.451067e+00    6.530762e-02    6.139606e-02    3.911563e-03    0.000000e+00    1.207186e-01    0.000000e+00    4.095190e+00    1.180443e+01  -2.420370e-122
   2.454078e+00    6.512647e-02    6.128686e-02    3.839610e-03    0.000000e+00    1.192716e-01    0.000000e+00    4.090659e+00    1.175735e+01   2.088151e-106
   2.457089e+00    6.494683e-02    6.117819e-02    3.768638e-03    0.000000e+00    1.178356e-01    0.000000e+00    4.086132e+00    1.171027e+01    0.000000e+00
   2.460100e+00    6.476874e-02    6.107010e-02    3.698639e-03    0.000000e+00    1.164105e-01    0.000000e+00    4.081610e+00    1.166358e+01  -7.793086e-106
   2.463111e+00    6.459220e-02    6.096260e-02    3.629602e-03    0.000000e+00    1.149963e-01    0.000000e+00    4.077093e+00    1.161689e+01    0.000000e+00
   2.466123e+00    6.441712e-02    6.085561e-02    3.561518e-03    0.000000e+00    1.135928e-01    0.000000e+00    4.072595e+00    1.157058e+01   2.908419e-105
   2.469134e+00    6.424358e-02    6.074920e-02    3.494379e-03    0.000000e+00    1.122002e-01    0.000000e+00    4.068105e+00    1.152428e+01   1.353858e-117
   2.472145e+00    6.407154e-02    6.064337e-02    3.428173e-03    0.000000e+00    1.108182e-01    0.000000e+00    4.063621e+00    1.147835e+01  -1.085437e-104
   2.475156e+00    6.390094e-02    6.053805e-02    3.362894e-03    0.000000e+00    1.094469e-01    0.000000e+00    4.059141e+00    1.143243e+01  -3.098074e-120
   2.478167e+00    6.373186e-02    6.043333e-02    3.298530e-03    0.000000e+00    1.080861e-01    0.000000e+00    4.054666e+00    1.138688e+01   4.050906e-104
   2.481178e+00    6.356424e-02    6.032916e-02    3.235073e-03    0.000000e+00    1.067360e-01    0.000000e+00    4.050197e+00    1.134133e+01    0.000000e+00
   2.484189e+00    6.339802e-02    6.022551e-02    3.172515e-03    0.000000e+00    1.053963e-01    0.000000e+00    4.045732e+00    1.129616e+01  -1.511819e-103
   2.487201e+00    6.323332e-02    6.012247e-02    3.110846e-03    0.000000e+00    1.040671e-01    0.000000e+00    4.041273e+00    1.125099e+01  -4.956918e-119
   2.490212e+00    6.307002e-02    6.001997e-02    3.050057e-03    0.000000e+00    1.027483e-01    0.000000e+00    4.036818e+00    1.120619e+01   5.642184e-103
   2.493223e+00    6.290812e-02    5.991798e-02    2.990141e-03    0.000000e+00    1.014399e-01    0.000000e+00    4.032368e+00    1.116139e+01   2.627166e-115
   2.496234e+00    6.274771e-02    5.981662e-02    2.931087e-03    0.000000e+00    1.001418e-01    0.000000e+00    4.027924e+00    1.111697e+01  -2.105692e-102
   2.499245e+00    6.258865e-02    5.971576e-02    2.872888e-03    0.000000e+00    9.885394e-02    0.000000e+00    4.023484e+00    1.107254e+01    0.000000e+00
   2.502256e+00    6.243100e-02    5.961547e-02    2.815535e-03    0.000000e+00    9.757632e-02    0.000000e+00    4.019050e+00    1.102847e+01   7.858548e-102
   2.505267e+00    6.227477e-02    5.951575e-02    2.759019e-03    0.000000e+00    9.630887e-02    0.000000e+00    4.014620e+00    1.098441e+01    0.000000e+00
   2.508279e+00    6.211986e-02    5.941653e-02    2.703333e-03    0.000000e+00    9.505156e-02    0.000000e+00    4.010196e+00    1.094071e+01  -2.932850e-101
   2.511290e+00    6.196640e-02    5.931793e-02    2.648467e-03    0.000000e+00    9.380433e-02    0.000000e+00    4.005777e+00    1.089701e+01    0.000000e+00
   2.514301e+00    6.181426e-02    5.921985e-02    2.594414e-03    0.000000e+00    9.256714e-02    0.000000e+00    4.001363e+00    1.085366e+01   1.094555e-100
   2.517312e+00    6.166347e-02    5.912231e-02    2.541166e-03    0.000000e+00    9.133994e-02    0.000000e+00    3.996954e+00    1.081032e+01   5.075884e-116
   2.520323e+00    6.151407e-02    5.902536e-02    2.488713e-03    0.000000e+00    9.012270e-02    0.000000e+00    3.992563e+00    1.076734e+01  -4.084933e-100
