# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.455259e-01    3.516318e+00    2.308550e-01    3.285463e+00   -9.640121e-81    1.058911e+01    0.000000e+00    4.242995e+00    4.505725e+01    0.000000e+00
   4.485160e-01    3.456410e+00    2.295383e-01    3.226872e+00    0.000000e+00    1.046304e+01    0.000000e+00    4.234337e+00    4.472020e+01    0.000000e+00
   4.515061e-01    3.397815e+00    2.281993e-01    3.169615e+00    0.000000e+00    1.033902e+01    0.000000e+00    4.225518e+00    4.438709e+01  -1.091173e-252
   4.544962e-01    3.340496e+00    2.269029e-01    3.113593e+00    6.169677e-79    1.021701e+01    0.000000e+00    4.216881e+00    4.405782e+01  -4.364692e-252
   4.574863e-01    3.284420e+00    2.255992e-01    3.058821e+00    0.000000e+00    1.009697e+01    0.000000e+00    4.208271e+00    4.373234e+01    0.000000e+00
   4.604764e-01    3.229554e+00    2.243237e-01    3.005230e+00    0.000000e+00    9.978857e+00    0.000000e+00    4.199798e+00    4.341057e+01    0.000000e+00
   4.634665e-01    3.175865e+00    2.230534e-01    2.952812e+00   -1.180629e-74    9.862627e+00    0.000000e+00    4.191312e+00    4.309244e+01  -6.047717e-248
   4.664566e-01    3.123322e+00    2.217991e-01    2.901523e+00    1.579437e-76    9.748242e+00    0.000000e+00    4.182871e+00    4.277790e+01    0.000000e+00
   4.694467e-01    3.071896e+00    2.205601e-01    2.851335e+00    6.317749e-76    9.635663e+00    0.000000e+00    4.174473e+00    4.246689e+01    0.000000e+00
   4.724369e-01    3.021555e+00    2.193272e-01    2.802228e+00    0.000000e+00    9.524851e+00    0.000000e+00    4.166116e+00    4.215933e+01    0.000000e+00
   4.754270e-01    2.972274e+00    2.181176e-01    2.754156e+00   -5.054200e-75    9.415771e+00    0.000000e+00    4.157926e+00    4.185517e+01  -3.575556e-248
   4.784171e-01    2.924023e+00    2.169060e-01    2.707117e+00    2.021680e-74    9.308386e+00    0.000000e+00    4.149688e+00    4.155435e+01    0.000000e+00
   4.814072e-01    2.876776e+00    2.157239e-01    2.661052e+00    0.000000e+00    9.202662e+00    0.000000e+00    4.141570e+00    4.125682e+01    0.000000e+00
   4.843973e-01    2.830508e+00    2.145333e-01    2.615974e+00    3.234688e-73    9.098564e+00    0.000000e+00    4.133369e+00    4.096251e+01   2.288356e-246
   4.873874e-01    2.785193e+00    2.133769e-01    2.571816e+00   -4.437992e-70    8.996059e+00    0.000000e+00    4.125316e+00    4.067138e+01  -2.260895e-243
   4.903775e-01    2.740807e+00    2.122071e-01    2.528600e+00    5.175500e-72    8.895116e+00    0.000000e+00    4.117259e+00    4.038337e+01   1.830685e-245
   4.933676e-01    2.697326e+00    2.110746e-01    2.486252e+00    0.000000e+00    8.795702e+00    0.000000e+00    4.109386e+00    4.009844e+01    0.000000e+00
   4.963577e-01    2.654730e+00    2.099260e-01    2.444804e+00    2.293782e-68    8.697787e+00    0.000000e+00    4.101392e+00    3.981652e+01   1.177496e-241
   4.993478e-01    2.612995e+00    2.088173e-01    2.404177e+00    0.000000e+00    8.601341e+00    0.000000e+00    4.093579e+00    3.953757e+01    0.000000e+00
   5.023379e-01    2.572099e+00    2.076911e-01    2.364408e+00    1.324928e-69    8.506335e+00    0.000000e+00    4.085636e+00    3.926154e+01    0.000000e+00
   5.053280e-01    2.532022e+00    2.066018e-01    2.325420e+00    0.000000e+00    8.412741e+00    0.000000e+00    4.077880e+00    3.898839e+01    0.000000e+00
   5.083181e-01    2.492742e+00    2.054968e-01    2.287245e+00   -1.059942e-68    8.320531e+00    0.000000e+00    4.070104e+00    3.871806e+01  -7.498484e-242
   5.113082e-01    2.454242e+00    2.044276e-01    2.249814e+00    0.000000e+00    8.229678e+00    0.000000e+00    4.062489e+00    3.845052e+01  -2.999394e-241
   5.142983e-01    2.416503e+00    2.033453e-01    2.213158e+00    1.244796e-64    8.140155e+00    0.000000e+00    4.054770e+00    3.818572e+01   6.394707e-238
   5.172885e-01    2.379505e+00    2.022966e-01    2.177208e+00   -4.646788e-64    8.051937e+00    0.000000e+00    4.047202e+00    3.792361e+01  -2.375520e-237
   5.202786e-01    2.343229e+00    2.012324e-01    2.141997e+00    0.000000e+00    7.964999e+00    0.000000e+00    4.039518e+00    3.766416e+01  -9.598060e-240
   5.232687e-01    2.307662e+00    2.002043e-01    2.107457e+00    0.000000e+00    7.879316e+00    0.000000e+00    4.032041e+00    3.740732e+01  -3.839224e-239
   5.262588e-01    2.272783e+00    1.991607e-01    2.073622e+00    4.341524e-65    7.794865e+00    0.000000e+00    4.024520e+00    3.715306e+01   3.071379e-238
   5.292489e-01    2.238576e+00    1.981488e-01    2.040427e+00   -1.736610e-64    7.711622e+00    0.000000e+00    4.017143e+00    3.690133e+01    0.000000e+00
   5.322390e-01    2.205028e+00    1.971255e-01    2.007902e+00    0.000000e+00    7.629564e+00    0.000000e+00    4.009671e+00    3.665209e+01  -2.457103e-237
   5.352291e-01    2.172121e+00    1.961317e-01    1.975989e+00   -1.389288e-63    7.548670e+00    0.000000e+00    4.002333e+00    3.640531e+01    0.000000e+00
   5.382192e-01    2.139839e+00    1.951267e-01    1.944712e+00    5.557151e-63    7.468917e+00    0.000000e+00    3.994902e+00    3.616095e+01    0.000000e+00
   5.412093e-01    2.108171e+00    1.941501e-01    1.914021e+00    0.000000e+00    7.390284e+00    0.000000e+00    3.987646e+00    3.591898e+01  -1.572546e-235
   5.441994e-01    2.077099e+00    1.931659e-01    1.883933e+00    0.000000e+00    7.312751e+00    0.000000e+00    3.980381e+00    3.567935e+01    0.000000e+00
   5.471895e-01    2.046612e+00    1.922035e-01    1.854409e+00    0.000000e+00    7.236298e+00    0.000000e+00    3.973207e+00    3.544204e+01    0.000000e+00
   5.501796e-01    2.016695e+00    1.912398e-01    1.825455e+00   -1.422631e-60    7.160904e+00    0.000000e+00    3.965998e+00    3.520700e+01  -5.032147e-234
   5.531697e-01    1.987335e+00    1.902914e-01    1.797043e+00    5.690523e-60    7.086551e+00    0.000000e+00    3.958846e+00    3.497422e+01    0.000000e+00
   5.561598e-01    1.958520e+00    1.893477e-01    1.769173e+00    2.276209e-59    7.013219e+00    0.000000e+00    3.951693e+00    3.474365e+01   8.051436e-233
   5.591499e-01    1.930237e+00    1.884132e-01    1.741823e+00    0.000000e+00    6.940890e+00    0.000000e+00    3.944599e+00    3.451526e+01    0.000000e+00
   5.621401e-01    1.902474e+00    1.874889e-01    1.714986e+00    0.000000e+00    6.869547e+00    0.000000e+00    3.937603e+00    3.428902e+01   1.288230e-231
   5.651302e-01    1.875219e+00    1.865682e-01    1.688651e+00   -7.283869e-58    6.799171e+00    0.000000e+00    3.930600e+00    3.406490e+01   5.152919e-231
   5.681203e-01    1.848463e+00    1.856628e-01    1.662800e+00    2.913548e-57    6.729745e+00    0.000000e+00    3.923656e+00    3.384288e+01   2.061168e-230
   5.711104e-01    1.822191e+00    1.847555e-01    1.637436e+00    0.000000e+00    6.661253e+00    0.000000e+00    3.916675e+00    3.362291e+01    0.000000e+00
   5.741005e-01    1.796395e+00    1.838685e-01    1.612527e+00    4.661676e-56    6.593679e+00    0.000000e+00    3.909783e+00    3.340498e+01    0.000000e+00
   5.770906e-01    1.771064e+00    1.829743e-01    1.588090e+00   -1.864671e-55    6.527005e+00    0.000000e+00    3.902837e+00    3.318905e+01    0.000000e+00
   5.800807e-01    1.746186e+00    1.821028e-01    1.564083e+00   -7.458682e-55    6.461216e+00    0.000000e+00    3.896080e+00    3.297510e+01  -2.638295e-228
   5.830708e-01    1.721755e+00    1.812237e-01    1.540531e+00    0.000000e+00    6.396298e+00    0.000000e+00    3.889254e+00    3.276310e+01    0.000000e+00
   5.860609e-01    1.697756e+00    1.803634e-01    1.517393e+00    6.635244e-51    6.332234e+00    0.000000e+00    3.882511e+00    3.255302e+01   3.398123e-224
   5.890510e-01    1.674184e+00    1.795027e-01    1.494681e+00    0.000000e+00    6.269011e+00    0.000000e+00    3.875739e+00    3.234484e+01  -1.688509e-226
   5.920411e-01    1.651028e+00    1.786543e-01    1.472374e+00    0.000000e+00    6.206613e+00    0.000000e+00    3.869015e+00    3.213853e+01   6.754034e-226
   5.950312e-01    1.628278e+00    1.778105e-01    1.450467e+00    3.818845e-52    6.145027e+00    0.000000e+00    3.862291e+00    3.193406e+01   2.701614e-225
   5.980213e-01    1.605928e+00    1.769736e-01    1.428954e+00    1.527538e-51    6.084239e+00    0.000000e+00    3.855656e+00    3.173142e+01    0.000000e+00
   6.010114e-01    1.583967e+00    1.761488e-01    1.407818e+00   -4.802580e-48    6.024235e+00    0.000000e+00    3.849089e+00    3.153057e+01  -2.463872e-221
   6.040015e-01    1.562387e+00    1.753206e-01    1.387067e+00    0.000000e+00    5.965003e+00    0.000000e+00    3.842477e+00    3.133150e+01    0.000000e+00
   6.069917e-01    1.541182e+00    1.745135e-01    1.366669e+00    0.000000e+00    5.906528e+00    0.000000e+00    3.835965e+00    3.113417e+01    0.000000e+00
   6.099818e-01    1.520342e+00    1.736970e-01    1.346645e+00    0.000000e+00    5.848800e+00    0.000000e+00    3.829374e+00    3.093858e+01  -1.383226e-222
   6.129719e-01    1.499859e+00    1.728983e-01    1.326961e+00    0.000000e+00    5.791804e+00    0.000000e+00    3.822864e+00    3.074468e+01  -5.532905e-222
   6.159620e-01    1.479727e+00    1.720992e-01    1.307628e+00    3.478779e-45    5.735530e+00    0.000000e+00    3.816353e+00    3.055248e+01   1.783808e-218
   6.189521e-01    1.459939e+00    1.713106e-01    1.288629e+00   -1.296408e-44    5.679964e+00    0.000000e+00    3.809947e+00    3.036193e+01  -6.648338e-218
   6.219422e-01    1.440487e+00    1.705293e-01    1.269958e+00    0.000000e+00    5.625097e+00    0.000000e+00    3.803560e+00    3.017302e+01   3.541059e-220
   6.249323e-01    1.421363e+00    1.697487e-01    1.251614e+00   -4.004349e-46    5.570915e+00    0.000000e+00    3.797156e+00    2.998573e+01  -1.416424e-219
   6.279224e-01    1.402561e+00    1.689840e-01    1.233577e+00    8.008699e-46    5.517408e+00    0.000000e+00    3.790823e+00    2.980004e+01    0.000000e+00
   6.309125e-01    1.384076e+00    1.682131e-01    1.215863e+00   -3.203480e-45    5.464566e+00    0.000000e+00    3.784431e+00    2.961593e+01  -2.266278e-218
   6.339026e-01    1.365900e+00    1.674587e-01    1.198441e+00   -1.281392e-44    5.412376e+00    0.000000e+00    3.778115e+00    2.943338e+01  -9.065111e-218
   6.368927e-01    1.348026e+00    1.667030e-01    1.181323e+00   -5.125567e-44    5.360830e+00    0.000000e+00    3.771824e+00    2.925237e+01    0.000000e+00
   6.398828e-01    1.330449e+00    1.659561e-01    1.164493e+00    2.050227e-43    5.309915e+00    0.000000e+00    3.765596e+00    2.907287e+01  -7.252089e-217
   6.428729e-01    1.313163e+00    1.652168e-01    1.147946e+00    0.000000e+00    5.259624e+00    0.000000e+00    3.759392e+00    2.889488e+01    0.000000e+00
   6.458630e-01    1.296162e+00    1.644781e-01    1.131684e+00    0.000000e+00    5.209944e+00    0.000000e+00    3.753171e+00    2.871837e+01    0.000000e+00
   6.488531e-01    1.279440e+00    1.637550e-01    1.115685e+00    1.312145e-41    5.160868e+00    0.000000e+00    3.747021e+00    2.854333e+01    0.000000e+00
   6.518433e-01    1.262992e+00    1.630251e-01    1.099967e+00    5.248581e-41    5.112385e+00    0.000000e+00    3.740812e+00    2.836973e+01   1.856535e-214
   6.548334e-01    1.246812e+00    1.623090e-01    1.084503e+00   -9.489434e-38    5.064486e+00    0.000000e+00    3.734663e+00    2.819757e+01  -4.856695e-211
   6.578235e-01    1.230895e+00    1.615953e-01    1.069300e+00    4.198865e-40    5.017162e+00    0.000000e+00    3.728579e+00    2.802681e+01    0.000000e+00
   6.608136e-01    1.215236e+00    1.608862e-01    1.054350e+00    0.000000e+00    4.970404e+00    0.000000e+00    3.722515e+00    2.785745e+01   1.188182e-212
   6.638037e-01    1.199829e+00    1.601885e-01    1.039640e+00   -6.718184e-39    4.924203e+00    0.000000e+00    3.716499e+00    2.768948e+01    0.000000e+00
   6.667938e-01    1.184670e+00    1.594863e-01    1.025183e+00    0.000000e+00    4.878550e+00    0.000000e+00    3.710438e+00    2.752286e+01    0.000000e+00
   6.697839e-01    1.169753e+00    1.587976e-01    1.010955e+00    6.868671e-35    4.833438e+00    0.000000e+00    3.704438e+00    2.735759e+01   3.513217e-208
   6.727740e-01    1.155075e+00    1.581089e-01    9.969658e-01   -4.299638e-37    4.788857e+00    0.000000e+00    3.698419e+00    2.719365e+01    0.000000e+00
   6.757641e-01    1.140630e+00    1.574269e-01    9.832031e-01    0.000000e+00    4.744800e+00    0.000000e+00    3.692421e+00    2.703103e+01    0.000000e+00
   6.787542e-01    1.126414e+00    1.567540e-01    9.696604e-01    0.000000e+00    4.701259e+00    0.000000e+00    3.686531e+00    2.686971e+01   2.433397e-209
   6.817443e-01    1.112423e+00    1.560785e-01    9.563449e-01    2.751768e-35    4.658226e+00    0.000000e+00    3.680614e+00    2.670967e+01   9.733589e-209
   6.847344e-01    1.098653e+00    1.554155e-01    9.432371e-01   -4.969693e-32    4.615694e+00    0.000000e+00    3.674755e+00    2.655090e+01  -2.546307e-205
   6.877245e-01    1.085098e+00    1.547516e-01    9.303463e-01    1.849188e-31    4.573653e+00    0.000000e+00    3.668871e+00    2.639339e+01   9.484409e-205
   6.907146e-01    1.071755e+00    1.540946e-01    9.176606e-01    0.000000e+00    4.532099e+00    0.000000e+00    3.663011e+00    2.623712e+01    0.000000e+00
   6.937047e-01    1.058620e+00    1.534458e-01    9.051746e-01   -3.522263e-33    4.491022e+00    0.000000e+00    3.657183e+00    2.608207e+01    0.000000e+00
   6.966949e-01    1.045690e+00    1.527947e-01    8.928949e-01   -1.408905e-32    4.450417e+00    0.000000e+00    3.651323e+00    2.592825e+01    0.000000e+00
   6.996850e-01    1.032959e+00    1.521552e-01    8.808039e-01    3.601162e-29    4.410275e+00    0.000000e+00    3.645580e+00    2.577562e+01   1.843931e-202
   7.026751e-01    1.020425e+00    1.515157e-01    8.689094e-01   -1.343532e-28    4.370591e+00    0.000000e+00    3.639832e+00    2.562417e+01  -6.865404e-202
   7.056652e-01    1.008084e+00    1.508819e-01    8.572020e-01    7.653831e-15    4.331357e+00    0.000000e+00    3.634100e+00    2.547390e+01   2.561170e-201
   7.086553e-01    9.959318e-01    1.502570e-01    8.456749e-01    1.729052e-14    4.292567e+00    0.000000e+00    3.628407e+00    2.532479e+01   1.275801e-203
   7.116454e-01    9.839654e-01    1.496286e-01    8.343368e-01    2.889024e-14    4.254214e+00    0.000000e+00    3.622675e+00    2.517683e+01   5.103204e-203
   7.146355e-01    9.721812e-01    1.490109e-01    8.231703e-01    4.285749e-14    4.216293e+00    0.000000e+00    3.616991e+00    2.503000e+01  -1.339081e-199
   7.176256e-01    9.605758e-01    1.483951e-01    8.121807e-01    5.958091e-14    4.178796e+00    0.000000e+00    3.611303e+00    2.488430e+01    0.000000e+00
   7.206157e-01    9.491460e-01    1.477825e-01    8.013635e-01    7.962760e-14    4.141718e+00    0.000000e+00    3.605662e+00    2.473971e+01    0.000000e+00
   7.236058e-01    9.378884e-01    1.471800e-01    7.907084e-01    1.035766e-13    4.105052e+00    0.000000e+00    3.600095e+00    2.459621e+01  -6.924027e-198
   7.265959e-01    9.268000e-01    1.465731e-01    7.802269e-01    1.321416e-13    4.068794e+00    0.000000e+00    3.594485e+00    2.445380e+01  -5.225681e-200
   7.295860e-01    9.158777e-01    1.459753e-01    7.699024e-01    1.661833e-13    4.032936e+00    0.000000e+00    3.588915e+00    2.431246e+01    0.000000e+00
   7.325761e-01    9.051188e-01    1.453826e-01    7.597361e-01    2.066376e-13    3.997473e+00    0.000000e+00    3.583360e+00    2.417219e+01  -4.180545e-199
   7.355662e-01    8.945203e-01    1.447902e-01    7.497301e-01    2.546584e-13    3.962400e+00    0.000000e+00    3.577791e+00    2.403297e+01    0.000000e+00
   7.385563e-01    8.840790e-01    1.442071e-01    7.398719e-01    3.115585e-13    3.927711e+00    0.000000e+00    3.572264e+00    2.389479e+01    0.000000e+00
   7.415465e-01    8.737921e-01    1.436235e-01    7.301686e-01    3.788765e-13    3.893401e+00    0.000000e+00    3.566736e+00    2.375764e+01    0.000000e+00
   7.445366e-01    8.636567e-01    1.430447e-01    7.206120e-01    4.583693e-13    3.859464e+00    0.000000e+00    3.561275e+00    2.362151e+01    0.000000e+00
   7.475267e-01    8.536702e-01    1.424743e-01    7.111959e-01    5.521149e-13    3.825895e+00    0.000000e+00    3.555850e+00    2.348639e+01    0.000000e+00
   7.505168e-01    8.438305e-01    1.419003e-01    7.019301e-01    6.624768e-13    3.792689e+00    0.000000e+00    3.550388e+00    2.335226e+01   1.712351e-195
   7.535069e-01    8.341347e-01    1.413353e-01    6.927994e-01    7.922112e-13    3.759841e+00    0.000000e+00    3.544966e+00    2.321913e+01   6.849404e-195
   7.564970e-01    8.245801e-01    1.407742e-01    6.838059e-01    9.444431e-13    3.727347e+00    0.000000e+00    3.539554e+00    2.308697e+01  -1.353442e-191
   7.594871e-01    8.151639e-01    1.402132e-01    6.749508e-01    1.122825e-12    3.695200e+00    0.000000e+00    3.534128e+00    2.295577e+01   5.479523e-194
   7.624772e-01    8.058839e-01    1.396603e-01    6.662236e-01    1.331549e-12    3.663397e+00    0.000000e+00    3.528739e+00    2.282554e+01    0.000000e+00
   7.654673e-01    7.967386e-01    1.391084e-01    6.576302e-01    1.575369e-12    3.631932e+00    0.000000e+00    3.523390e+00    2.269625e+01  -8.767237e-193
   7.684574e-01    7.877247e-01    1.385602e-01    6.491645e-01    1.859778e-12    3.600801e+00    0.000000e+00    3.518067e+00    2.256790e+01  -3.506895e-192
   7.714475e-01    7.788399e-01    1.380197e-01    6.408201e-01    2.191074e-12    3.570000e+00    0.000000e+00    3.512779e+00    2.244047e+01   9.819306e-189
   7.744376e-01    7.700818e-01    1.374761e-01    6.326058e-01    2.576363e-12    3.539524e+00    0.000000e+00    3.507456e+00    2.231397e+01   5.611032e-191
   7.774277e-01    7.614495e-01    1.369400e-01    6.245095e-01    3.023866e-12    3.509369e+00    0.000000e+00    3.502167e+00    2.218838e+01  -2.244413e-190
   7.804178e-01    7.529397e-01    1.364095e-01    6.165302e-01    3.542855e-12    3.479529e+00    0.000000e+00    3.496899e+00    2.206368e+01    0.000000e+00
   7.834079e-01    7.445502e-01    1.358769e-01    6.086733e-01    4.143903e-12    3.450002e+00    0.000000e+00    3.491604e+00    2.193988e+01   3.591060e-189
   7.863981e-01    7.362794e-01    1.353518e-01    6.009276e-01    4.839049e-12    3.420783e+00    0.000000e+00    3.486349e+00    2.181696e+01  -7.110300e-186
   7.893882e-01    7.281256e-01    1.348302e-01    5.932954e-01    5.641913e-12    3.391867e+00    0.000000e+00    3.481160e+00    2.169491e+01   2.645893e-185
   7.923783e-01    7.200861e-01    1.343090e-01    5.857770e-01    6.567919e-12    3.363252e+00    0.000000e+00    3.475961e+00    2.157373e+01   1.149139e-187
   7.953684e-01    7.121589e-01    1.337948e-01    5.783641e-01    7.634546e-12    3.334932e+00    0.000000e+00    3.470792e+00    2.145341e+01  -4.596557e-187
   7.983585e-01    7.043432e-01    1.332819e-01    5.710613e-01    8.861538e-12    3.306903e+00    0.000000e+00    3.465619e+00    2.133394e+01  -1.838623e-186
   8.013486e-01    6.966360e-01    1.327716e-01    5.638644e-01    1.027112e-11    3.279163e+00    0.000000e+00    3.460448e+00    2.121530e+01   5.148144e-183
   8.043387e-01    6.890356e-01    1.322679e-01    5.567677e-01    1.188842e-11    3.251707e+00    0.000000e+00    3.455307e+00    2.109750e+01  -1.918051e-182
   8.073288e-01    6.815412e-01    1.317637e-01    5.497774e-01    1.374166e-11    3.224532e+00    0.000000e+00    3.450150e+00    2.098052e+01   7.154450e-182
   8.103189e-01    6.741498e-01    1.312637e-01    5.428861e-01    1.586260e-11    3.197633e+00    0.000000e+00    3.445024e+00    2.086436e+01    0.000000e+00
   8.133090e-01    6.668602e-01    1.307702e-01    5.360900e-01    1.828687e-11    3.171008e+00    0.000000e+00    3.439970e+00    2.074900e+01    0.000000e+00
   8.162991e-01    6.596711e-01    1.302747e-01    5.293965e-01    2.105445e-11    3.144652e+00    0.000000e+00    3.434891e+00    2.063445e+01  -3.727845e-180
   8.192892e-01    6.525800e-01    1.297845e-01    5.227955e-01    2.421015e-11    3.118563e+00    0.000000e+00    3.429834e+00    2.052069e+01   1.390223e-179
   8.222793e-01    6.455861e-01    1.293003e-01    5.162859e-01    2.780399e-11    3.092736e+00    0.000000e+00    3.424802e+00    2.040772e+01  -5.181328e-179
   8.252694e-01    6.386874e-01    1.288138e-01    5.098736e-01    3.189200e-11    3.067169e+00    0.000000e+00    3.419744e+00    2.029552e+01    0.000000e+00
   8.282595e-01    6.318821e-01    1.283331e-01    5.035490e-01    3.653667e-11    3.041858e+00    0.000000e+00    3.414711e+00    2.018409e+01  -9.639679e-181
   8.312497e-01    6.251695e-01    1.278575e-01    4.973120e-01    4.180764e-11    3.016800e+00    0.000000e+00    3.409699e+00    2.007343e+01   2.695254e-177
   8.342398e-01    6.185470e-01    1.273801e-01    4.911669e-01    4.778252e-11    2.991991e+00    0.000000e+00    3.404682e+00    1.996352e+01  -1.005611e-176
   8.372299e-01    6.120142e-01    1.269092e-01    4.851050e-01    5.454761e-11    2.967429e+00    0.000000e+00    3.399734e+00    1.985436e+01   3.744823e-176
   8.402200e-01    6.055689e-01    1.264415e-01    4.791274e-01    6.219878e-11    2.943110e+00    0.000000e+00    3.394795e+00    1.974595e+01  -1.401687e-175
