# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.943e-10, Err(IET)=9.932e-13, Q_net=-2.007e-07
# {"name":"V3", "Z":23, "Zstar":5.689188808910008, "A":50.9415,  "μ[AU]": 4.9935407068e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.885981e+00    7.501260e-02    5.863938e-02    1.637322e-02    0.000000e+00    3.162604e-01    0.000000e+00    2.888039e+00    7.307853e+00    4.674427e-38
   1.888796e+00    7.470312e-02    5.852294e-02    1.618018e-02    0.000000e+00    3.138043e-01    0.000000e+00    2.884842e+00    7.278429e+00   -7.023539e-25
   1.891611e+00    7.439601e-02    5.840696e-02    1.598905e-02    0.000000e+00    3.113629e-01    0.000000e+00    2.881654e+00    7.249006e+00   -1.748548e-37
   1.894426e+00    7.409125e-02    5.829143e-02    1.579982e-02    0.000000e+00    3.089361e-01    0.000000e+00    2.878468e+00    7.219830e+00    2.621220e-24
   1.897241e+00    7.378882e-02    5.817635e-02    1.561247e-02    0.000000e+00    3.065239e-01    0.000000e+00    2.875285e+00    7.190653e+00    6.523994e-37
   1.900056e+00    7.348873e-02    5.806174e-02    1.542699e-02    0.000000e+00    3.041262e-01    0.000000e+00    2.872104e+00    7.161721e+00   -9.782528e-24
   1.902870e+00    7.319093e-02    5.794757e-02    1.524336e-02    0.000000e+00    3.017429e-01    0.000000e+00    2.868926e+00    7.132788e+00   -2.436212e-36
   1.905685e+00    7.289540e-02    5.783373e-02    1.506167e-02    0.000000e+00    2.993740e-01    0.000000e+00    2.865750e+00    7.104098e+00    3.650889e-23
   1.908500e+00    7.260214e-02    5.772034e-02    1.488179e-02    0.000000e+00    2.970192e-01    0.000000e+00    2.862576e+00    7.075408e+00    9.086571e-36
   1.911315e+00    7.231110e-02    5.760739e-02    1.470371e-02    0.000000e+00    2.946786e-01    0.000000e+00    2.859405e+00    7.046958e+00   -1.362530e-22
   1.914130e+00    7.202229e-02    5.749488e-02    1.452741e-02    0.000000e+00    2.923521e-01    0.000000e+00    2.856236e+00    7.018507e+00   -3.399530e-35
   1.916945e+00    7.173568e-02    5.738281e-02    1.435287e-02    0.000000e+00    2.900396e-01    0.000000e+00    2.853070e+00    6.990295e+00    5.085033e-22
   1.919760e+00    7.145126e-02    5.727118e-02    1.418008e-02    0.000000e+00    2.877410e-01    0.000000e+00    2.849907e+00    6.962082e+00    1.267653e-34
   1.922575e+00    7.116901e-02    5.715998e-02    1.400903e-02    0.000000e+00    2.854562e-01    0.000000e+00    2.846746e+00    6.934105e+00   -1.897760e-21
   1.925390e+00    7.088891e-02    5.704911e-02    1.383980e-02    0.000000e+00    2.831852e-01    0.000000e+00    2.843587e+00    6.906128e+00   -4.724547e-34
   1.928205e+00    7.061094e-02    5.693868e-02    1.367226e-02    0.000000e+00    2.809278e-01    0.000000e+00    2.840442e+00    6.878385e+00    7.082537e-21
   1.931019e+00    7.033509e-02    5.682868e-02    1.350641e-02    0.000000e+00    2.786841e-01    0.000000e+00    2.837303e+00    6.850642e+00    1.763430e-33
   1.933834e+00    7.006134e-02    5.671911e-02    1.334223e-02    0.000000e+00    2.764539e-01    0.000000e+00    2.834167e+00    6.823130e+00   -2.643239e-20
   1.936649e+00    6.978968e-02    5.660997e-02    1.317971e-02    0.000000e+00    2.742371e-01    0.000000e+00    2.831034e+00    6.795618e+00   -6.584273e-33
   1.939464e+00    6.952009e-02    5.650126e-02    1.301883e-02    0.000000e+00    2.720337e-01    0.000000e+00    2.827903e+00    6.768335e+00    9.864701e-20
   1.942279e+00    6.925255e-02    5.639298e-02    1.285957e-02    0.000000e+00    2.698436e-01    0.000000e+00    2.824775e+00    6.741053e+00    4.911121e-32
   1.945094e+00    6.898705e-02    5.628504e-02    1.270201e-02    0.000000e+00    2.676668e-01    0.000000e+00    2.821648e+00    6.713997e+00   -3.681557e-19
   1.947909e+00    6.872357e-02    5.617752e-02    1.254605e-02    0.000000e+00    2.655031e-01    0.000000e+00    2.818524e+00    6.686942e+00   -9.138538e-32
   1.950724e+00    6.846209e-02    5.607042e-02    1.239168e-02    0.000000e+00    2.633524e-01    0.000000e+00    2.815403e+00    6.660112e+00    1.373976e-18
   1.953539e+00    6.820261e-02    5.596374e-02    1.223887e-02    0.000000e+00    2.612148e-01    0.000000e+00    2.812284e+00    6.633282e+00    3.416600e-31
   1.956354e+00    6.794510e-02    5.585748e-02    1.208762e-02    0.000000e+00    2.590901e-01    0.000000e+00    2.809168e+00    6.606675e+00   -5.127747e-18
   1.959168e+00    6.768955e-02    5.575164e-02    1.193791e-02    0.000000e+00    2.569782e-01    0.000000e+00    2.806055e+00    6.580068e+00   -1.277277e-30
   1.961983e+00    6.743594e-02    5.564622e-02    1.178972e-02    0.000000e+00    2.548792e-01    0.000000e+00    2.802944e+00    6.553683e+00    1.913701e-17
   1.964798e+00    6.718426e-02    5.554118e-02    1.164308e-02    0.000000e+00    2.527929e-01    0.000000e+00    2.799835e+00    6.527297e+00    4.763980e-30
   1.967613e+00    6.693450e-02    5.543651e-02    1.149799e-02    0.000000e+00    2.507192e-01    0.000000e+00    2.796737e+00    6.501131e+00   -7.142030e-17
   1.970428e+00    6.668663e-02    5.533226e-02    1.135438e-02    0.000000e+00    2.486581e-01    0.000000e+00    2.793647e+00    6.474964e+00   -1.779867e-29
   1.973243e+00    6.644065e-02    5.522841e-02    1.121224e-02    0.000000e+00    2.466095e-01    0.000000e+00    2.790561e+00    6.449016e+00    2.665442e-16
   1.976058e+00    6.619654e-02    5.512498e-02    1.107156e-02    0.000000e+00    2.445733e-01    0.000000e+00    2.787476e+00    6.423067e+00    6.646153e-29
   1.978873e+00    6.595429e-02    5.502197e-02    1.093232e-02    0.000000e+00    2.425496e-01    0.000000e+00    2.784395e+00    6.397333e+00   -9.947565e-16
   1.981688e+00    6.571388e-02    5.491936e-02    1.079452e-02    0.000000e+00    2.405381e-01    0.000000e+00    2.781316e+00    6.371600e+00    0.000000e+00
   1.984503e+00    6.547529e-02    5.481715e-02    1.065814e-02    0.000000e+00    2.385389e-01    0.000000e+00    2.778239e+00    6.346080e+00    3.712482e-15
   1.987317e+00    6.523852e-02    5.471530e-02    1.052322e-02    0.000000e+00    2.365518e-01    0.000000e+00    2.775165e+00    6.320560e+00    0.000000e+00
   1.990132e+00    6.500354e-02    5.461383e-02    1.038971e-02    0.000000e+00    2.345769e-01    0.000000e+00    2.772093e+00    6.295251e+00   -8.840462e-17
   1.992947e+00    6.477036e-02    5.451278e-02    1.025758e-02    0.000000e+00    2.326140e-01    0.000000e+00    2.769024e+00    6.269943e+00    1.101341e-13
   1.995762e+00    6.453894e-02    5.441212e-02    1.012682e-02    0.000000e+00    2.306631e-01    0.000000e+00    2.765957e+00    6.244844e+00    4.194141e-13
   1.998577e+00    6.430928e-02    5.431187e-02    9.997410e-03    0.000000e+00    2.287241e-01    0.000000e+00    2.762893e+00    6.219746e+00    8.490986e-13
   2.001392e+00    6.408137e-02    5.421202e-02    9.869347e-03    0.000000e+00    2.267969e-01    0.000000e+00    2.759831e+00    6.194855e+00    1.304935e-12
   2.004207e+00    6.385518e-02    5.411257e-02    9.742616e-03    0.000000e+00    2.248815e-01    0.000000e+00    2.756773e+00    6.169964e+00    1.797673e-12
   2.007022e+00    6.363072e-02    5.401351e-02    9.617210e-03    0.000000e+00    2.229779e-01    0.000000e+00    2.753717e+00    6.145280e+00    2.358891e-12
   2.009837e+00    6.340795e-02    5.391478e-02    9.493171e-03    0.000000e+00    2.210859e-01    0.000000e+00    2.750677e+00    6.120595e+00    2.998490e-12
   2.012651e+00    6.318688e-02    5.381645e-02    9.370428e-03    0.000000e+00    2.192055e-01    0.000000e+00    2.747639e+00    6.096115e+00    3.721708e-12
   2.015466e+00    6.296749e-02    5.371852e-02    9.248969e-03    0.000000e+00    2.173366e-01    0.000000e+00    2.744603e+00    6.071634e+00    4.536815e-12
   2.018281e+00    6.274976e-02    5.362098e-02    9.128782e-03    0.000000e+00    2.154792e-01    0.000000e+00    2.741570e+00    6.047356e+00    5.454119e-12
   2.021096e+00    6.253369e-02    5.352383e-02    9.009857e-03    0.000000e+00    2.136332e-01    0.000000e+00    2.738540e+00    6.023078e+00    6.489032e-12
   2.023911e+00    6.231926e-02    5.342708e-02    8.892181e-03    0.000000e+00    2.117986e-01    0.000000e+00    2.735512e+00    5.999001e+00    7.657486e-12
   2.026726e+00    6.210645e-02    5.333071e-02    8.775744e-03    0.000000e+00    2.099753e-01    0.000000e+00    2.732487e+00    5.974923e+00    8.972378e-12
   2.029541e+00    6.189526e-02    5.323472e-02    8.660539e-03    0.000000e+00    2.081632e-01    0.000000e+00    2.729465e+00    5.951045e+00    1.044783e-11
   2.032356e+00    6.168567e-02    5.313907e-02    8.546603e-03    0.000000e+00    2.063623e-01    0.000000e+00    2.726445e+00    5.927167e+00    1.210587e-11
   2.035171e+00    6.147769e-02    5.304382e-02    8.433871e-03    0.000000e+00    2.045725e-01    0.000000e+00    2.723427e+00    5.903486e+00    1.397070e-11
   2.037986e+00    6.127130e-02    5.294897e-02    8.322334e-03    0.000000e+00    2.027937e-01    0.000000e+00    2.720412e+00    5.879804e+00    1.606715e-11
   2.040800e+00    6.106648e-02    5.285450e-02    8.211981e-03    0.000000e+00    2.010260e-01    0.000000e+00    2.717400e+00    5.856319e+00    1.842136e-11
   2.043615e+00    6.086321e-02    5.276041e-02    8.102800e-03    0.000000e+00    1.992691e-01    0.000000e+00    2.714390e+00    5.832833e+00    2.106404e-11
   2.046430e+00    6.066149e-02    5.266671e-02    7.994782e-03    0.000000e+00    1.975232e-01    0.000000e+00    2.711383e+00    5.809541e+00    2.402831e-11
   2.049245e+00    6.046130e-02    5.257338e-02    7.887916e-03    0.000000e+00    1.957881e-01    0.000000e+00    2.708381e+00    5.786248e+00    2.735234e-11
   2.052060e+00    6.026262e-02    5.248043e-02    7.782192e-03    0.000000e+00    1.940638e-01    0.000000e+00    2.705392e+00    5.763148e+00    3.107692e-11
   2.054875e+00    6.006546e-02    5.238782e-02    7.677639e-03    0.000000e+00    1.923502e-01    0.000000e+00    2.702405e+00    5.740049e+00    3.524825e-11
   2.057690e+00    5.986980e-02    5.229558e-02    7.574215e-03    0.000000e+00    1.906472e-01    0.000000e+00    2.699421e+00    5.717139e+00    3.991597e-11
   2.060505e+00    5.967561e-02    5.220371e-02    7.471902e-03    0.000000e+00    1.889549e-01    0.000000e+00    2.696439e+00    5.694229e+00    4.513812e-11
   2.063320e+00    5.948292e-02    5.211223e-02    7.370690e-03    0.000000e+00    1.872731e-01    0.000000e+00    2.693460e+00    5.671508e+00    5.097730e-11
   2.066135e+00    5.929172e-02    5.202115e-02    7.270568e-03    0.000000e+00    1.856018e-01    0.000000e+00    2.690484e+00    5.648787e+00    5.750600e-11
   2.068949e+00    5.910197e-02    5.193044e-02    7.171528e-03    0.000000e+00    1.839410e-01    0.000000e+00    2.687511e+00    5.626253e+00    6.480117e-11
   2.071764e+00    5.891366e-02    5.184010e-02    7.073560e-03    0.000000e+00    1.822905e-01    0.000000e+00    2.684540e+00    5.603719e+00    7.294787e-11
   2.074579e+00    5.872678e-02    5.175013e-02    6.976653e-03    0.000000e+00    1.806504e-01    0.000000e+00    2.681571e+00    5.581371e+00    8.203728e-11
   2.077394e+00    5.854133e-02    5.166052e-02    6.880811e-03    0.000000e+00    1.790206e-01    0.000000e+00    2.678606e+00    5.559022e+00    9.217693e-11
   2.080209e+00    5.835728e-02    5.157124e-02    6.786040e-03    0.000000e+00    1.774010e-01    0.000000e+00    2.675642e+00    5.536857e+00    1.034819e-10
   2.083024e+00    5.817463e-02    5.148233e-02    6.692302e-03    0.000000e+00    1.757915e-01    0.000000e+00    2.672681e+00    5.514692e+00    1.160814e-10
   2.085839e+00    5.799339e-02    5.139380e-02    6.599587e-03    0.000000e+00    1.741922e-01    0.000000e+00    2.669723e+00    5.492710e+00    1.301132e-10
   2.088654e+00    5.781356e-02    5.130567e-02    6.507887e-03    0.000000e+00    1.726030e-01    0.000000e+00    2.666768e+00    5.470728e+00    1.457368e-10
   2.091469e+00    5.763509e-02    5.121789e-02    6.417192e-03    0.000000e+00    1.710238e-01    0.000000e+00    2.663815e+00    5.448926e+00    1.631219e-10
   2.094284e+00    5.745798e-02    5.113048e-02    6.327494e-03    0.000000e+00    1.694546e-01    0.000000e+00    2.660876e+00    5.427124e+00    1.824594e-10
   2.097098e+00    5.728221e-02    5.104343e-02    6.238782e-03    0.000000e+00    1.678953e-01    0.000000e+00    2.657940e+00    5.405501e+00    2.039525e-10
   2.099913e+00    5.710779e-02    5.095674e-02    6.151049e-03    0.000000e+00    1.663459e-01    0.000000e+00    2.655007e+00    5.383878e+00    2.278346e-10
   2.102728e+00    5.693469e-02    5.087038e-02    6.064304e-03    0.000000e+00    1.648063e-01    0.000000e+00    2.652077e+00    5.362433e+00    2.543553e-10
   2.105543e+00    5.676296e-02    5.078442e-02    5.978537e-03    0.000000e+00    1.632765e-01    0.000000e+00    2.649149e+00    5.340988e+00    2.837979e-10
   2.108358e+00    5.659253e-02    5.069881e-02    5.893721e-03    0.000000e+00    1.617564e-01    0.000000e+00    2.646224e+00    5.319718e+00    3.164641e-10
   2.111173e+00    5.642341e-02    5.061356e-02    5.809848e-03    0.000000e+00    1.602460e-01    0.000000e+00    2.643302e+00    5.298449e+00    3.526948e-10
   2.113988e+00    5.625557e-02    5.052866e-02    5.726909e-03    0.000000e+00    1.587453e-01    0.000000e+00    2.640382e+00    5.277354e+00    3.928522e-10
   2.116803e+00    5.608902e-02    5.044412e-02    5.644897e-03    0.000000e+00    1.572541e-01    0.000000e+00    2.637465e+00    5.256259e+00    4.373462e-10
   2.119618e+00    5.592374e-02    5.035994e-02    5.563802e-03    0.000000e+00    1.557725e-01    0.000000e+00    2.634550e+00    5.235338e+00    4.866133e-10
   2.122432e+00    5.575977e-02    5.027615e-02    5.483618e-03    0.000000e+00    1.543003e-01    0.000000e+00    2.631639e+00    5.214416e+00    5.411520e-10
   2.125247e+00    5.559705e-02    5.019271e-02    5.404334e-03    0.000000e+00    1.528376e-01    0.000000e+00    2.628730e+00    5.193665e+00    6.014916e-10
   2.128062e+00    5.543557e-02    5.010961e-02    5.325956e-03    0.000000e+00    1.513843e-01    0.000000e+00    2.625824e+00    5.172915e+00    6.682246e-10
   2.130877e+00    5.527532e-02    5.002684e-02    5.248480e-03    0.000000e+00    1.499403e-01    0.000000e+00    2.622920e+00    5.152334e+00    7.419807e-10
   2.133692e+00    5.511629e-02    4.994441e-02    5.171880e-03    0.000000e+00    1.485057e-01    0.000000e+00    2.620019e+00    5.131754e+00    8.234755e-10
   2.136507e+00    5.495854e-02    4.986239e-02    5.096150e-03    0.000000e+00    1.470803e-01    0.000000e+00    2.617121e+00    5.111342e+00    9.134692e-10
   2.139322e+00    5.480199e-02    4.978071e-02    5.021280e-03    0.000000e+00    1.456641e-01    0.000000e+00    2.614237e+00    5.090930e+00    1.012814e-09
   2.142137e+00    5.464664e-02    4.969938e-02    4.947263e-03    0.000000e+00    1.442571e-01    0.000000e+00    2.611355e+00    5.070685e+00    1.122414e-09
   2.144952e+00    5.449248e-02    4.961839e-02    4.874092e-03    0.000000e+00    1.428593e-01    0.000000e+00    2.608476e+00    5.050441e+00    1.243293e-09
   2.147767e+00    5.433951e-02    4.953775e-02    4.801758e-03    0.000000e+00    1.414705e-01    0.000000e+00    2.605599e+00    5.030361e+00    1.376538e-09
   2.150581e+00    5.418776e-02    4.945750e-02    4.730255e-03    0.000000e+00    1.400907e-01    0.000000e+00    2.602726e+00    5.010282e+00    1.523361e-09
   2.153396e+00    5.403717e-02    4.937759e-02    4.659575e-03    0.000000e+00    1.387200e-01    0.000000e+00    2.599855e+00    4.990367e+00    1.685050e-09
   2.156211e+00    5.388773e-02    4.929800e-02    4.589731e-03    0.000000e+00    1.373582e-01    0.000000e+00    2.596987e+00    4.970452e+00    1.863057e-09
   2.159026e+00    5.373944e-02    4.921874e-02    4.520696e-03    0.000000e+00    1.360053e-01    0.000000e+00    2.594121e+00    4.950700e+00    2.058923e-09
   2.161841e+00    5.359233e-02    4.913987e-02    4.452462e-03    0.000000e+00    1.346613e-01    0.000000e+00    2.591258e+00    4.930948e+00    2.274364e-09
   2.164656e+00    5.344637e-02    4.906135e-02    4.385021e-03    0.000000e+00    1.333261e-01    0.000000e+00    2.588398e+00    4.911357e+00    2.511197e-09
   2.167471e+00    5.330152e-02    4.898316e-02    4.318365e-03    0.000000e+00    1.319996e-01    0.000000e+00    2.585540e+00    4.891767e+00    2.771471e-09
   2.170286e+00    5.315779e-02    4.890530e-02    4.252487e-03    0.000000e+00    1.306820e-01    0.000000e+00    2.582685e+00    4.872336e+00    3.057355e-09
   2.173101e+00    5.301520e-02    4.882782e-02    4.187381e-03    0.000000e+00    1.293730e-01    0.000000e+00    2.579833e+00    4.852905e+00    3.371261e-09
   2.175916e+00    5.287373e-02    4.875069e-02    4.123039e-03    0.000000e+00    1.280727e-01    0.000000e+00    2.576984e+00    4.833633e+00    3.715741e-09
   2.178730e+00    5.273335e-02    4.867390e-02    4.059455e-03    0.000000e+00    1.267810e-01    0.000000e+00    2.574138e+00    4.814361e+00    4.093660e-09
   2.181545e+00    5.259405e-02    4.859743e-02    3.996620e-03    0.000000e+00    1.254978e-01    0.000000e+00    2.571294e+00    4.795246e+00    4.508044e-09
   2.184360e+00    5.245587e-02    4.852132e-02    3.934549e-03    0.000000e+00    1.242233e-01    0.000000e+00    2.568460e+00    4.776132e+00    4.962261e-09
   2.187175e+00    5.231877e-02    4.844556e-02    3.873214e-03    0.000000e+00    1.229572e-01    0.000000e+00    2.565632e+00    4.757173e+00    5.459868e-09
   2.189990e+00    5.218273e-02    4.837012e-02    3.812609e-03    0.000000e+00    1.216995e-01    0.000000e+00    2.562807e+00    4.738214e+00    6.004846e-09
   2.192805e+00    5.204774e-02    4.829501e-02    3.752727e-03    0.000000e+00    1.204503e-01    0.000000e+00    2.559984e+00    4.719410e+00    6.601400e-09
   2.195620e+00    5.191386e-02    4.822030e-02    3.693561e-03    0.000000e+00    1.192095e-01    0.000000e+00    2.557165e+00    4.700606e+00    7.254189e-09
   2.198435e+00    5.178101e-02    4.814591e-02    3.635105e-03    0.000000e+00    1.179770e-01    0.000000e+00    2.554348e+00    4.681955e+00    7.968135e-09
   2.201250e+00    5.164919e-02    4.807183e-02    3.577353e-03    0.000000e+00    1.167528e-01    0.000000e+00    2.551534e+00    4.663305e+00    8.748736e-09
   2.204064e+00    5.151841e-02    4.799811e-02    3.520297e-03    0.000000e+00    1.155369e-01    0.000000e+00    2.548723e+00    4.644806e+00    9.601788e-09
   2.206879e+00    5.138869e-02    4.792476e-02    3.463932e-03    0.000000e+00    1.143292e-01    0.000000e+00    2.545914e+00    4.626307e+00    1.053370e-08
   2.209694e+00    5.125998e-02    4.785173e-02    3.408250e-03    0.000000e+00    1.131297e-01    0.000000e+00    2.543109e+00    4.607959e+00    1.155124e-08
   2.212509e+00    5.113226e-02    4.777900e-02    3.353256e-03    0.000000e+00    1.119383e-01    0.000000e+00    2.540305e+00    4.589611e+00    1.266194e-08
   2.215324e+00    5.100560e-02    4.770666e-02    3.298940e-03    0.000000e+00    1.107550e-01    0.000000e+00    2.537505e+00    4.571412e+00    1.387374e-08
   2.218139e+00    5.087993e-02    4.763464e-02    3.245289e-03    0.000000e+00    1.095799e-01    0.000000e+00    2.534708e+00    4.553214e+00    1.519541e-08
   2.220954e+00    5.075523e-02    4.756293e-02    3.192297e-03    0.000000e+00    1.084127e-01    0.000000e+00    2.531913e+00    4.535163e+00    1.663616e-08
   2.223769e+00    5.063155e-02    4.749159e-02    3.139958e-03    0.000000e+00    1.072536e-01    0.000000e+00    2.529121e+00    4.517113e+00    1.820628e-08
   2.226584e+00    5.050886e-02    4.742059e-02    3.088265e-03    0.000000e+00    1.061024e-01    0.000000e+00    2.526333e+00    4.499209e+00    1.991656e-08
   2.229399e+00    5.038712e-02    4.734991e-02    3.037213e-03    0.000000e+00    1.049592e-01    0.000000e+00    2.523546e+00    4.481306e+00    2.177890e-08
   2.232213e+00    5.026636e-02    4.727957e-02    2.986797e-03    0.000000e+00    1.038238e-01    0.000000e+00    2.520768e+00    4.463548e+00    2.380580e-08
   2.235028e+00    5.014659e-02    4.720958e-02    2.937009e-03    0.000000e+00    1.026963e-01    0.000000e+00    2.517997e+00    4.445790e+00    2.601117e-08
   2.237843e+00    5.002775e-02    4.713991e-02    2.887845e-03    0.000000e+00    1.015767e-01    0.000000e+00    2.515229e+00    4.428177e+00    2.840962e-08
   2.240658e+00    4.990987e-02    4.707057e-02    2.839298e-03    0.000000e+00    1.004648e-01    0.000000e+00    2.512464e+00    4.410563e+00    3.101718e-08
   2.243473e+00    4.979296e-02    4.700159e-02    2.791371e-03    0.000000e+00    9.936066e-02    0.000000e+00    2.509702e+00    4.393093e+00    3.385071e-08
   2.246288e+00    4.967696e-02    4.693291e-02    2.744055e-03    0.000000e+00    9.826426e-02    0.000000e+00    2.506942e+00    4.375623e+00    3.692889e-08
   2.249103e+00    4.956190e-02    4.686457e-02    2.697338e-03    0.000000e+00    9.717554e-02    0.000000e+00    2.504185e+00    4.358295e+00    4.027135e-08
   2.251918e+00    4.944780e-02    4.679658e-02    2.651216e-03    0.000000e+00    9.609447e-02    0.000000e+00    2.501431e+00    4.340967e+00    4.389958e-08
   2.254733e+00    4.933458e-02    4.672890e-02    2.605683e-03    0.000000e+00    9.502101e-02    0.000000e+00    2.498680e+00    4.323780e+00    4.783615e-08
   2.257548e+00    4.922230e-02    4.666156e-02    2.560733e-03    0.000000e+00    9.395514e-02    0.000000e+00    2.495931e+00    4.306592e+00    5.210603e-08
   2.260362e+00    4.911094e-02    4.659458e-02    2.516362e-03    0.000000e+00    9.289682e-02    0.000000e+00    2.493186e+00    4.289544e+00    5.673541e-08
   2.263177e+00    4.900045e-02    4.652788e-02    2.472563e-03    0.000000e+00    9.184602e-02    0.000000e+00    2.490443e+00    4.272497e+00    6.175291e-08
   2.265992e+00    4.889089e-02    4.646156e-02    2.429332e-03    0.000000e+00    9.080270e-02    0.000000e+00    2.487704e+00    4.255587e+00    6.718855e-08
   2.268807e+00    4.878222e-02    4.639556e-02    2.386663e-03    0.000000e+00    8.976683e-02    0.000000e+00    2.484967e+00    4.238678e+00    7.307551e-08
   2.271622e+00    4.867440e-02    4.632985e-02    2.344550e-03    0.000000e+00    8.873838e-02    0.000000e+00    2.482233e+00    4.221906e+00    7.944852e-08
   2.274437e+00    4.856752e-02    4.626453e-02    2.302990e-03    0.000000e+00    8.771731e-02    0.000000e+00    2.479502e+00    4.205134e+00    8.634545e-08
   2.277252e+00    4.846149e-02    4.619950e-02    2.261985e-03    0.000000e+00    8.670360e-02    0.000000e+00    2.476774e+00    4.188498e+00    9.380602e-08
   2.280067e+00    4.835631e-02    4.613479e-02    2.221520e-03    0.000000e+00    8.569722e-02    0.000000e+00    2.474049e+00    4.171862e+00    1.018740e-07
   2.282882e+00    4.825204e-02    4.607045e-02    2.181592e-03    0.000000e+00    8.469812e-02    0.000000e+00    2.471331e+00    4.155361e+00    1.105952e-07
   2.285697e+00    4.814858e-02    4.600639e-02    2.142194e-03    0.000000e+00    8.370628e-02    0.000000e+00    2.468620e+00    4.138860e+00    1.200194e-07
   2.288511e+00    4.804602e-02    4.594269e-02    2.103322e-03    0.000000e+00    8.272167e-02    0.000000e+00    2.465913e+00    4.122493e+00    1.301988e-07
   2.291326e+00    4.794429e-02    4.587932e-02    2.064971e-03    0.000000e+00    8.174426e-02    0.000000e+00    2.463208e+00    4.106126e+00    1.411909e-07
   2.294141e+00    4.784338e-02    4.581624e-02    2.027136e-03    0.000000e+00    8.077402e-02    0.000000e+00    2.460506e+00    4.089892e+00    1.530557e-07
   2.296956e+00    4.774336e-02    4.575354e-02    1.989812e-03    0.000000e+00    7.981091e-02    0.000000e+00    2.457807e+00    4.073657e+00    1.658583e-07
   2.299771e+00    4.764413e-02    4.569113e-02    1.952994e-03    0.000000e+00    7.885490e-02    0.000000e+00    2.455110e+00    4.057554e+00    1.796670e-07
   2.302586e+00    4.754575e-02    4.562907e-02    1.916677e-03    0.000000e+00    7.790598e-02    0.000000e+00    2.452417e+00    4.041452e+00    1.945565e-07
   2.305401e+00    4.744819e-02    4.556733e-02    1.880858e-03    0.000000e+00    7.696409e-02    0.000000e+00    2.449727e+00    4.025479e+00    2.106052e-07
   2.308216e+00    4.735142e-02    4.550589e-02    1.845529e-03    0.000000e+00    7.602923e-02    0.000000e+00    2.447039e+00    4.009507e+00    2.278977e-07
   2.311031e+00    4.725552e-02    4.544482e-02    1.810693e-03    0.000000e+00    7.510135e-02    0.000000e+00    2.444355e+00    3.993664e+00    2.465227e-07
   2.313845e+00    4.716037e-02    4.538403e-02    1.776341e-03    0.000000e+00    7.418042e-02    0.000000e+00    2.441673e+00    3.977821e+00    2.665771e-07
   2.316660e+00    4.706607e-02    4.532360e-02    1.742467e-03    0.000000e+00    7.326643e-02    0.000000e+00    2.438995e+00    3.962106e+00    2.881623e-07
   2.319475e+00    4.697254e-02    4.526347e-02    1.709066e-03    0.000000e+00    7.235934e-02    0.000000e+00    2.436319e+00    3.946391e+00    3.113880e-07
   2.322290e+00    4.687981e-02    4.520367e-02    1.676133e-03    0.000000e+00    7.145911e-02    0.000000e+00    2.433647e+00    3.930804e+00    3.363682e-07
   2.325105e+00    4.678788e-02    4.514421e-02    1.643664e-03    0.000000e+00    7.056573e-02    0.000000e+00    2.430977e+00    3.915217e+00    3.632284e-07
   2.327920e+00    4.669670e-02    4.508504e-02    1.611655e-03    0.000000e+00    6.967916e-02    0.000000e+00    2.428310e+00    3.899756e+00    3.920989e-07
   2.330735e+00    4.660635e-02    4.502624e-02    1.580101e-03    0.000000e+00    6.879938e-02    0.000000e+00    2.425647e+00    3.884294e+00    4.231205e-07
   2.333550e+00    4.651672e-02    4.496772e-02    1.548998e-03    0.000000e+00    6.792635e-02    0.000000e+00    2.422986e+00    3.868958e+00    4.564401e-07
   2.336365e+00    4.642791e-02    4.490957e-02    1.518341e-03    0.000000e+00    6.706005e-02    0.000000e+00    2.420331e+00    3.853622e+00    4.922180e-07
   2.339180e+00    4.633983e-02    4.485170e-02    1.488126e-03    0.000000e+00    6.620046e-02    0.000000e+00    2.417684e+00    3.838410e+00    5.306216e-07
   2.341994e+00    4.625253e-02    4.479418e-02    1.458348e-03    0.000000e+00    6.534754e-02    0.000000e+00    2.415041e+00    3.823198e+00    5.718306e-07
   2.344809e+00    4.616598e-02    4.473697e-02    1.429004e-03    0.000000e+00    6.450127e-02    0.000000e+00    2.412400e+00    3.808109e+00    6.160325e-07
   2.347624e+00    4.608017e-02    4.468008e-02    1.400091e-03    0.000000e+00    6.366162e-02    0.000000e+00    2.409762e+00    3.793020e+00    6.634319e-07
   2.350439e+00    4.599513e-02    4.462352e-02    1.371606e-03    0.000000e+00    6.282856e-02    0.000000e+00    2.407127e+00    3.778053e+00    7.142418e-07
   2.353254e+00    4.591081e-02    4.456727e-02    1.343541e-03    0.000000e+00    6.200207e-02    0.000000e+00    2.404495e+00    3.763086e+00    7.686907e-07
   2.356069e+00    4.582725e-02    4.451136e-02    1.315893e-03    0.000000e+00    6.118212e-02    0.000000e+00    2.401866e+00    3.748240e+00    8.270166e-07
   2.358884e+00    4.574439e-02    4.445574e-02    1.288657e-03    0.000000e+00    6.036869e-02    0.000000e+00    2.399240e+00    3.733394e+00    8.894791e-07
