# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.928e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -2.874121e-05    1.000238e+00
   2.860037e+01             nan   -2.852184e-05    1.000230e+00
   2.861532e+01             nan   -2.833186e-05    1.000223e+00
   2.863027e+01             nan   -2.810636e-05    1.000214e+00
   2.864522e+01             nan   -2.791049e-05    1.000207e+00
   2.866017e+01             nan   -2.767940e-05    1.000198e+00
   2.867512e+01             nan   -2.747816e-05    1.000190e+00
   2.869007e+01             nan   -2.724201e-05    1.000182e+00
   2.870502e+01             nan   -2.703594e-05    1.000174e+00
   2.871997e+01             nan   -2.679527e-05    1.000165e+00
   2.873493e+01             nan   -2.658492e-05    1.000156e+00
   2.874988e+01             nan   -2.634029e-05    1.000147e+00
   2.876483e+01             nan   -2.612622e-05    1.000139e+00
   2.877978e+01             nan   -2.587819e-05    1.000130e+00
   2.879473e+01             nan   -2.566096e-05    1.000121e+00
   2.880968e+01             nan   -2.541010e-05    1.000112e+00
   2.882463e+01             nan   -2.519029e-05    1.000103e+00
   2.883958e+01             nan   -2.493716e-05    1.000093e+00
   2.885453e+01             nan   -2.471533e-05    1.000085e+00
   2.886948e+01             nan   -2.446052e-05    1.000075e+00
   2.888443e+01             nan   -2.423726e-05    1.000066e+00
   2.889938e+01             nan   -2.398134e-05    1.000057e+00
   2.891433e+01             nan   -2.375722e-05    1.000048e+00
   2.892928e+01             nan   -2.350077e-05    1.000038e+00
   2.894423e+01             nan   -2.327638e-05    1.000029e+00
   2.895918e+01             nan   -2.301997e-05    1.000019e+00
   2.897413e+01             nan   -2.279588e-05    1.000010e+00
   2.898908e+01             nan   -2.254009e-05    1.000001e+00
   2.900403e+01             nan   -2.231687e-05    9.999918e-01
   2.901899e+01             nan   -2.206228e-05    9.999821e-01
   2.903394e+01             nan   -2.184050e-05    9.999733e-01
   2.904889e+01             nan   -2.158767e-05    9.999636e-01
   2.906384e+01             nan   -2.136790e-05    9.999549e-01
   2.907879e+01             nan   -2.111739e-05    9.999453e-01
   2.909374e+01             nan   -2.090018e-05    9.999367e-01
   2.910869e+01             nan   -2.065254e-05    9.999272e-01
   2.912364e+01             nan   -2.043845e-05    9.999187e-01
   2.913859e+01             nan   -2.019423e-05    9.999094e-01
   2.915354e+01             nan   -1.998379e-05    9.999010e-01
   2.916849e+01             nan   -1.974352e-05    9.998918e-01
   2.918344e+01             nan   -1.953725e-05    9.998836e-01
   2.919839e+01             nan   -1.930146e-05    9.998746e-01
   2.921334e+01             nan   -1.909989e-05    9.998666e-01
   2.922829e+01             nan   -1.886907e-05    9.998578e-01
   2.924324e+01             nan   -1.867270e-05    9.998500e-01
   2.925819e+01             nan   -1.844737e-05    9.998414e-01
   2.927314e+01             nan   -1.825669e-05    9.998338e-01
   2.928809e+01             nan   -1.803731e-05    9.998254e-01
   2.930305e+01             nan   -1.785279e-05    9.998181e-01
   2.931800e+01             nan   -1.763984e-05    9.998100e-01
   2.933295e+01             nan   -1.746194e-05    9.998029e-01
   2.934790e+01             nan   -1.725586e-05    9.997951e-01
   2.936285e+01             nan   -1.708500e-05    9.997883e-01
   2.937780e+01             nan   -1.688622e-05    9.997808e-01
   2.939275e+01             nan   -1.672284e-05    9.997743e-01
   2.940770e+01             nan   -1.653177e-05    9.997671e-01
   2.942265e+01             nan   -1.637627e-05    9.997609e-01
   2.943760e+01             nan   -1.619330e-05    9.997540e-01
   2.945255e+01             nan   -1.604605e-05    9.997482e-01
   2.946750e+01             nan   -1.587154e-05    9.997417e-01
   2.948245e+01             nan   -1.573291e-05    9.997362e-01
   2.949740e+01             nan   -1.556722e-05    9.997300e-01
   2.951235e+01             nan   -1.543753e-05    9.997249e-01
   2.952730e+01             nan   -1.528099e-05    9.997191e-01
   2.954225e+01             nan   -1.516055e-05    9.997144e-01
   2.955720e+01             nan   -1.501345e-05    9.997090e-01
   2.957215e+01             nan   -1.490257e-05    9.997046e-01
   2.958711e+01             nan   -1.476518e-05    9.996996e-01
   2.960206e+01             nan   -1.466411e-05    9.996957e-01
   2.961701e+01             nan   -1.453669e-05    9.996911e-01
   2.963196e+01             nan   -1.444568e-05    9.996876e-01
   2.964691e+01             nan   -1.432847e-05    9.996834e-01
   2.966186e+01             nan   -1.424773e-05    9.996803e-01
   2.967681e+01             nan   -1.414091e-05    9.996766e-01
   2.969176e+01             nan   -1.407063e-05    9.996739e-01
   2.970671e+01             nan   -1.397439e-05    9.996706e-01
   2.972166e+01             nan   -1.391473e-05    9.996683e-01
   2.973661e+01             nan   -1.382921e-05    9.996655e-01
   2.975156e+01             nan   -1.378031e-05    9.996637e-01
   2.976651e+01             nan   -1.370565e-05    9.996613e-01
   2.978146e+01             nan   -1.366762e-05    9.996599e-01
   2.979641e+01             nan   -1.360390e-05    9.996580e-01
   2.981136e+01             nan   -1.357682e-05    9.996571e-01
   2.982631e+01             nan   -1.352412e-05    9.996556e-01
   2.984126e+01             nan   -1.350806e-05    9.996551e-01
   2.985622e+01             nan   -1.346642e-05    9.996541e-01
   2.987117e+01             nan   -1.346140e-05    9.996541e-01
   2.988612e+01             nan   -1.343084e-05    9.996535e-01
   2.990107e+01             nan   -1.343687e-05    9.996540e-01
