# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.952e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.867512e+01             nan   -5.910225e-05    1.000066e+00
   2.869007e+01             nan   -5.895721e-05    1.000063e+00
   2.870502e+01             nan   -5.903718e-05    1.000061e+00
   2.871997e+01             nan   -5.889031e-05    1.000058e+00
   2.873493e+01             nan   -5.896821e-05    1.000056e+00
   2.874988e+01             nan   -5.881956e-05    1.000053e+00
   2.876483e+01             nan   -5.889544e-05    1.000051e+00
   2.877978e+01             nan   -5.874505e-05    1.000048e+00
   2.879473e+01             nan   -5.881898e-05    1.000046e+00
   2.880968e+01             nan   -5.866692e-05    1.000043e+00
   2.882463e+01             nan   -5.873896e-05    1.000041e+00
   2.883958e+01             nan   -5.858531e-05    1.000038e+00
   2.885453e+01             nan   -5.865553e-05    1.000036e+00
   2.886948e+01             nan   -5.850036e-05    1.000032e+00
   2.888443e+01             nan   -5.856887e-05    1.000031e+00
   2.889938e+01             nan   -5.841227e-05    1.000027e+00
   2.891433e+01             nan   -5.847914e-05    1.000025e+00
   2.892928e+01             nan   -5.832121e-05    1.000022e+00
   2.894423e+01             nan   -5.838655e-05    1.000020e+00
   2.895918e+01             nan   -5.822740e-05    1.000017e+00
   2.897413e+01             nan   -5.829132e-05    1.000015e+00
   2.898908e+01             nan   -5.813104e-05    1.000011e+00
   2.900403e+01             nan   -5.819366e-05    1.000010e+00
   2.901899e+01             nan   -5.803238e-05    1.000006e+00
   2.903394e+01             nan   -5.809381e-05    1.000005e+00
   2.904889e+01             nan   -5.793166e-05    1.000001e+00
   2.906384e+01             nan   -5.799203e-05    9.999994e-01
   2.907879e+01             nan   -5.782912e-05    9.999958e-01
   2.909374e+01             nan   -5.788856e-05    9.999943e-01
   2.910869e+01             nan   -5.772503e-05    9.999908e-01
   2.912364e+01             nan   -5.778367e-05    9.999893e-01
   2.913859e+01             nan   -5.761966e-05    9.999858e-01
   2.915354e+01             nan   -5.767763e-05    9.999843e-01
   2.916849e+01             nan   -5.751326e-05    9.999809e-01
   2.918344e+01             nan   -5.757071e-05    9.999795e-01
   2.919839e+01             nan   -5.740613e-05    9.999761e-01
   2.921334e+01             nan   -5.746320e-05    9.999748e-01
   2.922829e+01             nan   -5.729854e-05    9.999714e-01
   2.924324e+01             nan   -5.735536e-05    9.999702e-01
   2.925819e+01             nan   -5.719077e-05    9.999669e-01
   2.927314e+01             nan   -5.724749e-05    9.999657e-01
   2.928809e+01             nan   -5.708310e-05    9.999625e-01
   2.930305e+01             nan   -5.713986e-05    9.999613e-01
   2.931800e+01             nan   -5.697581e-05    9.999582e-01
   2.933295e+01             nan   -5.703274e-05    9.999571e-01
   2.934790e+01             nan   -5.686918e-05    9.999541e-01
   2.936285e+01             nan   -5.692641e-05    9.999531e-01
   2.937780e+01             nan   -5.676346e-05    9.999502e-01
   2.939275e+01             nan   -5.682115e-05    9.999493e-01
   2.940770e+01             nan   -5.665894e-05    9.999464e-01
   2.942265e+01             nan   -5.671719e-05    9.999456e-01
   2.943760e+01             nan   -5.655586e-05    9.999428e-01
   2.945255e+01             nan   -5.661481e-05    9.999421e-01
   2.946750e+01             nan   -5.645447e-05    9.999394e-01
   2.948245e+01             nan   -5.651425e-05    9.999388e-01
   2.949740e+01             nan   -5.635501e-05    9.999362e-01
   2.951235e+01             nan   -5.641573e-05    9.999357e-01
   2.952730e+01             nan   -5.625772e-05    9.999332e-01
   2.954225e+01             nan   -5.631948e-05    9.999328e-01
   2.955720e+01             nan   -5.616280e-05    9.999304e-01
   2.957215e+01             nan   -5.622571e-05    9.999301e-01
   2.958711e+01             nan   -5.607045e-05    9.999278e-01
   2.960206e+01             nan   -5.613461e-05    9.999276e-01
   2.961701e+01             nan   -5.598087e-05    9.999255e-01
   2.963196e+01             nan   -5.604637e-05    9.999254e-01
   2.964691e+01             nan   -5.589423e-05    9.999234e-01
   2.966186e+01             nan   -5.596114e-05    9.999234e-01
   2.967681e+01             nan   -5.581068e-05    9.999215e-01
   2.969176e+01             nan   -5.587908e-05    9.999216e-01
   2.970671e+01             nan   -5.573036e-05    9.999198e-01
   2.972166e+01             nan   -5.580031e-05    9.999201e-01
   2.973661e+01             nan   -5.565340e-05    9.999184e-01
   2.975156e+01             nan   -5.572496e-05    9.999188e-01
   2.976651e+01             nan   -5.557990e-05    9.999173e-01
   2.978146e+01             nan   -5.565311e-05    9.999178e-01
   2.979641e+01             nan   -5.550995e-05    9.999164e-01
   2.981136e+01             nan   -5.558485e-05    9.999170e-01
   2.982631e+01             nan   -5.544361e-05    9.999157e-01
   2.984126e+01             nan   -5.552022e-05    9.999164e-01
   2.985622e+01             nan   -5.538093e-05    9.999153e-01
   2.987117e+01             nan   -5.545928e-05    9.999162e-01
   2.988612e+01             nan   -5.532193e-05    9.999151e-01
   2.990107e+01             nan   -5.540202e-05    9.999161e-01
