# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.965e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.702133e+01             nan   -1.689707e-06    9.999725e-01
   5.705124e+01             nan   -1.820767e-06    9.999767e-01
   5.708114e+01             nan   -1.888029e-06    9.999792e-01
   5.711104e+01             nan   -2.022789e-06    9.999836e-01
   5.714094e+01             nan   -2.093196e-06    9.999862e-01
   5.717084e+01             nan   -2.230385e-06    9.999906e-01
   5.720074e+01             nan   -2.302650e-06    9.999933e-01
   5.723064e+01             nan   -2.440970e-06    9.999978e-01
   5.726054e+01             nan   -2.513788e-06    1.000000e+00
   5.729044e+01             nan   -2.651931e-06    1.000005e+00
   5.732034e+01             nan   -2.723994e-06    1.000008e+00
   5.735025e+01             nan   -2.860657e-06    1.000012e+00
   5.738015e+01             nan   -2.930670e-06    1.000015e+00
   5.741005e+01             nan   -3.064572e-06    1.000019e+00
   5.743995e+01             nan   -3.131270e-06    1.000021e+00
   5.746985e+01             nan   -3.261165e-06    1.000026e+00
   5.749975e+01             nan   -3.323326e-06    1.000028e+00
   5.752965e+01             nan   -3.448020e-06    1.000032e+00
   5.755955e+01             nan   -3.504482e-06    1.000034e+00
   5.758945e+01             nan   -3.622848e-06    1.000038e+00
   5.761936e+01             nan   -3.672521e-06    1.000040e+00
   5.764926e+01             nan   -3.783511e-06    1.000044e+00
   5.767916e+01             nan   -3.825390e-06    1.000045e+00
   5.770906e+01             nan   -3.928047e-06    1.000049e+00
   5.773896e+01             nan   -3.961228e-06    1.000050e+00
   5.776886e+01             nan   -4.054700e-06    1.000053e+00
   5.779876e+01             nan   -4.078383e-06    1.000054e+00
   5.782866e+01             nan   -4.161931e-06    1.000057e+00
   5.785856e+01             nan   -4.175438e-06    1.000057e+00
   5.788847e+01             nan   -4.248443e-06    1.000060e+00
   5.791837e+01             nan   -4.251220e-06    1.000060e+00
   5.794827e+01             nan   -4.313196e-06    1.000062e+00
   5.797817e+01             nan   -4.304820e-06    1.000062e+00
   5.800807e+01             nan   -4.355414e-06    1.000064e+00
   5.803797e+01             nan   -4.335602e-06    1.000063e+00
   5.806787e+01             nan   -4.374598e-06    1.000064e+00
   5.809777e+01             nan   -4.343205e-06    1.000064e+00
   5.812767e+01             nan   -4.370530e-06    1.000064e+00
   5.815757e+01             nan   -4.327555e-06    1.000063e+00
   5.818748e+01             nan   -4.343278e-06    1.000064e+00
   5.821738e+01             nan   -4.288859e-06    1.000062e+00
   5.824728e+01             nan   -4.293189e-06    1.000062e+00
   5.827718e+01             nan   -4.227602e-06    1.000060e+00
   5.830708e+01             nan   -4.220884e-06    1.000060e+00
   5.833698e+01             nan   -4.144545e-06    1.000057e+00
   5.836688e+01             nan   -4.127261e-06    1.000057e+00
   5.839678e+01             nan   -4.040712e-06    1.000054e+00
   5.842668e+01             nan   -4.013467e-06    1.000053e+00
   5.845659e+01             nan   -3.917374e-06    1.000050e+00
   5.848649e+01             nan   -3.880893e-06    1.000049e+00
   5.851639e+01             nan   -3.776039e-06    1.000046e+00
   5.854629e+01             nan   -3.731159e-06    1.000044e+00
   5.857619e+01             nan   -3.618431e-06    1.000040e+00
   5.860609e+01             nan   -3.566088e-06    1.000038e+00
   5.863599e+01             nan   -3.446466e-06    1.000035e+00
   5.866589e+01             nan   -3.387682e-06    1.000033e+00
   5.869579e+01             nan   -3.262229e-06    1.000029e+00
   5.872569e+01             nan   -3.198105e-06    1.000026e+00
   5.875560e+01             nan   -3.067954e-06    1.000022e+00
   5.878550e+01             nan   -2.999652e-06    1.000020e+00
   5.881540e+01             nan   -2.865989e-06    1.000016e+00
   5.884530e+01             nan   -2.794715e-06    1.000013e+00
   5.887520e+01             nan   -2.658766e-06    1.000009e+00
   5.890510e+01             nan   -2.585766e-06    1.000006e+00
   5.893500e+01             nan   -2.448787e-06    1.000002e+00
   5.896490e+01             nan   -2.375320e-06    9.999993e-01
   5.899480e+01             nan   -2.238574e-06    9.999950e-01
   5.902471e+01             nan   -2.165902e-06    9.999924e-01
   5.905461e+01             nan   -2.030643e-06    9.999882e-01
   5.908451e+01             nan   -1.960015e-06    9.999857e-01
   5.911441e+01             nan   -1.827485e-06    9.999815e-01
   5.914431e+01             nan   -1.760128e-06    9.999791e-01
   5.917421e+01             nan   -1.631529e-06    9.999750e-01
   5.920411e+01             nan   -1.568621e-06    9.999728e-01
   5.923401e+01             nan   -1.445102e-06    9.999689e-01
   5.926391e+01             nan   -1.387761e-06    9.999668e-01
   5.929382e+01             nan   -1.270414e-06    9.999631e-01
   5.932372e+01             nan   -1.219699e-06    9.999613e-01
   5.935362e+01             nan   -1.109540e-06    9.999578e-01
   5.938352e+01             nan   -1.066420e-06    9.999562e-01
   5.941342e+01             nan   -9.643681e-07    9.999531e-01
   5.944332e+01             nan   -9.297126e-07    9.999518e-01
   5.947322e+01             nan   -8.365902e-07    9.999489e-01
   5.950312e+01             nan   -8.111764e-07    9.999479e-01
   5.953302e+01             nan   -7.277048e-07    9.999453e-01
   5.956292e+01             nan   -7.121920e-07    9.999447e-01
   5.959283e+01             nan   -6.389675e-07    9.999425e-01
   5.962273e+01             nan   -6.338856e-07    9.999421e-01
   5.965263e+01             nan   -5.713743e-07    9.999403e-01
   5.968253e+01             nan   -5.771367e-07    9.999403e-01
   5.971243e+01             nan   -5.256943e-07    9.999388e-01
   5.974233e+01             nan   -5.425901e-07    9.999392e-01
   5.977223e+01             nan   -5.024361e-07    9.999381e-01
   5.980213e+01             nan   -5.306360e-07    9.999389e-01
