# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.889938e+01             nan    1.124844e+01    9.999890e-01
   2.891433e+01             nan    1.121361e+01    1.000011e+00
   2.892928e+01             nan    1.117930e+01    9.999890e-01
   2.894423e+01             nan    1.114542e+01    1.000011e+00
   2.895918e+01             nan    1.111206e+01    9.999890e-01
   2.897413e+01             nan    1.107913e+01    1.000011e+00
   2.898908e+01             nan    1.104672e+01    9.999890e-01
   2.900403e+01             nan    1.101473e+01    1.000011e+00
   2.901899e+01             nan    1.098326e+01    9.999890e-01
   2.903394e+01             nan    1.095222e+01    1.000011e+00
   2.904889e+01             nan    1.092168e+01    9.999890e-01
   2.906384e+01             nan    1.089158e+01    1.000011e+00
   2.907879e+01             nan    1.086198e+01    9.999891e-01
   2.909374e+01             nan    1.083281e+01    1.000011e+00
   2.910869e+01             nan    1.080414e+01    9.999891e-01
   2.912364e+01             nan    1.077589e+01    1.000011e+00
   2.913859e+01             nan    1.074816e+01    9.999891e-01
   2.915354e+01             nan    1.072084e+01    1.000011e+00
   2.916849e+01             nan    1.069403e+01    9.999891e-01
   2.918344e+01             nan    1.066763e+01    1.000011e+00
   2.919839e+01             nan    1.064174e+01    9.999891e-01
   2.921334e+01             nan    1.061626e+01    1.000011e+00
   2.922829e+01             nan    1.059129e+01    9.999891e-01
   2.924324e+01             nan    1.056672e+01    1.000011e+00
   2.925819e+01             nan    1.054266e+01    9.999891e-01
   2.927314e+01             nan    1.051902e+01    1.000011e+00
   2.928809e+01             nan    1.049586e+01    9.999891e-01
   2.930305e+01             nan    1.047313e+01    1.000011e+00
   2.931800e+01             nan    1.045088e+01    9.999891e-01
   2.933295e+01             nan    1.042905e+01    1.000011e+00
   2.934790e+01             nan    1.040771e+01    9.999892e-01
   2.936285e+01             nan    1.038678e+01    1.000011e+00
   2.937780e+01             nan    1.036634e+01    9.999892e-01
   2.939275e+01             nan    1.034631e+01    1.000011e+00
   2.940770e+01             nan    1.032676e+01    9.999892e-01
   2.942265e+01             nan    1.030763e+01    1.000011e+00
   2.943760e+01             nan    1.028898e+01    9.999892e-01
   2.945255e+01             nan    1.027074e+01    1.000011e+00
   2.946750e+01             nan    1.025298e+01    9.999892e-01
   2.948245e+01             nan    1.023563e+01    1.000011e+00
   2.949740e+01             nan    1.021876e+01    9.999892e-01
   2.951235e+01             nan    1.020229e+01    1.000011e+00
   2.952730e+01             nan    1.018631e+01    9.999892e-01
   2.954225e+01             nan    1.017072e+01    1.000011e+00
   2.955720e+01             nan    1.015562e+01    9.999892e-01
   2.957215e+01             nan    1.014092e+01    1.000011e+00
   2.958711e+01             nan    1.012669e+01    9.999892e-01
   2.960206e+01             nan    1.011287e+01    1.000011e+00
   2.961701e+01             nan    1.009952e+01    9.999893e-01
   2.963196e+01             nan    1.008657e+01    1.000011e+00
   2.964691e+01             nan    1.007409e+01    9.999893e-01
   2.966186e+01             nan    1.006201e+01    1.000011e+00
   2.967681e+01             nan    1.005041e+01    9.999893e-01
   2.969176e+01             nan    1.003920e+01    1.000011e+00
   2.970671e+01             nan    1.002846e+01    9.999893e-01
   2.972166e+01             nan    1.001811e+01    1.000011e+00
   2.973661e+01             nan    1.000824e+01    9.999893e-01
   2.975156e+01             nan    9.998759e+00    1.000011e+00
   2.976651e+01             nan    9.989749e+00    9.999893e-01
   2.978146e+01             nan    9.981126e+00    1.000011e+00
   2.979641e+01             nan    9.972975e+00    9.999893e-01
   2.981136e+01             nan    9.965209e+00    1.000011e+00
   2.982631e+01             nan    9.957914e+00    9.999892e-01
   2.984126e+01             nan    9.951004e+00    1.000010e+00
   2.985622e+01             nan    9.944562e+00    9.999887e-01
   2.987117e+01             nan    9.938503e+00    1.000010e+00
   2.988612e+01             nan    9.932913e+00    9.999886e-01
   2.990107e+01             nan    9.927704e+00    1.000016e+00
