# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.990e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan   -3.009140e-05    1.000028e+00
   2.863027e+01             nan   -3.016583e-05    1.000022e+00
   2.864522e+01             nan   -3.031039e-05    1.000017e+00
   2.866017e+01             nan   -3.039081e-05    1.000011e+00
   2.867512e+01             nan   -3.054108e-05    1.000006e+00
   2.869007e+01             nan   -3.062709e-05    9.999998e-01
   2.870502e+01             nan   -3.078265e-05    9.999953e-01
   2.871997e+01             nan   -3.087381e-05    9.999890e-01
   2.873493e+01             nan   -3.103424e-05    9.999846e-01
   2.874988e+01             nan   -3.113012e-05    9.999784e-01
   2.876483e+01             nan   -3.129497e-05    9.999741e-01
   2.877978e+01             nan   -3.139512e-05    9.999681e-01
   2.879473e+01             nan   -3.156392e-05    9.999639e-01
   2.880968e+01             nan   -3.166788e-05    9.999580e-01
   2.882463e+01             nan   -3.184019e-05    9.999539e-01
   2.883958e+01             nan   -3.194748e-05    9.999481e-01
   2.885453e+01             nan   -3.212281e-05    9.999442e-01
   2.886948e+01             nan   -3.223296e-05    9.999385e-01
   2.888443e+01             nan   -3.241083e-05    9.999347e-01
   2.889938e+01             nan   -3.252335e-05    9.999291e-01
   2.891433e+01             nan   -3.270327e-05    9.999255e-01
   2.892928e+01             nan   -3.281767e-05    9.999201e-01
   2.894423e+01             nan   -3.299915e-05    9.999165e-01
   2.895918e+01             nan   -3.311494e-05    9.999112e-01
   2.897413e+01             nan   -3.329748e-05    9.999078e-01
   2.898908e+01             nan   -3.341416e-05    9.999027e-01
   2.900403e+01             nan   -3.359727e-05    9.998994e-01
   2.901899e+01             nan   -3.371434e-05    9.998944e-01
   2.903394e+01             nan   -3.389752e-05    9.998913e-01
   2.904889e+01             nan   -3.401448e-05    9.998864e-01
   2.906384e+01             nan   -3.419723e-05    9.998834e-01
   2.907879e+01             nan   -3.431359e-05    9.998787e-01
   2.909374e+01             nan   -3.449542e-05    9.998758e-01
   2.910869e+01             nan   -3.461069e-05    9.998713e-01
   2.912364e+01             nan   -3.479111e-05    9.998685e-01
   2.913859e+01             nan   -3.490479e-05    9.998641e-01
   2.915354e+01             nan   -3.508332e-05    9.998616e-01
   2.916849e+01             nan   -3.519494e-05    9.998573e-01
   2.918344e+01             nan   -3.537109e-05    9.998548e-01
   2.919839e+01             nan   -3.548018e-05    9.998507e-01
   2.921334e+01             nan   -3.565350e-05    9.998484e-01
   2.922829e+01             nan   -3.575958e-05    9.998445e-01
   2.924324e+01             nan   -3.592960e-05    9.998423e-01
   2.925819e+01             nan   -3.603223e-05    9.998385e-01
   2.927314e+01             nan   -3.619850e-05    9.998365e-01
   2.928809e+01             nan   -3.629723e-05    9.998328e-01
   2.930305e+01             nan   -3.645932e-05    9.998310e-01
   2.931800e+01             nan   -3.655373e-05    9.998274e-01
   2.933295e+01             nan   -3.671120e-05    9.998257e-01
   2.934790e+01             nan   -3.680087e-05    9.998223e-01
   2.936285e+01             nan   -3.695333e-05    9.998208e-01
   2.937780e+01             nan   -3.703786e-05    9.998175e-01
   2.939275e+01             nan   -3.718491e-05    9.998161e-01
   2.940770e+01             nan   -3.726391e-05    9.998130e-01
   2.942265e+01             nan   -3.740518e-05    9.998118e-01
   2.943760e+01             nan   -3.747829e-05    9.998088e-01
   2.945255e+01             nan   -3.761342e-05    9.998077e-01
   2.946750e+01             nan   -3.768028e-05    9.998049e-01
   2.948245e+01             nan   -3.780894e-05    9.998039e-01
   2.949740e+01             nan   -3.786923e-05    9.998012e-01
   2.951235e+01             nan   -3.799108e-05    9.998004e-01
   2.952730e+01             nan   -3.804449e-05    9.997979e-01
   2.954225e+01             nan   -3.815926e-05    9.997972e-01
   2.955720e+01             nan   -3.820549e-05    9.997948e-01
   2.957215e+01             nan   -3.831289e-05    9.997943e-01
   2.958711e+01             nan   -3.835169e-05    9.997920e-01
   2.960206e+01             nan   -3.845146e-05    9.997916e-01
   2.961701e+01             nan   -3.848258e-05    9.997895e-01
   2.963196e+01             nan   -3.857449e-05    9.997892e-01
   2.964691e+01             nan   -3.859772e-05    9.997873e-01
   2.966186e+01             nan   -3.868156e-05    9.997871e-01
   2.967681e+01             nan   -3.869669e-05    9.997853e-01
   2.969176e+01             nan   -3.877229e-05    9.997853e-01
   2.970671e+01             nan   -3.877915e-05    9.997836e-01
   2.972166e+01             nan   -3.884634e-05    9.997838e-01
   2.973661e+01             nan   -3.884479e-05    9.997822e-01
   2.975156e+01             nan   -3.890343e-05    9.997825e-01
   2.976651e+01             nan   -3.889335e-05    9.997811e-01
   2.978146e+01             nan   -3.894334e-05    9.997815e-01
   2.979641e+01             nan   -3.892463e-05    9.997803e-01
   2.981136e+01             nan   -3.896588e-05    9.997808e-01
   2.982631e+01             nan   -3.893846e-05    9.997797e-01
   2.984126e+01             nan   -3.897092e-05    9.997804e-01
   2.985622e+01             nan   -3.893476e-05    9.997794e-01
   2.987117e+01             nan   -3.895839e-05    9.997802e-01
   2.988612e+01             nan   -3.891346e-05    9.997793e-01
   2.990107e+01             nan   -3.892826e-05    9.997803e-01
