# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.970e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.609440e+01             nan   -4.985082e-06    9.999919e-01
   5.612430e+01             nan   -4.871260e-06    9.999892e-01
   5.615420e+01             nan   -4.897616e-06    9.999902e-01
   5.618410e+01             nan   -4.787627e-06    9.999875e-01
   5.621401e+01             nan   -4.817908e-06    9.999887e-01
   5.624391e+01             nan   -4.712259e-06    9.999861e-01
   5.627381e+01             nan   -4.746943e-06    9.999873e-01
   5.630371e+01             nan   -4.646081e-06    9.999848e-01
   5.633361e+01             nan   -4.685586e-06    9.999862e-01
   5.636351e+01             nan   -4.589893e-06    9.999838e-01
   5.639341e+01             nan   -4.634564e-06    9.999852e-01
   5.642331e+01             nan   -4.544350e-06    9.999829e-01
   5.645321e+01             nan   -4.594463e-06    9.999845e-01
   5.648311e+01             nan   -4.509962e-06    9.999823e-01
   5.651302e+01             nan   -4.565714e-06    9.999840e-01
   5.654292e+01             nan   -4.487085e-06    9.999820e-01
   5.657282e+01             nan   -4.548593e-06    9.999837e-01
   5.660272e+01             nan   -4.475914e-06    9.999818e-01
   5.663262e+01             nan   -4.543217e-06    9.999837e-01
   5.666252e+01             nan   -4.476484e-06    9.999819e-01
   5.669242e+01             nan   -4.549539e-06    9.999839e-01
   5.672232e+01             nan   -4.488669e-06    9.999822e-01
   5.675222e+01             nan   -4.567354e-06    9.999844e-01
   5.678213e+01             nan   -4.512183e-06    9.999828e-01
   5.681203e+01             nan   -4.596297e-06    9.999850e-01
   5.684193e+01             nan   -4.546588e-06    9.999836e-01
   5.687183e+01             nan   -4.635855e-06    9.999859e-01
   5.690173e+01             nan   -4.591295e-06    9.999846e-01
   5.693163e+01             nan   -4.685369e-06    9.999870e-01
   5.696153e+01             nan   -4.645578e-06    9.999858e-01
   5.699143e+01             nan   -4.744047e-06    9.999883e-01
   5.702133e+01             nan   -4.708580e-06    9.999872e-01
   5.705124e+01             nan   -4.810972e-06    9.999898e-01
   5.708114e+01             nan   -4.779330e-06    9.999887e-01
   5.711104e+01             nan   -4.885119e-06    9.999914e-01
   5.714094e+01             nan   -4.856750e-06    9.999904e-01
   5.717084e+01             nan   -4.965365e-06    9.999931e-01
   5.720074e+01             nan   -4.939677e-06    9.999922e-01
   5.723064e+01             nan   -5.050508e-06    9.999949e-01
   5.726054e+01             nan   -5.026875e-06    9.999941e-01
   5.729044e+01             nan   -5.139282e-06    9.999969e-01
   5.732034e+01             nan   -5.117054e-06    9.999960e-01
   5.735025e+01             nan   -5.230377e-06    9.999988e-01
   5.738015e+01             nan   -5.208884e-06    9.999980e-01
   5.741005e+01             nan   -5.322452e-06    1.000001e+00
   5.743995e+01             nan   -5.301021e-06    1.000000e+00
   5.746985e+01             nan   -5.414160e-06    1.000003e+00
   5.749975e+01             nan   -5.392118e-06    1.000002e+00
   5.752965e+01             nan   -5.504161e-06    1.000005e+00
   5.755955e+01             nan   -5.480847e-06    1.000004e+00
   5.758945e+01             nan   -5.591142e-06    1.000007e+00
   5.761936e+01             nan   -5.565917e-06    1.000006e+00
   5.764926e+01             nan   -5.673839e-06    1.000008e+00
   5.767916e+01             nan   -5.646091e-06    1.000007e+00
   5.770906e+01             nan   -5.751046e-06    1.000010e+00
   5.773896e+01             nan   -5.720201e-06    1.000009e+00
   5.776886e+01             nan   -5.821640e-06    1.000012e+00
   5.779876e+01             nan   -5.787170e-06    1.000011e+00
   5.782866e+01             nan   -5.884589e-06    1.000013e+00
   5.785856e+01             nan   -5.846018e-06    1.000012e+00
   5.788847e+01             nan   -5.938971e-06    1.000014e+00
   5.791837e+01             nan   -5.895883e-06    1.000013e+00
   5.794827e+01             nan   -5.983985e-06    1.000015e+00
   5.797817e+01             nan   -5.936026e-06    1.000014e+00
   5.800807e+01             nan   -6.018958e-06    1.000016e+00
   5.803797e+01             nan   -5.965846e-06    1.000015e+00
   5.806787e+01             nan   -6.043362e-06    1.000017e+00
   5.809777e+01             nan   -5.984883e-06    1.000015e+00
   5.812767e+01             nan   -6.056810e-06    1.000017e+00
   5.815757e+01             nan   -5.992830e-06    1.000016e+00
   5.818748e+01             nan   -6.059071e-06    1.000017e+00
   5.821738e+01             nan   -5.989532e-06    1.000016e+00
   5.824728e+01             nan   -6.050067e-06    1.000017e+00
   5.827718e+01             nan   -5.974987e-06    1.000015e+00
   5.830708e+01             nan   -6.029875e-06    1.000017e+00
   5.833698e+01             nan   -5.949350e-06    1.000015e+00
   5.836688e+01             nan   -5.998726e-06    1.000017e+00
   5.839678e+01             nan   -5.912929e-06    1.000014e+00
   5.842668e+01             nan   -5.957002e-06    1.000016e+00
   5.845659e+01             nan   -5.866177e-06    1.000014e+00
   5.848649e+01             nan   -5.905228e-06    1.000015e+00
   5.851639e+01             nan   -5.809689e-06    1.000013e+00
   5.854629e+01             nan   -5.844067e-06    1.000014e+00
   5.857619e+01             nan   -5.744194e-06    1.000011e+00
   5.860609e+01             nan   -5.774309e-06    1.000013e+00
   5.863599e+01             nan   -5.670542e-06    1.000010e+00
   5.866589e+01             nan   -5.696861e-06    1.000011e+00
   5.869579e+01             nan   -5.589692e-06    1.000009e+00
   5.872569e+01             nan   -5.612733e-06    1.000010e+00
   5.875560e+01             nan   -5.502701e-06    1.000007e+00
   5.878550e+01             nan   -5.523025e-06    1.000008e+00
   5.881540e+01             nan   -5.410709e-06    1.000005e+00
   5.884530e+01             nan   -5.428910e-06    1.000006e+00
   5.887520e+01             nan   -5.314920e-06    1.000003e+00
   5.890510e+01             nan   -5.331622e-06    1.000004e+00
   5.893500e+01             nan   -5.216589e-06    1.000001e+00
   5.896490e+01             nan   -5.232432e-06    1.000002e+00
   5.899480e+01             nan   -5.117003e-06    9.999995e-01
   5.902471e+01             nan   -5.132638e-06    1.000000e+00
   5.905461e+01             nan   -5.017463e-06    9.999976e-01
   5.908451e+01             nan   -5.033541e-06    9.999985e-01
   5.911441e+01             nan   -4.919267e-06    9.999958e-01
   5.914431e+01             nan   -4.936430e-06    9.999966e-01
   5.917421e+01             nan   -4.823692e-06    9.999939e-01
   5.920411e+01             nan   -4.842565e-06    9.999948e-01
   5.923401e+01             nan   -4.731976e-06    9.999922e-01
   5.926391e+01             nan   -4.753157e-06    9.999931e-01
   5.929382e+01             nan   -4.645300e-06    9.999905e-01
   5.932372e+01             nan   -4.669357e-06    9.999915e-01
   5.935362e+01             nan   -4.564776e-06    9.999890e-01
   5.938352e+01             nan   -4.592232e-06    9.999901e-01
   5.941342e+01             nan   -4.491428e-06    9.999876e-01
   5.944332e+01             nan   -4.522758e-06    9.999888e-01
   5.947322e+01             nan   -4.426179e-06    9.999864e-01
   5.950312e+01             nan   -4.461803e-06    9.999876e-01
   5.953302e+01             nan   -4.369839e-06    9.999854e-01
   5.956292e+01             nan   -4.410117e-06    9.999867e-01
   5.959283e+01             nan   -4.323094e-06    9.999845e-01
   5.962273e+01             nan   -4.368322e-06    9.999860e-01
   5.965263e+01             nan   -4.286499e-06    9.999839e-01
   5.968253e+01             nan   -4.336899e-06    9.999854e-01
   5.971243e+01             nan   -4.260467e-06    9.999835e-01
   5.974233e+01             nan   -4.316193e-06    9.999851e-01
   5.977223e+01             nan   -4.245266e-06    9.999833e-01
   5.980213e+01             nan   -4.306399e-06    9.999850e-01
