# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.09159177653E+01    9.99954921631E-01
  2.09232208093E+01    9.99955515750E-01
  2.09305238532E+01    9.99955290265E-01
  2.09378268971E+01    9.99955874207E-01
  2.09451299410E+01    9.99955639690E-01
  2.09524329849E+01    9.99956213232E-01
  2.09597360288E+01    9.99955969458E-01
  2.09670390727E+01    9.99956532405E-01
  2.09743421166E+01    9.99956279143E-01
  2.09816451606E+01    9.99956831292E-01
  2.09889482045E+01    9.99956568390E-01
  2.09962512484E+01    9.99957109553E-01
  2.10035542923E+01    9.99956836838E-01
  2.10108573362E+01    9.99957366860E-01
  2.10181603801E+01    9.99957084214E-01
  2.10254634240E+01    9.99957602957E-01
  2.10327664679E+01    9.99957310233E-01
  2.10400695119E+01    9.99957817585E-01
  2.10473725558E+01    9.99957514705E-01
  2.10546755997E+01    9.99958010586E-01
  2.10619786436E+01    9.99957697436E-01
  2.10692816875E+01    9.99958181764E-01
  2.10765847314E+01    9.99957858312E-01
  2.10838877753E+01    9.99958331055E-01
  2.10911908192E+01    9.99957997214E-01
  2.10984938632E+01    9.99958458334E-01
  2.11057969071E+01    9.99958114131E-01
  2.11130999510E+01    9.99958563608E-01
  2.11204029949E+01    9.99958208997E-01
  2.11277060388E+01    9.99958646856E-01
  2.11350090827E+01    9.99958281875E-01
  2.11423121266E+01    9.99958708146E-01
  2.11496151705E+01    9.99958332798E-01
  2.11569182145E+01    9.99958747552E-01
  2.11642212584E+01    9.99958361893E-01
  2.11715243023E+01    9.99958765166E-01
  2.11788273462E+01    9.99958369306E-01
  2.11861303901E+01    9.99958761159E-01
  2.11934334340E+01    9.99958355188E-01
  2.12007364779E+01    9.99958735740E-01
  2.12080395218E+01    9.99958319757E-01
  2.12153425658E+01    9.99958689103E-01
  2.12226456097E+01    9.99958263280E-01
  2.12299486536E+01    9.99958621556E-01
  2.12372516975E+01    9.99958185975E-01
  2.12445547414E+01    9.99958533412E-01
  2.12518577853E+01    9.99958088189E-01
  2.12591608292E+01    9.99958424942E-01
  2.12664638731E+01    9.99957970325E-01
  2.12737669171E+01    9.99958296529E-01
  2.12810699610E+01    9.99957832694E-01
  2.12883730049E+01    9.99958148597E-01
  2.12956760488E+01    9.99957675737E-01
  2.13029790927E+01    9.99957981558E-01
  2.13102821366E+01    9.99957499907E-01
  2.13175851805E+01    9.99957795864E-01
  2.13248882244E+01    9.99957305682E-01
  2.13321912684E+01    9.99957592006E-01
  2.13394943123E+01    9.99957093542E-01
  2.13467973562E+01    9.99957370534E-01
  2.13541004001E+01    9.99956864054E-01
  2.13614034440E+01    9.99957131945E-01
  2.13687064879E+01    9.99956617753E-01
  2.13760095318E+01    9.99956876868E-01
  2.13833125757E+01    9.99956355230E-01
  2.13906156197E+01    9.99956605875E-01
  2.13979186636E+01    9.99956077119E-01
  2.14052217075E+01    9.99956319609E-01
  2.14125247514E+01    9.99955784038E-01
  2.14198277953E+01    9.99956018692E-01
  2.14271308392E+01    9.99955476688E-01
  2.14344338831E+01    9.99955703839E-01
  2.14417369270E+01    9.99955155702E-01
  2.14490399710E+01    9.99955375744E-01
  2.14563430149E+01    9.99954821829E-01
  2.14636460588E+01    9.99955035108E-01
  2.14709491027E+01    9.99954475799E-01
  2.14782521466E+01    9.99954682692E-01
  2.14855551905E+01    9.99954118360E-01
  2.14928582344E+01    9.99954319229E-01
  2.15001612783E+01    9.99953750288E-01
  2.15074643223E+01    9.99953945543E-01
  2.15147673662E+01    9.99953372364E-01
  2.15220704101E+01    9.99953562419E-01
  2.15293734540E+01    9.99952985370E-01
  2.15366764979E+01    9.99953170665E-01
  2.15439795418E+01    9.99952590210E-01
  2.15512825857E+01    9.99952771099E-01
  2.15585856296E+01    9.99952187650E-01
  2.15658886736E+01    9.99952364601E-01
  2.15731917175E+01    9.99951778570E-01
  2.15804947614E+01    9.99951952011E-01
  2.15877978053E+01    9.99951363846E-01
  2.15951008492E+01    9.99951534200E-01
  2.16024038931E+01    9.99950944340E-01
  2.16097069370E+01    9.99951112072E-01
  2.16170099809E+01    9.99950520956E-01
  2.16243130249E+01    9.99950686505E-01
  2.16316160688E+01    9.99950094575E-01
  2.16389191127E+01    9.99950258439E-01
  2.16462221566E+01    9.99949666116E-01
  2.16535252005E+01    9.99949828722E-01
  2.16608282444E+01    9.99949236536E-01
  2.16681312883E+01    9.99949398315E-01
  2.16754343322E+01    9.99948806721E-01
  2.16827373762E+01    9.99948968142E-01
  2.16900404201E+01    9.99948377601E-01
  2.16973434640E+01    9.99948539138E-01
  2.17046465079E+01    9.99947950108E-01
  2.17119495518E+01    9.99948112248E-01
  2.17192525957E+01    9.99947525186E-01
  2.17265556396E+01    9.99947688408E-01
  2.17338586835E+01    9.99947103790E-01
  2.17411617275E+01    9.99947268531E-01
  2.17484647714E+01    9.99946686846E-01
  2.17557678153E+01    9.99946853606E-01
  2.17630708592E+01    9.99946275296E-01
  2.17703739031E+01    9.99946444537E-01
  2.17776769470E+01    9.99945870098E-01
  2.17849799909E+01    9.99946042297E-01
  2.17922830348E+01    9.99945472159E-01
  2.17995860788E+01    9.99945647827E-01
  2.18068891227E+01    9.99945082448E-01
  2.18141921666E+01    9.99945262010E-01
  2.18214952105E+01    9.99944701912E-01
  2.18287982544E+01    9.99944885835E-01
  2.18361012983E+01    9.99944331446E-01
  2.18434043422E+01    9.99944520187E-01
  2.18507073861E+01    9.99943972018E-01
  2.18580104301E+01    9.99944166003E-01
  2.18653134740E+01    9.99943624480E-01
  2.18726165179E+01    9.99943824251E-01
  2.18799195618E+01    9.99943289755E-01
  2.18872226057E+01    9.99943495766E-01
  2.18945256496E+01    9.99942968802E-01
  2.19018286935E+01    9.99943181434E-01
  2.19091317374E+01    9.99942662467E-01
  2.19164347814E+01    9.99942882193E-01
  2.19237378253E+01    9.99942371641E-01
  2.19310408692E+01    9.99942598869E-01
  2.19383439131E+01    9.99942097188E-01
  2.19456469570E+01    9.99942332375E-01
  2.19529500009E+01    9.99941839942E-01
  2.19602530448E+01    9.99942083536E-01
  2.19675560887E+01    9.99941600777E-01
  2.19748591327E+01    9.99941853170E-01
  2.19821621766E+01    9.99941380516E-01
  2.19894652205E+01    9.99941642120E-01
  2.19967682644E+01    9.99941179962E-01
  2.20040713083E+01    9.99941451169E-01
  2.20113743522E+01    9.99940999938E-01
  2.20186773961E+01    9.99941281121E-01
  2.20259804400E+01    9.99940841174E-01
  2.20332834840E+01    9.99941132751E-01
  2.20405865279E+01    9.99940704474E-01
  2.20478895718E+01    9.99941006806E-01
  2.20551926157E+01    9.99940590547E-01
  2.20624956596E+01    9.99940904033E-01
  2.20697987035E+01    9.99940500142E-01
  2.20771017474E+01    9.99940825122E-01
  2.20844047913E+01    9.99940433970E-01
  2.20917078353E+01    9.99940770763E-01
  2.20990108792E+01    9.99940392699E-01
  2.21063139231E+01    9.99940741654E-01
  2.21136169670E+01    9.99940376996E-01
  2.21209200109E+01    9.99940738430E-01
  2.21282230548E+01    9.99940387483E-01
  2.21355260987E+01    9.99940761727E-01
  2.21428291426E+01    9.99940424806E-01
  2.21501321866E+01    9.99940812140E-01
  2.21574352305E+01    9.99940489548E-01
  2.21647382744E+01    9.99940890237E-01
  2.21720413183E+01    9.99940582282E-01
  2.21793443622E+01    9.99940996607E-01
  2.21866474061E+01    9.99940703508E-01
  2.21939504500E+01    9.99941131806E-01
  2.22012534939E+01    9.99940853781E-01
  2.22085565379E+01    9.99941296257E-01
  2.22158595818E+01    9.99941033614E-01
  2.22231626257E+01    9.99941490496E-01
  2.22304656696E+01    9.99941243438E-01
  2.22377687135E+01    9.99941714971E-01
  2.22450717574E+01    9.99941483705E-01
  2.22523748013E+01    9.99941970103E-01
  2.22596778452E+01    9.99941754826E-01
  2.22669808892E+01    9.99942256266E-01
  2.22742839331E+01    9.99942057204E-01
  2.22815869770E+01    9.99942573865E-01
  2.22888900209E+01    9.99942391171E-01
  2.22961930648E+01    9.99942923221E-01
  2.23034961087E+01    9.99942757047E-01
  2.23107991526E+01    9.99943304669E-01
  2.23181021965E+01    9.99943155161E-01
  2.23254052405E+01    9.99943718469E-01
  2.23327082844E+01    9.99943585754E-01
  2.23400113283E+01    9.99944164864E-01
  2.23473143722E+01    9.99944049104E-01
  2.23546174161E+01    9.99944644122E-01
  2.23619204600E+01    9.99944545357E-01
  2.23692235039E+01    9.99945156414E-01
  2.23765265478E+01    9.99945074743E-01
  2.23838295918E+01    9.99945701899E-01
  2.23911326357E+01    9.99945637385E-01
  2.23984356796E+01    9.99946280724E-01
  2.24057387235E+01    9.99946233421E-01
  2.24130417674E+01    9.99946892956E-01
  2.24203448113E+01    9.99946862953E-01
  2.24276478552E+01    9.99947538700E-01
  2.24349508991E+01    9.99947525993E-01
  2.24422539431E+01    9.99948217983E-01
  2.24495569870E+01    9.99948222597E-01
  2.24568600309E+01    9.99948930855E-01
  2.24641630748E+01    9.99948952697E-01
  2.24714661187E+01    9.99949677272E-01
  2.24787691626E+01    9.99949716338E-01
  2.24860722065E+01    9.99950457143E-01
  2.24933752504E+01    9.99950513432E-01
  2.25006782944E+01    9.99951270408E-01
  2.25079813383E+01    9.99951343881E-01
  2.25152843822E+01    9.99952116930E-01
  2.25225874261E+01    9.99952207544E-01
  2.25298904700E+01    9.99952996613E-01
  2.25371935139E+01    9.99953104239E-01
  2.25444965578E+01    9.99953909265E-01
  2.25517996017E+01    9.99954033777E-01
  2.25591026457E+01    9.99954854660E-01
  2.25664056896E+01    9.99954995978E-01
  2.25737087335E+01    9.99955832545E-01
  2.25810117774E+01    9.99955990545E-01
  2.25883148213E+01    9.99956842691E-01
  2.25956178652E+01    9.99957017198E-01
  2.26029209091E+01    9.99957884767E-01
  2.26102239530E+01    9.99958075630E-01
  2.26175269970E+01    9.99958958448E-01
  2.26248300409E+01    9.99959165496E-01
  2.26321330848E+01    9.99960063378E-01
  2.26394361287E+01    9.99960286409E-01
  2.26467391726E+01    9.99961199162E-01
  2.26540422165E+01    9.99961437948E-01
  2.26613452604E+01    9.99962365401E-01
  2.26686483043E+01    9.99962619709E-01
  2.26759513482E+01    9.99963561590E-01
  2.26832543922E+01    9.99963831231E-01
  2.26905574361E+01    9.99964787287E-01
  2.26978604800E+01    9.99965071989E-01
  2.27051635239E+01    9.99966041968E-01
  2.27124665678E+01    9.99966341495E-01
  2.27197696117E+01    9.99967325115E-01
  2.27270726556E+01    9.99967639148E-01
  2.27343756995E+01    9.99968636168E-01
  2.27416787435E+01    9.99968964414E-01
  2.27489817874E+01    9.99969974493E-01
  2.27562848313E+01    9.99970316686E-01
  2.27635878752E+01    9.99971339512E-01
  2.27708909191E+01    9.99971695279E-01
  2.27781939630E+01    9.99972730601E-01
  2.27854970069E+01    9.99973099577E-01
  2.27928000508E+01    9.99974147025E-01
  2.28001030948E+01    9.99974528908E-01
  2.28074061387E+01    9.99975588101E-01
  2.28147091826E+01    9.99975982560E-01
  2.28220122265E+01    9.99977053128E-01
  2.28293152704E+01    9.99977459763E-01
  2.28366183143E+01    9.99978541340E-01
  2.28439213582E+01    9.99978959803E-01
  2.28512244021E+01    9.99980051988E-01
  2.28585274461E+01    9.99980481842E-01
  2.28658304900E+01    9.99981584281E-01
  2.28731335339E+01    9.99982025108E-01
  2.28804365778E+01    9.99983137365E-01
  2.28877396217E+01    9.99983588802E-01
  2.28950426656E+01    9.99984710415E-01
  2.29023457095E+01    9.99985172013E-01
  2.29096487534E+01    9.99986302607E-01
  2.29169517974E+01    9.99986773910E-01
  2.29242548413E+01    9.99987913017E-01
  2.29315578852E+01    9.99988393570E-01
  2.29388609291E+01    9.99989540774E-01
  2.29461639730E+01    9.99990030120E-01
  2.29534670169E+01    9.99991184934E-01
  2.29607700608E+01    9.99991682602E-01
  2.29680731047E+01    9.99992844568E-01
  2.29753761487E+01    9.99993350095E-01
  2.29826791926E+01    9.99994518696E-01
  2.29899822365E+01    9.99995031620E-01
  2.29972852804E+01    9.99996206368E-01
  2.30045883243E+01    9.99996726196E-01
  2.30118913682E+01    9.99997906585E-01
  2.30191944121E+01    9.99998432822E-01
  2.30264974560E+01    9.99999618351E-01
  2.30338005000E+01    1.00000015045E+00
  2.30411035439E+01    1.00000134067E+00
  2.30484065878E+01    1.00000187808E+00
  2.30557096317E+01    1.00000307247E+00
  2.30630126756E+01    1.00000361469E+00
  2.30703157195E+01    1.00000481270E+00
  2.30776187634E+01    1.00000535919E+00
  2.30849218073E+01    1.00000656031E+00
  2.30922248513E+01    1.00000711055E+00
  2.30995278952E+01    1.00000831421E+00
  2.31068309391E+01    1.00000886769E+00
  2.31141339830E+01    1.00001007332E+00
  2.31214370269E+01    1.00001062952E+00
  2.31287400708E+01    1.00001183656E+00
  2.31360431147E+01    1.00001239490E+00
  2.31433461586E+01    1.00001360285E+00
  2.31506492026E+01    1.00001416275E+00
  2.31579522465E+01    1.00001537104E+00
  2.31652552904E+01    1.00001593197E+00
  2.31725583343E+01    1.00001714005E+00
  2.31798613782E+01    1.00001770140E+00
  2.31871644221E+01    1.00001890874E+00
  2.31944674660E+01    1.00001946995E+00
  2.32017705099E+01    1.00002067598E+00
  2.32090735539E+01    1.00002123648E+00
  2.32163765978E+01    1.00002244061E+00
  2.32236796417E+01    1.00002299987E+00
  2.32309826856E+01    1.00002420152E+00
  2.32382857295E+01    1.00002475895E+00
  2.32455887734E+01    1.00002595757E+00
  2.32528918173E+01    1.00002651258E+00
  2.32601948612E+01    1.00002770762E+00
  2.32674979052E+01    1.00002825965E+00
  2.32748009491E+01    1.00002945050E+00
  2.32821039930E+01    1.00002999899E+00
  2.32894070369E+01    1.00003118508E+00
  2.32967100808E+01    1.00003172948E+00
  2.33040131247E+01    1.00003291022E+00
  2.33113161686E+01    1.00003344995E+00
  2.33186192125E+01    1.00003462477E+00
  2.33259222565E+01    1.00003515926E+00
  2.33332253004E+01    1.00003632763E+00
  2.33405283443E+01    1.00003685627E+00
  2.33478313882E+01    1.00003801763E+00
  2.33551344321E+01    1.00003853987E+00
  2.33624374760E+01    1.00003969363E+00
  2.33697405199E+01    1.00004020892E+00
  2.33770435638E+01    1.00004135452E+00
  2.33843466078E+01    1.00004186228E+00
  2.33916496517E+01    1.00004299921E+00
  2.33989526956E+01    1.00004349884E+00
  2.34062557395E+01    1.00004462653E+00
  2.34135587834E+01    1.00004511755E+00
  2.34208618273E+01    1.00004623537E+00
  2.34281648712E+01    1.00004671723E+00
  2.34354679151E+01    1.00004782469E+00
  2.34427709591E+01    1.00004829681E+00
  2.34500740030E+01    1.00004939339E+00
  2.34573770469E+01    1.00004985521E+00
  2.34646800908E+01    1.00005094034E+00
  2.34719831347E+01    1.00005139139E+00
  2.34792861786E+01    1.00005246453E+00
  2.34865892225E+01    1.00005290426E+00
  2.34938922664E+01    1.00005396489E+00
  2.35011953104E+01    1.00005439276E+00
  2.35084983543E+01    1.00005544039E+00
  2.35158013982E+01    1.00005585587E+00
  2.35231044421E+01    1.00005688999E+00
  2.35304074860E+01    1.00005729259E+00
  2.35377105299E+01    1.00005831266E+00
  2.35450135738E+01    1.00005870190E+00
  2.35523166177E+01    1.00005970744E+00
  2.35596196617E+01    1.00006008280E+00
  2.35669227056E+01    1.00006107333E+00
  2.35742257495E+01    1.00006143432E+00
  2.35815287934E+01    1.00006240938E+00
  2.35888318373E+01    1.00006275551E+00
  2.35961348812E+01    1.00006371463E+00
  2.36034379251E+01    1.00006404544E+00
  2.36107409690E+01    1.00006498813E+00
  2.36180440130E+01    1.00006530319E+00
  2.36253470569E+01    1.00006622901E+00
  2.36326501008E+01    1.00006652787E+00
  2.36399531447E+01    1.00006743634E+00
  2.36472561886E+01    1.00006771859E+00
  2.36545592325E+01    1.00006860930E+00
  2.36618622764E+01    1.00006887446E+00
  2.36691653203E+01    1.00006974702E+00
  2.36764683643E+01    1.00006999468E+00
  2.36837714082E+01    1.00007084868E+00
  2.36910744521E+01    1.00007107842E+00
  2.36983774960E+01    1.00007191347E+00
  2.37056805399E+01    1.00007212490E+00
  2.37129835838E+01    1.00007294058E+00
  2.37202866277E+01    1.00007313336E+00
  2.37275896716E+01    1.00007392930E+00
  2.37348927156E+01    1.00007410302E+00
  2.37421957595E+01    1.00007487889E+00
  2.37494988034E+01    1.00007503320E+00
  2.37568018473E+01    1.00007578861E+00
  2.37641048912E+01    1.00007592319E+00
  2.37714079351E+01    1.00007665780E+00
  2.37787109790E+01    1.00007677232E+00
  2.37860140229E+01    1.00007748581E+00
  2.37933170669E+01    1.00007757993E+00
  2.38006201108E+01    1.00007827202E+00
  2.38079231547E+01    1.00007834542E+00
  2.38152261986E+01    1.00007901579E+00
  2.38225292425E+01    1.00007906822E+00
  2.38298322864E+01    1.00007971658E+00
  2.38371353303E+01    1.00007974771E+00
  2.38444383742E+01    1.00008037384E+00
  2.38517414182E+01    1.00008038341E+00
  2.38590444621E+01    1.00008098703E+00
  2.38663475060E+01    1.00008097482E+00
  2.38736505499E+01    1.00008155565E+00
  2.38809535938E+01    1.00008152145E+00
  2.38882566377E+01    1.00008207926E+00
  2.38955596816E+01    1.00008202284E+00
  2.39028627255E+01    1.00008255745E+00
  2.39101657695E+01    1.00008247857E+00
  2.39174688134E+01    1.00008298981E+00
  2.39247718573E+01    1.00008288825E+00
  2.39320749012E+01    1.00008337594E+00
  2.39393779451E+01    1.00008325157E+00
  2.39466809890E+01    1.00008371550E+00
  2.39539840329E+01    1.00008356818E+00
  2.39612870768E+01    1.00008400822E+00
  2.39685901208E+01    1.00008383775E+00
  2.39758931647E+01    1.00008425379E+00
  2.39831962086E+01    1.00008406007E+00
  2.39904992525E+01    1.00008445195E+00
  2.39978022964E+01    1.00008423488E+00
  2.40051053403E+01    1.00008460251E+00
  2.40124083842E+01    1.00008436199E+00
  2.40197114281E+01    1.00008470527E+00
  2.40270144721E+01    1.00008444124E+00
  2.40343175160E+01    1.00008476007E+00
  2.40416205599E+01    1.00008447245E+00
  2.40489236038E+01    1.00008476684E+00
  2.40562266477E+01    1.00008445555E+00
  2.40635296916E+01    1.00008472543E+00
  2.40708327355E+01    1.00008439049E+00
  2.40781357794E+01    1.00008463580E+00
  2.40854388234E+01    1.00008427717E+00
