# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.82000898224E+00    1.32517158914E+00
  4.82731202615E+00    1.32342168996E+00
  4.83461507006E+00    1.32161476851E+00
  4.84191811397E+00    1.31981209905E+00
  4.84922115789E+00    1.31795444512E+00
  4.85652420180E+00    1.31610252326E+00
  4.86382724571E+00    1.31419759897E+00
  4.87113028962E+00    1.31229983185E+00
  4.87843333354E+00    1.31035098930E+00
  4.88573637745E+00    1.30841067516E+00
  4.89303942136E+00    1.30642115665E+00
  4.90034246527E+00    1.30444148447E+00
  4.90764550919E+00    1.30241442400E+00
  4.91494855310E+00    1.30039847461E+00
  4.92225159701E+00    1.29833689835E+00
  4.92955464092E+00    1.29628764557E+00
  4.93685768484E+00    1.29419447337E+00
  4.94416072875E+00    1.29211478496E+00
  4.95146377266E+00    1.28999283114E+00
  4.95876681657E+00    1.28788547080E+00
  4.96606986049E+00    1.28573744604E+00
  4.97337290440E+00    1.28360507423E+00
  4.98067594831E+00    1.28143358687E+00
  4.98797899222E+00    1.27927876306E+00
  4.99528203614E+00    1.27708632070E+00
  5.00258508005E+00    1.27491150481E+00
  5.00988812396E+00    1.27270051673E+00
  5.01719116787E+00    1.27050807080E+00
  5.02449421179E+00    1.26828084909E+00
  5.03179725570E+00    1.26607303964E+00
  5.03910029961E+00    1.26383180204E+00
  5.04640334352E+00    1.26161080151E+00
  5.05370638744E+00    1.25935767271E+00
  5.06100943135E+00    1.25712556225E+00
  5.06831247526E+00    1.25486257634E+00
  5.07561551917E+00    1.25262134748E+00
  5.08291856309E+00    1.25035044984E+00
  5.09022160700E+00    1.24810200706E+00
  5.09752465091E+00    1.24582505689E+00
  5.10482769482E+00    1.24357121918E+00
  5.11213073874E+00    1.24128999198E+00
  5.11943378265E+00    1.23903249547E+00
  5.12673682656E+00    1.23674868449E+00
  5.13403987047E+00    1.23448918506E+00
  5.14134291439E+00    1.23220440434E+00
  5.14864595830E+00    1.22994447897E+00
  5.15594900221E+00    1.22766026546E+00
  5.16325204612E+00    1.22540141555E+00
  5.17055509004E+00    1.22311923083E+00
  5.17785813395E+00    1.22086288380E+00
  5.18516117786E+00    1.21858411739E+00
  5.19246422177E+00    1.21633162920E+00
  5.19976726569E+00    1.21405759952E+00
  5.20707030960E+00    1.21181025748E+00
  5.21437335351E+00    1.20954221506E+00
  5.22167639742E+00    1.20730123903E+00
  5.22897944134E+00    1.20504036881E+00
  5.23628248525E+00    1.20280691409E+00
  5.24358552916E+00    1.20055433722E+00
  5.25088857307E+00    1.19832949630E+00
  5.25819161699E+00    1.19608627311E+00
  5.26549466090E+00    1.19387107819E+00
  5.27279770481E+00    1.19163820919E+00
  5.28010074872E+00    1.18943363476E+00
  5.28740379264E+00    1.18721206371E+00
  5.29470683655E+00    1.18501902761E+00
  5.30200988046E+00    1.18280964342E+00
  5.30931292437E+00    1.18062901025E+00
  5.31661596829E+00    1.17843264826E+00
  5.32391901220E+00    1.17626523065E+00
  5.33122205611E+00    1.17408267636E+00
  5.33852510002E+00    1.17192923675E+00
  5.34582814394E+00    1.16976122606E+00
  5.35313118785E+00    1.16762247987E+00
  5.36043423176E+00    1.16546970190E+00
  5.36773727567E+00    1.16334631809E+00
  5.37504031959E+00    1.16120941751E+00
  5.38234336350E+00    1.15910202131E+00
  5.38964640741E+00    1.15698159926E+00
  5.39694945132E+00    1.15489077390E+00
  5.40425249524E+00    1.15278739079E+00
  5.41155553915E+00    1.15071367864E+00
  5.41885858306E+00    1.14862785568E+00
  5.42616162697E+00    1.14657176114E+00
  5.43346467089E+00    1.14450398151E+00
  5.44076771480E+00    1.14246597202E+00
  5.44807075871E+00    1.14041668333E+00
  5.45537380262E+00    1.13839719135E+00
  5.46267684653E+00    1.13636680664E+00
  5.46997989045E+00    1.13436623153E+00
  5.47728293436E+00    1.13235513131E+00
  5.48458597827E+00    1.13037384017E+00
  5.49188902218E+00    1.12838237428E+00
  5.49919206610E+00    1.12642070415E+00
  5.50649511001E+00    1.12444919257E+00
  5.51379815392E+00    1.12250745168E+00
  5.52110119783E+00    1.12055618680E+00
  5.52840424175E+00    1.11863465613E+00
  5.53570728566E+00    1.11670390334E+00
  5.54301032957E+00    1.11480283819E+00
  5.55031337348E+00    1.11289283800E+00
  5.55761641740E+00    1.11101246901E+00
  5.56491946131E+00    1.10912343812E+00
  5.57222250522E+00    1.10726397274E+00
  5.57952554913E+00    1.10539610542E+00
  5.58682859305E+00    1.10355772940E+00
  5.59413163696E+00    1.10171119863E+00
  5.60143468087E+00    1.09989407682E+00
  5.60873772478E+00    1.09806903584E+00
  5.61604076870E+00    1.09627331376E+00
  5.62334381261E+00    1.09446989667E+00
  5.63064685652E+00    1.09269570189E+00
  5.63794990043E+00    1.09091402500E+00
  5.64525294435E+00    1.08916146755E+00
  5.65255598826E+00    1.08740163101E+00
  5.65985903217E+00    1.08567080491E+00
  5.66716207608E+00    1.08393289268E+00
  5.67446512000E+00    1.08222387713E+00
  5.68176816391E+00    1.08050795902E+00
  5.68907120782E+00    1.07882081842E+00
  5.69637425173E+00    1.07712695072E+00
  5.70367729565E+00    1.07546173669E+00
  5.71098033956E+00    1.07378996254E+00
  5.71828338347E+00    1.07214671424E+00
  5.72558642738E+00    1.07049706507E+00
  5.73288947130E+00    1.06887581033E+00
  5.74019251521E+00    1.06724830625E+00
  5.74749555912E+00    1.06564906204E+00
  5.75479860303E+00    1.06404371296E+00
  5.76210164695E+00    1.06246648633E+00
  5.76940469086E+00    1.06088329239E+00
  5.77670773477E+00    1.05932808112E+00
  5.78401077868E+00    1.05776703365E+00
  5.79131382260E+00    1.05623382644E+00
  5.79861686651E+00    1.05469490885E+00
  5.80591991042E+00    1.05318368646E+00
  5.81322295433E+00    1.05166687395E+00
  5.82052599825E+00    1.05017760983E+00
  5.82782904216E+00    1.04868287049E+00
  5.83513208607E+00    1.04721553114E+00
  5.84243512998E+00    1.04574282634E+00
  5.84973817390E+00    1.04429737177E+00
  5.85704121781E+00    1.04284665643E+00
  5.86434426172E+00    1.04142304089E+00
  5.87164730563E+00    1.03999426439E+00
  5.87895034955E+00    1.03859243597E+00
  5.88625339346E+00    1.03718554239E+00
  5.89355643737E+00    1.03580544422E+00
  5.90085948128E+00    1.03442037259E+00
  5.90816252520E+00    1.03306194279E+00
  5.91546556911E+00    1.03169862742E+00
  5.92276861302E+00    1.03036179962E+00
  5.93007165693E+00    1.02902017042E+00
  5.93737470085E+00    1.02770487427E+00
  5.94467774476E+00    1.02638485681E+00
  5.95198078867E+00    1.02509101785E+00
  5.95928383258E+00    1.02379253410E+00
  5.96658687650E+00    1.02252007424E+00
  5.97388992041E+00    1.02124304279E+00
  5.98119296432E+00    1.01999188006E+00
  5.98849600823E+00    1.01873621610E+00
  5.99579905215E+00    1.01750626589E+00
  6.00310209606E+00    1.01627188141E+00
  6.01040513997E+00    1.01506305567E+00
  6.01770818388E+00    1.01384986002E+00
  6.02501122780E+00    1.01266206822E+00
  6.03231427171E+00    1.01146996800E+00
  6.03961731562E+00    1.01030311701E+00
  6.04692035953E+00    1.00913201641E+00
  6.05422340345E+00    1.00798601079E+00
  6.06152644736E+00    1.00683581189E+00
  6.06882949127E+00    1.00571055423E+00
  6.07613253518E+00    1.00458115688E+00
  6.08343557910E+00    1.00347654782E+00
  6.09073862301E+00    1.00236785034E+00
  6.09804166692E+00    1.00128378868E+00
  6.10534471083E+00    1.00019568775E+00
  6.11264775475E+00    9.99132070786E-01
  6.11995079866E+00    9.98064461577E-01
  6.12725384257E+00    9.97021185316E-01
  6.13455688648E+00    9.95973961898E-01
  6.14185993040E+00    9.94950920693E-01
  6.14916297431E+00    9.93923976150E-01
  6.15646601822E+00    9.92921063774E-01
  6.16376906213E+00    9.91914289681E-01
  6.17107210605E+00    9.90931398970E-01
  6.17837514996E+00    9.89944686469E-01
  6.18567819387E+00    9.88981709288E-01
  6.19298123778E+00    9.88014948557E-01
  6.20028428170E+00    9.87071776397E-01
  6.20758732561E+00    9.86124857200E-01
  6.21489036952E+00    9.85201380473E-01
  6.22219341343E+00    9.84274192212E-01
  6.22949645735E+00    9.83370301408E-01
  6.23679950126E+00    9.82462732717E-01
  6.24410254517E+00    9.81578317702E-01
  6.25140558908E+00    9.80690257312E-01
  6.25870863300E+00    9.79825207862E-01
  6.26601167691E+00    9.78956543863E-01
  6.27331472082E+00    9.78110749603E-01
  6.28061776473E+00    9.77261370288E-01
  6.28792080865E+00    9.76434720533E-01
  6.29522385256E+00    9.75604514004E-01
  6.30252689647E+00    9.74796898215E-01
  6.30982994038E+00    9.73985752699E-01
  6.31713298430E+00    9.73197059936E-01
  6.32443602821E+00    9.72404863893E-01
  6.33173907212E+00    9.71634983463E-01
  6.33904211603E+00    9.70861625167E-01
  6.34634515995E+00    9.70110446604E-01
  6.35364820386E+00    9.69355814558E-01
  6.36095124777E+00    9.68623227310E-01
  6.36825429168E+00    9.67887210045E-01
  6.37555733559E+00    9.67173104056E-01
  6.38286037951E+00    9.66455590222E-01
  6.39016342342E+00    9.65759855335E-01
  6.39746646733E+00    9.65060733990E-01
  6.40476951124E+00    9.64383260159E-01
  6.41207255516E+00    9.63702420478E-01
  6.41937559907E+00    9.63043097943E-01
  6.42667864298E+00    9.62380429278E-01
  6.43398168689E+00    9.61739148424E-01
  6.44128473081E+00    9.61094540095E-01
  6.44858777472E+00    9.60471191710E-01
  6.45589081863E+00    9.59844533286E-01
  6.46319386254E+00    9.59239008053E-01
  6.47049690646E+00    9.58630189291E-01
  6.47779995037E+00    9.58042378172E-01
  6.48510299428E+00    9.57451288865E-01
  6.49240603819E+00    9.56881082666E-01
  6.49970908211E+00    9.56307613001E-01
  6.50701212602E+00    9.55754902590E-01
  6.51431516993E+00    9.55198942531E-01
  6.52161821384E+00    9.54663618948E-01
  6.52892125776E+00    9.54125058647E-01
  6.53622430167E+00    9.53607012572E-01
  6.54352734558E+00    9.53085742066E-01
  6.55083038949E+00    9.52584864564E-01
  6.55813343341E+00    9.52080773574E-01
  6.56543647732E+00    9.51596955271E-01
  6.57273952123E+00    9.51109933643E-01
  6.58004256514E+00    9.50643065098E-01
  6.58734560906E+00    9.50173002223E-01
  6.59464865297E+00    9.49722973696E-01
  6.60195169688E+00    9.49269758924E-01
  6.60925474079E+00    9.48836460166E-01
  6.61655778471E+00    9.48399982453E-01
  6.62386082862E+00    9.47983303041E-01
  6.63116387253E+00    9.47563450701E-01
  6.63846691644E+00    9.47163279822E-01
  6.64576996036E+00    9.46759940734E-01
  6.65307300427E+00    9.46376166866E-01
  6.66037604818E+00    9.45989228409E-01
  6.66767909209E+00    9.45621739488E-01
  6.67498213601E+00    9.45251088409E-01
  6.68228517992E+00    9.44899771449E-01
  6.68958822383E+00    9.44545293845E-01
  6.69689126774E+00    9.44210035169E-01
  6.70419431166E+00    9.43871616200E-01
  6.71149735557E+00    9.43552301376E-01
  6.71880039948E+00    9.43229825295E-01
  6.72610344339E+00    9.42926338697E-01
  6.73340648731E+00    9.42619688903E-01
  6.74070953122E+00    9.42331914051E-01
  6.74801257513E+00    9.42040972563E-01
  6.75531561904E+00    9.41768791999E-01
  6.76261866296E+00    9.41493439750E-01
  6.76992170687E+00    9.41236734593E-01
  6.77722475078E+00    9.40976851256E-01
  6.78452779469E+00    9.40735501503E-01
  6.79183083861E+00    9.40490965449E-01
  6.79913388252E+00    9.40264849415E-01
  6.80643692643E+00    9.40035537727E-01
  6.81373997034E+00    9.39824532312E-01
  6.82104301426E+00    9.39610320583E-01
  6.82834605817E+00    9.39414300939E-01
  6.83564910208E+00    9.39215063142E-01
  6.84295214599E+00    9.39033903078E-01
  6.85025518991E+00    9.38849511337E-01
  6.85755823382E+00    9.38683082755E-01
  6.86486127773E+00    9.38513407581E-01
  6.87216432164E+00    9.38361580664E-01
  6.87946736556E+00    9.38206490543E-01
  6.88677040947E+00    9.38069133626E-01
  6.89407345338E+00    9.37928495237E-01
  6.90137649729E+00    9.37805474556E-01
  6.90867954121E+00    9.37679152487E-01
  6.91598258512E+00    9.37570332494E-01
  6.92328562903E+00    9.37458189153E-01
  6.93058867294E+00    9.37363431994E-01
  6.93789171686E+00    9.37265327943E-01
  6.94519476077E+00    9.37184493434E-01
  6.95249780468E+00    9.37100286987E-01
  6.95980084859E+00    9.37033232820E-01
  6.96710389251E+00    9.36962779862E-01
  6.97440693642E+00    9.36909361525E-01
  6.98170998033E+00    9.36852515693E-01
  6.98901302424E+00    9.36812586175E-01
  6.99631606816E+00    9.36769198699E-01
  7.00361911207E+00    9.36742608627E-01
  7.01092215598E+00    9.36712528356E-01
  7.01822519989E+00    9.36699125900E-01
  7.02552824381E+00    9.36682199133E-01
  7.03283128772E+00    9.36681829889E-01
  7.04013433163E+00    9.36677900527E-01
  7.04743737554E+00    9.36690407571E-01
  7.05474041946E+00    9.36699316846E-01
  7.06204346337E+00    9.36724540694E-01
  7.06934650728E+00    9.36746127313E-01
  7.07664955119E+00    9.36783905851E-01
  7.08395259511E+00    9.36818005853E-01
  7.09125563902E+00    9.36868174417E-01
  7.09855868293E+00    9.36914621167E-01
  7.10586172684E+00    9.36977012373E-01
  7.11316477076E+00    9.37035636691E-01
  7.12046781467E+00    9.37110080436E-01
  7.12777085858E+00    9.37180710510E-01
  7.13507390249E+00    9.37267034010E-01
  7.14237694641E+00    9.37349495380E-01
  7.14967999032E+00    9.37447523153E-01
  7.15698303423E+00    9.37541638537E-01
  7.16428607814E+00    9.37651192735E-01
  7.17158912206E+00    9.37756782140E-01
  7.17889216597E+00    9.37877681942E-01
  7.18619520988E+00    9.37994563003E-01
  7.19349825379E+00    9.38126625053E-01
  7.20080129771E+00    9.38254612581E-01
  7.20810434162E+00    9.38397650784E-01
  7.21540738553E+00    9.38536557129E-01
  7.22271042944E+00    9.38690383013E-01
  7.23001347336E+00    9.38840017647E-01
  7.23731651727E+00    9.39004440047E-01
  7.24461956118E+00    9.39164610378E-01
  7.25192260509E+00    9.39339435447E-01
  7.25922564900E+00    9.39509946020E-01
  7.26652869292E+00    9.39694977815E-01
  7.27383173683E+00    9.39875630678E-01
  7.28113478074E+00    9.40070670615E-01
  7.28843782465E+00    9.40261265619E-01
  7.29574086857E+00    9.40466112766E-01
  7.30304391248E+00    9.40666447317E-01
  7.31034695639E+00    9.40880898303E-01
  7.31765000030E+00    9.41090767740E-01
  7.32495304422E+00    9.41314616980E-01
  7.33225608813E+00    9.41533814259E-01
  7.33955913204E+00    9.41766854036E-01
  7.34686217595E+00    9.41995170023E-01
  7.35416521987E+00    9.42237190541E-01
  7.36146826378E+00    9.42474414038E-01
  7.36877130769E+00    9.42725203365E-01
  7.37607435160E+00    9.42971121228E-01
  7.38337739552E+00    9.43230465708E-01
  7.39068043943E+00    9.43484862852E-01
  7.39798348334E+00    9.43752546714E-01
  7.40528652725E+00    9.44015206450E-01
  7.41258957117E+00    9.44291012308E-01
  7.41989261508E+00    9.44561716038E-01
  7.42719565899E+00    9.44845424992E-01
  7.43449870290E+00    9.45123952577E-01
  7.44180174682E+00    9.45415343923E-01
  7.44910479073E+00    9.45701473886E-01
  7.45640783464E+00    9.46000325759E-01
  7.46371087855E+00    9.46293834892E-01
  7.47101392247E+00    9.46599924121E-01
  7.47831696638E+00    9.46900588205E-01
  7.48562001029E+00    9.47213690216E-01
  7.49292305420E+00    9.47521283894E-01
  7.50022609812E+00    9.47841173144E-01
  7.50752914203E+00    9.48155469929E-01
  7.51483218594E+00    9.48481919838E-01
  7.52213522985E+00    9.48802692634E-01
  7.52943827377E+00    9.49135475615E-01
  7.53674131768E+00    9.49462496322E-01
  7.54404436159E+00    9.49801384346E-01
  7.55134740550E+00    9.50134424335E-01
  7.55865044942E+00    9.50479188514E-01
  7.56595349333E+00    9.50818018628E-01
  7.57325653724E+00    9.51168429897E-01
  7.58055958115E+00    9.51512820380E-01
  7.58786262507E+00    9.51868649284E-01
  7.59516566898E+00    9.52218370363E-01
  7.60246871289E+00    9.52579387284E-01
  7.60977175680E+00    9.52934208735E-01
  7.61707480072E+00    9.53300184124E-01
  7.62437784463E+00    9.53659876104E-01
  7.63168088854E+00    9.54030580184E-01
  7.63898393245E+00    9.54394912870E-01
  7.64628697637E+00    9.54770116316E-01
  7.65359002028E+00    9.55138860290E-01
  7.66089306419E+00    9.55518333842E-01
  7.66819610810E+00    9.55891260228E-01
  7.67549915202E+00    9.56274775374E-01
  7.68280219593E+00    9.56651655544E-01
  7.69010523984E+00    9.57038984405E-01
  7.69740828375E+00    9.57419590696E-01
  7.70471132767E+00    9.57810506109E-01
  7.71201437158E+00    9.58194611612E-01
  7.71931741549E+00    9.58588887211E-01
  7.72662045940E+00    9.58976266133E-01
  7.73392350332E+00    9.59373676819E-01
  7.74122654723E+00    9.59764104274E-01
  7.74852959114E+00    9.60164426020E-01
  7.75583263505E+00    9.60557678517E-01
  7.76313567897E+00    9.60960688670E-01
  7.77043872288E+00    9.61356544005E-01
  7.77774176679E+00    9.61762021432E-01
  7.78504481070E+00    9.62160258924E-01
  7.79234785462E+00    9.62567983946E-01
  7.79965089853E+00    9.62968384705E-01
  7.80695394244E+00    9.63378139441E-01
  7.81425698635E+00    9.63780486164E-01
  7.82156003027E+00    9.64192054518E-01
  7.82886307418E+00    9.64596132009E-01
  7.83616611809E+00    9.65009299790E-01
  7.84346916200E+00    9.65414894844E-01
  7.85077220592E+00    9.65829449984E-01
  7.85807524983E+00    9.66236351467E-01
  7.86537829374E+00    9.66652084124E-01
  7.87268133765E+00    9.67060083279E-01
  7.87998438157E+00    9.67476785867E-01
  7.88728742548E+00    9.67885676158E-01
  7.89459046939E+00    9.68303143674E-01
  7.90189351330E+00    9.68712721085E-01
  7.90919655722E+00    9.69130751004E-01
  7.91649960113E+00    9.69540814125E-01
  7.92380264504E+00    9.69959206552E-01
  7.93110568895E+00    9.70369556710E-01
  7.93840873287E+00    9.70788114410E-01
  7.94571177678E+00    9.71198555814E-01
  7.95301482069E+00    9.71617084458E-01
  7.96031786460E+00    9.72027424032E-01
  7.96762090852E+00    9.72445732253E-01
  7.97492395243E+00    9.72855780112E-01
  7.98222699634E+00    9.73273679494E-01
  7.98953004025E+00    9.73683248652E-01
  7.99683308417E+00    9.74100554012E-01
  8.00413612808E+00    9.74509460668E-01
  8.01143917199E+00    9.74925990016E-01
  8.01874221590E+00    9.75334053642E-01
