# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.01637042424E+01    9.98907320901E-01
  2.01710072863E+01    9.98918904465E-01
  2.01783103302E+01    9.98930647181E-01
  2.01856133741E+01    9.98942382228E-01
  2.01929164180E+01    9.98954272553E-01
  2.02002194619E+01    9.98966151580E-01
  2.02075225058E+01    9.98978181997E-01
  2.02148255497E+01    9.98990197487E-01
  2.02221285937E+01    9.99002360494E-01
  2.02294316376E+01    9.99014504942E-01
  2.02367346815E+01    9.99026793047E-01
  2.02440377254E+01    9.99039058991E-01
  2.02513407693E+01    9.99051464698E-01
  2.02586438132E+01    9.99063844651E-01
  2.02659468571E+01    9.99076360522E-01
  2.02732499010E+01    9.99088847040E-01
  2.02805529450E+01    9.99101465631E-01
  2.02878559889E+01    9.99114051296E-01
  2.02951590328E+01    9.99126765186E-01
  2.03024620767E+01    9.99139442592E-01
  2.03097651206E+01    9.99152244414E-01
  2.03170681645E+01    9.99165006176E-01
  2.03243712084E+01    9.99177888567E-01
  2.03316742523E+01    9.99190727378E-01
  2.03389772963E+01    9.99203683027E-01
  2.03462803402E+01    9.99216591580E-01
  2.03535833841E+01    9.99229613213E-01
  2.03608864280E+01    9.99242584236E-01
  2.03681894719E+01    9.99255664605E-01
  2.03754925158E+01    9.99268690907E-01
  2.03827955597E+01    9.99281822821E-01
  2.03900986036E+01    9.99294897213E-01
  2.03974016476E+01    9.99308073549E-01
  2.04047046915E+01    9.99321188920E-01
  2.04120077354E+01    9.99334402569E-01
  2.04193107793E+01    9.99347551878E-01
  2.04266138232E+01    9.99360795817E-01
  2.04339168671E+01    9.99373972025E-01
  2.04412199110E+01    9.99387239258E-01
  2.04485229549E+01    9.99400435428E-01
  2.04558259989E+01    9.99413719038E-01
  2.04631290428E+01    9.99426928281E-01
  2.04704320867E+01    9.99440221420E-01
  2.04777351306E+01    9.99453436908E-01
  2.04850381745E+01    9.99466732774E-01
  2.04923412184E+01    9.99479947754E-01
  2.04996442623E+01    9.99493239648E-01
  2.05069473062E+01    9.99506447439E-01
  2.05142503502E+01    9.99519728691E-01
  2.05215533941E+01    9.99532922662E-01
  2.05288564380E+01    9.99546186699E-01
  2.05361594819E+01    9.99559360316E-01
  2.05434625258E+01    9.99572600636E-01
  2.05507655697E+01    9.99585747447E-01
  2.05580686136E+01    9.99598957632E-01
  2.05653716575E+01    9.99612071238E-01
  2.05726747015E+01    9.99625244945E-01
  2.05799777454E+01    9.99638319065E-01
  2.05872807893E+01    9.99651450037E-01
  2.05945838332E+01    9.99664478429E-01
  2.06018868771E+01    9.99677560496E-01
  2.06091899210E+01    9.99690537060E-01
  2.06164929649E+01    9.99703564139E-01
  2.06237960088E+01    9.99716482820E-01
  2.06310990528E+01    9.99729448912E-01
  2.06384020967E+01    9.99742303760E-01
  2.06457051406E+01    9.99755202963E-01
  2.06530081845E+01    9.99767988150E-01
  2.06603112284E+01    9.99780814657E-01
  2.06676142723E+01    9.99793524406E-01
  2.06749173162E+01    9.99806272514E-01
  2.06822203601E+01    9.99818901154E-01
  2.06895234041E+01    9.99831565236E-01
  2.06968264480E+01    9.99844107221E-01
  2.07041294919E+01    9.99856681792E-01
  2.07114325358E+01    9.99869131637E-01
  2.07187355797E+01    9.99881611246E-01
  2.07260386236E+01    9.99893963608E-01
  2.07333416675E+01    9.99906342996E-01
  2.07406447114E+01    9.99918592603E-01
  2.07479477554E+01    9.99930866538E-01
  2.07552507993E+01    9.99943008288E-01
  2.07625538432E+01    9.99955171669E-01
  2.07698568871E+01    9.99967200458E-01
  2.07771599310E+01    9.99979248309E-01
  2.07844629749E+01    9.99991159253E-01
  2.07917660188E+01    1.00000308669E+00
  2.07990690627E+01    1.00001487496E+00
  2.08063721067E+01    1.00002667721E+00
  2.08136751506E+01    1.00003833805E+00
  2.08209781945E+01    1.00005001047E+00
  2.08282812384E+01    1.00006153933E+00
  2.08355842823E+01    1.00007307738E+00
  2.08428873262E+01    1.00008446975E+00
  2.08501903701E+01    1.00009586900E+00
  2.08574934140E+01    1.00010712052E+00
  2.08647964580E+01    1.00011837665E+00
  2.08720995019E+01    1.00012948305E+00
  2.08794025458E+01    1.00014059187E+00
  2.08867055897E+01    1.00015154904E+00
  2.08940086336E+01    1.00016250649E+00
  2.09013116775E+01    1.00017331038E+00
  2.09086147214E+01    1.00018411247E+00
  2.09159177653E+01    1.00019475919E+00
  2.09232208093E+01    1.00020540210E+00
  2.09305238532E+01    1.00021588788E+00
  2.09378268971E+01    1.00022636788E+00
  2.09451299410E+01    1.00023668904E+00
  2.09524329849E+01    1.00024700253E+00
  2.09597360288E+01    1.00025715556E+00
  2.09670390727E+01    1.00026729907E+00
  2.09743421166E+01    1.00027728052E+00
  2.09816451606E+01    1.00028725069E+00
  2.09889482045E+01    1.00029705730E+00
  2.09962512484E+01    1.00030685089E+00
  2.10035542923E+01    1.00031647946E+00
  2.10108573362E+01    1.00032609334E+00
  2.10181603801E+01    1.00033554083E+00
  2.10254634240E+01    1.00034497203E+00
  2.10327664679E+01    1.00035423550E+00
  2.10400695119E+01    1.00036348115E+00
  2.10473725558E+01    1.00037255780E+00
  2.10546755997E+01    1.00038161517E+00
  2.10619786436E+01    1.00039050232E+00
  2.10692816875E+01    1.00039936878E+00
  2.10765847314E+01    1.00040806386E+00
  2.10838877753E+01    1.00041673692E+00
  2.10911908192E+01    1.00042523752E+00
  2.10984938632E+01    1.00043371478E+00
  2.11057969071E+01    1.00044201857E+00
  2.11130999510E+01    1.00045029780E+00
  2.11204029949E+01    1.00045840261E+00
  2.11277060388E+01    1.00046648170E+00
  2.11350090827E+01    1.00047438545E+00
  2.11423121266E+01    1.00048226238E+00
  2.11496151705E+01    1.00048996313E+00
  2.11569182145E+01    1.00049763604E+00
  2.11642212584E+01    1.00050513198E+00
  2.11715243023E+01    1.00051259909E+00
  2.11788273462E+01    1.00051988851E+00
  2.11861303901E+01    1.00052714819E+00
  2.11934334340E+01    1.00053422952E+00
  2.12007364779E+01    1.00054128026E+00
  2.12080395218E+01    1.00054815207E+00
  2.12153425658E+01    1.00055499249E+00
  2.12226456097E+01    1.00056165343E+00
  2.12299486536E+01    1.00056828225E+00
  2.12372516975E+01    1.00057473112E+00
  2.12445547414E+01    1.00058114719E+00
  2.12518577853E+01    1.00058738290E+00
  2.12591608292E+01    1.00059358520E+00
  2.12664638731E+01    1.00059960677E+00
  2.12737669171E+01    1.00060559437E+00
  2.12810699610E+01    1.00061140096E+00
  2.12883730049E+01    1.00061717309E+00
  2.12956760488E+01    1.00062276396E+00
  2.13029790927E+01    1.00062831993E+00
  2.13102821366E+01    1.00063369447E+00
  2.13175851805E+01    1.00063903373E+00
  2.13248882244E+01    1.00064419142E+00
  2.13321912684E+01    1.00064931353E+00
  2.13394943123E+01    1.00065425400E+00
  2.13467973562E+01    1.00065915864E+00
  2.13541004001E+01    1.00066388162E+00
  2.13614034440E+01    1.00066856856E+00
  2.13687064879E+01    1.00067307390E+00
  2.13760095318E+01    1.00067754304E+00
  2.13833125757E+01    1.00068183067E+00
  2.13906156197E+01    1.00068608203E+00
  2.13979186636E+01    1.00069015204E+00
  2.14052217075E+01    1.00069418573E+00
  2.14125247514E+01    1.00069803829E+00
  2.14198277953E+01    1.00070185457E+00
  2.14271308392E+01    1.00070548996E+00
  2.14344338831E+01    1.00070908912E+00
  2.14417369270E+01    1.00071250774E+00
  2.14490399710E+01    1.00071589026E+00
  2.14563430149E+01    1.00071909260E+00
  2.14636460588E+01    1.00072225902E+00
  2.14709491027E+01    1.00072524569E+00
  2.14782521466E+01    1.00072819666E+00
  2.14855551905E+01    1.00073096836E+00
  2.14928582344E+01    1.00073370466E+00
  2.15001612783E+01    1.00073626220E+00
  2.15074643223E+01    1.00073878468E+00
  2.15147673662E+01    1.00074112897E+00
  2.15220704101E+01    1.00074343856E+00
  2.15293734540E+01    1.00074557061E+00
  2.15366764979E+01    1.00074766840E+00
  2.15439795418E+01    1.00074958931E+00
  2.15512825857E+01    1.00075147643E+00
  2.15585856296E+01    1.00075318742E+00
  2.15658886736E+01    1.00075486514E+00
  2.15731917175E+01    1.00075636748E+00
  2.15804947614E+01    1.00075783713E+00
  2.15877978053E+01    1.00075913221E+00
  2.15951008492E+01    1.00076039524E+00
  2.16024038931E+01    1.00076148456E+00
  2.16097069370E+01    1.00076254248E+00
  2.16170099809E+01    1.00076342759E+00
  2.16243130249E+01    1.00076428201E+00
  2.16316160688E+01    1.00076496458E+00
  2.16389191127E+01    1.00076561721E+00
  2.16462221566E+01    1.00076609896E+00
  2.16535252005E+01    1.00076655158E+00
  2.16608282444E+01    1.00076683437E+00
  2.16681312883E+01    1.00076708884E+00
  2.16754343322E+01    1.00076717456E+00
  2.16827373762E+01    1.00076723284E+00
  2.16900404201E+01    1.00076712346E+00
  2.16973434640E+01    1.00076698758E+00
  2.17046465079E+01    1.00076668520E+00
  2.17119495518E+01    1.00076635727E+00
  2.17192525957E+01    1.00076586401E+00
  2.17265556396E+01    1.00076534620E+00
  2.17338586835E+01    1.00076466430E+00
  2.17411617275E+01    1.00076395886E+00
  2.17484647714E+01    1.00076309060E+00
  2.17557678153E+01    1.00076219987E+00
  2.17630708592E+01    1.00076114761E+00
  2.17703739031E+01    1.00076007399E+00
  2.17776769470E+01    1.00075884017E+00
  2.17849799909E+01    1.00075758613E+00
  2.17922830348E+01    1.00075617325E+00
  2.17995860788E+01    1.00075474131E+00
  2.18068891227E+01    1.00075315191E+00
  2.18141921666E+01    1.00075154467E+00
  2.18214952105E+01    1.00074978141E+00
  2.18287982544E+01    1.00074800152E+00
  2.18361012983E+01    1.00074606707E+00
  2.18434043422E+01    1.00074411726E+00
  2.18507073861E+01    1.00074201437E+00
  2.18580104301E+01    1.00073989742E+00
  2.18653134740E+01    1.00073762889E+00
  2.18726165179E+01    1.00073534762E+00
  2.18799195618E+01    1.00073291633E+00
  2.18872226057E+01    1.00073047363E+00
  2.18945256496E+01    1.00072788247E+00
  2.19018286935E+01    1.00072528128E+00
  2.19091317374E+01    1.00072253322E+00
  2.19164347814E+01    1.00071977652E+00
  2.19237378253E+01    1.00071687458E+00
  2.19310408692E+01    1.00071396540E+00
  2.19383439131E+01    1.00071091262E+00
  2.19456469570E+01    1.00070785407E+00
  2.19529500009E+01    1.00070465358E+00
  2.19602530448E+01    1.00070144877E+00
  2.19675560887E+01    1.00069810369E+00
  2.19748591327E+01    1.00069475577E+00
  2.19821621766E+01    1.00069126930E+00
  2.19894652205E+01    1.00068778148E+00
  2.19967682644E+01    1.00068415685E+00
  2.20040713083E+01    1.00068053240E+00
  2.20113743522E+01    1.00067677285E+00
  2.20186773961E+01    1.00067301505E+00
  2.20259804400E+01    1.00066912389E+00
  2.20332834840E+01    1.00066523603E+00
  2.20405865279E+01    1.00066121658E+00
  2.20478895718E+01    1.00065720201E+00
  2.20551926157E+01    1.00065305764E+00
  2.20624956596E+01    1.00064891973E+00
  2.20697987035E+01    1.00064465382E+00
  2.20771017474E+01    1.00064039599E+00
  2.20844047913E+01    1.00063601195E+00
  2.20917078353E+01    1.00063163759E+00
  2.20990108792E+01    1.00062713887E+00
  2.21063139231E+01    1.00062265146E+00
  2.21136169670E+01    1.00061804151E+00
  2.21209200109E+01    1.00061344451E+00
  2.21282230548E+01    1.00060872681E+00
  2.21355260987E+01    1.00060402371E+00
  2.21428291426E+01    1.00059920175E+00
  2.21501321866E+01    1.00059439605E+00
  2.21574352305E+01    1.00058947336E+00
  2.21647382744E+01    1.00058456858E+00
  2.21720413183E+01    1.00057954868E+00
  2.21793443622E+01    1.00057454836E+00
  2.21866474061E+01    1.00056943479E+00
  2.21939504500E+01    1.00056434247E+00
  2.22012534939E+01    1.00055913879E+00
  2.22085565379E+01    1.00055395802E+00
  2.22158595818E+01    1.00054866778E+00
  2.22231626257E+01    1.00054340214E+00
  2.22304656696E+01    1.00053802890E+00
  2.22377687135E+01    1.00053268195E+00
  2.22450717574E+01    1.00052722929E+00
  2.22523748013E+01    1.00052180459E+00
  2.22596778452E+01    1.00051627608E+00
  2.22669808892E+01    1.00051077722E+00
  2.22742839331E+01    1.00050517643E+00
  2.22815869770E+01    1.00049960697E+00
  2.22888900209E+01    1.00049393746E+00
  2.22961930648E+01    1.00048830099E+00
  2.23034961087E+01    1.00048256634E+00
  2.23107991526E+01    1.00047686641E+00
  2.23181021965E+01    1.00047107019E+00
  2.23254052405E+01    1.00046531036E+00
  2.23327082844E+01    1.00045945612E+00
  2.23400113283E+01    1.00045363995E+00
  2.23473143722E+01    1.00044773125E+00
  2.23546174161E+01    1.00044186229E+00
  2.23619204600E+01    1.00043590266E+00
  2.23692235039E+01    1.00042998443E+00
  2.23765265478E+01    1.00042397739E+00
  2.23838295918E+01    1.00041801343E+00
  2.23911326357E+01    1.00041196250E+00
  2.23984356796E+01    1.00040595631E+00
  2.24057387235E+01    1.00039986500E+00
  2.24130417674E+01    1.00039382007E+00
  2.24203448113E+01    1.00038769187E+00
  2.24276478552E+01    1.00038161165E+00
  2.24349508991E+01    1.00037545001E+00
  2.24422539431E+01    1.00036933799E+00
  2.24495569870E+01    1.00036314635E+00
  2.24568600309E+01    1.00035700597E+00
  2.24641630748E+01    1.00035078775E+00
  2.24714661187E+01    1.00034462240E+00
  2.24787691626E+01    1.00033838101E+00
  2.24860722065E+01    1.00033219409E+00
  2.24933752504E+01    1.00032593291E+00
  2.25006782944E+01    1.00031972777E+00
  2.25079813383E+01    1.00031345015E+00
  2.25152843822E+01    1.00030723014E+00
  2.25225874261E+01    1.00030093939E+00
  2.25298904700E+01    1.00029470781E+00
  2.25371935139E+01    1.00028840725E+00
  2.25444965578E+01    1.00028216738E+00
  2.25517996017E+01    1.00027586025E+00
  2.25591026457E+01    1.00026961534E+00
  2.25664056896E+01    1.00026330489E+00
  2.25737087335E+01    1.00025705817E+00
  2.25810117774E+01    1.00025074759E+00
  2.25883148213E+01    1.00024450222E+00
  2.25956178652E+01    1.00023819468E+00
  2.26029209091E+01    1.00023195382E+00
  2.26102239530E+01    1.00022565244E+00
  2.26175269970E+01    1.00021941922E+00
  2.26248300409E+01    1.00021312710E+00
  2.26321330848E+01    1.00020690456E+00
  2.26394361287E+01    1.00020062476E+00
  2.26467391726E+01    1.00019441598E+00
  2.26540422165E+01    1.00018815152E+00
  2.26613452604E+01    1.00018195946E+00
  2.26686483043E+01    1.00017571332E+00
  2.26759513482E+01    1.00016954096E+00
  2.26832543922E+01    1.00016331606E+00
  2.26905574361E+01    1.00015716630E+00
  2.26978604800E+01    1.00015096555E+00
  2.27051635239E+01    1.00014484128E+00
  2.27124665678E+01    1.00013866753E+00
  2.27197696117E+01    1.00013257158E+00
  2.27270726556E+01    1.00012642762E+00
  2.27343756995E+01    1.00012036277E+00
  2.27416787435E+01    1.00011425139E+00
  2.27489817874E+01    1.00010822037E+00
  2.27562848313E+01    1.00010214427E+00
  2.27635878752E+01    1.00009614978E+00
  2.27708909191E+01    1.00009011163E+00
  2.27781939630E+01    1.00008415632E+00
  2.27854970069E+01    1.00007815875E+00
  2.27928000508E+01    1.00007224522E+00
  2.28001030948E+01    1.00006629080E+00
  2.28074061387E+01    1.00006042159E+00
  2.28147091826E+01    1.00005451282E+00
  2.28220122265E+01    1.00004869045E+00
  2.28293152704E+01    1.00004282984E+00
  2.28366183143E+01    1.00003705674E+00
  2.28439213582E+01    1.00003124669E+00
  2.28512244021E+01    1.00002552527E+00
  2.28585274461E+01    1.00001976817E+00
  2.28658304900E+01    1.00001410075E+00
  2.28731335339E+01    1.00000839891E+00
  2.28804365778E+01    1.00000278781E+00
  2.28877396217E+01    9.99997143510E-01
  2.28950426656E+01    9.99991590951E-01
  2.29023457095E+01    9.99986006384E-01
  2.29096487534E+01    9.99980514569E-01
  2.29169517974E+01    9.99974991917E-01
  2.29242548413E+01    9.99969562970E-01
  2.29315578852E+01    9.99964104325E-01
  2.29388609291E+01    9.99958740341E-01
  2.29461639730E+01    9.99953347755E-01
  2.29534670169E+01    9.99948050729E-01
  2.29607700608E+01    9.99942726202E-01
  2.29680731047E+01    9.99937498118E-01
  2.29753761487E+01    9.99932243595E-01
  2.29826791926E+01    9.99927086370E-01
  2.29899822365E+01    9.99921903725E-01
  2.29972852804E+01    9.99916819212E-01
  2.30045883243E+01    9.99911710281E-01
  2.30118913682E+01    9.99906700287E-01
  2.30191944121E+01    9.99901666829E-01
  2.30264974560E+01    9.99896733083E-01
  2.30338005000E+01    9.99891776823E-01
  2.30411035439E+01    9.99886921022E-01
  2.30484065878E+01    9.99882043607E-01
  2.30557096317E+01    9.99877267376E-01
  2.30630126756E+01    9.99872470412E-01
  2.30703157195E+01    9.99867775321E-01
  2.30776187634E+01    9.99863060350E-01
  2.30849218073E+01    9.99858447915E-01
  2.30922248513E+01    9.99853816426E-01
  2.30995278952E+01    9.99849288110E-01
  2.31068309391E+01    9.99844741533E-01
  2.31141339830E+01    9.99840298718E-01
  2.31214370269E+01    9.99835838405E-01
  2.31287400708E+01    9.99831482426E-01
  2.31360431147E+01    9.99827109702E-01
  2.31433461586E+01    9.99822841863E-01
  2.31506492026E+01    9.99818557976E-01
  2.31579522465E+01    9.99814379487E-01
  2.31652552904E+01    9.99810185642E-01
  2.31725583343E+01    9.99806097679E-01
  2.31798613782E+01    9.99801994995E-01
  2.31871644221E+01    9.99797998657E-01
  2.31944674660E+01    9.99793988214E-01
  2.32017705099E+01    9.99790084546E-01
  2.32090735539E+01    9.99786167368E-01
  2.32163765978E+01    9.99782357386E-01
  2.32236796417E+01    9.99778534453E-01
  2.32309826856E+01    9.99774819067E-01
  2.32382857295E+01    9.99771091276E-01
  2.32455887734E+01    9.99767471377E-01
  2.32528918173E+01    9.99763839575E-01
  2.32601948612E+01    9.99760315971E-01
  2.32674979052E+01    9.99756780954E-01
  2.32748009491E+01    9.99753354409E-01
  2.32821039930E+01    9.99749916892E-01
  2.32894070369E+01    9.99746588130E-01
  2.32967100808E+01    9.99743248808E-01
  2.33040131247E+01    9.99740018461E-01
  2.33113161686E+01    9.99736777948E-01
  2.33186192125E+01    9.99733646633E-01
  2.33259222565E+01    9.99730505490E-01
  2.33332253004E+01    9.99727473724E-01
