# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.865e-09, Err(IET)=9.998e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":5.045126963717662, "A":26.981539,  "μ[AU]": -1.1848639074e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.534786e-01    3.133143e-01    9.214102e-02    2.211733e-01    0.000000e+00    2.575585e+00   -5.649042e-01    3.760271e+00    2.067367e+01    0.000000e+00
   9.633656e-01    3.026351e-01    9.136610e-02    2.112690e-01    0.000000e+00    2.516536e+00   -5.589196e-01    3.745006e+00    2.027461e+01    0.000000e+00
   9.733551e-01    2.923511e-01    9.059728e-02    2.017538e-01    0.000000e+00    2.458467e+00   -5.530193e-01    3.729687e+00    1.988074e+01   5.928788e-323
   9.834481e-01    2.824497e-01    8.983444e-02    1.926152e-01    0.000000e+00    2.401362e+00   -5.472038e-01    3.714313e+00    1.949188e+01  -1.615595e-321
   9.936458e-01    2.729188e-01    8.907768e-02    1.838411e-01    0.000000e+00    2.345207e+00   -5.414736e-01    3.698884e+00    1.910823e+01  -4.025202e-319
   1.003949e+00    2.637460e-01    8.832628e-02    1.754198e-01    0.000000e+00    2.289987e+00   -5.358290e-01    3.683390e+00    1.872960e+01   2.977667e-317
   1.014360e+00    2.549199e-01    8.757961e-02    1.673403e-01    0.000000e+00    2.235687e+00   -5.302702e-01    3.667822e+00    1.835601e+01   3.071725e-315
   1.024878e+00    2.464286e-01    8.683929e-02    1.595893e-01    0.000000e+00    2.182294e+00   -5.247975e-01    3.652202e+00    1.798745e+01  -3.006831e-313
   1.035505e+00    2.382609e-01    8.610562e-02    1.521552e-01    0.000000e+00    2.129793e+00   -5.194109e-01    3.636534e+00    1.762387e+01  -4.083657e-311
   1.046243e+00    2.304055e-01    8.537604e-02    1.450295e-01    0.000000e+00    2.078170e+00   -5.141106e-01    3.620782e+00    1.726520e+01   1.650117e-309
   1.057092e+00    2.228518e-01    8.465332e-02    1.381985e-01    0.000000e+00    2.027413e+00   -5.088967e-01    3.604985e+00    1.691156e+01   6.345290e-307
   1.068053e+00    2.155892e-01    8.393517e-02    1.316540e-01    0.000000e+00    1.977508e+00   -5.037690e-01    3.589109e+00    1.656273e+01   4.874764e-305
   1.079128e+00    2.086071e-01    8.322317e-02    1.253839e-01    0.000000e+00    1.928443e+00   -4.987274e-01    3.573177e+00    1.621877e+01  -3.280550e-303
   1.090318e+00    2.018957e-01    8.251677e-02    1.193789e-01    0.000000e+00    1.880204e+00   -4.937718e-01    3.557180e+00    1.587972e+01  -1.288827e-300
   1.101624e+00    1.954450e-01    8.181569e-02    1.136293e-01    0.000000e+00    1.832779e+00   -4.889019e-01    3.541114e+00    1.554544e+01  -2.077747e-298
   1.113047e+00    1.892456e-01    8.111995e-02    1.081256e-01    0.000000e+00    1.786157e+00   -4.841175e-01    3.524980e+00    1.521591e+01  -2.347419e-296
   1.124588e+00    1.832881e-01    8.042970e-02    1.028584e-01    0.000000e+00    1.740326e+00   -4.794181e-01    3.508779e+00    1.489113e+01  -1.762235e-294
   1.136250e+00    1.775635e-01    7.974513e-02    9.781842e-02    0.000000e+00    1.695273e+00   -4.748034e-01    3.492512e+00    1.457106e+01  -8.910214e-294
   1.148032e+00    1.720631e-01    7.906567e-02    9.299744e-02    0.000000e+00    1.650987e+00   -4.702729e-01    3.476172e+00    1.425572e+01   2.860590e-290
   1.159936e+00    1.667783e-01    7.839174e-02    8.838656e-02    0.000000e+00    1.607458e+00   -4.658260e-01    3.459764e+00    1.394502e+01   7.139406e-288
   1.171964e+00    1.617009e-01    7.772317e-02    8.397773e-02    0.000000e+00    1.564674e+00   -4.614623e-01    3.443286e+00    1.363893e+01   1.011555e-285
   1.184117e+00    1.568229e-01    7.706002e-02    7.976288e-02    0.000000e+00    1.522624e+00   -4.571811e-01    3.426737e+00    1.333743e+01  -4.780604e-284
   1.196395e+00    1.521366e-01    7.640204e-02    7.573454e-02    0.000000e+00    1.481299e+00   -4.529817e-01    3.410114e+00    1.304051e+01  -1.089092e-280
   1.208801e+00    1.476345e-01    7.574946e-02    7.188500e-02    0.000000e+00    1.440687e+00   -4.488635e-01    3.393419e+00    1.274812e+01  -5.199136e-278
   1.221335e+00    1.433093e-01    7.510209e-02    6.820723e-02    0.000000e+00    1.400780e+00   -4.448257e-01    3.376650e+00    1.246021e+01  -1.668520e-275
   1.234000e+00    1.391542e-01    7.446001e-02    6.469415e-02    0.000000e+00    1.361566e+00   -4.408674e-01    3.359807e+00    1.217674e+01  -3.556780e-273
   1.246796e+00    1.351623e-01    7.382316e-02    6.133911e-02    0.000000e+00    1.323037e+00   -4.369880e-01    3.342888e+00    1.189767e+01  -1.053766e-271
   1.259724e+00    1.313271e-01    7.319155e-02    5.813558e-02    0.000000e+00    1.285182e+00   -4.331866e-01    3.325895e+00    1.162306e+01   3.077039e-268
   1.272787e+00    1.276425e-01    7.256513e-02    5.507735e-02    0.000000e+00    1.247994e+00   -4.294622e-01    3.308824e+00    1.135279e+01   9.885502e-266
   1.285985e+00    1.241023e-01    7.194391e-02    5.215838e-02    0.000000e+00    1.211462e+00   -4.258141e-01    3.291676e+00    1.108680e+01  -1.021556e-263
   1.299320e+00    1.207008e-01    7.132786e-02    4.937290e-02    0.000000e+00    1.175578e+00   -4.222413e-01    3.274451e+00    1.082517e+01  -1.360628e-260
   1.312793e+00    1.174323e-01    7.071697e-02    4.671532e-02    0.000000e+00    1.140333e+00   -4.187428e-01    3.257147e+00    1.056773e+01   7.810165e-259
   1.326405e+00    1.142915e-01    7.011122e-02    4.418027e-02    0.000000e+00    1.105720e+00   -4.153177e-01    3.239764e+00    1.031458e+01   1.968604e-255
   1.340159e+00    1.112732e-01    6.951062e-02    4.176261e-02    0.000000e+00    1.071729e+00   -4.119651e-01    3.222301e+00    1.006558e+01  -5.503982e-253
   1.354056e+00    1.083725e-01    6.891513e-02    3.945737e-02    0.000000e+00    1.038353e+00   -4.086840e-01    3.204757e+00    9.820735e+00  -1.889148e-250
   1.368097e+00    1.055846e-01    6.832476e-02    3.725980e-02    0.000000e+00    1.005584e+00   -4.054733e-01    3.187132e+00    9.580036e+00   1.945666e-247
   1.382283e+00    1.029048e-01    6.773950e-02    3.516534e-02    0.000000e+00    9.734142e-01   -4.023322e-01    3.169427e+00    9.343398e+00  -8.311812e-245
   1.396616e+00    1.003289e-01    6.715932e-02    3.316959e-02    0.000000e+00    9.418360e-01   -3.992595e-01    3.151639e+00    9.110800e+00   1.468339e-242
   1.411098e+00    9.785259e-02    6.658423e-02    3.126835e-02    0.000000e+00    9.108424e-01   -3.962544e-01    3.133768e+00    8.882236e+00   8.098422e-240
   1.425731e+00    9.547188e-02    6.601427e-02    2.945761e-02    0.000000e+00    8.804260e-01   -3.933158e-01    3.115814e+00    8.657663e+00  -1.128776e-236
   1.440514e+00    9.318283e-02    6.544936e-02    2.773347e-02    0.000000e+00    8.505800e-01   -3.904426e-01    3.097777e+00    8.437029e+00   9.451960e-234
   1.455452e+00    9.098179e-02    6.488954e-02    2.609224e-02    0.000000e+00    8.212976e-01   -3.876340e-01    3.079655e+00    8.220301e+00  -6.902105e-231
   1.470544e+00    8.886518e-02    6.433480e-02    2.453037e-02    0.000000e+00    7.925722e-01   -3.848889e-01    3.061448e+00    8.007445e+00   4.461399e-228
   1.485792e+00    8.682959e-02    6.378514e-02    2.304445e-02    0.000000e+00    7.643972e-01   -3.822063e-01    3.043157e+00    7.798423e+00  -1.945383e-225
   1.501199e+00    8.487167e-02    6.324047e-02    2.163119e-02    0.000000e+00    7.367664e-01   -3.795851e-01    3.024778e+00    7.593209e+00  -1.040511e-222
   1.516766e+00    8.298851e-02    6.270096e-02    2.028754e-02    0.000000e+00    7.096736e-01   -3.770247e-01    3.006315e+00    7.391781e+00   4.139877e-219
   1.532493e+00    8.117720e-02    6.216667e-02    1.901053e-02    0.000000e+00    6.831129e-01   -3.745241e-01    2.987768e+00    7.194076e+00  -5.479848e-216
   1.548384e+00    7.943452e-02    6.163732e-02    1.779719e-02    0.000000e+00    6.570785e-01   -3.720818e-01    2.969132e+00    7.000051e+00   2.954502e-213
   1.564440e+00    7.775808e-02    6.111319e-02    1.664489e-02    0.000000e+00    6.315646e-01   -3.696975e-01    2.950412e+00    6.809699e+00   4.516801e-210
   1.580662e+00    7.614501e-02    6.059407e-02    1.555094e-02    0.000000e+00    6.065658e-01   -3.673698e-01    2.931603e+00    6.622977e+00  -8.136816e-207
   1.597053e+00    7.459313e-02    6.008022e-02    1.451290e-02    0.000000e+00    5.820766e-01   -3.650983e-01    2.912711e+00    6.439824e+00  -4.517777e-204
   1.613613e+00    7.309976e-02    5.957144e-02    1.352832e-02    0.000000e+00    5.580919e-01   -3.628816e-01    2.893729e+00    6.260247e+00   1.584456e-200
   1.630345e+00    7.166280e-02    5.906786e-02    1.259493e-02    0.000000e+00    5.346066e-01   -3.607191e-01    2.874661e+00    6.084171e+00   2.108445e-197
   1.647251e+00    7.027989e-02    5.856937e-02    1.171051e-02    0.000000e+00    5.116158e-01   -3.586097e-01    2.855504e+00    5.911572e+00  -1.522915e-194
   1.664332e+00    6.894912e-02    5.807612e-02    1.087300e-02    0.000000e+00    4.891146e-01   -3.565527e-01    2.836260e+00    5.742436e+00  -8.417350e-191
   1.681590e+00    6.766858e-02    5.758819e-02    1.008039e-02    0.000000e+00    4.670985e-01   -3.545475e-01    2.816934e+00    5.576697e+00  -1.739908e-187
   1.699027e+00    6.643640e-02    5.710562e-02    9.330770e-03    0.000000e+00    4.455629e-01   -3.525933e-01    2.797523e+00    5.414325e+00  -2.610654e-184
   1.716645e+00    6.525044e-02    5.662819e-02    8.622245e-03    0.000000e+00    4.245034e-01   -3.506887e-01    2.778022e+00    5.255288e+00  -3.272977e-181
   1.734445e+00    6.410920e-02    5.615610e-02    7.953097e-03    0.000000e+00    4.039160e-01   -3.488334e-01    2.758435e+00    5.099553e+00  -4.756590e-178
   1.752430e+00    6.301109e-02    5.568943e-02    7.321654e-03    0.000000e+00    3.837964e-01   -3.470267e-01    2.738764e+00    4.947085e+00  -1.625844e-174
   1.770602e+00    6.195446e-02    5.522816e-02    6.726291e-03    0.000000e+00    3.641408e-01   -3.452676e-01    2.719011e+00    4.797847e+00  -9.519056e-171
   1.788962e+00    6.093755e-02    5.477211e-02    6.165437e-03    0.000000e+00    3.449453e-01   -3.435552e-01    2.699168e+00    4.651800e+00  -5.215662e-167
   1.807512e+00    5.995927e-02    5.432160e-02    5.637667e-03    0.000000e+00    3.262062e-01   -3.418891e-01    2.679241e+00    4.508905e+00  -2.223187e-163
   1.826255e+00    5.901870e-02    5.387707e-02    5.141622e-03    0.000000e+00    3.079202e-01   -3.402696e-01    2.659243e+00    4.369122e+00  -5.646353e-160
   1.845192e+00    5.811303e-02    5.343725e-02    4.675777e-03    0.000000e+00    2.900837e-01   -3.386933e-01    2.639146e+00    4.232419e+00   1.165721e-156
   1.864326e+00    5.724322e-02    5.300413e-02    4.239087e-03    0.000000e+00    2.726935e-01   -3.371634e-01    2.618989e+00    4.098775e+00   1.637558e-152
   1.883658e+00    5.640611e-02    5.257600e-02    3.830103e-03    0.000000e+00    2.557464e-01   -3.356759e-01    2.598738e+00    3.968121e+00   9.613308e-150
   1.903190e+00    5.560112e-02    5.215341e-02    3.447709e-03    0.000000e+00    2.392396e-01   -3.342311e-01    2.578406e+00    3.840460e+00  -4.449139e-145
   1.922925e+00    5.482831e-02    5.173744e-02    3.090871e-03    0.000000e+00    2.231702e-01   -3.328304e-01    2.558012e+00    3.715718e+00   8.324382e-142
   1.942864e+00    5.408536e-02    5.132697e-02    2.758391e-03    0.000000e+00    2.075354e-01   -3.314710e-01    2.537535e+00    3.593887e+00   1.146152e-137
   1.963011e+00    5.337150e-02    5.092225e-02    2.449255e-03    0.000000e+00    1.923326e-01   -3.301527e-01    2.516981e+00    3.474919e+00  -1.231281e-133
   1.983366e+00    5.268595e-02    5.052346e-02    2.162488e-03    0.000000e+00    1.775596e-01   -3.288752e-01    2.496350e+00    3.358773e+00   8.257588e-130
   2.003932e+00    5.202793e-02    5.013078e-02    1.897150e-03    0.000000e+00    1.632139e-01   -3.276382e-01    2.475650e+00    3.245417e+00  -4.864596e-126
   2.024711e+00    5.139664e-02    4.974429e-02    1.652342e-03    0.000000e+00    1.492934e-01   -3.264412e-01    2.454882e+00    3.134816e+00   3.456834e-122
   2.045706e+00    5.079129e-02    4.936408e-02    1.427201e-03    0.000000e+00    1.357961e-01   -3.252839e-01    2.434044e+00    3.026935e+00  -4.100452e-118
   2.066919e+00    5.021107e-02    4.899016e-02    1.220906e-03    0.000000e+00    1.227201e-01   -3.241657e-01    2.413144e+00    2.921737e+00   6.911476e-114
   2.088352e+00    4.965518e-02    4.862250e-02    1.032676e-03    0.000000e+00    1.100638e-01   -3.230861e-01    2.392174e+00    2.819183e+00  -1.143570e-109
   2.110007e+00    4.912280e-02    4.826103e-02    8.617707e-04    0.000000e+00    9.782540e-02   -3.220442e-01    2.371138e+00    2.719235e+00   1.383707e-105
   2.131886e+00    4.861312e-02    4.790562e-02    7.074978e-04    0.000000e+00    8.600363e-02   -3.210395e-01    2.350028e+00    2.621853e+00  -1.608478e-102
   2.153992e+00    4.812650e-02    4.755725e-02    5.692498e-04    0.000000e+00    7.459715e-02   -3.200734e-01    2.328871e+00    2.527020e+00   -3.947239e-97
   2.176328e+00    4.766222e-02    4.721579e-02    4.464293e-04    0.000000e+00    6.360482e-02   -3.191454e-01    2.307662e+00    2.434675e+00    3.687120e-93
   2.198895e+00    4.721855e-02    4.688007e-02    3.384814e-04    0.000000e+00    5.302566e-02   -3.182528e-01    2.286373e+00    2.344799e+00    1.559071e-88
   2.221696e+00    4.679546e-02    4.655047e-02    2.449866e-04    0.000000e+00    4.285883e-02   -3.173962e-01    2.265014e+00    2.257340e+00    1.916126e-85
   2.244734e+00    4.639399e-02    4.622833e-02    1.656569e-04    0.000000e+00    3.310367e-02   -3.165783e-01    2.243617e+00    2.172280e+00   -7.198450e-80
   2.268010e+00    4.601104e-02    4.591072e-02    1.003182e-04    0.000000e+00    2.375965e-02   -3.157937e-01    2.222110e+00    2.089569e+00   -2.694076e-75
   2.291528e+00    4.564882e-02    4.559957e-02    4.925283e-05    0.000000e+00    1.482642e-02   -3.150474e-01    2.200540e+00    2.009172e+00   -7.990155e-71
   2.315290e+00    4.530489e-02    4.529129e-02    1.359474e-05    0.000000e+00    6.303810e-03   -3.143350e-01    2.178816e+00    1.931055e+00   -2.589841e-66
   2.339298e+00    4.498029e-02    4.498029e-02   -1.274189e-22    0.000000e+00   -1.808212e-03   -3.136592e-01    2.156799e+00    1.855180e+00   -1.062525e-61
   2.363555e+00    4.467349e-02    4.467348e-02   -1.529310e-21    0.000000e+00   -9.509483e-03   -3.130173e-01    2.134655e+00    1.781511e+00   -5.080839e-57
   2.388063e+00    4.438570e-02    4.438570e-02   -3.572913e-21    0.000000e+00   -1.679967e-02   -3.124125e-01    2.112763e+00    1.710010e+00   -2.155980e-52
   2.412826e+00    4.411415e-02    4.411415e-02   -5.947897e-21    0.000000e+00   -2.367826e-02   -3.118393e-01    2.091050e+00    1.640639e+00   -2.728753e-48
   2.437845e+00    4.386241e-02    4.386241e-02   -8.494088e-21    0.000000e+00   -3.014454e-02   -3.113057e-01    2.069622e+00    1.573369e+00    6.996519e-43
   2.463124e+00    4.362669e-02    4.362668e-02   -1.110684e-20    0.000000e+00   -3.619763e-02   -3.108042e-01    2.048376e+00    1.508154e+00    3.832692e-38
   2.488665e+00    4.340785e-02    4.340785e-02   -1.370429e-20    0.000000e+00   -4.183644e-02   -3.103369e-01    2.027340e+00    1.444962e+00   -3.648783e-33
   2.514471e+00    4.320733e-02    4.320732e-02   -1.621938e-20    0.000000e+00   -4.705967e-02   -3.099073e-01    2.006557e+00    1.383753e+00   -8.267100e-29
   2.540544e+00    4.302276e-02    4.302276e-02   -1.859777e-20    0.000000e+00   -5.186583e-02   -3.095107e-01    1.985963e+00    1.324497e+00    3.189424e-23
   2.566888e+00    4.285425e-02    4.285424e-02   -2.079047e-20    0.000000e+00   -5.625320e-02   -3.091476e-01    1.965561e+00    1.267150e+00   -3.979368e-18
   2.593505e+00    4.270340e-02    4.270340e-02   -2.275282e-20    0.000000e+00   -6.021985e-02   -3.088217e-01    1.945398e+00    1.211677e+00    6.481779e-13
   2.620398e+00    4.256928e-02    4.256927e-02   -2.444625e-20    0.000000e+00   -6.376361e-02   -3.085312e-01    1.925448e+00    1.158043e+00    7.952704e-12
   2.647570e+00    4.245123e-02    4.245122e-02   -2.583584e-20    0.000000e+00   -6.688210e-02   -3.082750e-01    1.905692e+00    1.106211e+00    3.499077e-11
   2.675024e+00    4.234936e-02    4.234936e-02   -2.689014e-20    0.000000e+00   -6.957266e-02   -3.080536e-01    1.886130e+00    1.056142e+00    1.305360e-10
   2.702762e+00    4.226379e-02    4.226379e-02   -2.758223e-20    0.000000e+00   -7.183240e-02   -3.078673e-01    1.866764e+00    1.007801e+00    4.523370e-10
   2.730788e+00    4.219465e-02    4.219465e-02   -2.789074e-20    0.000000e+00   -7.365817e-02   -3.077166e-01    1.847595e+00    9.611537e-01    1.486144e-09
   2.759104e+00    4.214214e-02    4.214213e-02   -2.780136e-20    0.000000e+00   -7.504655e-02   -3.076020e-01    1.828625e+00    9.161603e-01    4.656750e-09
   2.787715e+00    4.210681e-02    4.210680e-02   -2.730859e-20    0.000000e+00   -7.599382e-02   -3.075248e-01    1.809867e+00    8.727859e-01    1.394855e-08
   2.816621e+00    4.208808e-02    4.208807e-02   -2.641873e-20    0.000000e+00   -7.649598e-02   -3.074839e-01    1.791297e+00    8.309914e-01    3.999383e-08
   2.845828e+00    4.208611e-02    4.208611e-02   -2.515098e-20    0.000000e+00   -7.654872e-02   -3.074796e-01    1.772914e+00    7.907468e-01    1.098894e-07
   2.875337e+00    4.210108e-02    4.210108e-02   -2.353956e-20    0.000000e+00   -7.614742e-02   -3.075123e-01    1.754717e+00    7.520108e-01    2.896447e-07
   2.905153e+00    4.213317e-02    4.213316e-02   -2.163441e-20    0.000000e+00   -7.528712e-02   -3.075824e-01    1.736703e+00    7.147482e-01    7.330938e-07
   2.935277e+00    4.218312e-02    4.218311e-02   -1.950026e-20    0.000000e+00   -7.396269e-02   -3.076914e-01    1.718885e+00    6.789233e-01    1.783487e-06
   2.965714e+00    4.225097e-02    4.225097e-02   -1.721504e-20    0.000000e+00   -7.217089e-02   -3.078394e-01    1.701257e+00    6.445000e-01    4.174715e-06
   2.996467e+00    4.233548e-02    4.233547e-02   -1.487367e-20    8.929998e-03   -6.993929e-02   -3.080234e-01    1.683808e+00    6.114439e-01    9.411485e-06
   3.027538e+00    4.241920e-02    4.241919e-02   -1.268688e-20    8.929998e-03   -6.772804e-02   -3.082054e-01    1.666534e+00    5.797203e-01    2.045455e-05
   3.058932e+00    4.250093e-02    4.250093e-02   -1.068880e-20    8.929998e-03   -6.556910e-02   -3.083829e-01    1.649433e+00    5.492900e-01    4.289900e-05
   3.090651e+00    4.258062e-02    4.258062e-02   -8.895730e-21    8.929998e-03   -6.346391e-02   -3.085558e-01    1.632502e+00    5.201238e-01    8.690656e-05
   3.122699e+00    4.265830e-02    4.265829e-02   -7.315264e-21    8.929998e-03   -6.141173e-02   -3.087240e-01    1.615742e+00    4.921822e-01    1.702256e-04
   3.155080e+00    4.273399e-02    4.273398e-02   -5.946659e-21    8.929998e-03   -5.941168e-02   -3.088878e-01    1.599149e+00    4.654320e-01    3.226874e-04
   3.187796e+00    4.280778e-02    4.280777e-02   -4.781617e-21    8.929998e-03   -5.746286e-02   -3.090472e-01    1.582725e+00    4.398394e-01    5.925701e-04
   3.220851e+00    4.288071e-02    4.288070e-02   -3.805664e-21    8.929998e-03   -5.556440e-02   -3.092046e-01    1.566496e+00    4.153707e-01    1.055135e-03
   3.254249e+00    4.295173e-02    4.295172e-02   -3.000466e-21    8.929998e-03   -5.371541e-02   -3.093578e-01    1.550431e+00    3.919920e-01    1.823468e-03
   3.287994e+00    4.302088e-02    4.302087e-02   -2.345255e-21    8.929998e-03   -5.191500e-02   -3.095067e-01    1.534526e+00    3.696693e-01    3.061357e-03
   3.322088e+00    4.308819e-02    4.308818e-02   -1.818720e-21    8.929998e-03   -5.016229e-02   -3.096514e-01    1.518782e+00    3.483690e-01    4.997557e-03
   3.356536e+00    4.315369e-02    4.315369e-02   -1.400318e-21    8.929998e-03   -4.845642e-02   -3.097922e-01    1.503197e+00    3.280613e-01    7.940151e-03
   3.391341e+00    4.321743e-02    4.321742e-02   -1.071163e-21    8.929998e-03   -4.679653e-02   -3.099290e-01    1.487769e+00    3.087105e-01    1.228912e-02
   3.426507e+00    4.327943e-02    4.327942e-02   -8.145236e-22    8.929998e-03   -4.518176e-02   -3.100620e-01    1.472496e+00    2.902863e-01    1.854488e-02
   3.462038e+00    4.333972e-02    4.333972e-02   -6.160124e-22    8.929998e-03   -4.361126e-02   -3.101911e-01    1.457378e+00    2.727578e-01    2.731016e-02
   3.497937e+00    4.339834e-02    4.339834e-02   -4.635529e-22    8.929998e-03   -4.208421e-02   -3.103166e-01    1.442413e+00    2.560929e-01    3.928283e-02
   3.534208e+00    4.345532e-02    4.345532e-02   -3.472081e-22    8.929998e-03   -4.059976e-02   -3.104384e-01    1.427600e+00    2.402609e-01    5.523779e-02
   3.570856e+00    4.351141e-02    4.351140e-02   -2.589246e-22    8.929998e-03   -3.915709e-02   -3.105583e-01    1.412957e+00    2.252329e-01    7.599689e-02
   3.607883e+00    4.356601e-02    4.356601e-02   -1.922952e-22    8.929998e-03   -3.775538e-02   -3.106748e-01    1.398466e+00    2.109781e-01    1.023877e-01
   3.645295e+00    4.361905e-02    4.361904e-02   -1.422532e-22    8.929998e-03   -3.639381e-02   -3.107879e-01    1.384121e+00    1.974671e-01    1.351925e-01
   3.683094e+00    4.367054e-02    4.367054e-02   -1.048385e-22    8.929998e-03   -3.507157e-02   -3.108977e-01    1.369922e+00    1.846723e-01    1.750919e-01
   3.721285e+00    4.372054e-02    4.372054e-02   -7.698337e-23    8.929998e-03   -3.378784e-02   -3.110041e-01    1.355867e+00    1.725651e-01    2.226057e-01
   3.759873e+00    4.376906e-02    4.376906e-02   -5.632864e-23    8.929998e-03   -3.254184e-02   -3.111073e-01    1.341954e+00    1.611177e-01    2.780399e-01
   3.798860e+00    4.381615e-02    4.381614e-02   -4.107209e-23    8.929998e-03   -3.133277e-02   -3.112074e-01    1.328183e+00    1.503034e-01    3.414407e-01
   3.838252e+00    4.386182e-02    4.386181e-02   -2.984489e-23    8.929998e-03   -3.015986e-02   -3.113045e-01    1.314552e+00    1.400956e-01    4.125639e-01
   3.878052e+00    4.390611e-02    4.390610e-02   -2.161284e-23    8.929998e-03   -2.902234e-02   -3.113985e-01    1.301059e+00    1.304684e-01    4.908609e-01
   3.918265e+00    4.394905e-02    4.394904e-02   -1.559840e-23    8.929998e-03   -2.791944e-02   -3.114896e-01    1.287704e+00    1.213975e-01    5.754865e-01
   3.958895e+00    4.399067e-02    4.399066e-02   -1.121961e-23    8.929998e-03   -2.685040e-02   -3.115778e-01    1.274485e+00    1.128568e-01    6.653203e-01
   3.999946e+00    4.403100e-02    4.403099e-02   -8.042748e-24    8.929998e-03   -2.581449e-02   -3.116633e-01    1.261400e+00    1.048240e-01    7.590119e-01
   4.041423e+00    4.407006e-02    4.407006e-02   -5.745873e-24    8.929998e-03   -2.481097e-02   -3.117460e-01    1.248449e+00    9.727450e-02    8.550369e-01
   4.083330e+00    4.410789e-02    4.410789e-02   -4.090972e-24    8.929998e-03   -2.383910e-02   -3.118260e-01    1.235630e+00    9.018597e-02    9.517623e-01
   4.125672e+00    4.414488e-02    4.414487e-02   -2.902624e-24    8.929998e-03   -2.289818e-02   -3.119043e-01    1.222952e+00    8.353633e-02    1.047517e+00
   4.168452e+00    4.418084e-02    4.418084e-02   -2.052327e-24    8.929998e-03   -2.198747e-02   -3.119803e-01    1.210409e+00    7.730420e-02    1.140659e+00
   4.211676e+00    4.421565e-02    4.421564e-02   -1.446073e-24    8.929998e-03   -2.110627e-02   -3.120538e-01    1.197993e+00    7.146921e-02    1.229645e+00
   4.255349e+00    4.424931e-02    4.424930e-02   -1.015336e-24    8.929998e-03   -2.025388e-02   -3.121249e-01    1.185703e+00    6.601062e-02    1.313082e+00
   4.299474e+00    4.428186e-02    4.428185e-02   -7.103810e-25    8.929998e-03   -1.942960e-02   -3.121936e-01    1.173539e+00    6.090941e-02    1.389771e+00
   4.344057e+00    4.431332e-02    4.431332e-02   -4.952465e-25    8.929998e-03   -1.863275e-02   -3.122599e-01    1.161499e+00    5.614685e-02    1.458736e+00
   4.389102e+00    4.434373e-02    4.434373e-02   -3.440213e-25    8.929998e-03   -1.786264e-02   -3.123240e-01    1.149582e+00    5.170458e-02    1.519250e+00
   4.434614e+00    4.437311e-02    4.437310e-02   -2.381047e-25    8.929998e-03   -1.711862e-02   -3.123859e-01    1.137787e+00    4.756534e-02    1.570824e+00
   4.480598e+00    4.440148e-02    4.440148e-02   -1.641926e-25    8.929998e-03   -1.640002e-02   -3.124457e-01    1.126112e+00    4.371234e-02    1.613218e+00
   4.527059e+00    4.442887e-02    4.442887e-02   -1.128046e-25    8.929998e-03   -1.570620e-02   -3.125034e-01    1.114556e+00    4.012907e-02    1.646410e+00
   4.574002e+00    4.445531e-02    4.445531e-02   -7.720958e-26    8.929998e-03   -1.503651e-02   -3.125590e-01    1.103119e+00    3.680053e-02    1.670579e+00
   4.621431e+00    4.448082e-02    4.448082e-02   -5.264659e-26    8.929998e-03   -1.439034e-02   -3.126127e-01    1.091799e+00    3.371145e-02    1.686079e+00
   4.669352e+00    4.450543e-02    4.450542e-02   -3.576080e-26    8.929998e-03   -1.376706e-02   -3.126644e-01    1.080594e+00    3.084760e-02    1.693403e+00
   4.717771e+00    4.452916e-02    4.452915e-02   -2.419721e-26    8.929998e-03   -1.316606e-02   -3.127143e-01    1.069504e+00    2.819532e-02    1.693155e+00
   4.766691e+00    4.455202e-02    4.455202e-02   -1.630899e-26    8.929998e-03   -1.258674e-02   -3.127624e-01    1.058528e+00    2.574157e-02    1.686017e+00
   4.816118e+00    4.457406e-02    4.457405e-02   -1.094902e-26    8.929998e-03   -1.202850e-02   -3.128086e-01    1.047664e+00    2.347390e-02    1.672721e+00
   4.866058e+00    4.459528e-02    4.459528e-02   -7.321370e-27    8.929998e-03   -1.149078e-02   -3.128532e-01    1.036911e+00    2.138030e-02    1.654026e+00
   4.916516e+00    4.461572e-02    4.461572e-02   -4.875964e-27    8.929998e-03   -1.097300e-02   -3.128961e-01    1.026268e+00    1.944940e-02    1.630691e+00
   4.967497e+00    4.463540e-02    4.463539e-02   -3.234162e-27    8.929998e-03   -1.047460e-02   -3.129374e-01    1.015735e+00    1.767047e-02    1.603457e+00
   5.019007e+00    4.465432e-02    4.465432e-02   -2.136377e-27    8.929998e-03   -9.995017e-03   -3.129771e-01    1.005309e+00    1.603317e-02    1.573040e+00
   5.071051e+00    4.467253e-02    4.467253e-02   -1.405371e-27    8.929998e-03   -9.533722e-03   -3.130153e-01    9.949900e-01    1.452769e-02    1.540108e+00
   5.123635e+00    4.469004e-02    4.469003e-02   -9.206235e-28    8.929998e-03   -9.090178e-03   -3.130520e-01    9.847770e-01    1.314491e-02    1.505282e+00
