# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.677635e-01    8.256511e-01    1.432757e-01    6.823754e-01    0.000000e+00    3.240430e+00   -7.628055e-01    3.410365e+00    2.057554e+01    0.000000e+00
   7.757247e-01    8.008616e-01    1.417473e-01    6.591142e-01    0.000000e+00    3.162942e+00   -7.555162e-01    3.397206e+00    2.026857e+01    0.000000e+00
   7.837685e-01    7.767540e-01    1.402292e-01    6.365248e-01    0.000000e+00    3.086889e+00   -7.482785e-01    3.383971e+00    1.996425e+01    0.000000e+00
   7.918956e-01    7.533115e-01    1.387212e-01    6.145903e-01    0.000000e+00    3.012253e+00   -7.410922e-01    3.370646e+00    1.966270e+01    0.000000e+00
   8.001071e-01    7.305190e-01    1.372244e-01    5.932946e-01    0.000000e+00    2.939010e+00   -7.339575e-01    3.357411e+00    1.936388e+01    0.000000e+00
   8.084037e-01    7.083587e-01    1.357372e-01    5.726215e-01    0.000000e+00    2.867142e+00   -7.268737e-01    3.344075e+00    1.906772e+01    0.000000e+00
   8.167863e-01    6.868260e-01    1.342618e-01    5.525642e-01    0.000000e+00    2.796627e+00   -7.198750e-01    3.330689e+00    1.877421e+01    0.000000e+00
   8.252559e-01    6.659140e-01    1.327975e-01    5.331165e-01    0.000000e+00    2.727445e+00   -7.129976e-01    3.317357e+00    1.848336e+01    0.000000e+00
   8.338132e-01    6.455892e-01    1.313440e-01    5.142452e-01    0.000000e+00    2.659577e+00   -7.061720e-01    3.303929e+00    1.819528e+01    0.000000e+00
   8.424593e-01    6.258360e-01    1.299004e-01    4.959356e-01    0.000000e+00    2.593002e+00   -6.993976e-01    3.290477e+00    1.790984e+01    0.000000e+00
   8.511951e-01    6.066410e-01    1.284674e-01    4.781735e-01    0.000000e+00    2.527702e+00   -6.926746e-01    3.277037e+00    1.762704e+01    0.000000e+00
   8.600215e-01    5.879891e-01    1.270441e-01    4.609449e-01    0.000000e+00    2.463656e+00   -6.860026e-01    3.263493e+00    1.734689e+01    0.000000e+00
   8.689393e-01    5.698678e-01    1.256317e-01    4.442361e-01    0.000000e+00    2.400847e+00   -6.793817e-01    3.249973e+00    1.706937e+01    0.000000e+00
   8.779497e-01    5.522624e-01    1.242287e-01    4.280337e-01    0.000000e+00    2.339254e+00   -6.728115e-01    3.236411e+00    1.679448e+01   4.940656e-324
   8.870534e-01    5.351609e-01    1.228362e-01    4.123246e-01    0.000000e+00    2.278860e+00   -6.662922e-01    3.222750e+00    1.652222e+01  -1.333977e-322
   8.962516e-01    5.185497e-01    1.214536e-01    3.970961e-01    0.000000e+00    2.219646e+00   -6.598233e-01    3.209154e+00    1.625257e+01   6.719293e-321
   9.055452e-01    5.024162e-01    1.200807e-01    3.823355e-01    0.000000e+00    2.161594e+00   -6.534048e-01    3.195466e+00    1.598552e+01  -2.576108e-319
   9.149351e-01    4.867490e-01    1.187182e-01    3.680307e-01    0.000000e+00    2.104685e+00   -6.470368e-01    3.181719e+00    1.572107e+01   1.430251e-318
   9.244224e-01    4.715352e-01    1.173653e-01    3.541698e-01    0.000000e+00    2.048903e+00   -6.407187e-01    3.168004e+00    1.545929e+01   1.171671e-315
   9.340081e-01    4.567630e-01    1.160220e-01    3.407410e-01    0.000000e+00    1.994230e+00   -6.344506e-01    3.154183e+00    1.520009e+01  -1.460376e-313
   9.436931e-01    4.424220e-01    1.146890e-01    3.277330e-01    0.000000e+00    1.940647e+00   -6.282326e-01    3.140358e+00    1.494345e+01   1.036718e-311
   9.534786e-01    4.285001e-01    1.133655e-01    3.151345e-01    0.000000e+00    1.888139e+00   -6.220643e-01    3.126505e+00    1.468937e+01  -3.098559e-310
   9.633656e-01    4.149863e-01    1.120516e-01    3.029347e-01    0.000000e+00    1.836688e+00   -6.159456e-01    3.112544e+00    1.443790e+01  -3.728235e-308
   9.733551e-01    4.018701e-01    1.107472e-01    2.911229e-01    0.000000e+00    1.786278e+00   -6.098763e-01    3.098637e+00    1.418901e+01   5.204306e-306
   9.834481e-01    3.891416e-01    1.094528e-01    2.796888e-01    0.000000e+00    1.736891e+00   -6.038567e-01    3.084638e+00    1.394263e+01  -1.379311e-304
   9.936458e-01    3.767899e-01    1.081678e-01    2.686221e-01    0.000000e+00    1.688512e+00   -5.978862e-01    3.070585e+00    1.369886e+01  -3.427675e-302
   1.003949e+00    3.648052e-01    1.068922e-01    2.579130e-01    0.000000e+00    1.641124e+00   -5.919649e-01    3.056540e+00    1.345762e+01   2.535650e-300
   1.014360e+00    3.531778e-01    1.056260e-01    2.475517e-01    0.000000e+00    1.594712e+00   -5.860926e-01    3.042384e+00    1.321893e+01   2.615746e-298
   1.024878e+00    3.418980e-01    1.043692e-01    2.375288e-01    0.000000e+00    1.549260e+00   -5.802692e-01    3.028247e+00    1.298278e+01  -2.560485e-296
   1.035505e+00    3.309568e-01    1.031217e-01    2.278351e-01    0.000000e+00    1.504752e+00   -5.744947e-01    3.014042e+00    1.274917e+01  -3.477462e-294
   1.046243e+00    3.203452e-01    1.018837e-01    2.184615e-01    0.000000e+00    1.461172e+00   -5.687691e-01    2.999761e+00    1.251806e+01   1.405167e-292
   1.057092e+00    3.100542e-01    1.006550e-01    2.093992e-01    0.000000e+00    1.418507e+00   -5.630921e-01    2.985501e+00    1.228952e+01   5.403370e-290
   1.068053e+00    3.000750e-01    9.943534e-02    2.006396e-01    0.000000e+00    1.376741e+00   -5.574636e-01    2.971128e+00    1.206346e+01   4.151135e-288
   1.079128e+00    2.903993e-01    9.822479e-02    1.921745e-01    0.000000e+00    1.335858e+00   -5.518836e-01    2.956759e+00    1.183991e+01  -2.793572e-286
   1.090318e+00    2.810189e-01    9.702335e-02    1.839955e-01    0.000000e+00    1.295845e+00   -5.463520e-01    2.942325e+00    1.161891e+01  -1.097509e-283
   1.101624e+00    2.719256e-01    9.583096e-02    1.760946e-01    0.000000e+00    1.256687e+00   -5.408687e-01    2.927813e+00    1.140038e+01  -1.769318e-281
   1.113047e+00    2.631117e-01    9.464759e-02    1.684641e-01    0.000000e+00    1.218370e+00   -5.354337e-01    2.913314e+00    1.118434e+01  -1.998959e-279
   1.124588e+00    2.545696e-01    9.347318e-02    1.610963e-01    0.000000e+00    1.180880e+00   -5.300469e-01    2.898699e+00    1.097078e+01  -1.500642e-277
   1.136250e+00    2.462916e-01    9.230770e-02    1.539839e-01    0.000000e+00    1.144203e+00   -5.247081e-01    2.884095e+00    1.075970e+01  -7.587547e-277
   1.148032e+00    2.382707e-01    9.115108e-02    1.471196e-01    0.000000e+00    1.108325e+00   -5.194175e-01    2.869409e+00    1.055112e+01   2.435953e-273
   1.159936e+00    2.304996e-01    9.000328e-02    1.404962e-01    0.000000e+00    1.073234e+00   -5.141748e-01    2.854664e+00    1.034501e+01   6.079604e-271
   1.171964e+00    2.229714e-01    8.886426e-02    1.341071e-01    0.000000e+00    1.038915e+00   -5.089801e-01    2.839904e+00    1.014136e+01   8.613958e-269
   1.184117e+00    2.156793e-01    8.773395e-02    1.279454e-01    0.000000e+00    1.005356e+00   -5.038334e-01    2.825023e+00    9.940162e+00  -4.070952e-267
   1.196395e+00    2.086169e-01    8.661231e-02    1.220045e-01    0.000000e+00    9.725437e-01   -4.987346e-01    2.810181e+00    9.741436e+00  -9.274232e-264
   1.208801e+00    2.017776e-01    8.549931e-02    1.162782e-01    0.000000e+00    9.404654e-01   -4.936836e-01    2.795219e+00    9.545156e+00  -4.427356e-261
   1.221335e+00    1.951553e-01    8.439499e-02    1.107603e-01    0.000000e+00    9.091085e-01   -4.886806e-01    2.780238e+00    9.351311e+00  -1.420838e-258
   1.234000e+00    1.887438e-01    8.329920e-02    1.054445e-01    0.000000e+00    8.784607e-01   -4.837255e-01    2.765193e+00    9.159889e+00  -3.028798e-256
   1.246796e+00    1.825371e-01    8.221182e-02    1.003252e-01    0.000000e+00    8.485099e-01   -4.788183e-01    2.750073e+00    8.970876e+00  -8.973411e-255
   1.259724e+00    1.765294e-01    8.113287e-02    9.539647e-02    0.000000e+00    8.192439e-01   -4.739590e-01    2.734938e+00    8.784328e+00   2.620271e-251
   1.272787e+00    1.707150e-01    8.006232e-02    9.065270e-02    0.000000e+00    7.906511e-01   -4.691475e-01    2.719682e+00    8.600173e+00   8.418059e-249
   1.285985e+00    1.650886e-01    7.900011e-02    8.608844e-02    0.000000e+00    7.627196e-01   -4.643840e-01    2.704454e+00    8.418407e+00  -8.699118e-247
   1.299320e+00    1.596446e-01    7.794621e-02    8.169838e-02    0.000000e+00    7.354379e-01   -4.596685e-01    2.689100e+00    8.239076e+00  -1.158651e-243
   1.312793e+00    1.543781e-01    7.690071e-02    7.747735e-02    0.000000e+00    7.087949e-01   -4.550012e-01    2.673739e+00    8.062098e+00   6.650793e-242
   1.326405e+00    1.492838e-01    7.586343e-02    7.342030e-02    0.000000e+00    6.827792e-01   -4.503820e-01    2.658287e+00    7.887547e+00   1.676377e-238
   1.340159e+00    1.443566e-01    7.483431e-02    6.952230e-02    0.000000e+00    6.573800e-01   -4.458110e-01    2.642790e+00    7.715346e+00  -4.686949e-236
   1.354056e+00    1.395919e-01    7.381332e-02    6.577858e-02    0.000000e+00    6.325864e-01   -4.412882e-01    2.627236e+00    7.545521e+00  -1.608715e-233
   1.368097e+00    1.349849e-01    7.280042e-02    6.218447e-02    0.000000e+00    6.083878e-01   -4.368139e-01    2.611603e+00    7.378071e+00   1.656844e-230
   1.382283e+00    1.305312e-01    7.179570e-02    5.873547e-02    0.000000e+00    5.847736e-01   -4.323882e-01    2.595944e+00    7.212962e+00  -7.077974e-228
   1.396616e+00    1.262262e-01    7.079896e-02    5.542721e-02    0.000000e+00    5.617336e-01   -4.280112e-01    2.580179e+00    7.050192e+00   1.250373e-225
   1.411098e+00    1.220656e-01    6.981021e-02    5.225533e-02    0.000000e+00    5.392576e-01   -4.236830e-01    2.564409e+00    6.889772e+00   6.896260e-223
   1.425731e+00    1.180451e-01    6.882940e-02    4.921565e-02    0.000000e+00    5.173357e-01   -4.194037e-01    2.548512e+00    6.731688e+00  -9.612162e-220
   1.440514e+00    1.141607e-01    6.785650e-02    4.630412e-02    0.000000e+00    4.959580e-01   -4.151737e-01    2.532628e+00    6.575921e+00   8.048874e-217
   1.455452e+00    1.104084e-01    6.689161e-02    4.351680e-02    0.000000e+00    4.751149e-01   -4.109931e-01    2.516613e+00    6.422465e+00  -5.877529e-214
   1.470544e+00    1.067845e-01    6.593459e-02    4.084983e-02    0.000000e+00    4.547968e-01   -4.068622e-01    2.500601e+00    6.271310e+00   3.799131e-211
   1.485792e+00    1.032849e-01    6.498540e-02    3.829947e-02    0.000000e+00    4.349945e-01   -4.027811e-01    2.484467e+00    6.122446e+00  -1.656603e-208
   1.501199e+00    9.990613e-02    6.404401e-02    3.586209e-02    0.000000e+00    4.156988e-01   -3.987501e-01    2.468324e+00    5.975869e+00  -8.860534e-206
   1.516766e+00    9.664458e-02    6.311040e-02    3.353415e-02    0.000000e+00    3.969006e-01   -3.947695e-01    2.452069e+00    5.831580e+00   3.525337e-202
   1.532493e+00    9.349684e-02    6.218459e-02    3.131221e-02    0.000000e+00    3.785912e-01   -3.908396e-01    2.435796e+00    5.689550e+00  -4.666398e-199
   1.548384e+00    9.045956e-02    6.126658e-02    2.919295e-02    0.000000e+00    3.607618e-01   -3.869608e-01    2.419416e+00    5.549763e+00   2.515924e-196
   1.564440e+00    8.752942e-02    6.035626e-02    2.717313e-02    0.000000e+00    3.434040e-01   -3.831334e-01    2.403014e+00    5.412231e+00   3.846309e-193
   1.580662e+00    8.470326e-02    5.945366e-02    2.524957e-02    0.000000e+00    3.265093e-01   -3.793578e-01    2.386507e+00    5.276935e+00  -6.928955e-190
   1.597053e+00    8.197798e-02    5.855875e-02    2.341920e-02    0.000000e+00    3.100695e-01   -3.756342e-01    2.369978e+00    5.143851e+00  -3.847140e-187
   1.613613e+00    7.935061e-02    5.767153e-02    2.167904e-02    0.000000e+00    2.940767e-01   -3.719633e-01    2.353341e+00    5.012994e+00   1.349253e-183
   1.630345e+00    7.681824e-02    5.679200e-02    2.002621e-02    0.000000e+00    2.785229e-01   -3.683454e-01    2.336685e+00    4.884328e+00   1.795459e-180
   1.647251e+00    7.437805e-02    5.592015e-02    1.845787e-02    0.000000e+00    2.634003e-01   -3.647809e-01    2.319916e+00    4.757850e+00  -1.296847e-177
   1.664332e+00    7.202730e-02    5.505597e-02    1.697131e-02    0.000000e+00    2.487015e-01   -3.612704e-01    2.303136e+00    4.633561e+00  -7.167845e-174
   1.681590e+00    6.976335e-02    5.419946e-02    1.556387e-02    0.000000e+00    2.344190e-01   -3.578145e-01    2.286233e+00    4.511431e+00  -1.481629e-170
   1.699027e+00    6.758361e-02    5.335061e-02    1.423297e-02    0.000000e+00    2.205455e-01   -3.544135e-01    2.269330e+00    4.391450e+00  -2.223118e-167
   1.716645e+00    6.548558e-02    5.250943e-02    1.297612e-02    0.000000e+00    2.070740e-01   -3.510682e-01    2.252307e+00    4.273610e+00  -2.787124e-164
   1.734445e+00    6.346682e-02    5.167591e-02    1.179088e-02    0.000000e+00    1.939974e-01   -3.477791e-01    2.235265e+00    4.157900e+00  -4.050503e-161
   1.752430e+00    6.152498e-02    5.085005e-02    1.067490e-02    0.000000e+00    1.813091e-01   -3.445468e-01    2.218125e+00    4.044307e+00  -1.384497e-157
   1.770602e+00    5.965788e-02    5.003193e-02    9.625917e-03    0.000000e+00    1.690024e-01   -3.413721e-01    2.200943e+00    3.932817e+00  -8.106009e-154
   1.788962e+00    5.786320e-02    4.922147e-02    8.641697e-03    0.000000e+00    1.570709e-01   -3.382555e-01    2.183687e+00    3.823416e+00  -4.441428e-150
   1.807512e+00    5.613878e-02    4.841866e-02    7.720097e-03    0.000000e+00    1.455081e-01   -3.351977e-01    2.166364e+00    3.716086e+00  -1.893169e-146
   1.826255e+00    5.448268e-02    4.762360e-02    6.859058e-03    0.000000e+00    1.343081e-01   -3.321996e-01    2.148993e+00    3.610812e+00  -4.808186e-143
   1.845192e+00    5.289276e-02    4.683617e-02    6.056563e-03    0.000000e+00    1.234647e-01   -3.292618e-01    2.131527e+00    3.507581e+00   9.926771e-140
   1.864326e+00    5.136718e-02    4.605646e-02    5.310692e-03    0.000000e+00    1.129723e-01   -3.263851e-01    2.114043e+00    3.406390e+00   1.394472e-135
   1.883658e+00    4.990397e-02    4.528437e-02    4.619571e-03    0.000000e+00    1.028250e-01   -3.235703e-01    2.096456e+00    3.307200e+00   8.186270e-133
   1.903190e+00    4.850138e-02    4.451992e-02    3.981427e-03    0.000000e+00    9.301753e-02   -3.208183e-01    2.078838e+00    3.210025e+00  -3.788691e-128
   1.922925e+00    4.715764e-02    4.376306e-02    3.394552e-03    0.000000e+00    8.354440e-02   -3.181298e-01    2.061140e+00    3.114821e+00   7.088677e-125
   1.942864e+00    4.587103e-02    4.301368e-02    2.857326e-03    0.000000e+00    7.440050e-02   -3.155057e-01    2.043374e+00    3.021593e+00   9.760128e-121
   1.963011e+00    4.463992e-02    4.227166e-02    2.368231e-03    0.000000e+00    6.558081e-02   -3.129469e-01    2.025565e+00    2.930316e+00  -1.048505e-116
   1.983366e+00    4.346271e-02    4.153682e-02    1.925860e-03    0.000000e+00    5.708050e-02   -3.104542e-01    2.007659e+00    2.840970e+00   7.031798e-113
   2.003932e+00    4.233787e-02    4.080890e-02    1.528945e-03    0.000000e+00    4.889490e-02   -3.080286e-01    1.989722e+00    2.753541e+00  -4.142476e-109
   2.024711e+00    4.126401e-02    4.008759e-02    1.176397e-03    0.000000e+00    4.101952e-02   -3.056710e-01    1.971699e+00    2.668014e+00   2.943688e-105
   2.045706e+00    4.023960e-02    3.937221e-02    8.673573e-04    0.000000e+00    3.345002e-02   -3.033823e-01    1.953593e+00    2.584371e+00  -3.491765e-101
   2.066919e+00    3.926335e-02    3.866199e-02    6.013295e-04    0.000000e+00    2.618227e-02   -3.011634e-01    1.935435e+00    2.502595e+00    5.885509e-97
   2.088352e+00    3.833389e-02    3.795549e-02    3.783788e-04    0.000000e+00    1.921228e-02   -2.990152e-01    1.917163e+00    2.422665e+00   -9.738140e-93
   2.110007e+00    3.745000e-02    3.725034e-02    1.996284e-04    0.000000e+00    1.253625e-02   -2.969388e-01    1.898792e+00    2.344563e+00    1.178304e-88
   2.131886e+00    3.661048e-02    3.654179e-02    6.866130e-05    0.000000e+00    6.150582e-03   -2.949349e-01    1.880288e+00    2.268266e+00   -1.369709e-85
   2.153992e+00    3.581417e-02    3.581409e-02    5.333702e-08    0.000000e+00    5.183241e-05   -2.930047e-01    1.861501e+00    2.193771e+00   -3.361295e-80
   2.176328e+00    3.505994e-02    3.505991e-02   -3.818139e-21    0.000000e+00   -5.763241e-03   -2.911489e-01    1.842385e+00    2.121039e+00    3.139789e-76
   2.198895e+00    3.434678e-02    3.434675e-02   -1.048379e-20    0.000000e+00   -1.129769e-02   -2.893687e-01    1.823491e+00    2.050065e+00    1.327636e-71
   2.221696e+00    3.367365e-02    3.367362e-02   -1.859976e-20    0.000000e+00   -1.655439e-02   -2.876648e-01    1.804777e+00    1.980815e+00    1.631689e-68
   2.244734e+00    3.303965e-02    3.303962e-02   -2.759941e-20    0.000000e+00   -2.153598e-02   -2.860383e-01    1.786238e+00    1.913287e+00   -6.129883e-63
   2.268010e+00    3.244388e-02    3.244385e-02   -3.712256e-20    0.000000e+00   -2.624495e-02   -2.844900e-01    1.767919e+00    1.847446e+00   -2.294157e-58
   2.291528e+00    3.188549e-02    3.188546e-02   -4.690630e-20    0.000000e+00   -3.068354e-02   -2.830210e-01    1.749774e+00    1.783275e+00   -6.804064e-54
   2.315290e+00    3.136368e-02    3.136365e-02   -5.674427e-20    0.000000e+00   -3.485380e-02   -2.816320e-01    1.731806e+00    1.720754e+00   -2.205395e-49
   2.339298e+00    3.087773e-02    3.087770e-02   -6.646705e-20    0.000000e+00   -3.875756e-02   -2.803240e-01    1.714043e+00    1.659862e+00   -9.047994e-45
   2.363555e+00    3.042700e-02    3.042697e-02   -7.593003e-20    0.000000e+00   -4.239644e-02   -2.790980e-01    1.696434e+00    1.600576e+00   -4.326619e-40
   2.388063e+00    3.001086e-02    3.001083e-02   -8.500833e-20    0.000000e+00   -4.577180e-02   -2.779549e-01    1.679040e+00    1.542875e+00   -1.835938e-35
   2.412826e+00    2.962869e-02    2.962866e-02   -9.359013e-20    0.000000e+00   -4.888481e-02   -2.768954e-01    1.661793e+00    1.486735e+00   -2.323686e-31
   2.437845e+00    2.928008e-02    2.928005e-02   -1.015748e-19    0.000000e+00   -5.173636e-02   -2.759207e-01    1.644750e+00    1.432139e+00    5.957928e-26
   2.463124e+00    2.896451e-02    2.896448e-02   -1.088696e-19    0.000000e+00   -5.432711e-02   -2.750314e-01    1.627866e+00    1.379059e+00    3.263752e-21
   2.488665e+00    2.868163e-02    2.868160e-02   -1.153885e-19    0.000000e+00   -5.665745e-02   -2.742285e-01    1.611152e+00    1.327475e+00   -3.107143e-16
   2.514471e+00    2.843114e-02    2.843111e-02   -1.210506e-19    0.000000e+00   -5.872752e-02   -2.735129e-01    1.594627e+00    1.277361e+00    2.775089e-12
   2.540544e+00    2.821276e-02    2.821273e-02   -1.257792e-19    0.000000e+00   -6.053716e-02   -2.728855e-01    1.578258e+00    1.228699e+00    1.414500e-11
   2.566888e+00    2.802630e-02    2.802627e-02   -1.295019e-19    0.000000e+00   -6.208594e-02   -2.723471e-01    1.562048e+00    1.181461e+00    5.077246e-11
   2.593505e+00    2.787166e-02    2.787162e-02   -1.321507e-19    0.000000e+00   -6.337311e-02   -2.718988e-01    1.546022e+00    1.135624e+00    1.643807e-10
   2.620398e+00    2.774876e-02    2.774873e-02   -1.336625e-19    0.000000e+00   -6.439762e-02   -2.715412e-01    1.530160e+00    1.091165e+00    5.034364e-10
   2.647570e+00    2.765768e-02    2.765764e-02   -1.339808e-19    0.000000e+00   -6.515808e-02   -2.712755e-01    1.514458e+00    1.048060e+00    1.477306e-09
   2.675024e+00    2.759848e-02    2.759845e-02   -1.330591e-19    0.000000e+00   -6.565278e-02   -2.711025e-01    1.498915e+00    1.006285e+00    4.171194e-09
   2.702762e+00    2.757135e-02    2.757131e-02   -1.308644e-19    0.000000e+00   -6.587962e-02   -2.710231e-01    1.483531e+00    9.658129e-01    1.135199e-08
   2.730788e+00    2.757655e-02    2.757652e-02   -1.273814e-19    0.000000e+00   -6.583613e-02   -2.710383e-01    1.468305e+00    9.266245e-01    2.980886e-08
   2.759104e+00    2.761443e-02    2.761440e-02   -1.226197e-19    0.000000e+00   -6.551946e-02   -2.711491e-01    1.453235e+00    8.886911e-01    7.558325e-08
   2.787715e+00    2.768544e-02    2.768541e-02   -1.166202e-19    0.000000e+00   -6.492630e-02   -2.713565e-01    1.438319e+00    8.519896e-01    1.851939e-07
   2.816621e+00    2.779010e-02    2.779007e-02   -1.094624e-19    0.000000e+00   -6.405294e-02   -2.716616e-01    1.423554e+00    8.164929e-01    4.387862e-07
   2.845828e+00    2.792903e-02    2.792900e-02   -1.012703e-19    0.000000e+00   -6.289518e-02   -2.720653e-01    1.408936e+00    7.821811e-01    1.006020e-06
   2.875337e+00    2.810302e-02    2.810298e-02   -9.221639e-20    0.000000e+00   -6.144831e-02   -2.725690e-01    1.394479e+00    7.490252e-01    2.233522e-06
   2.905153e+00    2.831285e-02    2.831282e-02   -8.252080e-20    0.000000e+00   -5.970713e-02   -2.731735e-01    1.380175e+00    7.170009e-01    4.805140e-06
   2.935277e+00    2.855949e-02    2.855945e-02   -7.244500e-20    0.000000e+00   -5.766599e-02   -2.738801e-01    1.366006e+00    6.860834e-01    1.002438e-05
   2.965714e+00    2.884382e-02    2.884379e-02   -6.228173e-20    0.000000e+00   -5.532044e-02   -2.746895e-01    1.351979e+00    6.562473e-01    2.029308e-05
   2.996467e+00    2.916376e-02    2.916373e-02   -5.236925e-20    8.929998e-03   -5.269020e-02   -2.755937e-01    1.338115e+00    6.274685e-01    3.989162e-05
   3.027538e+00    2.947527e-02    2.947523e-02   -4.345992e-20    8.929998e-03   -5.013847e-02   -2.764674e-01    1.324371e+00    5.997227e-01    7.620138e-05
   3.058932e+00    2.977541e-02    2.977537e-02   -3.561444e-20    8.929998e-03   -4.768817e-02   -2.773033e-01    1.310784e+00    5.729816e-01    1.415454e-04
   3.090651e+00    3.006422e-02    3.006419e-02   -2.882229e-20    8.929998e-03   -4.533797e-02   -2.781021e-01    1.297335e+00    5.472250e-01    2.558494e-04
   3.122699e+00    3.034198e-02    3.034194e-02   -2.304149e-20    8.929998e-03   -4.308486e-02   -2.788654e-01    1.284008e+00    5.224244e-01    4.503315e-04
   3.155080e+00    3.060892e-02    3.060888e-02   -1.820421e-20    8.929998e-03   -4.092579e-02   -2.795943e-01    1.270837e+00    4.985559e-01    7.724001e-04
   3.187796e+00    3.086530e-02    3.086526e-02   -1.422247e-20    8.929998e-03   -3.885772e-02   -2.802904e-01    1.257799e+00    4.755955e-01    1.291865e-03
   3.220851e+00    3.111142e-02    3.111138e-02   -1.099580e-20    8.929998e-03   -3.687769e-02   -2.809548e-01    1.244883e+00    4.535189e-01    2.108418e-03
   3.254249e+00    3.134756e-02    3.134752e-02   -8.419019e-21    8.929998e-03   -3.498280e-02   -2.815888e-01    1.232100e+00    4.323015e-01    3.360173e-03
   3.287994e+00    3.157398e-02    3.157394e-02   -6.388797e-21    8.929998e-03   -3.317020e-02   -2.821937e-01    1.219466e+00    4.119188e-01    5.232749e-03
   3.322088e+00    3.179098e-02    3.179093e-02   -4.808689e-21    8.929998e-03   -3.143709e-02   -2.827706e-01    1.206952e+00    3.923462e-01    7.968155e-03
   3.356536e+00    3.199881e-02    3.199876e-02   -3.592482e-21    8.929998e-03   -2.978074e-02   -2.833205e-01    1.194557e+00    3.735625e-01    1.187244e-02
   3.391341e+00    3.219773e-02    3.219768e-02   -2.665663e-21    8.929998e-03   -2.819848e-02   -2.838446e-01    1.182288e+00    3.555414e-01    1.732085e-02
   3.426507e+00    3.238803e-02    3.238799e-02   -1.965660e-21    8.929998e-03   -2.668770e-02   -2.843439e-01    1.170165e+00    3.382608e-01    2.475909e-02
   3.462038e+00    3.257000e-02    3.256995e-02   -1.441183e-21    8.929998e-03   -2.524583e-02   -2.848194e-01    1.158161e+00    3.216983e-01    3.469956e-02
   3.497937e+00    3.274387e-02    3.274383e-02   -1.051049e-21    8.929998e-03   -2.387039e-02   -2.852721e-01    1.146273e+00    3.058304e-01    4.771136e-02
   3.534208e+00    3.290992e-02    3.290987e-02   -7.627384e-22    8.929998e-03   -2.255894e-02   -2.857028e-01    1.134501e+00    2.906347e-01    6.440351e-02
   3.570856e+00    3.306845e-02    3.306840e-02   -5.509363e-22    8.929998e-03   -2.130910e-02   -2.861126e-01    1.122847e+00    2.760900e-01    8.540148e-02
   3.607883e+00    3.321967e-02    3.321962e-02   -3.961945e-22    8.929998e-03   -2.011856e-02   -2.865023e-01    1.111331e+00    2.621739e-01    1.113177e-01
   3.645295e+00    3.336383e-02    3.336379e-02   -2.837123e-22    8.929998e-03   -1.898505e-02   -2.868726e-01    1.099932e+00    2.488645e-01    1.427174e-01
   3.683094e+00    3.350121e-02    3.350116e-02   -2.023369e-22    8.929998e-03   -1.790638e-02   -2.872245e-01    1.088646e+00    2.361420e-01    1.800824e-01
   3.721285e+00    3.363204e-02    3.363199e-02   -1.437306e-22    8.929998e-03   -1.688040e-02   -2.875587e-01    1.077472e+00    2.239852e-01    2.237744e-01
   3.759873e+00    3.375657e-02    3.375652e-02   -1.017040e-22    8.929998e-03   -1.590504e-02   -2.878760e-01    1.066411e+00    2.123739e-01    2.740018e-01
   3.798860e+00    3.387504e-02    3.387499e-02   -7.169171e-23    8.929998e-03   -1.497826e-02   -2.881770e-01    1.055460e+00    2.012883e-01    3.307921e-01
   3.838252e+00    3.398766e-02    3.398762e-02   -5.034546e-23    8.929998e-03   -1.409809e-02   -2.884626e-01    1.044620e+00    1.907092e-01    3.939726e-01
   3.878052e+00    3.409468e-02    3.409463e-02   -3.522288e-23    8.929998e-03   -1.326263e-02   -2.887333e-01    1.033899e+00    1.806173e-01    4.631606e-01
   3.918265e+00    3.419629e-02    3.419624e-02   -2.455098e-23    8.929998e-03   -1.247002e-02   -2.889898e-01    1.023294e+00    1.709952e-01    5.377658e-01
   3.958895e+00    3.429271e-02    3.429266e-02   -1.704880e-23    8.929998e-03   -1.171845e-02   -2.892327e-01    1.012796e+00    1.618235e-01    6.170020e-01
   3.999946e+00    3.438422e-02    3.438417e-02   -1.179480e-23    8.929998e-03   -1.100619e-02   -2.894628e-01    1.002405e+00    1.530859e-01    6.999112e-01
   4.041423e+00    3.447094e-02    3.447089e-02   -8.129445e-24    8.929998e-03   -1.033153e-02   -2.896805e-01    9.921180e-01    1.447647e-01    7.853953e-01
   4.083330e+00    3.455307e-02    3.455302e-02   -5.582105e-24    8.929998e-03   -9.692841e-03   -2.898863e-01    9.819354e-01    1.368432e-01    8.722552e-01
   4.125672e+00    3.463089e-02    3.463085e-02   -3.818396e-24    8.929998e-03   -9.088537e-03   -2.900810e-01    9.718565e-01    1.293055e-01    9.592337e-01
   4.168452e+00    3.470449e-02    3.470444e-02   -2.602024e-24    8.929998e-03   -8.517081e-03   -2.902648e-01    9.618799e-01    1.221360e-01    1.045060e+00
