# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.055452e-01    5.040011e-01    1.242395e-01    3.797616e-01    0.000000e+00    2.149238e+00   -6.540415e-01    3.248974e+00    1.628990e+01    8.515617e-07
   9.149351e-01    4.883210e-01    1.228137e-01    3.655072e-01    0.000000e+00    2.092402e+00   -6.476819e-01    3.234806e+00    1.602228e+01    1.083927e-06
   9.244224e-01    4.730949e-01    1.213986e-01    3.516963e-01    0.000000e+00    2.036692e+00   -6.413728e-01    3.220570e+00    1.575732e+01    1.376406e-06
   9.340081e-01    4.583105e-01    1.199934e-01    3.383171e-01    0.000000e+00    1.982092e+00   -6.351136e-01    3.206372e+00    1.549495e+01    1.743644e-06
   9.436931e-01    4.439564e-01    1.185982e-01    3.253582e-01    0.000000e+00    1.928584e+00   -6.289044e-01    3.192064e+00    1.523516e+01    2.203616e-06
   9.534786e-01    4.300220e-01    1.172135e-01    3.128085e-01    0.000000e+00    1.876152e+00   -6.227452e-01    3.177749e+00    1.497791e+01    2.778328e-06
   9.633656e-01    4.164956e-01    1.158385e-01    3.006571e-01    0.000000e+00    1.824777e+00   -6.166356e-01    3.163406e+00    1.472328e+01    3.494642e-06
   9.733551e-01    4.033666e-01    1.144734e-01    2.888932e-01    0.000000e+00    1.774445e+00   -6.105755e-01    3.148950e+00    1.447124e+01    4.385260e-06
   9.834481e-01    3.906252e-01    1.131185e-01    2.775066e-01    0.000000e+00    1.725137e+00   -6.045651e-01    3.134552e+00    1.422171e+01    5.489893e-06
   9.936458e-01    3.782606e-01    1.117735e-01    2.664870e-01    0.000000e+00    1.676838e+00   -5.986040e-01    3.120056e+00    1.397481e+01    6.856624e-06
   1.003949e+00    3.662628e-01    1.104382e-01    2.558246e-01    0.000000e+00    1.629531e+00   -5.926920e-01    3.105504e+00    1.373043e+01    8.543519e-06
   1.014360e+00    3.546222e-01    1.091126e-01    2.455096e-01    0.000000e+00    1.583201e+00   -5.868291e-01    3.090961e+00    1.348860e+01    1.062050e-05
   1.024878e+00    3.433293e-01    1.077968e-01    2.355325e-01    0.000000e+00    1.537832e+00   -5.810153e-01    3.076303e+00    1.324932e+01    1.317157e-05
   1.035505e+00    3.323750e-01    1.064909e-01    2.258842e-01    0.000000e+00    1.493409e+00   -5.752505e-01    3.061666e+00    1.301258e+01    1.629731e-05
   1.046243e+00    3.217500e-01    1.051945e-01    2.165555e-01    0.000000e+00    1.449915e+00   -5.695344e-01    3.046957e+00    1.277835e+01    2.011789e-05
   1.057092e+00    3.114454e-01    1.039076e-01    2.075377e-01    0.000000e+00    1.407337e+00   -5.638669e-01    3.032170e+00    1.254670e+01    2.477643e-05
   1.068053e+00    3.014526e-01    1.026303e-01    1.988223e-01    0.000000e+00    1.365658e+00   -5.582481e-01    3.017405e+00    1.231753e+01    3.044297e-05
   1.079128e+00    2.917631e-01    1.013624e-01    1.904007e-01    0.000000e+00    1.324865e+00   -5.526777e-01    3.002520e+00    1.209088e+01    3.731893e-05
   1.090318e+00    2.823688e-01    1.001040e-01    1.822648e-01    0.000000e+00    1.284942e+00   -5.471557e-01    2.987644e+00    1.186677e+01    4.564226e-05
   1.101624e+00    2.732615e-01    9.885492e-02    1.744066e-01    0.000000e+00    1.245876e+00   -5.416820e-01    2.972698e+00    1.164515e+01    5.569329e-05
   1.113047e+00    2.644336e-01    9.761527e-02    1.668183e-01    0.000000e+00    1.207652e+00   -5.362566e-01    2.957674e+00    1.142602e+01    6.780135e-05
   1.124588e+00    2.558773e-01    9.638494e-02    1.594923e-01    0.000000e+00    1.170256e+00   -5.308794e-01    2.942663e+00    1.120938e+01    8.235225e-05
   1.136250e+00    2.475851e-01    9.516384e-02    1.524212e-01    0.000000e+00    1.133674e+00   -5.255503e-01    2.927529e+00    1.099523e+01    9.979671e-05
   1.148032e+00    2.395497e-01    9.395191e-02    1.455978e-01    0.000000e+00    1.097893e+00   -5.202691e-01    2.912413e+00    1.078359e+01    1.206598e-04
   1.159936e+00    2.317640e-01    9.274913e-02    1.390149e-01    0.000000e+00    1.062899e+00   -5.150359e-01    2.897208e+00    1.057441e+01    1.455515e-04
   1.171964e+00    2.242211e-01    9.155543e-02    1.326656e-01    0.000000e+00    1.028679e+00   -5.098506e-01    2.881947e+00    1.036771e+01    1.751783e-04
   1.184117e+00    2.169142e-01    9.037078e-02    1.265434e-01    0.000000e+00    9.952205e-01   -5.047132e-01    2.866666e+00    1.016347e+01    2.103564e-04
   1.196395e+00    2.098367e-01    8.919513e-02    1.206416e-01    0.000000e+00    9.625097e-01   -4.996235e-01    2.851262e+00    9.961712e+00    2.520256e-04
   1.208801e+00    2.029822e-01    8.802842e-02    1.149538e-01    0.000000e+00    9.305342e-01   -4.945816e-01    2.835901e+00    9.762407e+00    3.012656e-04
   1.221335e+00    1.963444e-01    8.687062e-02    1.094738e-01    0.000000e+00    8.992815e-01   -4.895874e-01    2.820414e+00    9.565546e+00    3.593125e-04
   1.234000e+00    1.899173e-01    8.572167e-02    1.041956e-01    0.000000e+00    8.687391e-01   -4.846410e-01    2.804912e+00    9.371117e+00    4.275779e-04
   1.246796e+00    1.836948e-01    8.458153e-02    9.911325e-02    0.000000e+00    8.388950e-01   -4.797422e-01    2.789340e+00    9.179108e+00    5.076688e-04
   1.259724e+00    1.776711e-01    8.345016e-02    9.422097e-02    0.000000e+00    8.097371e-01   -4.748910e-01    2.773697e+00    8.989575e+00    6.014093e-04
   1.272787e+00    1.718407e-01    8.232753e-02    8.951316e-02    0.000000e+00    7.812535e-01   -4.700876e-01    2.758036e+00    8.802445e+00    7.108642e-04
   1.285985e+00    1.661980e-01    8.121361e-02    8.498437e-02    0.000000e+00    7.534326e-01   -4.653319e-01    2.742254e+00    8.617717e+00    8.383633e-04
   1.299320e+00    1.607376e-01    8.010832e-02    8.062926e-02    0.000000e+00    7.262630e-01   -4.606239e-01    2.726500e+00    8.435435e+00    9.865276e-04
   1.312793e+00    1.554543e-01    7.901162e-02    7.644265e-02    0.000000e+00    6.997331e-01   -4.559636e-01    2.710614e+00    8.255519e+00    1.158298e-03
   1.326405e+00    1.503429e-01    7.792346e-02    7.241948e-02    0.000000e+00    6.738320e-01   -4.513511e-01    2.694730e+00    8.078042e+00    1.356961e-03
   1.340159e+00    1.453986e-01    7.684381e-02    6.855484e-02    0.000000e+00    6.485487e-01   -4.467864e-01    2.678747e+00    7.902929e+00    1.586184e-03
   1.354056e+00    1.406166e-01    7.577262e-02    6.484393e-02    0.000000e+00    6.238722e-01   -4.422696e-01    2.662725e+00    7.730205e+00    1.850040e-03
   1.368097e+00    1.359920e-01    7.470986e-02    6.128210e-02    0.000000e+00    5.997920e-01   -4.378007e-01    2.646640e+00    7.559872e+00    2.153044e-03
   1.382283e+00    1.315203e-01    7.365548e-02    5.786480e-02    0.000000e+00    5.762976e-01   -4.333798e-01    2.630482e+00    7.391893e+00    2.500180e-03
   1.396616e+00    1.271971e-01    7.260946e-02    5.458762e-02    0.000000e+00    5.533786e-01   -4.290071e-01    2.614292e+00    7.226270e+00    2.896939e-03
   1.411098e+00    1.230180e-01    7.157175e-02    5.144627e-02    0.000000e+00    5.310249e-01   -4.246826e-01    2.598001e+00    7.063012e+00    3.349345e-03
   1.425731e+00    1.189789e-01    7.054232e-02    4.843655e-02    0.000000e+00    5.092266e-01   -4.204064e-01    2.581702e+00    6.902106e+00    3.863988e-03
   1.440514e+00    1.150755e-01    6.952115e-02    4.555439e-02    0.000000e+00    4.879737e-01   -4.161787e-01    2.565279e+00    6.743535e+00    4.448054e-03
   1.455452e+00    1.113040e-01    6.850819e-02    4.279585e-02    0.000000e+00    4.672566e-01   -4.119997e-01    2.548868e+00    6.587292e+00    5.109352e-03
   1.470544e+00    1.076605e-01    6.750343e-02    4.015706e-02    0.000000e+00    4.470659e-01   -4.078694e-01    2.532320e+00    6.433367e+00    5.856338e-03
   1.485792e+00    1.041411e-01    6.650684e-02    3.763428e-02    0.000000e+00    4.273921e-01   -4.037882e-01    2.515790e+00    6.281752e+00    6.698141e-03
   1.501199e+00    1.007423e-01    6.551839e-02    3.522388e-02    0.000000e+00    4.082260e-01   -3.997562e-01    2.499126e+00    6.132443e+00    7.644580e-03
   1.516766e+00    9.746035e-02    6.453804e-02    3.292230e-02    0.000000e+00    3.895588e-01   -3.957736e-01    2.482466e+00    5.985441e+00    8.706178e-03
   1.532493e+00    9.429188e-02    6.356578e-02    3.072611e-02    0.000000e+00    3.713814e-01   -3.918406e-01    2.465684e+00    5.840718e+00    9.894174e-03
   1.548384e+00    9.123352e-02    6.260157e-02    2.863195e-02    0.000000e+00    3.536852e-01   -3.879576e-01    2.448896e+00    5.698259e+00    1.122053e-02
   1.564440e+00    8.828200e-02    6.164542e-02    2.663658e-02    0.000000e+00    3.364616e-01   -3.841247e-01    2.431992e+00    5.558074e+00    1.269791e-02
   1.580662e+00    8.543414e-02    6.069731e-02    2.473683e-02    0.000000e+00    3.197023e-01   -3.803424e-01    2.415079e+00    5.420148e+00    1.433972e-02
   1.597053e+00    8.268685e-02    5.975721e-02    2.292964e-02    0.000000e+00    3.033989e-01   -3.766108e-01    2.398051e+00    5.284455e+00    1.616002e-02
   1.613613e+00    8.003712e-02    5.882511e-02    2.121201e-02    0.000000e+00    2.875434e-01   -3.729304e-01    2.381015e+00    5.151011e+00    1.817358e-02
   1.630345e+00    7.748205e-02    5.790099e-02    1.958106e-02    0.000000e+00    2.721280e-01   -3.693015e-01    2.363861e+00    5.019782e+00    2.039577e-02
   1.647251e+00    7.501880e-02    5.698483e-02    1.803397e-02    0.000000e+00    2.571447e-01   -3.657245e-01    2.346703e+00    4.890762e+00    2.284257e-02
   1.664332e+00    7.264463e-02    5.607664e-02    1.656800e-02    0.000000e+00    2.425861e-01   -3.621998e-01    2.329422e+00    4.763957e+00    2.553052e-02
   1.681590e+00    7.035694e-02    5.517643e-02    1.518051e-02    0.000000e+00    2.284446e-01   -3.587279e-01    2.312146e+00    4.639333e+00    2.847663e-02
   1.699027e+00    6.815316e-02    5.428423e-02    1.386893e-02    0.000000e+00    2.147129e-01   -3.553094e-01    2.294742e+00    4.516884e+00    3.169831e-02
   1.716645e+00    6.603071e-02    5.339995e-02    1.263076e-02    0.000000e+00    2.013838e-01   -3.519444e-01    2.277343e+00    4.396600e+00    3.521332e-02
   1.734445e+00    6.398722e-02    5.252364e-02    1.146358e-02    0.000000e+00    1.884505e-01   -3.486338e-01    2.259826e+00    4.278471e+00    3.903965e-02
   1.752430e+00    6.202040e-02    5.165534e-02    1.036505e-02    0.000000e+00    1.759060e-01   -3.453780e-01    2.242296e+00    4.162485e+00    4.319543e-02
   1.770602e+00    6.012786e-02    5.079496e-02    9.332898e-03    0.000000e+00    1.637437e-01   -3.421776e-01    2.224670e+00    4.048628e+00    4.769884e-02
   1.788962e+00    5.830755e-02    4.994261e-02    8.364937e-03    0.000000e+00    1.519569e-01   -3.390333e-01    2.207007e+00    3.936886e+00    5.256793e-02
   1.807512e+00    5.655724e-02    4.909820e-02    7.459033e-03    0.000000e+00    1.405394e-01   -3.359456e-01    2.189274e+00    3.827242e+00    5.782058e-02
   1.826255e+00    5.487489e-02    4.826175e-02    6.613139e-03    0.000000e+00    1.294849e-01   -3.329152e-01    2.171477e+00    3.719681e+00    6.347428e-02
   1.845192e+00    5.325860e-02    4.743332e-02    5.825285e-03    0.000000e+00    1.187874e-01   -3.299431e-01    2.153640e+00    3.614190e+00    6.954604e-02
   1.864326e+00    5.170637e-02    4.661281e-02    5.093564e-03    0.000000e+00    1.084409e-01   -3.270297e-01    2.135709e+00    3.510767e+00    7.605225e-02
   1.883658e+00    5.021636e-02    4.580021e-02    4.416152e-03    0.000000e+00    9.843973e-02   -3.241760e-01    2.117769e+00    3.409373e+00    8.300848e-02
   1.903190e+00    4.878681e-02    4.499549e-02    3.791310e-03    0.000000e+00    8.877823e-02   -3.213827e-01    2.099724e+00    3.310022e+00    9.042937e-02
   1.922925e+00    4.741597e-02    4.419859e-02    3.217383e-03    0.000000e+00    7.945100e-02   -3.186507e-01    2.081662e+00    3.212670e+00    9.832846e-02
   1.942864e+00    4.610220e-02    4.340939e-02    2.692810e-03    0.000000e+00    7.045276e-02   -3.159809e-01    2.063519e+00    3.117323e+00    1.067180e-01
   1.963011e+00    4.484387e-02    4.262773e-02    2.216140e-03    0.000000e+00    6.177841e-02   -3.133741e-01    2.045317e+00    3.023955e+00    1.156090e-01
   1.983366e+00    4.363954e-02    4.185348e-02    1.786057e-03    0.000000e+00    5.342298e-02   -3.108316e-01    2.027074e+00    2.932548e+00    1.250107e-01
   2.003932e+00    4.248761e-02    4.108622e-02    1.401389e-03    0.000000e+00    4.538171e-02   -3.083540e-01    2.008731e+00    2.843087e+00    1.349307e-01
   2.024711e+00    4.138675e-02    4.032557e-02    1.061183e-03    0.000000e+00    3.764997e-02   -3.059426e-01    1.990377e+00    2.755557e+00    1.453749e-01
   2.045706e+00    4.033555e-02    3.957078e-02    7.647678e-04    0.000000e+00    3.022331e-02   -3.035983e-01    1.971924e+00    2.669941e+00    1.563471e-01
   2.066919e+00    3.933271e-02    3.882079e-02    5.119174e-04    0.000000e+00    2.309746e-02   -3.013223e-01    1.953394e+00    2.586221e+00    1.678492e-01
   2.088352e+00    3.837703e-02    3.807387e-02    3.031549e-04    0.000000e+00    1.626831e-02   -2.991157e-01    1.934800e+00    2.504377e+00    1.798807e-01
   2.110007e+00    3.746729e-02    3.732678e-02    1.405087e-04    0.000000e+00    9.731939e-03   -2.969797e-01    1.916066e+00    2.424391e+00    1.924390e-01
   2.131886e+00    3.660235e-02    3.657220e-02    3.015299e-05    0.000000e+00    3.484584e-03   -2.949154e-01    1.897191e+00    2.346239e+00    2.055192e-01
   2.153992e+00    3.578112e-02    3.578112e-02   -1.108492e-21    0.000000e+00   -2.477318e-03   -2.929240e-01    1.877946e+00    2.269919e+00    2.191139e-01
   2.176328e+00    3.500263e-02    3.500263e-02   -6.631886e-21    0.000000e+00   -8.157153e-03   -2.910068e-01    1.858664e+00    2.195392e+00    2.332133e-01
   2.198895e+00    3.426587e-02    3.426587e-02   -1.422783e-20    0.000000e+00   -1.355812e-02   -2.891651e-01    1.839580e+00    2.122652e+00    2.478053e-01
   2.221696e+00    3.356993e-02    3.356993e-02   -2.303815e-20    0.000000e+00   -1.868321e-02   -2.874002e-01    1.820717e+00    2.051667e+00    2.628753e-01
   2.244734e+00    3.291394e-02    3.291394e-02   -3.259774e-20    0.000000e+00   -2.353524e-02   -2.857132e-01    1.802023e+00    1.982432e+00    2.784061e-01
   2.268010e+00    3.229712e-02    3.229712e-02   -4.258845e-20    0.000000e+00   -2.811681e-02   -2.841056e-01    1.783527e+00    1.914915e+00    2.943784e-01
   2.291528e+00    3.171871e-02    3.171871e-02   -5.276927e-20    0.000000e+00   -3.243032e-02   -2.825787e-01    1.765232e+00    1.849097e+00    3.107705e-01
   2.315290e+00    3.117801e-02    3.117801e-02   -6.294654e-20    0.000000e+00   -3.647794e-02   -2.811339e-01    1.747095e+00    1.784958e+00    3.275585e-01
   2.339298e+00    3.067437e-02    3.067436e-02   -7.295830e-20    0.000000e+00   -4.026165e-02   -2.797724e-01    1.729186e+00    1.722477e+00    3.447161e-01
   2.363555e+00    3.020719e-02    3.020719e-02   -8.266516e-20    0.000000e+00   -4.378319e-02   -2.784956e-01    1.711416e+00    1.661633e+00    3.622154e-01
   2.388063e+00    2.977598e-02    2.977598e-02   -9.194408e-20    0.000000e+00   -4.704405e-02   -2.773049e-01    1.693875e+00    1.602401e+00    3.800265e-01
   2.412826e+00    2.938022e-02    2.938022e-02   -1.006852e-19    0.000000e+00   -5.004552e-02   -2.762015e-01    1.676476e+00    1.544759e+00    3.981176e-01
   2.437845e+00    2.901952e-02    2.901952e-02   -1.087879e-19    0.000000e+00   -5.278859e-02   -2.751869e-01    1.659281e+00    1.488691e+00    4.164556e-01
   2.463124e+00    2.869353e-02    2.869353e-02   -1.161591e-19    0.000000e+00   -5.527404e-02   -2.742624e-01    1.642254e+00    1.434166e+00    4.350058e-01
   2.488665e+00    2.840191e-02    2.840190e-02   -1.227124e-19    0.000000e+00   -5.750234e-02   -2.734291e-01    1.625379e+00    1.381165e+00    4.537326e-01
   2.514471e+00    2.814444e-02    2.814444e-02   -1.283654e-19    0.000000e+00   -5.947373e-02   -2.726886e-01    1.608717e+00    1.329661e+00    4.725992e-01
   2.540544e+00    2.792094e-02    2.792093e-02   -1.330406e-19    0.000000e+00   -6.118810e-02   -2.720418e-01    1.592211e+00    1.279638e+00    4.915682e-01
   2.566888e+00    2.773125e-02    2.773125e-02   -1.366645e-19    0.000000e+00   -6.264510e-02   -2.714902e-01    1.575863e+00    1.231066e+00    5.106015e-01
   2.593505e+00    2.757542e-02    2.757542e-02   -1.391674e-19    0.000000e+00   -6.384402e-02   -2.710350e-01    1.559678e+00    1.183922e+00    5.296607e-01
   2.620398e+00    2.745337e-02    2.745337e-02   -1.404859e-19    0.000000e+00   -6.478383e-02   -2.706772e-01    1.543676e+00    1.138182e+00    5.487074e-01
   2.647570e+00    2.736521e-02    2.736521e-02   -1.405636e-19    0.000000e+00   -6.546317e-02   -2.704181e-01    1.527840e+00    1.093822e+00    5.677032e-01
   2.675024e+00    2.731111e-02    2.731111e-02   -1.393541e-19    0.000000e+00   -6.588029e-02   -2.702589e-01    1.512163e+00    1.050818e+00    5.866101e-01
   2.702762e+00    2.729129e-02    2.729129e-02   -1.368256e-19    0.000000e+00   -6.603309e-02   -2.702005e-01    1.496645e+00    1.009143e+00    6.053906e-01
   2.730788e+00    2.730609e-02    2.730608e-02   -1.329653e-19    0.000000e+00   -6.591904e-02   -2.702441e-01    1.481285e+00    9.687770e-01    6.240079e-01
   2.759104e+00    2.735587e-02    2.735587e-02   -1.277867e-19    0.000000e+00   -6.553520e-02   -2.703907e-01    1.466080e+00    9.296907e-01    6.424262e-01
   2.787715e+00    2.744112e-02    2.744112e-02   -1.213362e-19    0.000000e+00   -6.487820e-02   -2.706413e-01    1.451028e+00    8.918606e-01    6.606107e-01
   2.816621e+00    2.756241e-02    2.756241e-02   -1.137003e-19    0.000000e+00   -6.394416e-02   -2.709969e-01    1.436129e+00    8.552596e-01    6.785281e-01
   2.845828e+00    2.772038e-02    2.772038e-02   -1.050120e-19    0.000000e+00   -6.272875e-02   -2.714585e-01    1.421403e+00    8.198671e-01    6.961464e-01
   2.875337e+00    2.791586e-02    2.791586e-02   -9.545387e-20    0.000000e+00   -6.122706e-02   -2.720271e-01    1.406823e+00    7.856538e-01    7.134352e-01
   2.905153e+00    2.814967e-02    2.814967e-02   -8.525804e-20    0.000000e+00   -5.943369e-02   -2.727036e-01    1.392381e+00    7.525950e-01    7.303657e-01
   2.935277e+00    2.842276e-02    2.842276e-02   -7.469844e-20    0.000000e+00   -5.734271e-02   -2.734889e-01    1.378075e+00    7.206655e-01    7.469113e-01
   2.965714e+00    2.873607e-02    2.873606e-02   -6.407989e-20    0.000000e+00   -5.494943e-02   -2.743834e-01    1.363952e+00    6.898394e-01    7.630471e-01
   2.996467e+00    2.908721e-02    2.908720e-02   -5.375340e-20    8.929998e-03   -5.227345e-02   -2.753780e-01    1.349948e+00    6.600925e-01    7.787502e-01
   3.027538e+00    2.942826e-02    2.942825e-02   -4.450310e-20    8.929998e-03   -4.968089e-02   -2.763360e-01    1.336090e+00    6.313996e-01    7.939998e-01
   3.058932e+00    2.975611e-02    2.975610e-02   -3.638370e-20    8.929998e-03   -4.719455e-02   -2.772497e-01    1.322390e+00    6.037324e-01    8.087773e-01
   3.090651e+00    3.007089e-02    3.007089e-02   -2.937621e-20    8.929998e-03   -4.481284e-02   -2.781205e-01    1.308806e+00    5.770702e-01    8.230664e-01
   3.122699e+00    3.037294e-02    3.037294e-02   -2.342999e-20    8.929998e-03   -4.253247e-02   -2.789501e-01    1.295377e+00    5.513840e-01    8.368528e-01
   3.155080e+00    3.066262e-02    3.066262e-02   -1.846851e-20    8.929998e-03   -4.035008e-02   -2.797405e-01    1.282093e+00    5.266496e-01    8.501243e-01
   3.187796e+00    3.094026e-02    3.094026e-02   -1.439588e-20    8.929998e-03   -3.826239e-02   -2.804931e-01    1.268927e+00    5.028426e-01    8.628713e-01
   3.220851e+00    3.120624e-02    3.120624e-02   -1.110448e-20    8.929998e-03   -3.626618e-02   -2.812098e-01    1.255893e+00    4.799382e-01    8.750858e-01
   3.254249e+00    3.146091e-02    3.146090e-02   -8.482885e-21    8.929998e-03   -3.435831e-02   -2.818920e-01    1.243021e+00    4.579115e-01    8.867625e-01
   3.287994e+00    3.170461e-02    3.170461e-02   -6.422631e-21    8.929998e-03   -3.253569e-02   -2.825413e-01    1.230267e+00    4.367376e-01    8.978977e-01
   3.322088e+00    3.193770e-02    3.193769e-02   -4.823203e-21    8.929998e-03   -3.079531e-02   -2.831591e-01    1.217631e+00    4.163916e-01    9.084899e-01
   3.356536e+00    3.216048e-02    3.216048e-02   -3.595180e-21    8.929998e-03   -2.913423e-02   -2.837466e-01    1.205124e+00    3.968519e-01    9.185395e-01
   3.391341e+00    3.237335e-02    3.237335e-02   -2.661625e-21    8.929998e-03   -2.754958e-02   -2.843055e-01    1.192771e+00    3.780919e-01    9.280489e-01
   3.426507e+00    3.257661e-02    3.257661e-02   -1.958236e-21    8.929998e-03   -2.603856e-02   -2.848366e-01    1.180536e+00    3.600890e-01    9.370220e-01
   3.462038e+00    3.277059e-02    3.277058e-02   -1.432487e-21    8.929998e-03   -2.459842e-02   -2.853415e-01    1.168419e+00    3.428207e-01    9.454645e-01
   3.497937e+00    3.295559e-02    3.295558e-02   -1.042339e-21    8.929998e-03   -2.322650e-02   -2.858210e-01    1.156418e+00    3.262630e-01    9.533838e-01
   3.534208e+00    3.313199e-02    3.313198e-02   -7.546953e-22    8.929998e-03   -2.192022e-02   -2.862765e-01    1.144537e+00    3.103932e-01    9.607885e-01
   3.570856e+00    3.330003e-02    3.330003e-02   -5.438869e-22    8.929998e-03   -2.067702e-02   -2.867089e-01    1.132805e+00    2.951900e-01    9.676888e-01
   3.607883e+00    3.346005e-02    3.346005e-02   -3.902319e-22    8.929998e-03   -1.949446e-02   -2.871192e-01    1.121187e+00    2.806304e-01    9.740960e-01
   3.645295e+00    3.361234e-02    3.361233e-02   -2.788022e-22    8.929998e-03   -1.837014e-02   -2.875084e-01    1.109684e+00    2.666925e-01    9.800226e-01
   3.683094e+00    3.375720e-02    3.375719e-02   -1.983778e-22    8.929998e-03   -1.730172e-02   -2.878775e-01    1.098294e+00    2.533561e-01    9.854821e-01
   3.721285e+00    3.389491e-02    3.389491e-02   -1.405928e-22    8.929998e-03   -1.628695e-02   -2.882275e-01    1.087018e+00    2.405999e-01    9.904890e-01
   3.759873e+00    3.402577e-02    3.402576e-02   -9.925299e-23    8.929998e-03   -1.532363e-02   -2.885590e-01    1.075854e+00    2.284032e-01    9.950585e-01
   3.798860e+00    3.415003e-02    3.415002e-02   -6.980095e-23    8.929998e-03   -1.440962e-02   -2.888731e-01    1.064803e+00    2.167463e-01    9.992065e-01
   3.838252e+00    3.426795e-02    3.426795e-02   -4.890293e-23    8.929998e-03   -1.354285e-02   -2.891704e-01    1.053883e+00    2.056095e-01    1.002950e+00
   3.878052e+00    3.437980e-02    3.437980e-02   -3.413314e-23    8.929998e-03   -1.272132e-02   -2.894517e-01    1.043075e+00    1.949736e-01    1.006305e+00
   3.918265e+00    3.448581e-02    3.448581e-02   -2.373513e-23    8.929998e-03   -1.194308e-02   -2.897178e-01    1.032375e+00    1.848207e-01    1.009290e+00
   3.958895e+00    3.458626e-02    3.458626e-02   -1.644291e-23    8.929998e-03   -1.120625e-02   -2.899694e-01    1.021783e+00    1.751313e-01    1.011921e+00
   3.999946e+00    3.468139e-02    3.468139e-02   -1.134840e-23    8.929998e-03   -1.050901e-02   -2.902071e-01    1.011298e+00    1.658891e-01    1.014219e+00
   4.041423e+00    3.477138e-02    3.477138e-02   -7.802957e-24    8.929998e-03   -9.849583e-03   -2.904317e-01    1.000919e+00    1.570761e-01    1.016199e+00
   4.083330e+00    3.485652e-02    3.485651e-02   -5.344861e-24    8.929998e-03   -9.226278e-03   -2.906437e-01    9.906453e-01    1.486755e-01    1.017880e+00
   4.125672e+00    3.493698e-02    3.493697e-02   -3.647209e-24    8.929998e-03   -8.637444e-03   -2.908438e-01    9.804757e-01    1.406711e-01    1.019281e+00
   4.168452e+00    3.501297e-02    3.501297e-02   -2.479248e-24    8.929998e-03   -8.081489e-03   -2.910325e-01    9.704094e-01    1.330472e-01    1.020420e+00
   4.211676e+00    3.508473e-02    3.508473e-02   -1.678793e-24    8.929998e-03   -7.556879e-03   -2.912104e-01    9.604458e-01    1.257889e-01    1.021313e+00
   4.255349e+00    3.515242e-02    3.515242e-02   -1.132356e-24    8.929998e-03   -7.062133e-03   -2.913780e-01    9.505836e-01    1.188807e-01    1.021979e+00
   4.299474e+00    3.521626e-02    3.521625e-02   -7.607790e-25    8.929998e-03   -6.595824e-03   -2.915358e-01    9.408223e-01    1.123087e-01    1.022434e+00
   4.344057e+00    3.527642e-02    3.527641e-02   -5.091052e-25    8.929998e-03   -6.156577e-03   -2.916844e-01    9.311689e-01    1.060590e-01    1.022696e+00
   4.389102e+00    3.533304e-02    3.533303e-02   -3.393297e-25    8.929998e-03   -5.743069e-03   -2.918241e-01    9.216172e-01    1.001181e-01    1.022781e+00
   4.434614e+00    3.538638e-02    3.538637e-02   -2.252505e-25    8.929998e-03   -5.354026e-03   -2.919555e-01    9.121632e-01    9.447322e-02    1.022705e+00
   4.480598e+00    3.543652e-02    3.543651e-02   -1.489158e-25    8.929998e-03   -4.988223e-03   -2.920789e-01    9.028053e-01    8.911194e-02    1.022484e+00
   4.527059e+00    3.548363e-02    3.548363e-02   -9.804479e-26    8.929998e-03   -4.644484e-03   -2.921948e-01    8.935427e-01    8.402186e-02    1.022132e+00
   4.574002e+00    3.552793e-02    3.552793e-02   -6.428138e-26    8.929998e-03   -4.321680e-03   -2.923036e-01    8.843750e-01    7.919192e-02    1.021665e+00
   4.621431e+00    3.556950e-02    3.556949e-02   -4.196826e-26    8.929998e-03   -4.018725e-03   -2.924057e-01    8.753007e-01    7.461059e-02    1.021095e+00
   4.669352e+00    3.560847e-02    3.560847e-02   -2.728432e-26    8.929998e-03   -3.734579e-03   -2.925013e-01    8.663191e-01    7.026715e-02    1.020436e+00
   4.717771e+00    3.564504e-02    3.564503e-02   -1.766146e-26    8.929998e-03   -3.468246e-03   -2.925909e-01    8.574295e-01    6.615124e-02    1.019701e+00
   4.766691e+00    3.567930e-02    3.567930e-02   -1.138282e-26    8.929998e-03   -3.218770e-03   -2.926749e-01    8.486309e-01    6.225290e-02    1.018902e+00
   4.816118e+00    3.571137e-02    3.571137e-02   -7.304156e-27    8.929998e-03   -2.985238e-03   -2.927534e-01    8.399223e-01    5.856253e-02    1.018050e+00
   4.866058e+00    3.574137e-02    3.574136e-02   -4.666241e-27    8.929998e-03   -2.766774e-03   -2.928268e-01    8.313028e-01    5.507076e-02    1.017156e+00
   4.916516e+00    3.576940e-02    3.576940e-02   -2.967695e-27    8.929998e-03   -2.562544e-03   -2.928953e-01    8.227715e-01    5.176864e-02    1.016230e+00
