# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.338132e-01    6.236096e-01    1.105576e-01    5.130521e-01    0.000000e+00    2.802950e+00   -6.986250e-01    3.207042e+00    1.823331e+01    0.000000e+00
   8.424593e-01    6.040151e-01    1.094340e-01    4.945811e-01    0.000000e+00    2.735549e+00   -6.917438e-01    3.195103e+00    1.793478e+01  -4.940656e-324
   8.511951e-01    5.849793e-01    1.083190e-01    4.766603e-01    0.000000e+00    2.669410e+00   -6.849126e-01    3.183178e+00    1.763921e+01   4.001932e-322
   8.600215e-01    5.664885e-01    1.072079e-01    4.592806e-01    0.000000e+00    2.604513e+00   -6.781314e-01    3.171158e+00    1.734660e+01  -2.106696e-320
   8.689393e-01    5.485289e-01    1.061046e-01    4.424243e-01    0.000000e+00    2.540840e+00   -6.714001e-01    3.159107e+00    1.705694e+01   1.093837e-318
   8.779497e-01    5.310874e-01    1.050100e-01    4.260774e-01    0.000000e+00    2.478371e+00   -6.647186e-01    3.147029e+00    1.677024e+01  -5.692232e-317
   8.870534e-01    5.141508e-01    1.039240e-01    4.102268e-01    0.000000e+00    2.417088e+00   -6.580868e-01    3.134888e+00    1.648647e+01   2.928705e-315
   8.962516e-01    4.977064e-01    1.028466e-01    3.948598e-01    0.000000e+00    2.356973e+00   -6.515048e-01    3.122754e+00    1.620563e+01  -1.411099e-313
   9.055452e-01    4.817418e-01    1.017778e-01    3.799640e-01    0.000000e+00    2.298006e+00   -6.449723e-01    3.110540e+00    1.592772e+01   5.407201e-312
   9.149351e-01    4.662448e-01    1.007176e-01    3.655272e-01    0.000000e+00    2.240170e+00   -6.384894e-01    3.098331e+00    1.565270e+01  -3.002028e-311
   9.244224e-01    4.512034e-01    9.966593e-02    3.515374e-01    0.000000e+00    2.183446e+00   -6.320560e-01    3.086056e+00    1.538066e+01  -2.459282e-308
   9.340081e-01    4.366060e-01    9.862275e-02    3.379833e-01    0.000000e+00    2.127818e+00   -6.256720e-01    3.073757e+00    1.511152e+01   3.065259e-306
   9.436931e-01    4.224413e-01    9.758801e-02    3.248533e-01    0.000000e+00    2.073268e+00   -6.193375e-01    3.061417e+00    1.484525e+01  -2.176022e-304
   9.534786e-01    4.086983e-01    9.656184e-02    3.121365e-01    0.000000e+00    2.019777e+00   -6.130524e-01    3.049029e+00    1.458183e+01   6.503729e-303
   9.633656e-01    3.953665e-01    9.554426e-02    2.998222e-01    0.000000e+00    1.967330e+00   -6.068170e-01    3.036621e+00    1.432133e+01   7.825388e-301
   9.733551e-01    3.824347e-01    9.453213e-02    2.879026e-01    0.000000e+00    1.915910e+00   -6.006310e-01    3.024125e+00    1.406371e+01  -1.092359e-298
   9.834481e-01    3.698929e-01    9.352445e-02    2.763684e-01    0.000000e+00    1.865499e+00   -5.944944e-01    3.011597e+00    1.380890e+01   2.895108e-297
   9.936458e-01    3.577313e-01    9.252560e-02    2.652057e-01    0.000000e+00    1.816082e+00   -5.884077e-01    2.998989e+00    1.355700e+01   7.194526e-295
   1.003949e+00    3.459394e-01    9.153505e-02    2.544044e-01    0.000000e+00    1.767642e+00   -5.823704e-01    2.986385e+00    1.330792e+01  -5.322209e-293
   1.014360e+00    3.345084e-01    9.055326e-02    2.439552e-01    0.000000e+00    1.720162e+00   -5.763832e-01    2.973702e+00    1.306167e+01  -5.490326e-291
   1.024878e+00    3.234282e-01    8.957969e-02    2.338486e-01    0.000000e+00    1.673628e+00   -5.704457e-01    2.961008e+00    1.281826e+01   5.374337e-289
   1.035505e+00    3.126904e-01    8.861475e-02    2.240757e-01    0.000000e+00    1.628024e+00   -5.645584e-01    2.948245e+00    1.257768e+01   7.299028e-287
   1.046243e+00    3.022853e-01    8.765791e-02    2.146274e-01    0.000000e+00    1.583333e+00   -5.587211e-01    2.935460e+00    1.233987e+01  -2.949378e-285
   1.057092e+00    2.922049e-01    8.670511e-02    2.054998e-01    0.000000e+00    1.539542e+00   -5.529344e-01    2.922580e+00    1.210492e+01  -1.134142e-282
   1.068053e+00    2.824402e-01    8.575866e-02    1.966815e-01    0.000000e+00    1.496634e+00   -5.471982e-01    2.909658e+00    1.187272e+01  -8.713034e-281
   1.079128e+00    2.729829e-01    8.482057e-02    1.881624e-01    0.000000e+00    1.454595e+00   -5.415127e-01    2.896676e+00    1.164331e+01   5.863575e-279
   1.090318e+00    2.638253e-01    8.389095e-02    1.799343e-01    0.000000e+00    1.413411e+00   -5.358783e-01    2.883664e+00    1.141671e+01   2.303619e-276
   1.101624e+00    2.549592e-01    8.296970e-02    1.719895e-01    0.000000e+00    1.373067e+00   -5.302952e-01    2.870592e+00    1.119286e+01   3.713714e-274
   1.113047e+00    2.463770e-01    8.205663e-02    1.643203e-01    0.000000e+00    1.333548e+00   -5.247638e-01    2.857487e+00    1.097175e+01   4.195720e-272
   1.124588e+00    2.380710e-01    8.114749e-02    1.569235e-01    0.000000e+00    1.294841e+00   -5.192842e-01    2.844287e+00    1.075338e+01   3.149776e-270
   1.136250e+00    2.300339e-01    8.024499e-02    1.497889e-01    0.000000e+00    1.256932e+00   -5.138569e-01    2.831044e+00    1.053776e+01   1.592590e-269
   1.148032e+00    2.222586e-01    7.935080e-02    1.429078e-01    0.000000e+00    1.219807e+00   -5.084821e-01    2.817735e+00    1.032488e+01  -5.112949e-266
   1.159936e+00    2.147380e-01    7.846480e-02    1.362732e-01    0.000000e+00    1.183453e+00   -5.031604e-01    2.804397e+00    1.011472e+01  -1.276080e-263
   1.171964e+00    2.074652e-01    7.758688e-02    1.298784e-01    0.000000e+00    1.147856e+00   -4.978920e-01    2.790984e+00    9.907268e+00  -1.808029e-261
   1.184117e+00    2.004336e-01    7.671311e-02    1.237205e-01    0.000000e+00    1.113003e+00   -4.926774e-01    2.777518e+00    9.702509e+00   8.544734e-260
   1.196395e+00    1.936366e-01    7.584614e-02    1.177905e-01    0.000000e+00    1.078883e+00   -4.875171e-01    2.763962e+00    9.500459e+00   1.946617e-256
   1.208801e+00    1.870680e-01    7.498738e-02    1.120807e-01    0.000000e+00    1.045481e+00   -4.824116e-01    2.750384e+00    9.301087e+00   9.292809e-254
   1.221335e+00    1.807214e-01    7.413659e-02    1.065848e-01    0.000000e+00    1.012785e+00   -4.773613e-01    2.736730e+00    9.104377e+00   2.982271e-251
   1.234000e+00    1.745905e-01    7.329164e-02    1.012989e-01    0.000000e+00    9.807843e-01   -4.723667e-01    2.723021e+00    8.910314e+00   6.357303e-249
   1.246796e+00    1.686697e-01    7.245219e-02    9.621753e-02    0.000000e+00    9.494653e-01   -4.674284e-01    2.709230e+00    8.718879e+00   1.883476e-247
   1.259724e+00    1.629529e-01    7.162067e-02    9.133225e-02    0.000000e+00    9.188165e-01   -4.625469e-01    2.695384e+00    8.530126e+00  -5.499825e-244
   1.272787e+00    1.574345e-01    7.079697e-02    8.663752e-02    0.000000e+00    8.888263e-01   -4.577228e-01    2.681489e+00    8.343976e+00  -1.766911e-241
   1.285985e+00    1.521088e-01    6.997864e-02    8.213018e-02    0.000000e+00    8.594833e-01   -4.529566e-01    2.667501e+00    8.160422e+00   1.825903e-239
   1.299320e+00    1.469706e-01    6.916667e-02    7.780389e-02    0.000000e+00    8.307760e-01   -4.482490e-01    2.653468e+00    7.979507e+00   2.431954e-236
   1.312793e+00    1.420142e-01    6.836239e-02    7.365178e-02    0.000000e+00    8.026935e-01   -4.436004e-01    2.639357e+00    7.801139e+00  -1.395970e-234
   1.326405e+00    1.372345e-01    6.756526e-02    6.966928e-02    0.000000e+00    7.752248e-01   -4.390115e-01    2.625193e+00    7.625394e+00  -3.518636e-231
   1.340159e+00    1.326266e-01    6.677300e-02    6.585361e-02    0.000000e+00    7.483592e-01   -4.344830e-01    2.610945e+00    7.452186e+00   9.837682e-229
   1.354056e+00    1.281853e-01    6.598837e-02    6.219689e-02    0.000000e+00    7.220863e-01   -4.300154e-01    2.596625e+00    7.281537e+00   3.376616e-226
   1.368097e+00    1.239056e-01    6.521122e-02    5.869438e-02    0.000000e+00    6.963957e-01   -4.256093e-01    2.582262e+00    7.113445e+00  -3.477636e-223
   1.382283e+00    1.197828e-01    6.443888e-02    5.534395e-02    0.000000e+00    6.712773e-01   -4.212653e-01    2.567801e+00    6.947866e+00   1.485633e-220
   1.396616e+00    1.158122e-01    6.367395e-02    5.213828e-02    0.000000e+00    6.467212e-01   -4.169840e-01    2.553278e+00    6.784796e+00  -2.624473e-218
   1.411098e+00    1.119892e-01    6.291632e-02    4.907291e-02    0.000000e+00    6.227177e-01   -4.127660e-01    2.538696e+00    6.624241e+00  -1.447492e-215
   1.425731e+00    1.083093e-01    6.216378e-02    4.614548e-02    0.000000e+00    5.992571e-01   -4.086118e-01    2.524019e+00    6.466183e+00   2.017547e-212
   1.440514e+00    1.047680e-01    6.141867e-02    4.334937e-02    0.000000e+00    5.763303e-01   -4.045220e-01    2.509286e+00    6.310598e+00  -1.689420e-209
   1.455452e+00    1.013612e-01    6.068024e-02    4.068092e-02    0.000000e+00    5.539280e-01   -4.004972e-01    2.494481e+00    6.157473e+00   1.233665e-206
   1.470544e+00    9.808431e-02    5.994766e-02    3.813666e-02    0.000000e+00    5.320413e-01   -3.965378e-01    2.479589e+00    6.006796e+00  -7.974196e-204
   1.485792e+00    9.493355e-02    5.922236e-02    3.571119e-02    0.000000e+00    5.106614e-01   -3.926443e-01    2.464636e+00    5.858551e+00   3.477131e-201
   1.501199e+00    9.190464e-02    5.850301e-02    3.340163e-02    0.000000e+00    4.897798e-01   -3.888172e-01    2.449606e+00    5.712730e+00   1.859784e-198
   1.516766e+00    8.899379e-02    5.779044e-02    3.120335e-02    0.000000e+00    4.693880e-01   -3.850570e-01    2.434495e+00    5.569328e+00  -7.399516e-195
   1.532493e+00    8.619698e-02    5.708452e-02    2.911246e-02    0.000000e+00    4.494779e-01   -3.813639e-01    2.419312e+00    5.428313e+00   9.794547e-192
   1.548384e+00    8.351055e-02    5.638479e-02    2.712577e-02    0.000000e+00    4.300415e-01   -3.777384e-01    2.404057e+00    5.289663e+00  -5.280805e-189
   1.564440e+00    8.093079e-02    5.569210e-02    2.523869e-02    0.000000e+00    4.110709e-01   -3.741809e-01    2.388725e+00    5.153386e+00  -8.073220e-186
   1.580662e+00    7.845407e-02    5.500541e-02    2.344866e-02    0.000000e+00    3.925586e-01   -3.706916e-01    2.373307e+00    5.019459e+00   1.454355e-182
   1.597053e+00    7.607688e-02    5.432567e-02    2.175121e-02    0.000000e+00    3.744970e-01   -3.672707e-01    2.357822e+00    4.887851e+00   8.074965e-180
   1.613613e+00    7.379580e-02    5.365224e-02    2.014356e-02    0.000000e+00    3.568790e-01   -3.639186e-01    2.342260e+00    4.758575e+00  -2.832019e-176
   1.630345e+00    7.160751e-02    5.298558e-02    1.862194e-02    0.000000e+00    3.396974e-01   -3.606353e-01    2.326618e+00    4.631590e+00  -3.768583e-173
   1.647251e+00    6.950875e-02    5.232540e-02    1.718335e-02    0.000000e+00    3.229454e-01   -3.574210e-01    2.310894e+00    4.506886e+00   2.722021e-170
   1.664332e+00    6.749635e-02    5.167191e-02    1.582445e-02    0.000000e+00    3.066163e-01   -3.542758e-01    2.295096e+00    4.384464e+00   1.504497e-166
   1.681590e+00    6.556725e-02    5.102499e-02    1.454226e-02    0.000000e+00    2.907034e-01   -3.511998e-01    2.279224e+00    4.264286e+00   3.109870e-163
   1.699027e+00    6.371850e-02    5.038480e-02    1.333370e-02    0.000000e+00    2.752006e-01   -3.481930e-01    2.263272e+00    4.146340e+00   4.666219e-160
   1.716645e+00    6.194713e-02    4.975121e-02    1.219592e-02    0.000000e+00    2.601016e-01   -3.452554e-01    2.247240e+00    4.030612e+00   5.850040e-157
   1.734445e+00    6.025038e-02    4.912438e-02    1.112600e-02    0.000000e+00    2.454005e-01   -3.423868e-01    2.231129e+00    3.917088e+00   8.501813e-154
   1.752430e+00    5.862551e-02    4.850422e-02    1.012130e-02    0.000000e+00    2.310913e-01   -3.395873e-01    2.214938e+00    3.805750e+00   2.905994e-150
   1.770602e+00    5.706988e-02    4.789087e-02    9.179014e-03    0.000000e+00    2.171686e-01   -3.368566e-01    2.198674e+00    3.696581e+00   1.701413e-146
   1.788962e+00    5.558092e-02    4.728420e-02    8.296726e-03    0.000000e+00    2.036268e-01   -3.341947e-01    2.182331e+00    3.589561e+00   9.322347e-143
   1.807512e+00    5.415621e-02    4.668443e-02    7.471780e-03    0.000000e+00    1.904606e-01   -3.316012e-01    2.165910e+00    3.484671e+00   3.973671e-139
   1.826255e+00    5.279332e-02    4.609140e-02    6.701923e-03    0.000000e+00    1.776650e-01   -3.290760e-01    2.149410e+00    3.381889e+00   1.009215e-135
   1.845192e+00    5.148996e-02    4.550527e-02    5.984694e-03    0.000000e+00    1.652350e-01   -3.266188e-01    2.132832e+00    3.281201e+00  -2.083582e-132
   1.864326e+00    5.024394e-02    4.492601e-02    5.317938e-03    0.000000e+00    1.531657e-01   -3.242293e-01    2.116177e+00    3.182599e+00  -2.926931e-128
   1.883658e+00    4.905311e-02    4.435366e-02    4.699454e-03    0.000000e+00    1.414527e-01   -3.219073e-01    2.099443e+00    3.086040e+00  -1.718259e-125
   1.903190e+00    4.791541e-02    4.378824e-02    4.127172e-03    0.000000e+00    1.300915e-01   -3.196523e-01    2.082633e+00    2.991535e+00   7.952283e-121
   1.922925e+00    4.682886e-02    4.322975e-02    3.599123e-03    0.000000e+00    1.190778e-01   -3.174640e-01    2.065745e+00    2.899037e+00  -1.487880e-117
   1.942864e+00    4.579158e-02    4.267822e-02    3.113368e-03    0.000000e+00    1.084074e-01   -3.153420e-01    2.048780e+00    2.808547e+00  -2.048604e-113
   1.963011e+00    4.480175e-02    4.213363e-02    2.668127e-03    0.000000e+00    9.807662e-02   -3.132860e-01    2.031737e+00    2.720037e+00   2.200761e-109
   1.983366e+00    4.385762e-02    4.159598e-02    2.261639e-03    0.000000e+00    8.808151e-02   -3.112956e-01    2.014618e+00    2.633484e+00  -1.475941e-105
   2.003932e+00    4.295753e-02    4.106525e-02    1.892281e-03    0.000000e+00    7.841853e-02   -3.093703e-01    1.997421e+00    2.548871e+00   8.694861e-102
   2.024711e+00    4.209989e-02    4.054138e-02    1.558516e-03    0.000000e+00    6.908423e-02   -3.075097e-01    1.980145e+00    2.466180e+00   -6.178660e-98
   2.045706e+00    4.128318e-02    4.002427e-02    1.258908e-03    0.000000e+00    6.007536e-02   -3.057135e-01    1.962790e+00    2.385390e+00    7.329048e-94
   2.066919e+00    4.050593e-02    3.951378e-02    9.921621e-04    0.000000e+00    5.138881e-02   -3.039812e-01    1.945354e+00    2.306481e+00   -1.235340e-89
   2.088352e+00    3.976678e-02    3.900967e-02    7.571098e-04    0.000000e+00    4.302165e-02   -3.023123e-01    1.927834e+00    2.229431e+00    2.043989e-85
   2.110007e+00    3.906439e-02    3.851160e-02    5.527901e-04    0.000000e+00    3.497111e-02   -3.007066e-01    1.910226e+00    2.154216e+00   -2.473204e-81
   2.131886e+00    3.839754e-02    3.801905e-02    3.784948e-04    0.000000e+00    2.723459e-02   -2.991635e-01    1.892526e+00    2.080814e+00    2.874954e-78
   2.153992e+00    3.776503e-02    3.753110e-02    2.339311e-04    0.000000e+00    1.980967e-02   -2.976827e-01    1.874720e+00    2.009217e+00    7.055198e-73
   2.176328e+00    3.716575e-02    3.704619e-02    1.195567e-04    0.000000e+00    1.269407e-02   -2.962638e-01    1.856790e+00    1.939386e+00   -6.590268e-69
   2.198895e+00    3.659863e-02    3.656102e-02    3.760697e-05    0.000000e+00    5.885711e-03   -2.949064e-01    1.838694e+00    1.871311e+00   -2.786646e-64
   2.221696e+00    3.606267e-02    3.606268e-02   -7.795631e-23    0.000000e+00   -6.173278e-04   -2.936102e-01    1.820273e+00    1.804960e+00   -3.424838e-61
   2.244734e+00    3.555695e-02    3.555695e-02   -2.849227e-21    0.000000e+00   -6.816791e-03   -2.923749e-01    1.801592e+00    1.740324e+00    1.286633e-55
   2.268010e+00    3.508057e-02    3.508057e-02   -7.230126e-21    0.000000e+00   -1.271425e-02   -2.912001e-01    1.783101e+00    1.677372e+00    4.815326e-51
   2.291528e+00    3.463272e-02    3.463272e-02   -1.244796e-20    0.000000e+00   -1.831109e-02   -2.900855e-01    1.764803e+00    1.616080e+00    1.428141e-46
   2.315290e+00    3.421263e-02    3.421263e-02   -1.815069e-20    0.000000e+00   -2.360852e-02   -2.890310e-01    1.746690e+00    1.556429e+00    4.629018e-42
   2.339298e+00    3.381958e-02    3.381958e-02   -2.411019e-20    0.000000e+00   -2.860757e-02   -2.880362e-01    1.728764e+00    1.498395e+00    1.899131e-37
   2.363555e+00    3.345292e-02    3.345292e-02   -3.015885e-20    0.000000e+00   -3.330908e-02   -2.871009e-01    1.711023e+00    1.441956e+00    9.081368e-33
   2.388063e+00    3.311204e-02    3.311204e-02   -3.616466e-20    0.000000e+00   -3.771368e-02   -2.862251e-01    1.693463e+00    1.387087e+00    3.853547e-28
   2.412826e+00    3.279639e-02    3.279640e-02   -4.201886e-20    0.000000e+00   -4.182183e-02   -2.854085e-01    1.676083e+00    1.333763e+00    4.877307e-24
   2.437845e+00    3.250548e-02    3.250548e-02   -4.762888e-20    0.000000e+00   -4.563378e-02   -2.846510e-01    1.658881e+00    1.281967e+00   -1.250541e-18
   2.463124e+00    3.223884e-02    3.223885e-02   -5.291368e-20    0.000000e+00   -4.914957e-02   -2.839526e-01    1.641856e+00    1.231669e+00    3.738445e-13
   2.488665e+00    3.199609e-02    3.199610e-02   -5.780086e-20    0.000000e+00   -5.236904e-02   -2.833134e-01    1.625006e+00    1.182848e+00    6.213668e-12
   2.514471e+00    3.177689e-02    3.177689e-02   -6.222443e-20    0.000000e+00   -5.529180e-02   -2.827332e-01    1.608329e+00    1.135477e+00    2.545627e-11
   2.540544e+00    3.158092e-02    3.158092e-02   -6.612344e-20    0.000000e+00   -5.791724e-02   -2.822122e-01    1.591823e+00    1.089538e+00    8.657190e-11
   2.566888e+00    3.140796e-02    3.140796e-02   -6.944098e-20    0.000000e+00   -6.024452e-02   -2.817505e-01    1.575487e+00    1.045001e+00    2.732564e-10
   2.593505e+00    3.125781e-02    3.125781e-02   -7.212380e-20    0.000000e+00   -6.227257e-02   -2.813482e-01    1.559317e+00    1.001843e+00    8.219124e-10
   2.620398e+00    3.113033e-02    3.113034e-02   -7.412240e-20    0.000000e+00   -6.400006e-02   -2.810057e-01    1.543315e+00    9.600402e-01    2.374080e-09
   2.647570e+00    3.102544e-02    3.102544e-02   -7.539138e-20    0.000000e+00   -6.542540e-02   -2.807231e-01    1.527475e+00    9.195675e-01    6.603488e-09
   2.675024e+00    3.094311e-02    3.094311e-02   -7.589126e-20    0.000000e+00   -6.654675e-02   -2.805008e-01    1.511800e+00    8.803999e-01    1.771087e-08
   2.702762e+00    3.088335e-02    3.088336e-02   -7.558996e-20    0.000000e+00   -6.736197e-02   -2.803392e-01    1.496284e+00    8.425117e-01    4.584399e-08
   2.730788e+00    3.084626e-02    3.084626e-02   -7.446611e-20    0.000000e+00   -6.786865e-02   -2.802388e-01    1.480928e+00    8.058818e-01    1.146116e-07
   2.759104e+00    3.083196e-02    3.083196e-02   -7.251265e-20    0.000000e+00   -6.806407e-02   -2.802001e-01    1.465729e+00    7.704815e-01    2.769420e-07
   2.787715e+00    3.084066e-02    3.084066e-02   -6.974119e-20    0.000000e+00   -6.794517e-02   -2.802236e-01    1.450687e+00    7.362872e-01    6.472433e-07
   2.816621e+00    3.087261e-02    3.087262e-02   -6.618669e-20    0.000000e+00   -6.750858e-02   -2.803102e-01    1.435799e+00    7.032719e-01    1.464088e-06
   2.845828e+00    3.092816e-02    3.092816e-02   -6.191180e-20    0.000000e+00   -6.675059e-02   -2.804604e-01    1.421064e+00    6.714151e-01    3.207675e-06
   2.875337e+00    3.100768e-02    3.100769e-02   -5.700995e-20    0.000000e+00   -6.566708e-02   -2.806752e-01    1.406479e+00    6.406878e-01    6.811453e-06
   2.905153e+00    3.111165e-02    3.111166e-02   -5.160614e-20    0.000000e+00   -6.425360e-02   -2.809554e-01    1.392045e+00    6.110656e-01    1.402874e-05
   2.935277e+00    3.124061e-02    3.124061e-02   -4.585384e-20    0.000000e+00   -6.250538e-02   -2.813021e-01    1.377758e+00    5.825233e-01    2.804339e-05
   2.965714e+00    3.139502e-02    3.139502e-02   -3.993020e-20    0.000000e+00   -6.041905e-02   -2.817159e-01    1.363619e+00    5.550358e-01    5.444761e-05
   2.996467e+00    3.157358e-02    3.157358e-02   -3.404350e-20    8.929998e-03   -5.801578e-02   -2.821926e-01    1.349625e+00    5.285788e-01    1.027465e-04
   3.027538e+00    3.174910e-02    3.174910e-02   -2.865014e-20    8.929998e-03   -5.566332e-02   -2.826595e-01    1.335774e+00    5.031277e-01    1.885810e-04
   3.058932e+00    3.191968e-02    3.191968e-02   -2.381091e-20    8.929998e-03   -5.338623e-02   -2.831114e-01    1.322065e+00    4.786545e-01    3.368800e-04
   3.090651e+00    3.208525e-02    3.208525e-02   -1.954439e-20    8.929998e-03   -5.118457e-02   -2.835485e-01    1.308497e+00    4.551389e-01    5.861399e-04
   3.122699e+00    3.224587e-02    3.224587e-02   -1.584824e-20    8.929998e-03   -4.905668e-02   -2.839711e-01    1.295068e+00    4.325524e-01    9.939799e-04
   3.155080e+00    3.240161e-02    3.240162e-02   -1.270142e-20    8.929998e-03   -4.700080e-02   -2.843794e-01    1.281777e+00    4.108711e-01    1.644012e-03
   3.187796e+00    3.255256e-02    3.255256e-02   -1.006698e-20    8.929998e-03   -4.501518e-02   -2.847739e-01    1.268623e+00    3.900711e-01    2.653896e-03
   3.220851e+00    3.269878e-02    3.269879e-02   -7.896449e-21    8.929998e-03   -4.309808e-02   -2.851548e-01    1.255602e+00    3.701280e-01    4.184198e-03
   3.254249e+00    3.284037e-02    3.284037e-02   -6.134581e-21    8.929998e-03   -4.124778e-02   -2.855226e-01    1.242717e+00    3.510173e-01    6.447449e-03
   3.287994e+00    3.297740e-02    3.297740e-02   -4.723863e-21    8.929998e-03   -3.946258e-02   -2.858774e-01    1.229963e+00    3.327145e-01    9.716417e-03
   3.322088e+00    3.310995e-02    3.310995e-02   -3.608292e-21    8.929998e-03   -3.774081e-02   -2.862197e-01    1.217341e+00    3.151952e-01    1.433048e-02
   3.356536e+00    3.323812e-02    3.323812e-02   -2.735939e-21    8.929998e-03   -3.608081e-02   -2.865497e-01    1.204847e+00    2.984379e-01    2.069874e-02
   3.391341e+00    3.336198e-02    3.336198e-02   -2.060610e-21    8.929998e-03   -3.448094e-02   -2.868679e-01    1.192482e+00    2.824165e-01    2.929848e-02
   3.426507e+00    3.348163e-02    3.348163e-02   -1.542480e-21    8.929998e-03   -3.293959e-02   -2.871744e-01    1.180244e+00    2.671090e-01    4.066787e-02
   3.462038e+00    3.359715e-02    3.359715e-02   -1.148143e-21    8.929998e-03   -3.145517e-02   -2.874697e-01    1.168131e+00    2.524927e-01    5.539208e-02
   3.497937e+00    3.370864e-02    3.370865e-02   -8.501801e-22    8.929998e-03   -3.002611e-02   -2.877539e-01    1.156143e+00    2.385442e-01    7.408254e-02
   3.534208e+00    3.381619e-02    3.381619e-02   -6.264983e-22    8.929998e-03   -2.865086e-02   -2.880276e-01    1.144277e+00    2.252411e-01    9.734974e-02
   3.570856e+00    3.391988e-02    3.391988e-02   -4.595714e-22    8.929998e-03   -2.732789e-02   -2.882908e-01    1.132535e+00    2.125621e-01    1.257709e-01
   3.607883e+00    3.401981e-02    3.401981e-02   -3.356713e-22    8.929998e-03   -2.605572e-02   -2.885439e-01    1.120912e+00    2.004845e-01    1.598544e-01
   3.645295e+00    3.411606e-02    3.411606e-02   -2.441672e-22    8.929998e-03   -2.483286e-02   -2.887873e-01    1.109407e+00    1.889867e-01    2.000032e-01
   3.683094e+00    3.420873e-02    3.420874e-02   -1.769048e-22    8.929998e-03   -2.365785e-02   -2.890212e-01    1.098022e+00    1.780484e-01    2.464803e-01
   3.721285e+00    3.429791e-02    3.429792e-02   -1.276797e-22    8.929998e-03   -2.252928e-02   -2.892458e-01    1.086754e+00    1.676484e-01    2.993791e-01
   3.759873e+00    3.438369e-02    3.438370e-02   -9.180626e-23    8.929998e-03   -2.144575e-02   -2.894615e-01    1.075600e+00    1.577663e-01    3.586014e-01
   3.798860e+00    3.446616e-02    3.446616e-02   -6.576876e-23    8.929998e-03   -2.040586e-02   -2.896685e-01    1.064561e+00    1.483822e-01    4.238447e-01
   3.838252e+00    3.454541e-02    3.454541e-02   -4.694448e-23    8.929998e-03   -1.940827e-02   -2.898671e-01    1.053637e+00    1.394765e-01    4.946000e-01
   3.878052e+00    3.462153e-02    3.462153e-02   -3.338710e-23    8.929998e-03   -1.845165e-02   -2.900576e-01    1.042824e+00    1.310300e-01    5.701613e-01
   3.918265e+00    3.469460e-02    3.469460e-02   -2.365970e-23    8.929998e-03   -1.753470e-02   -2.902401e-01    1.032121e+00    1.230246e-01    6.496467e-01
   3.958895e+00    3.476472e-02    3.476472e-02   -1.670621e-23    8.929998e-03   -1.665614e-02   -2.904151e-01    1.021528e+00    1.154411e-01    7.320262e-01
   3.999946e+00    3.483197e-02    3.483197e-02   -1.175398e-23    8.929998e-03   -1.581472e-02   -2.905826e-01    1.011045e+00    1.082627e-01    8.161597e-01
   4.041423e+00    3.489643e-02    3.489643e-02   -8.239958e-24    8.929998e-03   -1.500921e-02   -2.907430e-01    1.000669e+00    1.014714e-01    9.008390e-01
   4.083330e+00    3.495820e-02    3.495820e-02   -5.755601e-24    8.929998e-03   -1.423841e-02   -2.908965e-01    9.903998e-01    9.505038e-02    9.848311e-01
   4.125672e+00    3.501736e-02    3.501736e-02   -4.005650e-24    8.929998e-03   -1.350115e-02   -2.910434e-01    9.802352e-01    8.898331e-02    1.066922e+00
   4.168452e+00    3.507398e-02    3.507398e-02   -2.777551e-24    8.929998e-03   -1.279628e-02   -2.911837e-01    9.701744e-01    8.325428e-02    1.145956e+00
   4.211676e+00    3.512815e-02    3.512815e-02   -1.918871e-24    8.929998e-03   -1.212266e-02   -2.913179e-01    9.602179e-01    7.784813e-02    1.220873e+00
   4.255349e+00    3.517995e-02    3.517996e-02   -1.320721e-24    8.929998e-03   -1.147922e-02   -2.914461e-01    9.503642e-01    7.274941e-02    1.290738e+00
   4.299474e+00    3.522947e-02    3.522947e-02   -9.056156e-25    8.929998e-03   -1.086486e-02   -2.915685e-01    9.406112e-01    6.794398e-02    1.354760e+00
   4.344057e+00    3.527676e-02    3.527677e-02   -6.186284e-25    8.929998e-03   -1.027855e-02   -2.916852e-01    9.309580e-01    6.341787e-02    1.412307e+00
   4.389102e+00    3.532192e-02    3.532193e-02   -4.209724e-25    8.929998e-03   -9.719258e-03   -2.917967e-01    9.214037e-01    5.915743e-02    1.462917e+00
   4.434614e+00    3.536502e-02    3.536502e-02   -2.853643e-25    8.929998e-03   -9.185993e-03   -2.919029e-01    9.119471e-01    5.514975e-02    1.506289e+00
   4.480598e+00    3.540613e-02    3.540613e-02   -1.926867e-25    8.929998e-03   -8.677782e-03   -2.920041e-01    9.025874e-01    5.138236e-02    1.542287e+00
   4.527059e+00    3.544532e-02    3.544532e-02   -1.295966e-25    8.929998e-03   -8.193677e-03   -2.921006e-01    8.933242e-01    4.784290e-02    1.570918e+00
