Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.935e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -1.446889e-05    9.997001e-01
   2.860037e+01             nan   -1.471759e-05    9.997049e-01
   2.861532e+01             nan   -1.501317e-05    9.997109e-01
   2.863027e+01             nan   -1.528096e-05    9.997162e-01
   2.864522e+01             nan   -1.559509e-05    9.997227e-01
   2.866017e+01             nan   -1.588096e-05    9.997284e-01
   2.867512e+01             nan   -1.621260e-05    9.997354e-01
   2.869007e+01             nan   -1.651548e-05    9.997416e-01
   2.870502e+01             nan   -1.686353e-05    9.997490e-01
   2.871997e+01             nan   -1.718229e-05    9.997556e-01
   2.873493e+01             nan   -1.754561e-05    9.997634e-01
   2.874988e+01             nan   -1.787909e-05    9.997704e-01
   2.876483e+01             nan   -1.825648e-05    9.997786e-01
   2.877978e+01             nan   -1.860347e-05    9.997860e-01
   2.879473e+01             nan   -1.899370e-05    9.997945e-01
   2.880968e+01             nan   -1.935294e-05    9.998022e-01
   2.882463e+01             nan   -1.975474e-05    9.998111e-01
   2.883958e+01             nan   -2.012494e-05    9.998191e-01
   2.885453e+01             nan   -2.053701e-05    9.998282e-01
   2.886948e+01             nan   -2.091686e-05    9.998365e-01
   2.888443e+01             nan   -2.133785e-05    9.998459e-01
   2.889938e+01             nan   -2.172600e-05    9.998544e-01
   2.891433e+01             nan   -2.215456e-05    9.998641e-01
   2.892928e+01             nan   -2.254963e-05    9.998728e-01
   2.894423e+01             nan   -2.298439e-05    9.998826e-01
   2.895918e+01             nan   -2.338500e-05    9.998915e-01
   2.897413e+01             nan   -2.382455e-05    9.999015e-01
   2.898908e+01             nan   -2.422929e-05    9.999105e-01
   2.900403e+01             nan   -2.467223e-05    9.999206e-01
   2.901899e+01             nan   -2.507969e-05    9.999298e-01
   2.903394e+01             nan   -2.552460e-05    9.999400e-01
   2.904889e+01             nan   -2.593336e-05    9.999492e-01
   2.906384e+01             nan   -2.637883e-05    9.999595e-01
   2.907879e+01             nan   -2.678748e-05    9.999687e-01
   2.909374e+01             nan   -2.723208e-05    9.999790e-01
   2.910869e+01             nan   -2.763920e-05    9.999883e-01
   2.912364e+01             nan   -2.808153e-05    9.999985e-01
   2.913859e+01             nan   -2.848571e-05    1.000008e+00
   2.915354e+01             nan   -2.892437e-05    1.000018e+00
   2.916849e+01             nan   -2.932422e-05    1.000027e+00
   2.918344e+01             nan   -2.975783e-05    1.000037e+00
   2.919839e+01             nan   -3.015197e-05    1.000046e+00
   2.921334e+01             nan   -3.057915e-05    1.000056e+00
   2.922829e+01             nan   -3.096624e-05    1.000065e+00
   2.924324e+01             nan   -3.138566e-05    1.000075e+00
   2.925819e+01             nan   -3.176436e-05    1.000084e+00
   2.927314e+01             nan   -3.217470e-05    1.000094e+00
   2.928809e+01             nan   -3.254372e-05    1.000102e+00
   2.930305e+01             nan   -3.294370e-05    1.000112e+00
   2.931800e+01             nan   -3.330178e-05    1.000120e+00
   2.933295e+01             nan   -3.369015e-05    1.000129e+00
   2.934790e+01             nan   -3.403605e-05    1.000137e+00
   2.936285e+01             nan   -3.441161e-05    1.000146e+00
   2.937780e+01             nan   -3.474416e-05    1.000154e+00
   2.939275e+01             nan   -3.510575e-05    1.000163e+00
   2.940770e+01             nan   -3.542380e-05    1.000170e+00
   2.942265e+01             nan   -3.577031e-05    1.000179e+00
   2.943760e+01             nan   -3.607277e-05    1.000186e+00
   2.945255e+01             nan   -3.640313e-05    1.000194e+00
   2.946750e+01             nan   -3.668897e-05    1.000200e+00
   2.948245e+01             nan   -3.700217e-05    1.000208e+00
   2.949740e+01             nan   -3.727041e-05    1.000214e+00
   2.951235e+01             nan   -3.756550e-05    1.000222e+00
   2.952730e+01             nan   -3.781521e-05    1.000227e+00
   2.954225e+01             nan   -3.809130e-05    1.000234e+00
   2.955720e+01             nan   -3.832162e-05    1.000240e+00
   2.957215e+01             nan   -3.857787e-05    1.000246e+00
   2.958711e+01             nan   -3.878801e-05    1.000251e+00
   2.960206e+01             nan   -3.902367e-05    1.000257e+00
   2.961701e+01             nan   -3.921289e-05    1.000262e+00
   2.963196e+01             nan   -3.942725e-05    1.000267e+00
   2.964691e+01             nan   -3.959489e-05    1.000271e+00
   2.966186e+01             nan   -3.978733e-05    1.000276e+00
   2.967681e+01             nan   -3.993280e-05    1.000279e+00
   2.969176e+01             nan   -4.010276e-05    1.000284e+00
   2.970671e+01             nan   -4.022554e-05    1.000287e+00
   2.972166e+01             nan   -4.037254e-05    1.000291e+00
   2.973661e+01             nan   -4.047218e-05    1.000293e+00
   2.975156e+01             nan   -4.059582e-05    1.000296e+00
   2.976651e+01             nan   -4.067195e-05    1.000298e+00
   2.978146e+01             nan   -4.077188e-05    1.000301e+00
   2.979641e+01             nan   -4.082420e-05    1.000303e+00
   2.981136e+01             nan   -4.090018e-05    1.000305e+00
   2.982631e+01             nan   -4.092848e-05    1.000306e+00
   2.984126e+01             nan   -4.098031e-05    1.000307e+00
   2.985622e+01             nan   -4.098445e-05    1.000308e+00
   2.987117e+01             nan   -4.101205e-05    1.000309e+00
   2.988612e+01             nan   -4.099196e-05    1.000308e+00
   2.990107e+01             nan   -4.099529e-05    1.000309e+00
