Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=3.740e-12, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.880968e+01             nan   -6.776230e-05    9.998769e-01
   2.882463e+01             nan   -6.777991e-05    9.997332e-01
   2.883958e+01             nan   -6.756500e-05    9.995835e-01
   2.885453e+01             nan   -6.757789e-05    9.994406e-01
   2.886948e+01             nan   -6.735868e-05    9.992920e-01
   2.888443e+01             nan   -6.736718e-05    9.991502e-01
   2.889938e+01             nan   -6.714400e-05    9.990027e-01
   2.891433e+01             nan   -6.714844e-05    9.988623e-01
   2.892928e+01             nan   -6.692164e-05    9.987163e-01
   2.894423e+01             nan   -6.692239e-05    9.985774e-01
   2.895918e+01             nan   -6.669233e-05    9.984332e-01
   2.897413e+01             nan   -6.668976e-05    9.982961e-01
   2.898908e+01             nan   -6.645682e-05    9.981538e-01
   2.900403e+01             nan   -6.645131e-05    9.980188e-01
   2.901899e+01             nan   -6.621589e-05    9.978787e-01
   2.903394e+01             nan   -6.620784e-05    9.977460e-01
   2.904889e+01             nan   -6.597033e-05    9.976084e-01
   2.906384e+01             nan   -6.596015e-05    9.974782e-01
   2.907879e+01             nan   -6.572097e-05    9.973432e-01
   2.909374e+01             nan   -6.570907e-05    9.972158e-01
   2.910869e+01             nan   -6.546864e-05    9.970836e-01
   2.912364e+01             nan   -6.545545e-05    9.969592e-01
   2.913859e+01             nan   -6.521418e-05    9.968302e-01
   2.915354e+01             nan   -6.520012e-05    9.967089e-01
   2.916849e+01             nan   -6.495844e-05    9.965832e-01
   2.918344e+01             nan   -6.494395e-05    9.964653e-01
   2.919839e+01             nan   -6.470229e-05    9.963431e-01
   2.921334e+01             nan   -6.468779e-05    9.962288e-01
   2.922829e+01             nan   -6.444659e-05    9.961103e-01
   2.924324e+01             nan   -6.443250e-05    9.959998e-01
   2.925819e+01             nan   -6.419217e-05    9.958852e-01
   2.927314e+01             nan   -6.417893e-05    9.957787e-01
   2.928809e+01             nan   -6.393990e-05    9.956681e-01
   2.930305e+01             nan   -6.392792e-05    9.955657e-01
   2.931800e+01             nan   -6.369061e-05    9.954594e-01
   2.933295e+01             nan   -6.368031e-05    9.953614e-01
   2.934790e+01             nan   -6.344511e-05    9.952594e-01
   2.936285e+01             nan   -6.343689e-05    9.951659e-01
   2.937780e+01             nan   -6.320421e-05    9.950685e-01
   2.939275e+01             nan   -6.319846e-05    9.949796e-01
   2.940770e+01             nan   -6.296868e-05    9.948870e-01
   2.942265e+01             nan   -6.296579e-05    9.948028e-01
   2.943760e+01             nan   -6.273929e-05    9.947151e-01
   2.945255e+01             nan   -6.273961e-05    9.946359e-01
   2.946750e+01             nan   -6.251675e-05    9.945531e-01
   2.948245e+01             nan   -6.252065e-05    9.944789e-01
   2.949740e+01             nan   -6.230176e-05    9.944013e-01
   2.951235e+01             nan   -6.230956e-05    9.943323e-01
   2.952730e+01             nan   -6.209498e-05    9.942598e-01
   2.954225e+01             nan   -6.210700e-05    9.941961e-01
   2.955720e+01             nan   -6.189703e-05    9.941290e-01
   2.957215e+01             nan   -6.191356e-05    9.940707e-01
   2.958711e+01             nan   -6.170848e-05    9.940090e-01
   2.960206e+01             nan   -6.172981e-05    9.939562e-01
   2.961701e+01             nan   -6.152988e-05    9.939000e-01
   2.963196e+01             nan   -6.155625e-05    9.938527e-01
   2.964691e+01             nan   -6.136171e-05    9.938022e-01
   2.966186e+01             nan   -6.139336e-05    9.937605e-01
   2.967681e+01             nan   -6.120443e-05    9.937156e-01
   2.969176e+01             nan   -6.124155e-05    9.936796e-01
   2.970671e+01             nan   -6.105842e-05    9.936405e-01
   2.972166e+01             nan   -6.110120e-05    9.936103e-01
   2.973661e+01             nan   -6.092403e-05    9.935769e-01
   2.975156e+01             nan   -6.097263e-05    9.935524e-01
   2.976651e+01             nan   -6.080156e-05    9.935249e-01
   2.978146e+01             nan   -6.085610e-05    9.935062e-01
   2.979641e+01             nan   -6.069125e-05    9.934845e-01
   2.981136e+01             nan   -6.075182e-05    9.934717e-01
   2.982631e+01             nan   -6.059327e-05    9.934559e-01
   2.984126e+01             nan   -6.065995e-05    9.934489e-01
   2.985622e+01             nan   -6.050776e-05    9.934390e-01
   2.987117e+01             nan   -6.058059e-05    9.934379e-01
   2.988612e+01             nan   -6.043479e-05    9.934338e-01
   2.990107e+01             nan   -6.051379e-05    9.934386e-01
