Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.933e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.831631e+01             nan   -1.340922e-05    9.997499e-01
   2.833126e+01             nan   -1.344278e-05    9.997482e-01
   2.834621e+01             nan   -1.352824e-05    9.997479e-01
   2.836116e+01             nan   -1.358443e-05    9.997468e-01
   2.837611e+01             nan   -1.369230e-05    9.997470e-01
   2.839106e+01             nan   -1.377076e-05    9.997463e-01
   2.840601e+01             nan   -1.390066e-05    9.997470e-01
   2.842096e+01             nan   -1.400097e-05    9.997468e-01
   2.843591e+01             nan   -1.415244e-05    9.997480e-01
   2.845086e+01             nan   -1.427410e-05    9.997483e-01
   2.846582e+01             nan   -1.444660e-05    9.997500e-01
   2.848077e+01             nan   -1.458907e-05    9.997508e-01
   2.849572e+01             nan   -1.478202e-05    9.997529e-01
   2.851067e+01             nan   -1.494466e-05    9.997542e-01
   2.852562e+01             nan   -1.515740e-05    9.997567e-01
   2.854057e+01             nan   -1.533953e-05    9.997585e-01
   2.855552e+01             nan   -1.557134e-05    9.997615e-01
   2.857047e+01             nan   -1.577221e-05    9.997637e-01
   2.858542e+01             nan   -1.602233e-05    9.997671e-01
   2.860037e+01             nan   -1.624113e-05    9.997697e-01
   2.861532e+01             nan   -1.650872e-05    9.997736e-01
   2.863027e+01             nan   -1.674460e-05    9.997766e-01
   2.864522e+01             nan   -1.702877e-05    9.997809e-01
   2.866017e+01             nan   -1.728083e-05    9.997843e-01
   2.867512e+01             nan   -1.758064e-05    9.997890e-01
   2.869007e+01             nan   -1.784790e-05    9.997928e-01
   2.870502e+01             nan   -1.816239e-05    9.997978e-01
   2.871997e+01             nan   -1.844385e-05    9.998019e-01
   2.873493e+01             nan   -1.877197e-05    9.998073e-01
   2.874988e+01             nan   -1.906659e-05    9.998118e-01
   2.876483e+01             nan   -1.940728e-05    9.998175e-01
   2.877978e+01             nan   -1.971396e-05    9.998223e-01
   2.879473e+01             nan   -2.006612e-05    9.998283e-01
   2.880968e+01             nan   -2.038374e-05    9.998334e-01
   2.882463e+01             nan   -2.074622e-05    9.998397e-01
   2.883958e+01             nan   -2.107364e-05    9.998450e-01
   2.885453e+01             nan   -2.144528e-05    9.998516e-01
   2.886948e+01             nan   -2.178130e-05    9.998572e-01
   2.888443e+01             nan   -2.216090e-05    9.998640e-01
   2.889938e+01             nan   -2.250433e-05    9.998698e-01
   2.891433e+01             nan   -2.289067e-05    9.998768e-01
   2.892928e+01             nan   -2.324027e-05    9.998828e-01
   2.894423e+01             nan   -2.363212e-05    9.998899e-01
   2.895918e+01             nan   -2.398665e-05    9.998961e-01
   2.897413e+01             nan   -2.438276e-05    9.999034e-01
   2.898908e+01             nan   -2.474096e-05    9.999097e-01
   2.900403e+01             nan   -2.514007e-05    9.999172e-01
   2.901899e+01             nan   -2.550067e-05    9.999236e-01
   2.903394e+01             nan   -2.590151e-05    9.999311e-01
   2.904889e+01             nan   -2.626326e-05    9.999376e-01
   2.906384e+01             nan   -2.666456e-05    9.999452e-01
   2.907879e+01             nan   -2.702617e-05    9.999518e-01
   2.909374e+01             nan   -2.742666e-05    9.999595e-01
   2.910869e+01             nan   -2.778688e-05    9.999661e-01
   2.912364e+01             nan   -2.818530e-05    9.999737e-01
   2.913859e+01             nan   -2.854287e-05    9.999803e-01
   2.915354e+01             nan   -2.893797e-05    9.999880e-01
   2.916849e+01             nan   -2.929163e-05    9.999946e-01
   2.918344e+01             nan   -2.968217e-05    1.000002e+00
   2.919839e+01             nan   -3.003070e-05    1.000009e+00
   2.921334e+01             nan   -3.041545e-05    1.000016e+00
   2.922829e+01             nan   -3.075764e-05    1.000023e+00
   2.924324e+01             nan   -3.113541e-05    1.000030e+00
   2.925819e+01             nan   -3.147007e-05    1.000037e+00
   2.927314e+01             nan   -3.183968e-05    1.000044e+00
   2.928809e+01             nan   -3.216564e-05    1.000050e+00
   2.930305e+01             nan   -3.252595e-05    1.000057e+00
   2.931800e+01             nan   -3.284209e-05    1.000063e+00
   2.933295e+01             nan   -3.319197e-05    1.000070e+00
   2.934790e+01             nan   -3.349719e-05    1.000076e+00
   2.936285e+01             nan   -3.383558e-05    1.000083e+00
   2.937780e+01             nan   -3.412882e-05    1.000089e+00
   2.939275e+01             nan   -3.445468e-05    1.000095e+00
   2.940770e+01             nan   -3.473492e-05    1.000101e+00
   2.942265e+01             nan   -3.504724e-05    1.000107e+00
   2.943760e+01             nan   -3.531351e-05    1.000112e+00
   2.945255e+01             nan   -3.561135e-05    1.000119e+00
   2.946750e+01             nan   -3.586271e-05    1.000124e+00
   2.948245e+01             nan   -3.614517e-05    1.000129e+00
   2.949740e+01             nan   -3.638075e-05    1.000134e+00
   2.951235e+01             nan   -3.664697e-05    1.000140e+00
   2.952730e+01             nan   -3.686595e-05    1.000144e+00
   2.954225e+01             nan   -3.711513e-05    1.000149e+00
   2.955720e+01             nan   -3.731674e-05    1.000153e+00
   2.957215e+01             nan   -3.754814e-05    1.000158e+00
   2.958711e+01             nan   -3.773166e-05    1.000162e+00
   2.960206e+01             nan   -3.794460e-05    1.000166e+00
   2.961701e+01             nan   -3.810938e-05    1.000170e+00
   2.963196e+01             nan   -3.830323e-05    1.000174e+00
   2.964691e+01             nan   -3.844868e-05    1.000177e+00
   2.966186e+01             nan   -3.862288e-05    1.000181e+00
   2.967681e+01             nan   -3.874847e-05    1.000183e+00
   2.969176e+01             nan   -3.890253e-05    1.000187e+00
   2.970671e+01             nan   -3.900778e-05    1.000189e+00
   2.972166e+01             nan   -3.914127e-05    1.000192e+00
   2.973661e+01             nan   -3.922580e-05    1.000194e+00
   2.975156e+01             nan   -3.933834e-05    1.000196e+00
   2.976651e+01             nan   -3.940181e-05    1.000198e+00
   2.978146e+01             nan   -3.949312e-05    1.000200e+00
   2.979641e+01             nan   -3.953526e-05    1.000201e+00
   2.981136e+01             nan   -3.960510e-05    1.000203e+00
   2.982631e+01             nan   -3.962573e-05    1.000203e+00
   2.984126e+01             nan   -3.967394e-05    1.000204e+00
   2.985622e+01             nan   -3.967292e-05    1.000205e+00
   2.987117e+01             nan   -3.969941e-05    1.000206e+00
   2.988612e+01             nan   -3.967669e-05    1.000205e+00
   2.990107e+01             nan   -3.968144e-05    1.000206e+00
