Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.968e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.869007e+01             nan   -3.590078e-05    1.000218e+00
   2.870502e+01             nan   -3.583327e-05    1.000201e+00
   2.871997e+01             nan   -3.569146e-05    1.000182e+00
   2.873493e+01             nan   -3.561732e-05    1.000166e+00
   2.874988e+01             nan   -3.546917e-05    1.000147e+00
   2.876483e+01             nan   -3.538879e-05    1.000130e+00
   2.877978e+01             nan   -3.523467e-05    1.000111e+00
   2.879473e+01             nan   -3.514846e-05    1.000094e+00
   2.880968e+01             nan   -3.498879e-05    1.000075e+00
   2.882463e+01             nan   -3.489716e-05    1.000058e+00
   2.883958e+01             nan   -3.473237e-05    1.000040e+00
   2.885453e+01             nan   -3.463577e-05    1.000023e+00
   2.886948e+01             nan   -3.446631e-05    1.000004e+00
   2.888443e+01             nan   -3.436519e-05    9.999869e-01
   2.889938e+01             nan   -3.419154e-05    9.999681e-01
   2.891433e+01             nan   -3.408637e-05    9.999513e-01
   2.892928e+01             nan   -3.390900e-05    9.999326e-01
   2.894423e+01             nan   -3.380028e-05    9.999159e-01
   2.895918e+01             nan   -3.361968e-05    9.998973e-01
   2.897413e+01             nan   -3.350791e-05    9.998807e-01
   2.898908e+01             nan   -3.332458e-05    9.998623e-01
   2.900403e+01             nan   -3.321027e-05    9.998459e-01
   2.901899e+01             nan   -3.302473e-05    9.998277e-01
   2.903394e+01             nan   -3.290839e-05    9.998115e-01
   2.904889e+01             nan   -3.272117e-05    9.997935e-01
   2.906384e+01             nan   -3.260333e-05    9.997776e-01
   2.907879e+01             nan   -3.241495e-05    9.997599e-01
   2.909374e+01             nan   -3.229614e-05    9.997442e-01
   2.910869e+01             nan   -3.210712e-05    9.997268e-01
   2.912364e+01             nan   -3.198787e-05    9.997115e-01
   2.913859e+01             nan   -3.179875e-05    9.996944e-01
   2.915354e+01             nan   -3.167958e-05    9.996794e-01
   2.916849e+01             nan   -3.149089e-05    9.996627e-01
   2.918344e+01             nan   -3.137234e-05    9.996481e-01
   2.919839e+01             nan   -3.118461e-05    9.996318e-01
   2.921334e+01             nan   -3.106719e-05    9.996176e-01
   2.922829e+01             nan   -3.088094e-05    9.996017e-01
   2.924324e+01             nan   -3.076518e-05    9.995879e-01
   2.925819e+01             nan   -3.058091e-05    9.995725e-01
   2.927314e+01             nan   -3.046733e-05    9.995592e-01
   2.928809e+01             nan   -3.028556e-05    9.995442e-01
   2.930305e+01             nan   -3.017464e-05    9.995314e-01
   2.931800e+01             nan   -2.999586e-05    9.995170e-01
   2.933295e+01             nan   -2.988811e-05    9.995047e-01
   2.934790e+01             nan   -2.971281e-05    9.994908e-01
   2.936285e+01             nan   -2.960869e-05    9.994791e-01
   2.937780e+01             nan   -2.943733e-05    9.994658e-01
   2.939275e+01             nan   -2.933731e-05    9.994546e-01
   2.940770e+01             nan   -2.917035e-05    9.994419e-01
   2.942265e+01             nan   -2.907487e-05    9.994313e-01
   2.943760e+01             nan   -2.891274e-05    9.994192e-01
   2.945255e+01             nan   -2.882223e-05    9.994093e-01
   2.946750e+01             nan   -2.866535e-05    9.993978e-01
   2.948245e+01             nan   -2.858022e-05    9.993885e-01
   2.949740e+01             nan   -2.842897e-05    9.993776e-01
   2.951235e+01             nan   -2.834960e-05    9.993690e-01
   2.952730e+01             nan   -2.820437e-05    9.993589e-01
   2.954225e+01             nan   -2.813112e-05    9.993509e-01
   2.955720e+01             nan   -2.799226e-05    9.993414e-01
   2.957215e+01             nan   -2.792546e-05    9.993342e-01
   2.958711e+01             nan   -2.779329e-05    9.993254e-01
   2.960206e+01             nan   -2.773326e-05    9.993189e-01
   2.961701e+01             nan   -2.760808e-05    9.993108e-01
   2.963196e+01             nan   -2.755511e-05    9.993050e-01
   2.964691e+01             nan   -2.743718e-05    9.992977e-01
   2.966186e+01             nan   -2.739153e-05    9.992927e-01
   2.967681e+01             nan   -2.728110e-05    9.992861e-01
   2.969176e+01             nan   -2.724299e-05    9.992818e-01
   2.970671e+01             nan   -2.714028e-05    9.992760e-01
   2.972166e+01             nan   -2.710992e-05    9.992724e-01
   2.973661e+01             nan   -2.701511e-05    9.992674e-01
   2.975156e+01             nan   -2.699266e-05    9.992646e-01
   2.976651e+01             nan   -2.690591e-05    9.992603e-01
   2.978146e+01             nan   -2.689152e-05    9.992583e-01
   2.979641e+01             nan   -2.681295e-05    9.992548e-01
   2.981136e+01             nan   -2.680672e-05    9.992536e-01
   2.982631e+01             nan   -2.673643e-05    9.992509e-01
   2.984126e+01             nan   -2.673844e-05    9.992504e-01
   2.985622e+01             nan   -2.667649e-05    9.992485e-01
   2.987117e+01             nan   -2.668678e-05    9.992488e-01
   2.988612e+01             nan   -2.663320e-05    9.992477e-01
   2.990107e+01             nan   -2.665180e-05    9.992488e-01
