Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.953e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.833126e+01             nan   -6.933885e-05    1.000007e+00
   2.834621e+01             nan   -6.945617e-05    1.000007e+00
   2.836116e+01             nan   -6.933584e-05    1.000007e+00
   2.837611e+01             nan   -6.944668e-05    1.000007e+00
   2.839106e+01             nan   -6.932011e-05    1.000007e+00
   2.840601e+01             nan   -6.942438e-05    1.000007e+00
   2.842096e+01             nan   -6.929147e-05    1.000007e+00
   2.843591e+01             nan   -6.938908e-05    1.000007e+00
   2.845086e+01             nan   -6.924977e-05    1.000007e+00
   2.846582e+01             nan   -6.934070e-05    1.000008e+00
   2.848077e+01             nan   -6.919495e-05    1.000007e+00
   2.849572e+01             nan   -6.927917e-05    1.000008e+00
   2.851067e+01             nan   -6.912699e-05    1.000007e+00
   2.852562e+01             nan   -6.920452e-05    1.000008e+00
   2.854057e+01             nan   -6.904594e-05    1.000007e+00
   2.855552e+01             nan   -6.911681e-05    1.000008e+00
   2.857047e+01             nan   -6.895188e-05    1.000007e+00
   2.858542e+01             nan   -6.901618e-05    1.000008e+00
   2.860037e+01             nan   -6.884499e-05    1.000007e+00
   2.861532e+01             nan   -6.890281e-05    1.000007e+00
   2.863027e+01             nan   -6.872547e-05    1.000007e+00
   2.864522e+01             nan   -6.877695e-05    1.000007e+00
   2.866017e+01             nan   -6.859360e-05    1.000007e+00
   2.867512e+01             nan   -6.863889e-05    1.000007e+00
   2.869007e+01             nan   -6.844972e-05    1.000007e+00
   2.870502e+01             nan   -6.848900e-05    1.000007e+00
   2.871997e+01             nan   -6.829419e-05    1.000007e+00
   2.873493e+01             nan   -6.832767e-05    1.000007e+00
   2.874988e+01             nan   -6.812744e-05    1.000006e+00
   2.876483e+01             nan   -6.815537e-05    1.000007e+00
   2.877978e+01             nan   -6.794997e-05    1.000006e+00
   2.879473e+01             nan   -6.797260e-05    1.000006e+00
   2.880968e+01             nan   -6.776230e-05    1.000006e+00
   2.882463e+01             nan   -6.777991e-05    1.000006e+00
   2.883958e+01             nan   -6.756500e-05    1.000005e+00
   2.885453e+01             nan   -6.757789e-05    1.000006e+00
   2.886948e+01             nan   -6.735868e-05    1.000005e+00
   2.888443e+01             nan   -6.736718e-05    1.000005e+00
   2.889938e+01             nan   -6.714400e-05    1.000005e+00
   2.891433e+01             nan   -6.714844e-05    1.000005e+00
   2.892928e+01             nan   -6.692164e-05    1.000004e+00
   2.894423e+01             nan   -6.692239e-05    1.000005e+00
   2.895918e+01             nan   -6.669233e-05    1.000004e+00
   2.897413e+01             nan   -6.668976e-05    1.000004e+00
   2.898908e+01             nan   -6.645682e-05    1.000004e+00
   2.900403e+01             nan   -6.645131e-05    1.000004e+00
   2.901899e+01             nan   -6.621589e-05    1.000003e+00
   2.903394e+01             nan   -6.620784e-05    1.000003e+00
   2.904889e+01             nan   -6.597033e-05    1.000003e+00
   2.906384e+01             nan   -6.596015e-05    1.000003e+00
   2.907879e+01             nan   -6.572097e-05    1.000002e+00
   2.909374e+01             nan   -6.570907e-05    1.000002e+00
   2.910869e+01             nan   -6.546864e-05    1.000002e+00
   2.912364e+01             nan   -6.545545e-05    1.000002e+00
   2.913859e+01             nan   -6.521418e-05    1.000001e+00
   2.915354e+01             nan   -6.520012e-05    1.000002e+00
   2.916849e+01             nan   -6.495844e-05    1.000001e+00
   2.918344e+01             nan   -6.494395e-05    1.000001e+00
   2.919839e+01             nan   -6.470229e-05    1.000001e+00
   2.921334e+01             nan   -6.468779e-05    1.000001e+00
   2.922829e+01             nan   -6.444659e-05    1.000000e+00
   2.924324e+01             nan   -6.443250e-05    1.000000e+00
   2.925819e+01             nan   -6.419217e-05    9.999996e-01
   2.927314e+01             nan   -6.417893e-05    9.999997e-01
   2.928809e+01             nan   -6.393990e-05    9.999991e-01
   2.930305e+01             nan   -6.392792e-05    9.999992e-01
   2.931800e+01             nan   -6.369061e-05    9.999987e-01
   2.933295e+01             nan   -6.368031e-05    9.999988e-01
   2.934790e+01             nan   -6.344511e-05    9.999982e-01
   2.936285e+01             nan   -6.343689e-05    9.999983e-01
   2.937780e+01             nan   -6.320421e-05    9.999978e-01
   2.939275e+01             nan   -6.319846e-05    9.999979e-01
   2.940770e+01             nan   -6.296868e-05    9.999974e-01
   2.942265e+01             nan   -6.296579e-05    9.999975e-01
   2.943760e+01             nan   -6.273929e-05    9.999970e-01
   2.945255e+01             nan   -6.273961e-05    9.999971e-01
   2.946750e+01             nan   -6.251675e-05    9.999966e-01
   2.948245e+01             nan   -6.252065e-05    9.999967e-01
   2.949740e+01             nan   -6.230176e-05    9.999962e-01
   2.951235e+01             nan   -6.230956e-05    9.999964e-01
   2.952730e+01             nan   -6.209498e-05    9.999959e-01
   2.954225e+01             nan   -6.210700e-05    9.999960e-01
   2.955720e+01             nan   -6.189703e-05    9.999956e-01
   2.957215e+01             nan   -6.191356e-05    9.999957e-01
   2.958711e+01             nan   -6.170848e-05    9.999953e-01
   2.960206e+01             nan   -6.172981e-05    9.999954e-01
   2.961701e+01             nan   -6.152988e-05    9.999950e-01
   2.963196e+01             nan   -6.155625e-05    9.999951e-01
   2.964691e+01             nan   -6.136171e-05    9.999947e-01
   2.966186e+01             nan   -6.139336e-05    9.999949e-01
   2.967681e+01             nan   -6.120443e-05    9.999945e-01
   2.969176e+01             nan   -6.124155e-05    9.999947e-01
   2.970671e+01             nan   -6.105842e-05    9.999943e-01
   2.972166e+01             nan   -6.110120e-05    9.999945e-01
   2.973661e+01             nan   -6.092403e-05    9.999941e-01
   2.975156e+01             nan   -6.097263e-05    9.999943e-01
   2.976651e+01             nan   -6.080156e-05    9.999940e-01
   2.978146e+01             nan   -6.085610e-05    9.999942e-01
   2.979641e+01             nan   -6.069125e-05    9.999938e-01
   2.981136e+01             nan   -6.075182e-05    9.999941e-01
   2.982631e+01             nan   -6.059327e-05    9.999938e-01
   2.984126e+01             nan   -6.065995e-05    9.999940e-01
   2.985622e+01             nan   -6.050776e-05    9.999937e-01
   2.987117e+01             nan   -6.058059e-05    9.999940e-01
   2.988612e+01             nan   -6.043479e-05    9.999937e-01
   2.990107e+01             nan   -6.051379e-05    9.999940e-01
