# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.656261e-03   -5.557137e-05    1.066636e+00
   1.091766e+02   -2.654593e-03   -5.727309e-05    1.061968e+00
   1.092451e+02   -2.652926e-03   -5.851508e-05    1.057278e+00
   1.093137e+02   -2.651262e-03   -6.018950e-05    1.052606e+00
   1.093823e+02   -2.649600e-03   -6.140474e-05    1.047915e+00
   1.094509e+02   -2.647940e-03   -6.305138e-05    1.043242e+00
   1.095194e+02   -2.646282e-03   -6.423939e-05    1.038551e+00
   1.095880e+02   -2.644626e-03   -6.585777e-05    1.033880e+00
   1.096566e+02   -2.642972e-03   -6.701807e-05    1.029192e+00
   1.097252e+02   -2.641320e-03   -6.860774e-05    1.024526e+00
   1.097938e+02   -2.639670e-03   -6.973989e-05    1.019844e+00
   1.098623e+02   -2.638022e-03   -7.130041e-05    1.015184e+00
   1.099309e+02   -2.636377e-03   -7.240399e-05    1.010511e+00
   1.099995e+02   -2.634733e-03   -7.393495e-05    1.005861e+00
   1.100681e+02   -2.633091e-03   -7.500954e-05    1.001198e+00
   1.101367e+02   -2.631452e-03   -7.651055e-05    9.965601e-01
   1.102052e+02   -2.629814e-03   -7.755577e-05    9.919109e-01
   1.102738e+02   -2.628179e-03   -7.902645e-05    9.872879e-01
   1.103424e+02   -2.626546e-03   -8.004193e-05    9.826548e-01
   1.104110e+02   -2.624914e-03   -8.148193e-05    9.780492e-01
   1.104795e+02   -2.623285e-03   -8.246731e-05    9.734347e-01
   1.105481e+02   -2.621657e-03   -8.387629e-05    9.688490e-01
   1.106167e+02   -2.620032e-03   -8.483126e-05    9.642557e-01
   1.106853e+02   -2.618409e-03   -8.620890e-05    9.596923e-01
   1.107539e+02   -2.616787e-03   -8.713314e-05    9.551227e-01
   1.108224e+02   -2.615168e-03   -8.847914e-05    9.505844e-01
   1.108910e+02   -2.613551e-03   -8.937236e-05    9.460410e-01
   1.109596e+02   -2.611936e-03   -9.068646e-05    9.415300e-01
   1.110282e+02   -2.610322e-03   -9.154839e-05    9.370153e-01
   1.110967e+02   -2.608711e-03   -9.283031e-05    9.325342e-01
   1.111653e+02   -2.607102e-03   -9.366069e-05    9.280507e-01
   1.112339e+02   -2.605494e-03   -9.491021e-05    9.236019e-01
   1.113025e+02   -2.603889e-03   -9.570882e-05    9.191519e-01
   1.113711e+02   -2.602286e-03   -9.692570e-05    9.147380e-01
   1.114396e+02   -2.600684e-03   -9.769232e-05    9.103240e-01
   1.115082e+02   -2.599085e-03   -9.887638e-05    9.059472e-01
   1.115768e+02   -2.597487e-03   -9.961081e-05    9.015716e-01
   1.116454e+02   -2.595892e-03   -1.007618e-04    8.972343e-01
   1.117140e+02   -2.594298e-03   -1.014639e-04    8.928995e-01
   1.117825e+02   -2.592707e-03   -1.025818e-04    8.886041e-01
   1.118511e+02   -2.591117e-03   -1.032513e-04    8.843123e-01
   1.119197e+02   -2.589529e-03   -1.043359e-04    8.800611e-01
   1.119883e+02   -2.587944e-03   -1.049728e-04    8.758147e-01
   1.120568e+02   -2.586360e-03   -1.060238e-04    8.716100e-01
   1.121254e+02   -2.584778e-03   -1.066279e-04    8.674113e-01
   1.121940e+02   -2.583198e-03   -1.076455e-04    8.632553e-01
   1.122626e+02   -2.581620e-03   -1.082167e-04    8.591065e-01
   1.123312e+02   -2.580044e-03   -1.092006e-04    8.550015e-01
   1.123997e+02   -2.578470e-03   -1.097388e-04    8.509047e-01
   1.124683e+02   -2.576897e-03   -1.106890e-04    8.468529e-01
   1.125369e+02   -2.575327e-03   -1.111942e-04    8.428104e-01
   1.126055e+02   -2.573759e-03   -1.121106e-04    8.388139e-01
   1.126740e+02   -2.572192e-03   -1.125827e-04    8.348278e-01
   1.127426e+02   -2.570628e-03   -1.134653e-04    8.308887e-01
   1.128112e+02   -2.569065e-03   -1.139043e-04    8.269611e-01
   1.128798e+02   -2.567504e-03   -1.147530e-04    8.230816e-01
   1.129484e+02   -2.565945e-03   -1.151589e-04    8.192146e-01
   1.130169e+02   -2.564388e-03   -1.159738e-04    8.153966e-01
   1.130855e+02   -2.562833e-03   -1.163465e-04    8.115922e-01
   1.131541e+02   -2.561280e-03   -1.171276e-04    8.078378e-01
   1.132227e+02   -2.559729e-03   -1.174672e-04    8.040979e-01
   1.132913e+02   -2.558179e-03   -1.182145e-04    8.004091e-01
   1.133598e+02   -2.556631e-03   -1.185210e-04    7.967358e-01
   1.134284e+02   -2.555086e-03   -1.192345e-04    7.931144e-01
   1.134970e+02   -2.553542e-03   -1.195081e-04    7.895095e-01
   1.135656e+02   -2.552000e-03   -1.201879e-04    7.859575e-01
   1.136341e+02   -2.550460e-03   -1.204285e-04    7.824229e-01
   1.137027e+02   -2.548921e-03   -1.210747e-04    7.789421e-01
   1.137713e+02   -2.547385e-03   -1.212824e-04    7.754796e-01
   1.138399e+02   -2.545850e-03   -1.218951e-04    7.720717e-01
   1.139085e+02   -2.544318e-03   -1.220700e-04    7.686832e-01
   1.139770e+02   -2.542787e-03   -1.226493e-04    7.653501e-01
   1.140456e+02   -2.541258e-03   -1.227916e-04    7.620371e-01
   1.141142e+02   -2.539731e-03   -1.233376e-04    7.587805e-01
   1.141828e+02   -2.538205e-03   -1.234474e-04    7.555449e-01
   1.142513e+02   -2.536682e-03   -1.239602e-04    7.523663e-01
   1.143199e+02   -2.535160e-03   -1.240376e-04    7.492096e-01
   1.143885e+02   -2.533640e-03   -1.245175e-04    7.461108e-01
   1.144571e+02   -2.532122e-03   -1.245627e-04    7.430347e-01
   1.145257e+02   -2.530606e-03   -1.250097e-04    7.400171e-01
   1.145942e+02   -2.529091e-03   -1.250228e-04    7.370231e-01
   1.146628e+02   -2.527579e-03   -1.254373e-04    7.340883e-01
   1.147314e+02   -2.526068e-03   -1.254185e-04    7.311778e-01
   1.148000e+02   -2.524559e-03   -1.258005e-04    7.283273e-01
   1.148686e+02   -2.523052e-03   -1.257501e-04    7.255019e-01
   1.149371e+02   -2.521546e-03   -1.260999e-04    7.227371e-01
   1.150057e+02   -2.520043e-03   -1.260181e-04    7.199980e-01
   1.150743e+02   -2.518541e-03   -1.263359e-04    7.173203e-01
   1.151429e+02   -2.517041e-03   -1.262228e-04    7.146690e-01
   1.152114e+02   -2.515543e-03   -1.265088e-04    7.120796e-01
   1.152800e+02   -2.514046e-03   -1.263648e-04    7.095174e-01
   1.153486e+02   -2.512552e-03   -1.266193e-04    7.070177e-01
   1.154172e+02   -2.511059e-03   -1.264446e-04    7.045457e-01
   1.154858e+02   -2.509568e-03   -1.266679e-04    7.021368e-01
   1.155543e+02   -2.508078e-03   -1.264627e-04    6.997562e-01
   1.156229e+02   -2.506591e-03   -1.266550e-04    6.974394e-01
   1.156915e+02   -2.505105e-03   -1.264196e-04    6.951514e-01
   1.157601e+02   -2.503621e-03   -1.265812e-04    6.929276e-01
   1.158286e+02   -2.502138e-03   -1.263160e-04    6.907334e-01
   1.158972e+02   -2.500658e-03   -1.264472e-04    6.886038e-01
   1.159658e+02   -2.499179e-03   -1.261524e-04    6.865042e-01
   1.160344e+02   -2.497702e-03   -1.262535e-04    6.844697e-01
   1.161030e+02   -2.496227e-03   -1.259294e-04    6.824657e-01
   1.161715e+02   -2.494753e-03   -1.260009e-04    6.805274e-01
   1.162401e+02   -2.493281e-03   -1.256478e-04    6.786200e-01
   1.163087e+02   -2.491811e-03   -1.256898e-04    6.767786e-01
   1.163773e+02   -2.490343e-03   -1.253081e-04    6.749686e-01
   1.164458e+02   -2.488876e-03   -1.253211e-04    6.732250e-01
   1.165144e+02   -2.487411e-03   -1.249111e-04    6.715133e-01
   1.165830e+02   -2.485948e-03   -1.248954e-04    6.698683e-01
   1.166516e+02   -2.484487e-03   -1.244575e-04    6.682555e-01
   1.167202e+02   -2.483027e-03   -1.244134e-04    6.667098e-01
   1.167887e+02   -2.481569e-03   -1.239480e-04    6.651966e-01
   1.168573e+02   -2.480113e-03   -1.238758e-04    6.637508e-01
   1.169259e+02   -2.478658e-03   -1.233833e-04    6.623380e-01
   1.169945e+02   -2.477205e-03   -1.232835e-04    6.609928e-01
   1.170631e+02   -2.475754e-03   -1.227641e-04    6.596808e-01
   1.171316e+02   -2.474304e-03   -1.226372e-04    6.584366e-01
   1.172002e+02   -2.472857e-03   -1.220914e-04    6.572260e-01
   1.172688e+02   -2.471410e-03   -1.219376e-04    6.560834e-01
   1.173374e+02   -2.469966e-03   -1.213659e-04    6.549746e-01
   1.174059e+02   -2.468523e-03   -1.211856e-04    6.539341e-01
   1.174745e+02   -2.467082e-03   -1.205883e-04    6.529275e-01
   1.175431e+02   -2.465643e-03   -1.203821e-04    6.519893e-01
   1.176117e+02   -2.464205e-03   -1.197595e-04    6.510853e-01
   1.176803e+02   -2.462769e-03   -1.195277e-04    6.502498e-01
   1.177488e+02   -2.461335e-03   -1.188805e-04    6.494487e-01
   1.178174e+02   -2.459902e-03   -1.186235e-04    6.487161e-01
   1.178860e+02   -2.458471e-03   -1.179519e-04    6.480180e-01
   1.179546e+02   -2.457042e-03   -1.176702e-04    6.473886e-01
   1.180231e+02   -2.455614e-03   -1.169747e-04    6.467938e-01
   1.180917e+02   -2.454188e-03   -1.166688e-04    6.462677e-01
   1.181603e+02   -2.452764e-03   -1.159498e-04    6.457762e-01
   1.182289e+02   -2.451341e-03   -1.156201e-04    6.453535e-01
   1.182975e+02   -2.449920e-03   -1.148781e-04    6.449654e-01
   1.183660e+02   -2.448500e-03   -1.145250e-04    6.446461e-01
   1.184346e+02   -2.447083e-03   -1.137605e-04    6.443614e-01
   1.185032e+02   -2.445667e-03   -1.133844e-04    6.441454e-01
   1.185718e+02   -2.444252e-03   -1.125979e-04    6.439641e-01
   1.186404e+02   -2.442839e-03   -1.121994e-04    6.438513e-01
   1.187089e+02   -2.441428e-03   -1.113912e-04    6.437733e-01
   1.187775e+02   -2.440018e-03   -1.109707e-04    6.437636e-01
   1.188461e+02   -2.438610e-03   -1.101414e-04    6.437886e-01
   1.189147e+02   -2.437204e-03   -1.096994e-04    6.438819e-01
   1.189832e+02   -2.435799e-03   -1.088495e-04    6.440096e-01
   1.190518e+02   -2.434396e-03   -1.083865e-04    6.442056e-01
   1.191204e+02   -2.432995e-03   -1.075163e-04    6.444359e-01
   1.191890e+02   -2.431595e-03   -1.070328e-04    6.447341e-01
   1.192576e+02   -2.430197e-03   -1.061429e-04    6.450666e-01
   1.193261e+02   -2.428800e-03   -1.056393e-04    6.454668e-01
   1.193947e+02   -2.427405e-03   -1.047303e-04    6.459010e-01
   1.194633e+02   -2.426011e-03   -1.042071e-04    6.464027e-01
   1.195319e+02   -2.424619e-03   -1.032793e-04    6.469383e-01
   1.196004e+02   -2.423229e-03   -1.027371e-04    6.475410e-01
   1.196690e+02   -2.421841e-03   -1.017911e-04    6.481773e-01
   1.197376e+02   -2.420453e-03   -1.012304e-04    6.488806e-01
   1.198062e+02   -2.419068e-03   -1.002666e-04    6.496171e-01
   1.198748e+02   -2.417684e-03   -9.968779e-05    6.504203e-01
   1.199433e+02   -2.416302e-03   -9.870680e-05    6.512564e-01
   1.200119e+02   -2.414921e-03   -9.811044e-05    6.521588e-01
   1.200805e+02   -2.413542e-03   -9.711272e-05    6.530938e-01
   1.201491e+02   -2.412164e-03   -9.649931e-05    6.540947e-01
   1.202177e+02   -2.410788e-03   -9.548536e-05    6.551279e-01
   1.202862e+02   -2.409414e-03   -9.485542e-05    6.562266e-01
   1.203548e+02   -2.408041e-03   -9.382576e-05    6.573572e-01
   1.204234e+02   -2.406670e-03   -9.317978e-05    6.585528e-01
   1.204920e+02   -2.405300e-03   -9.213491e-05    6.597800e-01
   1.205605e+02   -2.403932e-03   -9.147342e-05    6.610717e-01
   1.206291e+02   -2.402565e-03   -9.041384e-05    6.623945e-01
   1.206977e+02   -2.401200e-03   -8.973734e-05    6.637814e-01
   1.207663e+02   -2.399836e-03   -8.866358e-05    6.651990e-01
   1.208349e+02   -2.398474e-03   -8.797259e-05    6.666800e-01
   1.209034e+02   -2.397114e-03   -8.688515e-05    6.681913e-01
   1.209720e+02   -2.395755e-03   -8.618018e-05    6.697655e-01
   1.210406e+02   -2.394398e-03   -8.507957e-05    6.713695e-01
   1.211092e+02   -2.393042e-03   -8.436114e-05    6.730358e-01
   1.211777e+02   -2.391687e-03   -8.324788e-05    6.747314e-01
   1.212463e+02   -2.390335e-03   -8.251649e-05    6.764887e-01
   1.213149e+02   -2.388983e-03   -8.139109e-05    6.782747e-01
   1.213835e+02   -2.387634e-03   -8.064727e-05    6.801218e-01
   1.214521e+02   -2.386286e-03   -7.951023e-05    6.819970e-01
   1.215206e+02   -2.384939e-03   -7.875449e-05    6.839328e-01
   1.215892e+02   -2.383594e-03   -7.760634e-05    6.858960e-01
   1.216578e+02   -2.382250e-03   -7.683919e-05    6.879191e-01
   1.217264e+02   -2.380908e-03   -7.568043e-05    6.899690e-01
   1.217950e+02   -2.379567e-03   -7.490238e-05    6.920781e-01
   1.218635e+02   -2.378228e-03   -7.373353e-05    6.942134e-01
   1.219321e+02   -2.376891e-03   -7.294510e-05    6.964072e-01
   1.220007e+02   -2.375555e-03   -7.176665e-05    6.986265e-01
   1.220693e+02   -2.374220e-03   -7.096835e-05    7.009036e-01
   1.221378e+02   -2.372887e-03   -6.978083e-05    7.032055e-01
   1.222064e+02   -2.371555e-03   -6.897316e-05    7.055644e-01
   1.222750e+02   -2.370225e-03   -6.777706e-05    7.079474e-01
   1.223436e+02   -2.368897e-03   -6.696053e-05    7.103867e-01
   1.224122e+02   -2.367570e-03   -6.575637e-05    7.128493e-01
   1.224807e+02   -2.366244e-03   -6.493149e-05    7.153673e-01
   1.225493e+02   -2.364920e-03   -6.371975e-05    7.179080e-01
   1.226179e+02   -2.363597e-03   -6.288703e-05    7.205033e-01
   1.226865e+02   -2.362276e-03   -6.166823e-05    7.231204e-01
   1.227550e+02   -2.360956e-03   -6.082815e-05    7.257914e-01
   1.228236e+02   -2.359638e-03   -5.960278e-05    7.284833e-01
   1.228922e+02   -2.358321e-03   -5.875586e-05    7.312282e-01
   1.229608e+02   -2.357006e-03   -5.752442e-05    7.339934e-01
   1.230294e+02   -2.355692e-03   -5.667115e-05    7.368106e-01
   1.230979e+02   -2.354380e-03   -5.543412e-05    7.396472e-01
   1.231665e+02   -2.353069e-03   -5.457500e-05    7.425350e-01
   1.232351e+02   -2.351759e-03   -5.333288e-05    7.454413e-01
   1.233037e+02   -2.350451e-03   -5.246838e-05    7.483978e-01
   1.233723e+02   -2.349145e-03   -5.122166e-05    7.513721e-01
   1.234408e+02   -2.347840e-03   -5.035229e-05    7.543957e-01
   1.235094e+02   -2.346536e-03   -4.910145e-05    7.574360e-01
   1.235780e+02   -2.345234e-03   -4.822768e-05    7.605248e-01
   1.236466e+02   -2.343933e-03   -4.697320e-05    7.636294e-01
   1.237151e+02   -2.342634e-03   -4.609551e-05    7.667815e-01
   1.237837e+02   -2.341336e-03   -4.483787e-05    7.699485e-01
   1.238523e+02   -2.340040e-03   -4.395675e-05    7.731620e-01
   1.239209e+02   -2.338745e-03   -4.269641e-05    7.763895e-01
   1.239895e+02   -2.337451e-03   -4.181232e-05    7.796625e-01
   1.240580e+02   -2.336159e-03   -4.054977e-05    7.829486e-01
   1.241266e+02   -2.334868e-03   -3.966319e-05    7.862791e-01
   1.241952e+02   -2.333579e-03   -3.839887e-05    7.896217e-01
   1.242638e+02   -2.332291e-03   -3.751026e-05    7.930078e-01
   1.243323e+02   -2.331005e-03   -3.624465e-05    7.964050e-01
   1.244009e+02   -2.329720e-03   -3.535447e-05    7.998446e-01
   1.244695e+02   -2.328436e-03   -3.408803e-05    8.032943e-01
   1.245381e+02   -2.327154e-03   -3.319674e-05    8.067854e-01
   1.246067e+02   -2.325873e-03   -3.192990e-05    8.102856e-01
   1.246752e+02   -2.324594e-03   -3.103795e-05    8.138262e-01
   1.247438e+02   -2.323316e-03   -2.977118e-05    8.173748e-01
   1.248124e+02   -2.322039e-03   -2.887902e-05    8.209627e-01
   1.248810e+02   -2.320764e-03   -2.761276e-05    8.245576e-01
   1.249496e+02   -2.319491e-03   -2.672083e-05    8.281907e-01
   1.250181e+02   -2.318218e-03   -2.545551e-05    8.318299e-01
   1.250867e+02   -2.316947e-03   -2.456424e-05    8.355061e-01
   1.251553e+02   -2.315678e-03   -2.330030e-05    8.391873e-01
   1.252239e+02   -2.314410e-03   -2.241014e-05    8.429045e-01
   1.252924e+02   -2.313143e-03   -2.114801e-05    8.466256e-01
   1.253610e+02   -2.311877e-03   -2.025938e-05    8.503815e-01
   1.254296e+02   -2.310613e-03   -1.899948e-05    8.541403e-01
   1.254982e+02   -2.309351e-03   -1.811280e-05    8.579329e-01
   1.255668e+02   -2.308089e-03   -1.685555e-05    8.617272e-01
   1.256353e+02   -2.306830e-03   -1.597125e-05    8.655541e-01
   1.257039e+02   -2.305571e-03   -1.471706e-05    8.693817e-01
   1.257725e+02   -2.304314e-03   -1.383554e-05    8.732408e-01
   1.258411e+02   -2.303058e-03   -1.258482e-05    8.770995e-01
   1.259096e+02   -2.301804e-03   -1.170650e-05    8.809885e-01
   1.259782e+02   -2.300551e-03   -1.045965e-05    8.848761e-01
   1.260468e+02   -2.299299e-03   -9.584918e-06    8.887928e-01
   1.261154e+02   -2.298049e-03   -8.342341e-06    8.927069e-01
   1.261840e+02   -2.296800e-03   -7.471601e-06    8.966490e-01
   1.262525e+02   -2.295552e-03   -6.233686e-06    9.005874e-01
   1.263211e+02   -2.294306e-03   -5.367328e-06    9.045527e-01
   1.263897e+02   -2.293061e-03   -4.134461e-06    9.085132e-01
   1.264583e+02   -2.291818e-03   -3.272869e-06    9.124994e-01
   1.265269e+02   -2.290575e-03   -2.045430e-06    9.164796e-01
   1.265954e+02   -2.289335e-03   -1.188985e-06    9.204844e-01
   1.266640e+02   -2.288095e-03    3.265150e-08    9.244821e-01
   1.267326e+02   -2.286857e-03    8.835778e-07    9.285032e-01
   1.268012e+02   -2.285620e-03    2.099043e-06    9.325161e-01
   1.268697e+02   -2.284385e-03    2.944082e-06    9.365512e-01
   1.269383e+02   -2.283151e-03    4.153012e-06    9.405769e-01
   1.270069e+02   -2.281918e-03    4.991803e-06    9.446237e-01
   1.270755e+02   -2.280686e-03    6.193842e-06    9.486601e-01
   1.271441e+02   -2.279456e-03    7.026028e-06    9.527163e-01
   1.272126e+02   -2.278227e-03    8.220825e-06    9.567610e-01
   1.272812e+02   -2.277000e-03    9.046055e-06    9.608243e-01
   1.273498e+02   -2.275774e-03    1.023327e-05    9.648749e-01
   1.274184e+02   -2.274549e-03    1.105120e-05    9.689430e-01
   1.274869e+02   -2.273325e-03    1.223048e-05    9.729973e-01
   1.275555e+02   -2.272103e-03    1.304078e-05    9.770680e-01
   1.276241e+02   -2.270882e-03    1.421180e-05    9.811237e-01
   1.276927e+02   -2.269663e-03    1.501413e-05    9.851945e-01
   1.277613e+02   -2.268444e-03    1.617657e-05    9.892493e-01
   1.278298e+02   -2.267227e-03    1.697060e-05    9.933180e-01
   1.278984e+02   -2.266012e-03    1.812413e-05    9.973696e-01
   1.279670e+02   -2.264797e-03    1.890955e-05    1.001434e+00
   1.280356e+02   -2.263584e-03    2.005386e-05    1.005480e+00
   1.281042e+02   -2.262372e-03    2.083036e-05    1.009538e+00
   1.281727e+02   -2.261162e-03    2.196514e-05    1.013576e+00
   1.282413e+02   -2.259953e-03    2.273240e-05    1.017625e+00
   1.283099e+02   -2.258745e-03    2.385735e-05    1.021653e+00
   1.283785e+02   -2.257538e-03    2.461507e-05    1.025691e+00
   1.284470e+02   -2.256333e-03    2.572989e-05    1.029707e+00
   1.285156e+02   -2.255129e-03    2.647779e-05    1.033731e+00
   1.285842e+02   -2.253926e-03    2.758219e-05    1.037732e+00
   1.286528e+02   -2.252725e-03    2.831997e-05    1.041741e+00
   1.287214e+02   -2.251525e-03    2.941367e-05    1.045726e+00
   1.287899e+02   -2.250326e-03    3.014105e-05    1.049716e+00
   1.288585e+02   -2.249128e-03    3.122377e-05    1.053682e+00
   1.289271e+02   -2.247932e-03    3.194047e-05    1.057652e+00
   1.289957e+02   -2.246737e-03    3.301194e-05    1.061597e+00
   1.290642e+02   -2.245543e-03    3.371770e-05    1.065545e+00
   1.291328e+02   -2.244350e-03    3.477766e-05    1.069466e+00
   1.292014e+02   -2.243159e-03    3.547220e-05    1.073389e+00
   1.292700e+02   -2.241969e-03    3.652038e-05    1.077285e+00
   1.293386e+02   -2.240780e-03    3.720345e-05    1.081182e+00
   1.294071e+02   -2.239593e-03    3.823961e-05    1.085050e+00
   1.294757e+02   -2.238407e-03    3.891096e-05    1.088918e+00
   1.295443e+02   -2.237222e-03    3.993485e-05    1.092756e+00
   1.296129e+02   -2.236038e-03    4.059424e-05    1.096593e+00
   1.296814e+02   -2.234856e-03    4.160561e-05    1.100399e+00
   1.297500e+02   -2.233674e-03    4.225279e-05    1.104203e+00
   1.298186e+02   -2.232494e-03    4.325142e-05    1.107975e+00
   1.298872e+02   -2.231316e-03    4.388616e-05    1.111744e+00
   1.299558e+02   -2.230138e-03    4.487181e-05    1.115480e+00
   1.300243e+02   -2.228962e-03    4.549390e-05    1.119212e+00
   1.300929e+02   -2.227787e-03    4.646635e-05    1.122909e+00
   1.301615e+02   -2.226613e-03    4.707555e-05    1.126602e+00
   1.302301e+02   -2.225441e-03    4.803458e-05    1.130259e+00
   1.302987e+02   -2.224269e-03    4.863068e-05    1.133911e+00
   1.303672e+02   -2.223099e-03    4.957610e-05    1.137526e+00
   1.304358e+02   -2.221930e-03    5.015889e-05    1.141134e+00
   1.305044e+02   -2.220763e-03    5.109048e-05    1.144705e+00
   1.305730e+02   -2.219597e-03    5.165976e-05    1.148268e+00
   1.306415e+02   -2.218431e-03    5.257733e-05    1.151793e+00
   1.307101e+02   -2.217267e-03    5.313290e-05    1.155309e+00
   1.307787e+02   -2.216105e-03    5.403625e-05    1.158786e+00
   1.308473e+02   -2.214943e-03    5.457793e-05    1.162253e+00
   1.309159e+02   -2.213783e-03    5.546687e-05    1.165680e+00
   1.309844e+02   -2.212624e-03    5.599447e-05    1.169096e+00
   1.310530e+02   -2.211466e-03    5.686884e-05    1.172472e+00
   1.311216e+02   -2.210310e-03    5.738218e-05    1.175835e+00
   1.311902e+02   -2.209154e-03    5.824178e-05    1.179157e+00
   1.312587e+02   -2.208000e-03    5.874069e-05    1.182466e+00
   1.313273e+02   -2.206847e-03    5.958537e-05    1.185733e+00
   1.313959e+02   -2.205695e-03    6.006968e-05    1.188986e+00
   1.314645e+02   -2.204544e-03    6.089928e-05    1.192195e+00
   1.315331e+02   -2.203395e-03    6.136883e-05    1.195390e+00
   1.316016e+02   -2.202247e-03    6.218318e-05    1.198541e+00
   1.316702e+02   -2.201100e-03    6.263781e-05    1.201677e+00
   1.317388e+02   -2.199954e-03    6.343678e-05    1.204767e+00
   1.318074e+02   -2.198809e-03    6.387634e-05    1.207841e+00
   1.318760e+02   -2.197666e-03    6.465977e-05    1.210869e+00
   1.319445e+02   -2.196524e-03    6.508413e-05    1.213881e+00
   1.320131e+02   -2.195383e-03    6.585188e-05    1.216845e+00
   1.320817e+02   -2.194243e-03    6.626089e-05    1.219792e+00
   1.321503e+02   -2.193104e-03    6.701283e-05    1.222691e+00
   1.322188e+02   -2.191967e-03    6.740636e-05    1.225572e+00
   1.322874e+02   -2.190830e-03    6.814236e-05    1.228405e+00
   1.323560e+02   -2.189695e-03    6.852029e-05    1.231218e+00
   1.324246e+02   -2.188561e-03    6.924022e-05    1.233983e+00
   1.324932e+02   -2.187428e-03    6.960242e-05    1.236727e+00
   1.325617e+02   -2.186297e-03    7.030619e-05    1.239422e+00
   1.326303e+02   -2.185166e-03    7.065254e-05    1.242096e+00
   1.326989e+02   -2.184037e-03    7.134001e-05    1.244720e+00
   1.327675e+02   -2.182909e-03    7.167042e-05    1.247322e+00
   1.328360e+02   -2.181782e-03    7.234150e-05    1.249874e+00
   1.329046e+02   -2.180656e-03    7.265584e-05    1.252403e+00
   1.329732e+02   -2.179532e-03    7.331042e-05    1.254881e+00
   1.330418e+02   -2.178408e-03    7.360861e-05    1.257336e+00
   1.331104e+02   -2.177286e-03    7.424660e-05    1.259739e+00
   1.331789e+02   -2.176165e-03    7.452854e-05    1.262118e+00
   1.332475e+02   -2.175045e-03    7.514985e-05    1.264445e+00
   1.333161e+02   -2.173926e-03    7.541545e-05    1.266747e+00
   1.333847e+02   -2.172808e-03    7.601999e-05    1.268997e+00
   1.334533e+02   -2.171692e-03    7.626916e-05    1.271221e+00
   1.335218e+02   -2.170576e-03    7.685687e-05    1.273392e+00
   1.335904e+02   -2.169462e-03    7.708954e-05    1.275538e+00
   1.336590e+02   -2.168349e-03    7.766032e-05    1.277629e+00
   1.337276e+02   -2.167237e-03    7.787642e-05    1.279695e+00
   1.337961e+02   -2.166126e-03    7.843022e-05    1.281706e+00
   1.338647e+02   -2.165016e-03    7.862967e-05    1.283690e+00
   1.339333e+02   -2.163908e-03    7.916642e-05    1.285619e+00
   1.340019e+02   -2.162800e-03    7.934916e-05    1.287522e+00
   1.340705e+02   -2.161694e-03    7.986880e-05    1.289369e+00
   1.341390e+02   -2.160589e-03    8.003478e-05    1.291188e+00
   1.342076e+02   -2.159485e-03    8.053726e-05    1.292952e+00
   1.342762e+02   -2.158382e-03    8.068642e-05    1.294687e+00
   1.343448e+02   -2.157280e-03    8.117169e-05    1.296366e+00
   1.344133e+02   -2.156179e-03    8.130399e-05    1.298018e+00
   1.344819e+02   -2.155080e-03    8.177200e-05    1.299612e+00
   1.345505e+02   -2.153982e-03    8.188739e-05    1.301177e+00
   1.346191e+02   -2.152884e-03    8.233811e-05    1.302686e+00
   1.346877e+02   -2.151788e-03    8.243655e-05    1.304165e+00
   1.347562e+02   -2.150693e-03    8.286994e-05    1.305587e+00
   1.348248e+02   -2.149599e-03    8.295141e-05    1.306980e+00
   1.348934e+02   -2.148506e-03    8.336744e-05    1.308315e+00
   1.349620e+02   -2.147415e-03    8.343190e-05    1.309621e+00
   1.350306e+02   -2.146324e-03    8.383056e-05    1.310868e+00
   1.350991e+02   -2.145234e-03    8.387799e-05    1.312086e+00
   1.351677e+02   -2.144146e-03    8.425924e-05    1.313245e+00
   1.352363e+02   -2.143059e-03    8.428962e-05    1.314374e+00
   1.353049e+02   -2.141973e-03    8.465346e-05    1.315444e+00
   1.353734e+02   -2.140887e-03    8.466678e-05    1.316484e+00
   1.354420e+02   -2.139803e-03    8.501319e-05    1.317465e+00
   1.355106e+02   -2.138721e-03    8.500944e-05    1.318416e+00
   1.355792e+02   -2.137639e-03    8.533843e-05    1.319308e+00
   1.356478e+02   -2.136558e-03    8.531760e-05    1.320169e+00
   1.357163e+02   -2.135478e-03    8.562915e-05    1.320971e+00
   1.357849e+02   -2.134400e-03    8.559125e-05    1.321742e+00
   1.358535e+02   -2.133322e-03    8.588537e-05    1.322454e+00
   1.359221e+02   -2.132246e-03    8.583040e-05    1.323135e+00
   1.359906e+02   -2.131171e-03    8.610710e-05    1.323756e+00
   1.360592e+02   -2.130097e-03    8.603507e-05    1.324347e+00
   1.361278e+02   -2.129024e-03    8.629437e-05    1.324878e+00
   1.361964e+02   -2.127952e-03    8.620528e-05    1.325378e+00
   1.362650e+02   -2.126881e-03    8.644719e-05    1.325818e+00
