# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.532055e-04    1.810825e+06   -1.172251e+00    1.810826e+06    0.000000e+00    7.100415e+04   -9.023352e+01    1.250647e+00    2.967253e+00   -6.456374e-05
   2.547083e-04    1.794814e+06   -1.405855e+00    1.794815e+06    0.000000e+00    7.058474e+04   -8.996733e+01    1.250647e+00    2.967228e+00   -6.456114e-05
   2.562200e-04    1.778944e+06   -1.840683e+00    1.778946e+06    0.000000e+00    7.016780e+04   -8.970192e+01    1.250647e+00    2.967202e+00   -6.455852e-05
   2.577406e-04    1.763215e+06   -2.352009e+00    1.763217e+06    0.000000e+00    6.975333e+04   -8.943729e+01    1.250647e+00    2.967176e+00   -6.455589e-05
   2.592703e-04    1.747626e+06   -1.750507e+00    1.747627e+06    0.000000e+00    6.934129e+04   -8.917347e+01    1.250647e+00    2.967150e+00   -6.455325e-05
   2.608091e-04    1.732174e+06   -1.362445e+00    1.732175e+06    0.000000e+00    6.893169e+04   -8.891041e+01    1.250647e+00    2.967123e+00   -6.455058e-05
   2.623570e-04    1.716858e+06   -1.182563e+00    1.716860e+06    0.000000e+00    6.852451e+04   -8.864813e+01    1.250647e+00    2.967097e+00   -6.454790e-05
   2.639140e-04    1.701678e+06   -1.202668e+00    1.701679e+06    0.000000e+00    6.811972e+04   -8.838662e+01    1.250647e+00    2.967070e+00   -6.454521e-05
   2.654803e-04    1.686632e+06   -1.417387e+00    1.686633e+06    0.000000e+00    6.771733e+04   -8.812588e+01    1.250647e+00    2.967043e+00   -6.454250e-05
   2.670559e-04    1.671718e+06   -1.824807e+00    1.671720e+06    0.000000e+00    6.731731e+04   -8.786590e+01    1.250647e+00    2.967016e+00   -6.453977e-05
   2.686409e-04    1.656936e+06   -2.318207e+00    1.656939e+06    0.000000e+00    6.691965e+04   -8.760669e+01    1.250647e+00    2.966989e+00   -6.453703e-05
   2.702353e-04    1.642286e+06   -1.751858e+00    1.642288e+06    0.000000e+00    6.652434e+04   -8.734826e+01    1.250647e+00    2.966962e+00   -6.453427e-05
   2.718391e-04    1.627765e+06   -1.384736e+00    1.627767e+06    0.000000e+00    6.613136e+04   -8.709059e+01    1.250647e+00    2.966934e+00   -6.453150e-05
   2.734525e-04    1.613373e+06   -1.211818e+00    1.613374e+06    0.000000e+00    6.574069e+04   -8.683368e+01    1.250647e+00    2.966907e+00   -6.452870e-05
   2.750754e-04    1.599107e+06   -1.228262e+00    1.599108e+06    0.000000e+00    6.535234e+04   -8.657752e+01    1.250647e+00    2.966879e+00   -6.452590e-05
   2.767079e-04    1.584967e+06   -1.429345e+00    1.584968e+06    0.000000e+00    6.496627e+04   -8.632211e+01    1.250647e+00    2.966851e+00   -6.452307e-05
   2.783502e-04    1.570952e+06   -1.810578e+00    1.570954e+06    0.000000e+00    6.458248e+04   -8.606746e+01    1.250647e+00    2.966823e+00   -6.452023e-05
   2.800022e-04    1.557060e+06   -2.283823e+00    1.557063e+06    0.000000e+00    6.420096e+04   -8.581355e+01    1.250647e+00    2.966794e+00   -6.451737e-05
   2.816640e-04    1.543293e+06   -1.749369e+00    1.543294e+06    0.000000e+00    6.382168e+04   -8.556041e+01    1.250647e+00    2.966766e+00   -6.451450e-05
   2.833356e-04    1.529647e+06   -1.402361e+00    1.529648e+06    0.000000e+00    6.344465e+04   -8.530801e+01    1.250647e+00    2.966737e+00   -6.451161e-05
   2.850172e-04    1.516121e+06   -1.238154e+00    1.516122e+06    0.000000e+00    6.306984e+04   -8.505636e+01    1.250647e+00    2.966709e+00   -6.450870e-05
   2.867088e-04    1.502714e+06   -1.253027e+00    1.502716e+06    0.000000e+00    6.269724e+04   -8.480544e+01    1.250647e+00    2.966680e+00   -6.450577e-05
   2.884104e-04    1.489426e+06   -1.439778e+00    1.489428e+06    0.000000e+00    6.232684e+04   -8.455526e+01    1.250647e+00    2.966650e+00   -6.450283e-05
   2.901221e-04    1.476256e+06   -1.796692e+00    1.476257e+06    0.000000e+00    6.195862e+04   -8.430582e+01    1.250647e+00    2.966621e+00   -6.449987e-05
   2.918439e-04    1.463201e+06   -2.248769e+00    1.463203e+06    0.000000e+00    6.159258e+04   -8.405711e+01    1.250647e+00    2.966592e+00   -6.449689e-05
   2.935760e-04    1.450263e+06   -1.743070e+00    1.450265e+06    0.000000e+00    6.122869e+04   -8.380915e+01    1.250647e+00    2.966562e+00   -6.449389e-05
   2.953184e-04    1.437439e+06   -1.417295e+00    1.437440e+06    0.000000e+00    6.086696e+04   -8.356192e+01    1.250647e+00    2.966532e+00   -6.449088e-05
   2.970711e-04    1.424728e+06   -1.261450e+00    1.424729e+06    0.000000e+00    6.050736e+04   -8.331541e+01    1.250647e+00    2.966502e+00   -6.448785e-05
   2.988341e-04    1.412129e+06   -1.272952e+00    1.412130e+06    0.000000e+00    6.014988e+04   -8.306963e+01    1.250647e+00    2.966472e+00   -6.448480e-05
   3.006077e-04    1.399642e+06   -1.450767e+00    1.399643e+06    0.000000e+00    5.979450e+04   -8.282457e+01    1.250647e+00    2.966442e+00   -6.448173e-05
   3.023918e-04    1.387264e+06   -1.783874e+00    1.387266e+06    0.000000e+00    5.944123e+04   -8.258023e+01    1.250647e+00    2.966411e+00   -6.447864e-05
   3.041865e-04    1.374996e+06   -2.209169e+00    1.374998e+06    0.000000e+00    5.909004e+04   -8.233661e+01    1.250647e+00    2.966380e+00   -6.447554e-05
   3.059918e-04    1.362837e+06   -1.733646e+00    1.362839e+06    0.000000e+00    5.874092e+04   -8.209372e+01    1.250647e+00    2.966349e+00   -6.447242e-05
   3.078078e-04    1.350786e+06   -1.426784e+00    1.350787e+06    0.000000e+00    5.839386e+04   -8.185155e+01    1.250647e+00    2.966318e+00   -6.446928e-05
   3.096347e-04    1.338841e+06   -1.279330e+00    1.338842e+06    0.000000e+00    5.804885e+04   -8.161009e+01    1.250647e+00    2.966287e+00   -6.446612e-05
   3.114723e-04    1.327001e+06   -1.290974e+00    1.327002e+06    0.000000e+00    5.770588e+04   -8.136934e+01    1.250647e+00    2.966255e+00   -6.446294e-05
   3.133209e-04    1.315266e+06   -1.456334e+00    1.315267e+06    0.000000e+00    5.736492e+04   -8.112929e+01    1.250647e+00    2.966224e+00   -6.445974e-05
   3.151804e-04    1.303634e+06   -1.771555e+00    1.303636e+06    0.000000e+00    5.702598e+04   -8.088995e+01    1.250647e+00    2.966192e+00   -6.445653e-05
   3.170510e-04    1.292105e+06   -2.165884e+00    1.292107e+06    0.000000e+00    5.668904e+04   -8.065132e+01    1.250647e+00    2.966160e+00   -6.445330e-05
   3.189327e-04    1.280679e+06   -1.720630e+00    1.280680e+06    0.000000e+00    5.635409e+04   -8.041340e+01    1.250647e+00    2.966128e+00   -6.445004e-05
   3.208255e-04    1.269353e+06   -1.431571e+00    1.269354e+06    0.000000e+00    5.602112e+04   -8.017618e+01    1.250647e+00    2.966095e+00   -6.444677e-05
   3.227296e-04    1.258127e+06   -1.295492e+00    1.258129e+06    0.000000e+00    5.569010e+04   -7.993966e+01    1.250647e+00    2.966063e+00   -6.444348e-05
   3.246450e-04    1.247001e+06   -1.306289e+00    1.247002e+06    0.000000e+00    5.536105e+04   -7.970384e+01    1.250647e+00    2.966030e+00   -6.444017e-05
   3.265718e-04    1.235973e+06   -1.462536e+00    1.235974e+06    0.000000e+00    5.503393e+04   -7.946870e+01    1.250647e+00    2.965997e+00   -6.443683e-05
   3.285099e-04    1.225042e+06   -1.759776e+00    1.225043e+06    0.000000e+00    5.470874e+04   -7.923426e+01    1.250647e+00    2.965964e+00   -6.443348e-05
   3.304596e-04    1.214207e+06   -2.122917e+00    1.214209e+06    0.000000e+00    5.438547e+04   -7.900051e+01    1.250647e+00    2.965930e+00   -6.443011e-05
   3.324209e-04    1.203469e+06   -1.705303e+00    1.203471e+06    0.000000e+00    5.406411e+04   -7.876746e+01    1.250647e+00    2.965897e+00   -6.442672e-05
   3.343938e-04    1.192826e+06   -1.435041e+00    1.192828e+06    0.000000e+00    5.374465e+04   -7.853510e+01    1.250647e+00    2.965863e+00   -6.442331e-05
   3.363784e-04    1.182277e+06   -1.307023e+00    1.182278e+06    0.000000e+00    5.342707e+04   -7.830342e+01    1.250647e+00    2.965829e+00   -6.441988e-05
   3.383748e-04    1.171821e+06   -1.319137e+00    1.171822e+06    0.000000e+00    5.311136e+04   -7.807242e+01    1.250647e+00    2.965795e+00   -6.441643e-05
   3.403830e-04    1.161457e+06   -1.469054e+00    1.161458e+06    0.000000e+00    5.279752e+04   -7.784209e+01    1.250647e+00    2.965760e+00   -6.441296e-05
   3.424032e-04    1.151184e+06   -1.748316e+00    1.151186e+06    0.000000e+00    5.248553e+04   -7.761245e+01    1.250647e+00    2.965726e+00   -6.440947e-05
   3.444353e-04    1.141003e+06   -2.078666e+00    1.141005e+06    0.000000e+00    5.217538e+04   -7.738348e+01    1.250647e+00    2.965691e+00   -6.440596e-05
   3.464795e-04    1.130912e+06   -1.687559e+00    1.130913e+06    0.000000e+00    5.186705e+04   -7.715520e+01    1.250647e+00    2.965656e+00   -6.440242e-05
   3.485358e-04    1.120910e+06   -1.434639e+00    1.120911e+06    0.000000e+00    5.156055e+04   -7.692759e+01    1.250647e+00    2.965621e+00   -6.439887e-05
   3.506044e-04    1.110996e+06   -1.316478e+00    1.110997e+06    0.000000e+00    5.125586e+04   -7.670065e+01    1.250647e+00    2.965585e+00   -6.439530e-05
   3.526852e-04    1.101170e+06   -1.330356e+00    1.101171e+06    0.000000e+00    5.095296e+04   -7.647437e+01    1.250647e+00    2.965550e+00   -6.439170e-05
   3.547784e-04    1.091430e+06   -1.471061e+00    1.091432e+06    0.000000e+00    5.065185e+04   -7.624876e+01    1.250647e+00    2.965514e+00   -6.438808e-05
   3.568840e-04    1.081777e+06   -1.738500e+00    1.081778e+06    0.000000e+00    5.035252e+04   -7.602381e+01    1.250647e+00    2.965478e+00   -6.438444e-05
   3.590020e-04    1.072208e+06   -2.033408e+00    1.072210e+06    0.000000e+00    5.005496e+04   -7.579953e+01    1.250647e+00    2.965441e+00   -6.438079e-05
   3.611327e-04    1.062725e+06   -1.667815e+00    1.062727e+06    0.000000e+00    4.975915e+04   -7.557592e+01    1.250647e+00    2.965405e+00   -6.437710e-05
   3.632760e-04    1.053326e+06   -1.433245e+00    1.053327e+06    0.000000e+00    4.946508e+04   -7.535296e+01    1.250647e+00    2.965368e+00   -6.437340e-05
   3.654320e-04    1.044009e+06   -1.324059e+00    1.044011e+06    0.000000e+00    4.917275e+04   -7.513067e+01    1.250647e+00    2.965331e+00   -6.436968e-05
   3.676008e-04    1.034775e+06   -1.338194e+00    1.034776e+06    0.000000e+00    4.888214e+04   -7.490902e+01    1.250647e+00    2.965294e+00   -6.436593e-05
   3.697825e-04    1.025622e+06   -1.474929e+00    1.025624e+06    0.000000e+00    4.859325e+04   -7.468802e+01    1.250647e+00    2.965257e+00   -6.436216e-05
   3.719772e-04    1.016550e+06   -1.727433e+00    1.016552e+06    0.000000e+00    4.830607e+04   -7.446768e+01    1.250647e+00    2.965219e+00   -6.435837e-05
   3.741848e-04    1.007558e+06   -1.987509e+00    1.007560e+06    0.000000e+00    4.802058e+04   -7.424798e+01    1.250647e+00    2.965181e+00   -6.435455e-05
   3.764056e-04    9.986466e+05   -1.646340e+00    9.986482e+05    0.000000e+00    4.773677e+04   -7.402894e+01    1.250647e+00    2.965143e+00   -6.435072e-05
   3.786395e-04    9.898135e+05   -1.427518e+00    9.898149e+05    0.000000e+00    4.745464e+04   -7.381055e+01    1.250647e+00    2.965105e+00   -6.434686e-05
   3.808867e-04    9.810583e+05   -1.327966e+00    9.810596e+05    0.000000e+00    4.717417e+04   -7.359280e+01    1.250647e+00    2.965067e+00   -6.434298e-05
   3.831473e-04    9.723804e+05   -1.344735e+00    9.723817e+05    0.000000e+00    4.689535e+04   -7.337569e+01    1.250647e+00    2.965028e+00   -6.433907e-05
   3.854212e-04    9.637790e+05   -1.474849e+00    9.637805e+05    0.000000e+00    4.661819e+04   -7.315921e+01    1.250647e+00    2.964989e+00   -6.433515e-05
   3.877087e-04    9.552536e+05   -1.715420e+00    9.552553e+05    0.000000e+00    4.634265e+04   -7.294338e+01    1.250647e+00    2.964950e+00   -6.433120e-05
   3.900097e-04    9.468035e+05   -1.941101e+00    9.468054e+05    0.000000e+00    4.606875e+04   -7.272817e+01    1.250647e+00    2.964910e+00   -6.432722e-05
   3.923244e-04    9.384286e+05   -1.623423e+00    9.384303e+05    0.000000e+00    4.579645e+04   -7.251362e+01    1.250647e+00    2.964871e+00   -6.432322e-05
   3.946528e-04    9.301277e+05   -1.420856e+00    9.301291e+05    0.000000e+00    4.552577e+04   -7.229969e+01    1.250647e+00    2.964831e+00   -6.431920e-05
   3.969951e-04    9.219000e+05   -1.331769e+00    9.219013e+05    0.000000e+00    4.525668e+04   -7.208640e+01    1.250647e+00    2.964791e+00   -6.431516e-05
   3.993512e-04    9.137449e+05   -1.349493e+00    9.137462e+05    0.000000e+00    4.498918e+04   -7.187372e+01    1.250647e+00    2.964750e+00   -6.431109e-05
   4.017213e-04    9.056617e+05   -1.475180e+00    9.056632e+05    0.000000e+00    4.472326e+04   -7.166168e+01    1.250647e+00    2.964710e+00   -6.430700e-05
   4.041055e-04    8.976499e+05   -1.704810e+00    8.976516e+05    0.000000e+00    4.445891e+04   -7.145025e+01    1.250647e+00    2.964669e+00   -6.430288e-05
   4.065039e-04    8.897089e+05   -1.894470e+00    8.897108e+05    0.000000e+00    4.419612e+04   -7.123945e+01    1.250647e+00    2.964628e+00   -6.429874e-05
   4.089164e-04    8.818387e+05   -1.600541e+00    8.818403e+05    0.000000e+00    4.393487e+04   -7.102929e+01    1.250647e+00    2.964586e+00   -6.429457e-05
   4.113433e-04    8.740378e+05   -1.412422e+00    8.740392e+05    0.000000e+00    4.367517e+04   -7.081974e+01    1.250647e+00    2.964545e+00   -6.429038e-05
   4.137846e-04    8.663058e+05   -1.331091e+00    8.663071e+05    0.000000e+00    4.341700e+04   -7.061080e+01    1.250647e+00    2.964503e+00   -6.428617e-05
   4.162404e-04    8.586420e+05   -1.352667e+00    8.586434e+05    0.000000e+00    4.316036e+04   -7.040248e+01    1.250647e+00    2.964461e+00   -6.428193e-05
   4.187108e-04    8.510459e+05   -1.475793e+00    8.510474e+05    0.000000e+00    4.290523e+04   -7.019477e+01    1.250647e+00    2.964419e+00   -6.427767e-05
   4.211958e-04    8.435168e+05   -1.694270e+00    8.435185e+05    0.000000e+00    4.265160e+04   -6.998767e+01    1.250647e+00    2.964376e+00   -6.427338e-05
   4.236956e-04    8.360543e+05   -1.847837e+00    8.360561e+05    0.000000e+00    4.239947e+04   -6.978118e+01    1.250647e+00    2.964333e+00   -6.426906e-05
   4.262102e-04    8.286582e+05   -1.575233e+00    8.286597e+05    0.000000e+00    4.214883e+04   -6.957531e+01    1.250647e+00    2.964290e+00   -6.426472e-05
   4.287397e-04    8.213273e+05   -1.402881e+00    8.213287e+05    0.000000e+00    4.189967e+04   -6.937005e+01    1.250647e+00    2.964247e+00   -6.426035e-05
   4.312842e-04    8.140611e+05   -1.330667e+00    8.140625e+05    0.000000e+00    4.165197e+04   -6.916539e+01    1.250647e+00    2.964203e+00   -6.425596e-05
   4.338439e-04    8.068591e+05   -1.354423e+00    8.068604e+05    0.000000e+00    4.140574e+04   -6.896132e+01    1.250647e+00    2.964160e+00   -6.425155e-05
   4.364187e-04    7.997206e+05   -1.473163e+00    7.997221e+05    0.000000e+00    4.116096e+04   -6.875786e+01    1.250647e+00    2.964115e+00   -6.424710e-05
   4.390089e-04    7.926451e+05   -1.684897e+00    7.926468e+05    0.000000e+00    4.091763e+04   -6.855500e+01    1.250647e+00    2.964071e+00   -6.424263e-05
   4.416143e-04    7.856323e+05   -1.801432e+00    7.856341e+05    0.000000e+00    4.067573e+04   -6.835273e+01    1.250647e+00    2.964026e+00   -6.423814e-05
   4.442353e-04    7.786818e+05   -1.548469e+00    7.786833e+05    0.000000e+00    4.043526e+04   -6.815107e+01    1.250647e+00    2.963982e+00   -6.423361e-05
   4.468718e-04    7.717926e+05   -1.391318e+00    7.717940e+05    0.000000e+00    4.019621e+04   -6.795001e+01    1.250647e+00    2.963936e+00   -6.422906e-05
   4.495240e-04    7.649642e+05   -1.327546e+00    7.649655e+05    0.000000e+00    3.995856e+04   -6.774953e+01    1.250647e+00    2.963891e+00   -6.422449e-05
   4.521919e-04    7.581961e+05   -1.355539e+00    7.581974e+05    0.000000e+00    3.972232e+04   -6.754964e+01    1.250647e+00    2.963845e+00   -6.421989e-05
   4.548756e-04    7.514877e+05   -1.470986e+00    7.514892e+05    0.000000e+00    3.948748e+04   -6.735034e+01    1.250647e+00    2.963799e+00   -6.421526e-05
   4.575753e-04    7.448385e+05   -1.673638e+00    7.448402e+05    0.000000e+00    3.925402e+04   -6.715162e+01    1.250647e+00    2.963753e+00   -6.421060e-05
   4.602909e-04    7.382482e+05   -1.755401e+00    7.382500e+05    0.000000e+00    3.902193e+04   -6.695349e+01    1.250647e+00    2.963707e+00   -6.420591e-05
   4.630227e-04    7.317165e+05   -1.522175e+00    7.317180e+05    0.000000e+00    3.879122e+04   -6.675596e+01    1.250647e+00    2.963660e+00   -6.420120e-05
   4.657707e-04    7.252424e+05   -1.379033e+00    7.252438e+05    0.000000e+00    3.856187e+04   -6.655900e+01    1.250647e+00    2.963613e+00   -6.419646e-05
   4.685351e-04    7.188254e+05   -1.324277e+00    7.188267e+05    0.000000e+00    3.833387e+04   -6.636263e+01    1.250647e+00    2.963565e+00   -6.419169e-05
   4.713158e-04    7.124651e+05   -1.354218e+00    7.124664e+05    0.000000e+00    3.810722e+04   -6.616682e+01    1.250647e+00    2.963518e+00   -6.418690e-05
   4.741130e-04    7.061609e+05   -1.468415e+00    7.061623e+05    0.000000e+00    3.788190e+04   -6.597160e+01    1.250647e+00    2.963470e+00   -6.418207e-05
   4.769269e-04    6.999123e+05   -1.664505e+00    6.999140e+05    0.000000e+00    3.765791e+04   -6.577694e+01    1.250647e+00    2.963422e+00   -6.417722e-05
   4.797574e-04    6.937191e+05   -1.710808e+00    6.937208e+05    0.000000e+00    3.743525e+04   -6.558287e+01    1.250647e+00    2.963373e+00   -6.417234e-05
   4.826047e-04    6.875809e+05   -1.495703e+00    6.875824e+05    0.000000e+00    3.721389e+04   -6.538937e+01    1.250647e+00    2.963324e+00   -6.416743e-05
   4.854690e-04    6.814969e+05   -1.365925e+00    6.814983e+05    0.000000e+00    3.699385e+04   -6.519644e+01    1.250647e+00    2.963275e+00   -6.416249e-05
   4.883502e-04    6.754666e+05   -1.319441e+00    6.754679e+05    0.000000e+00    3.677510e+04   -6.500408e+01    1.250647e+00    2.963226e+00   -6.415752e-05
   4.912485e-04    6.694895e+05   -1.353168e+00    6.694908e+05    0.000000e+00    3.655764e+04   -6.481228e+01    1.250647e+00    2.963176e+00   -6.415252e-05
   4.941640e-04    6.635651e+05   -1.464968e+00    6.635666e+05    0.000000e+00    3.634147e+04   -6.462105e+01    1.250647e+00    2.963126e+00   -6.414749e-05
   4.970969e-04    6.576930e+05   -1.653609e+00    6.576947e+05    0.000000e+00    3.612657e+04   -6.443037e+01    1.250647e+00    2.963076e+00   -6.414244e-05
   5.000471e-04    6.518730e+05   -1.665104e+00    6.518747e+05    0.000000e+00    3.591294e+04   -6.424026e+01    1.250647e+00    2.963026e+00   -6.413735e-05
   5.030149e-04    6.461047e+05   -1.469658e+00    6.461061e+05    0.000000e+00    3.570057e+04   -6.405072e+01    1.250647e+00    2.962975e+00   -6.413224e-05
   5.060002e-04    6.403872e+05   -1.352106e+00    6.403886e+05    0.000000e+00    3.548945e+04   -6.386174e+01    1.250647e+00    2.962924e+00   -6.412709e-05
   5.090033e-04    6.347203e+05   -1.313182e+00    6.347216e+05    0.000000e+00    3.527958e+04   -6.367331e+01    1.250647e+00    2.962872e+00   -6.412191e-05
   5.120242e-04    6.291033e+05   -1.350092e+00    6.291046e+05    0.000000e+00    3.507095e+04   -6.348543e+01    1.250647e+00    2.962821e+00   -6.411671e-05
   5.150630e-04    6.235359e+05   -1.460887e+00    6.235373e+05    0.000000e+00    3.486355e+04   -6.329811e+01    1.250647e+00    2.962768e+00   -6.411147e-05
   5.181199e-04    6.180176e+05   -1.644524e+00    6.180193e+05    0.000000e+00    3.465737e+04   -6.311133e+01    1.250647e+00    2.962716e+00   -6.410620e-05
   5.211949e-04    6.125483e+05   -1.621198e+00    6.125499e+05    0.000000e+00    3.445241e+04   -6.292511e+01    1.250647e+00    2.962663e+00   -6.410090e-05
   5.242882e-04    6.071275e+05   -1.441996e+00    6.071290e+05    0.000000e+00    3.424866e+04   -6.273945e+01    1.250647e+00    2.962610e+00   -6.409557e-05
