# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.165738e-03   -2.694031e-04    1.044295e+00
   1.091080e+02   -2.164377e-03   -2.516089e-04    1.043057e+00
   1.091766e+02   -2.163017e-03   -2.340923e-04    1.041826e+00
   1.092451e+02   -2.161659e-03   -2.162581e-04    1.040574e+00
   1.093137e+02   -2.160303e-03   -1.987061e-04    1.039330e+00
   1.093823e+02   -2.158949e-03   -1.808422e-04    1.038066e+00
   1.094509e+02   -2.157596e-03   -1.632650e-04    1.036810e+00
   1.095194e+02   -2.156245e-03   -1.453816e-04    1.035533e+00
   1.095880e+02   -2.154896e-03   -1.277894e-04    1.034266e+00
   1.096566e+02   -2.153548e-03   -1.098966e-04    1.032978e+00
   1.097252e+02   -2.152202e-03   -9.229954e-05    1.031700e+00
   1.097938e+02   -2.150858e-03   -7.440749e-05    1.030402e+00
   1.098623e+02   -2.149515e-03   -5.681580e-05    1.029114e+00
   1.099309e+02   -2.148174e-03   -3.893467e-05    1.027807e+00
   1.099995e+02   -2.146835e-03   -2.135845e-05    1.026510e+00
   1.100681e+02   -2.145497e-03   -3.498365e-06    1.025195e+00
   1.101367e+02   -2.144161e-03    1.405227e-05    1.023890e+00
   1.102052e+02   -2.142827e-03    3.188121e-05    1.022567e+00
   1.102738e+02   -2.141494e-03    4.939618e-05    1.021255e+00
   1.103424e+02   -2.140164e-03    6.718391e-05    1.019925e+00
   1.104110e+02   -2.138834e-03    8.465317e-05    1.018607e+00
   1.104795e+02   -2.137507e-03    1.023897e-04    1.017271e+00
   1.105481e+02   -2.136181e-03    1.198032e-04    1.015947e+00
   1.106167e+02   -2.134856e-03    1.374785e-04    1.014607e+00
   1.106853e+02   -2.133534e-03    1.548264e-04    1.013278e+00
   1.107539e+02   -2.132212e-03    1.724306e-04    1.011934e+00
   1.108224e+02   -2.130893e-03    1.897029e-04    1.010602e+00
   1.108910e+02   -2.129575e-03    2.072260e-04    1.009254e+00
   1.109596e+02   -2.128259e-03    2.244130e-04    1.007919e+00
   1.110282e+02   -2.126944e-03    2.418453e-04    1.006568e+00
   1.110967e+02   -2.125632e-03    2.589370e-04    1.005231e+00
   1.111653e+02   -2.124320e-03    2.762689e-04    1.003879e+00
   1.112339e+02   -2.123011e-03    2.932557e-04    1.002541e+00
   1.113025e+02   -2.121702e-03    3.104773e-04    1.001189e+00
   1.113711e+02   -2.120396e-03    3.273496e-04    9.998506e-01
   1.114396e+02   -2.119091e-03    3.444515e-04    9.984984e-01
   1.115082e+02   -2.117788e-03    3.611997e-04    9.971607e-01
   1.115768e+02   -2.116486e-03    3.781723e-04    9.958097e-01
   1.116454e+02   -2.115186e-03    3.947870e-04    9.944736e-01
   1.117140e+02   -2.113888e-03    4.116208e-04    9.931245e-01
   1.117825e+02   -2.112591e-03    4.280927e-04    9.917908e-01
   1.118511e+02   -2.111296e-03    4.447785e-04    9.904447e-01
   1.119197e+02   -2.110002e-03    4.610982e-04    9.891143e-01
   1.119883e+02   -2.108710e-03    4.776268e-04    9.877718e-01
   1.120568e+02   -2.107419e-03    4.937852e-04    9.864456e-01
   1.121254e+02   -2.106130e-03    5.101474e-04    9.851078e-01
   1.121940e+02   -2.104843e-03    5.261354e-04    9.837865e-01
   1.122626e+02   -2.103557e-03    5.423223e-04    9.824542e-01
   1.123312e+02   -2.102273e-03    5.581310e-04    9.811389e-01
   1.123997e+02   -2.100990e-03    5.741336e-04    9.798128e-01
   1.124683e+02   -2.099709e-03    5.897542e-04    9.785042e-01
   1.125369e+02   -2.098430e-03    6.055638e-04    9.771854e-01
   1.126055e+02   -2.097152e-03    6.209875e-04    9.758844e-01
   1.126740e+02   -2.095875e-03    6.365955e-04    9.745736e-01
   1.127426e+02   -2.094600e-03    6.518138e-04    9.732810e-01
   1.128112e+02   -2.093327e-03    6.672116e-04    9.719791e-01
   1.128798e+02   -2.092055e-03    6.822160e-04    9.706958e-01
   1.129484e+02   -2.090785e-03    6.973953e-04    9.694035e-01
   1.130169e+02   -2.089516e-03    7.121775e-04    9.681303e-01
   1.130855e+02   -2.088249e-03    7.271301e-04    9.668487e-01
   1.131541e+02   -2.086984e-03    7.416819e-04    9.655864e-01
   1.132227e+02   -2.085720e-03    7.563996e-04    9.643161e-01
   1.132913e+02   -2.084457e-03    7.707131e-04    9.630655e-01
   1.133598e+02   -2.083196e-03    7.851880e-04    9.618074e-01
   1.134284e+02   -2.081937e-03    7.992552e-04    9.605694e-01
   1.134970e+02   -2.080679e-03    8.134796e-04    9.593242e-01
   1.135656e+02   -2.079422e-03    8.272928e-04    9.580996e-01
   1.136341e+02   -2.078167e-03    8.412589e-04    9.568682e-01
   1.137027e+02   -2.076914e-03    8.548107e-04    9.556577e-01
   1.137713e+02   -2.075662e-03    8.685111e-04    9.544409e-01
   1.138399e+02   -2.074411e-03    8.817939e-04    9.532453e-01
   1.139085e+02   -2.073163e-03    8.952213e-04    9.520438e-01
   1.139770e+02   -2.071915e-03    9.082280e-04    9.508639e-01
   1.140456e+02   -2.070669e-03    9.213752e-04    9.496785e-01
   1.141142e+02   -2.069425e-03    9.340987e-04    9.485151e-01
   1.141828e+02   -2.068182e-03    9.469589e-04    9.473465e-01
   1.142513e+02   -2.066941e-03    9.593923e-04    9.462003e-01
   1.143199e+02   -2.065701e-03    9.719585e-04    9.450493e-01
   1.143885e+02   -2.064462e-03    9.840951e-04    9.439210e-01
   1.144571e+02   -2.063225e-03    9.963608e-04    9.427883e-01
   1.145257e+02   -2.061990e-03    1.008194e-03    9.416787e-01
   1.145942e+02   -2.060756e-03    1.020153e-03    9.405650e-01
   1.146628e+02   -2.059523e-03    1.031677e-03    9.394748e-01
   1.147314e+02   -2.058292e-03    1.043322e-03    9.383809e-01
   1.148000e+02   -2.057063e-03    1.054530e-03    9.373106e-01
   1.148686e+02   -2.055835e-03    1.065856e-03    9.362372e-01
   1.149371e+02   -2.054608e-03    1.076742e-03    9.351877e-01
   1.150057e+02   -2.053383e-03    1.087744e-03    9.341353e-01
   1.150743e+02   -2.052159e-03    1.098302e-03    9.331072e-01
   1.151429e+02   -2.050937e-03    1.108973e-03    9.320766e-01
   1.152114e+02   -2.049716e-03    1.119198e-03    9.310706e-01
   1.152800e+02   -2.048497e-03    1.129532e-03    9.300624e-01
   1.153486e+02   -2.047279e-03    1.139419e-03    9.290791e-01
   1.154172e+02   -2.046062e-03    1.149412e-03    9.280939e-01
   1.154858e+02   -2.044847e-03    1.158956e-03    9.271340e-01
   1.155543e+02   -2.043634e-03    1.168602e-03    9.261725e-01
   1.156229e+02   -2.042422e-03    1.177797e-03    9.252364e-01
   1.156915e+02   -2.041211e-03    1.187092e-03    9.242991e-01
   1.157601e+02   -2.040002e-03    1.195933e-03    9.233876e-01
   1.158286e+02   -2.038794e-03    1.204872e-03    9.224752e-01
   1.158972e+02   -2.037588e-03    1.213356e-03    9.215888e-01
   1.159658e+02   -2.036383e-03    1.221934e-03    9.207017e-01
   1.160344e+02   -2.035179e-03    1.230056e-03    9.198410e-01
   1.161030e+02   -2.033977e-03    1.238269e-03    9.189799e-01
   1.161715e+02   -2.032776e-03    1.246025e-03    9.181453e-01
   1.162401e+02   -2.031577e-03    1.253869e-03    9.173107e-01
   1.163087e+02   -2.030379e-03    1.261255e-03    9.165029e-01
   1.163773e+02   -2.029183e-03    1.268727e-03    9.156953e-01
   1.164458e+02   -2.027988e-03    1.275738e-03    9.149146e-01
   1.165144e+02   -2.026794e-03    1.282835e-03    9.141345e-01
   1.165830e+02   -2.025602e-03    1.289469e-03    9.133816e-01
   1.166516e+02   -2.024411e-03    1.296186e-03    9.126294e-01
   1.167202e+02   -2.023222e-03    1.302440e-03    9.119047e-01
   1.167887e+02   -2.022034e-03    1.308774e-03    9.111810e-01
   1.168573e+02   -2.020847e-03    1.314645e-03    9.104848e-01
   1.169259e+02   -2.019662e-03    1.320594e-03    9.097900e-01
   1.169945e+02   -2.018478e-03    1.326078e-03    9.091229e-01
   1.170631e+02   -2.017295e-03    1.331639e-03    9.084573e-01
   1.171316e+02   -2.016114e-03    1.336734e-03    9.078197e-01
   1.172002e+02   -2.014935e-03    1.341905e-03    9.071838e-01
   1.172688e+02   -2.013756e-03    1.346609e-03    9.065761e-01
   1.173374e+02   -2.012579e-03    1.351387e-03    9.059702e-01
   1.174059e+02   -2.011404e-03    1.355697e-03    9.053927e-01
   1.174745e+02   -2.010229e-03    1.360081e-03    9.048173e-01
   1.175431e+02   -2.009057e-03    1.363996e-03    9.042703e-01
   1.176117e+02   -2.007885e-03    1.367984e-03    9.037256e-01
   1.176803e+02   -2.006715e-03    1.371502e-03    9.032096e-01
   1.177488e+02   -2.005546e-03    1.375092e-03    9.026960e-01
   1.178174e+02   -2.004379e-03    1.378212e-03    9.022112e-01
   1.178860e+02   -2.003213e-03    1.381402e-03    9.017290e-01
   1.179546e+02   -2.002048e-03    1.384123e-03    9.012757e-01
   1.180231e+02   -2.000885e-03    1.386913e-03    9.008251e-01
   1.180917e+02   -1.999723e-03    1.389234e-03    9.004036e-01
   1.181603e+02   -1.998562e-03    1.391623e-03    8.999849e-01
   1.182289e+02   -1.997403e-03    1.393543e-03    8.995954e-01
   1.182975e+02   -1.996245e-03    1.395530e-03    8.992089e-01
   1.183660e+02   -1.995089e-03    1.397049e-03    8.988516e-01
   1.184346e+02   -1.993933e-03    1.398634e-03    8.984975e-01
   1.185032e+02   -1.992780e-03    1.399751e-03    8.981727e-01
   1.185718e+02   -1.991627e-03    1.400934e-03    8.978511e-01
   1.186404e+02   -1.990476e-03    1.401649e-03    8.975589e-01
   1.187089e+02   -1.989326e-03    1.402430e-03    8.972701e-01
   1.187775e+02   -1.988177e-03    1.402743e-03    8.970107e-01
   1.188461e+02   -1.987030e-03    1.403122e-03    8.967548e-01
   1.189147e+02   -1.985884e-03    1.403035e-03    8.965283e-01
   1.189832e+02   -1.984740e-03    1.403013e-03    8.963054e-01
   1.190518e+02   -1.983596e-03    1.402525e-03    8.961120e-01
   1.191204e+02   -1.982454e-03    1.402103e-03    8.959222e-01
   1.191890e+02   -1.981314e-03    1.401216e-03    8.957619e-01
   1.192576e+02   -1.980174e-03    1.400394e-03    8.956053e-01
   1.193261e+02   -1.979036e-03    1.399108e-03    8.954782e-01
   1.193947e+02   -1.977900e-03    1.397889e-03    8.953549e-01
   1.194633e+02   -1.976764e-03    1.396206e-03    8.952611e-01
   1.195319e+02   -1.975630e-03    1.394589e-03    8.951712e-01
   1.196004e+02   -1.974497e-03    1.392511e-03    8.951107e-01
   1.196690e+02   -1.973366e-03    1.390500e-03    8.950540e-01
   1.197376e+02   -1.972235e-03    1.388028e-03    8.950269e-01
   1.198062e+02   -1.971107e-03    1.385624e-03    8.950035e-01
   1.198748e+02   -1.969979e-03    1.382761e-03    8.950097e-01
   1.199433e+02   -1.968853e-03    1.379966e-03    8.950197e-01
   1.200119e+02   -1.967727e-03    1.376713e-03    8.950591e-01
   1.200805e+02   -1.966604e-03    1.373529e-03    8.951024e-01
   1.201491e+02   -1.965481e-03    1.369890e-03    8.951750e-01
   1.202177e+02   -1.964360e-03    1.366320e-03    8.952515e-01
   1.202862e+02   -1.963240e-03    1.362297e-03    8.953572e-01
   1.203548e+02   -1.962121e-03    1.358344e-03    8.954668e-01
   1.204234e+02   -1.961004e-03    1.353939e-03    8.956056e-01
   1.204920e+02   -1.959888e-03    1.349607e-03    8.957482e-01
   1.205605e+02   -1.958773e-03    1.344823e-03    8.959200e-01
   1.206291e+02   -1.957660e-03    1.340114e-03    8.960954e-01
   1.206977e+02   -1.956547e-03    1.334956e-03    8.963000e-01
   1.207663e+02   -1.955436e-03    1.329873e-03    8.965081e-01
   1.208349e+02   -1.954326e-03    1.324344e-03    8.967453e-01
   1.209034e+02   -1.953218e-03    1.318891e-03    8.969860e-01
   1.209720e+02   -1.952111e-03    1.312995e-03    8.972556e-01
   1.210406e+02   -1.951005e-03    1.307176e-03    8.975287e-01
   1.211092e+02   -1.949900e-03    1.300916e-03    8.978305e-01
   1.211777e+02   -1.948796e-03    1.294735e-03    8.981358e-01
   1.212463e+02   -1.947694e-03    1.288115e-03    8.984696e-01
   1.213149e+02   -1.946593e-03    1.281577e-03    8.988067e-01
   1.213835e+02   -1.945493e-03    1.274603e-03    8.991724e-01
   1.214521e+02   -1.944395e-03    1.267711e-03    8.995411e-01
   1.215206e+02   -1.943297e-03    1.260386e-03    8.999383e-01
   1.215892e+02   -1.942201e-03    1.253146e-03    9.003384e-01
   1.216578e+02   -1.941107e-03    1.245475e-03    9.007668e-01
   1.217264e+02   -1.940013e-03    1.237892e-03    9.011980e-01
   1.217950e+02   -1.938921e-03    1.229880e-03    9.016573e-01
   1.218635e+02   -1.937830e-03    1.221958e-03    9.021193e-01
   1.219321e+02   -1.936740e-03    1.213610e-03    9.026091e-01
   1.220007e+02   -1.935651e-03    1.205355e-03    9.031015e-01
   1.220693e+02   -1.934564e-03    1.196677e-03    9.036216e-01
   1.221378e+02   -1.933477e-03    1.188093e-03    9.041441e-01
   1.222064e+02   -1.932392e-03    1.179091e-03    9.046941e-01
   1.222750e+02   -1.931309e-03    1.170185e-03    9.052463e-01
   1.223436e+02   -1.930226e-03    1.160863e-03    9.058258e-01
   1.224122e+02   -1.929145e-03    1.151640e-03    9.064073e-01
   1.224807e+02   -1.928064e-03    1.142004e-03    9.070158e-01
   1.225493e+02   -1.926985e-03    1.132471e-03    9.076263e-01
   1.226179e+02   -1.925908e-03    1.122528e-03    9.082635e-01
   1.226865e+02   -1.924831e-03    1.112690e-03    9.089024e-01
   1.227550e+02   -1.923756e-03    1.102446e-03    9.095678e-01
   1.228236e+02   -1.922682e-03    1.092309e-03    9.102348e-01
   1.228922e+02   -1.921609e-03    1.081770e-03    9.109280e-01
   1.229608e+02   -1.920537e-03    1.071341e-03    9.116225e-01
   1.230294e+02   -1.919467e-03    1.060514e-03    9.123430e-01
   1.230979e+02   -1.918397e-03    1.049800e-03    9.130646e-01
   1.231665e+02   -1.917329e-03    1.038691e-03    9.138120e-01
   1.232351e+02   -1.916262e-03    1.027698e-03    9.145601e-01
   1.233037e+02   -1.915196e-03    1.016314e-03    9.153338e-01
   1.233723e+02   -1.914132e-03    1.005049e-03    9.161080e-01
   1.234408e+02   -1.913068e-03    9.933969e-04    9.169075e-01
   1.235094e+02   -1.912006e-03    9.818672e-04    9.177072e-01
   1.235780e+02   -1.910945e-03    9.699542e-04    9.185319e-01
   1.236466e+02   -1.909885e-03    9.581669e-04    9.193567e-01
   1.237151e+02   -1.908827e-03    9.460002e-04    9.202060e-01
   1.237837e+02   -1.907769e-03    9.339624e-04    9.210552e-01
   1.238523e+02   -1.906713e-03    9.215493e-04    9.219287e-01
   1.239209e+02   -1.905657e-03    9.092686e-04    9.228018e-01
   1.239895e+02   -1.904603e-03    8.966167e-04    9.236988e-01
   1.240580e+02   -1.903551e-03    8.841005e-04    9.245951e-01
   1.241266e+02   -1.902499e-03    8.712173e-04    9.255150e-01
   1.241952e+02   -1.901448e-03    8.584733e-04    9.264340e-01
   1.242638e+02   -1.900399e-03    8.453666e-04    9.273762e-01
   1.243323e+02   -1.899351e-03    8.324026e-04    9.283172e-01
   1.244009e+02   -1.898304e-03    8.190802e-04    9.292812e-01
   1.244695e+02   -1.897258e-03    8.059042e-04    9.302435e-01
   1.245381e+02   -1.896213e-03    7.923739e-04    9.312286e-01
   1.246067e+02   -1.895170e-03    7.789938e-04    9.322117e-01
   1.246752e+02   -1.894127e-03    7.652639e-04    9.332171e-01
   1.247438e+02   -1.893086e-03    7.516878e-04    9.342203e-01
   1.248124e+02   -1.892046e-03    7.377664e-04    9.352455e-01
   1.248810e+02   -1.891007e-03    7.240025e-04    9.362681e-01
   1.249496e+02   -1.889969e-03    7.098977e-04    9.373123e-01
   1.250181e+02   -1.888932e-03    6.959545e-04    9.383536e-01
   1.250867e+02   -1.887896e-03    6.816747e-04    9.394162e-01
   1.251553e+02   -1.886862e-03    6.675603e-04    9.404756e-01
   1.252239e+02   -1.885829e-03    6.531141e-04    9.415558e-01
   1.252924e+02   -1.884796e-03    6.388371e-04    9.426325e-01
   1.253610e+02   -1.883765e-03    6.242328e-04    9.437297e-01
   1.254296e+02   -1.882735e-03    6.098017e-04    9.448230e-01
   1.254982e+02   -1.881707e-03    5.950480e-04    9.459365e-01
   1.255668e+02   -1.880679e-03    5.804715e-04    9.470457e-01
   1.256353e+02   -1.879652e-03    5.655770e-04    9.481746e-01
   1.257039e+02   -1.878627e-03    5.508637e-04    9.492990e-01
   1.257725e+02   -1.877603e-03    5.358371e-04    9.504427e-01
   1.258411e+02   -1.876579e-03    5.209958e-04    9.515815e-01
   1.259096e+02   -1.875557e-03    5.058460e-04    9.527392e-01
   1.259782e+02   -1.874536e-03    4.908855e-04    9.538917e-01
   1.260468e+02   -1.873516e-03    4.756211e-04    9.550627e-01
   1.261154e+02   -1.872498e-03    4.605503e-04    9.562280e-01
   1.261840e+02   -1.871480e-03    4.451804e-04    9.574115e-01
   1.262525e+02   -1.870463e-03    4.300082e-04    9.585890e-01
   1.263211e+02   -1.869448e-03    4.145416e-04    9.597842e-01
   1.263897e+02   -1.868434e-03    3.992769e-04    9.609730e-01
   1.264583e+02   -1.867420e-03    3.837227e-04    9.621792e-01
   1.265269e+02   -1.866408e-03    3.683744e-04    9.633786e-01
   1.265954e+02   -1.865397e-03    3.527415e-04    9.645950e-01
   1.266640e+02   -1.864387e-03    3.373188e-04    9.658042e-01
   1.267326e+02   -1.863378e-03    3.216163e-04    9.670299e-01
   1.268012e+02   -1.862371e-03    3.061281e-04    9.682481e-01
   1.268697e+02   -1.861364e-03    2.903650e-04    9.694825e-01
   1.269383e+02   -1.860358e-03    2.748205e-04    9.707089e-01
   1.270069e+02   -1.859354e-03    2.590058e-04    9.719510e-01
   1.270755e+02   -1.858350e-03    2.434140e-04    9.731848e-01
   1.271441e+02   -1.857348e-03    2.275569e-04    9.744340e-01
   1.272126e+02   -1.856347e-03    2.119269e-04    9.756744e-01
   1.272812e+02   -1.855346e-03    1.960364e-04    9.769297e-01
   1.273498e+02   -1.854347e-03    1.803774e-04    9.781759e-01
   1.274184e+02   -1.853349e-03    1.644626e-04    9.794366e-01
   1.274869e+02   -1.852352e-03    1.487835e-04    9.806878e-01
   1.275555e+02   -1.851356e-03    1.328537e-04    9.819531e-01
   1.276241e+02   -1.850362e-03    1.171637e-04    9.832085e-01
   1.276927e+02   -1.849368e-03    1.012277e-04    9.844775e-01
   1.277613e+02   -1.848375e-03    8.553588e-05    9.857363e-01
   1.278298e+02   -1.847384e-03    6.960295e-05    9.870082e-01
   1.278984e+02   -1.846393e-03    5.391832e-05    9.882695e-01
   1.279670e+02   -1.845404e-03    3.799744e-05    9.895437e-01
   1.280356e+02   -1.844415e-03    2.232908e-05    9.908067e-01
   1.281042e+02   -1.843428e-03    6.429287e-06    9.920821e-01
   1.281727e+02   -1.842441e-03   -9.213782e-06    9.933461e-01
   1.282413e+02   -1.841456e-03   -2.508349e-05    9.946221e-01
   1.283099e+02   -1.840472e-03   -4.069229e-05    9.958862e-01
   1.283785e+02   -1.839489e-03   -5.652295e-05    9.971618e-01
   1.284470e+02   -1.838507e-03   -7.208852e-05    9.984252e-01
   1.285156e+02   -1.837526e-03   -8.787120e-05    9.996997e-01
   1.285842e+02   -1.836546e-03   -1.033846e-04    1.000962e+00
   1.286528e+02   -1.835567e-03   -1.191105e-04    1.002234e+00
   1.287214e+02   -1.834589e-03   -1.345629e-04    1.003494e+00
   1.287899e+02   -1.833612e-03   -1.502230e-04    1.004764e+00
   1.288585e+02   -1.832636e-03   -1.656057e-04    1.006020e+00
   1.289271e+02   -1.831661e-03   -1.811913e-04    1.007286e+00
   1.289957e+02   -1.830687e-03   -1.964954e-04    1.008539e+00
   1.290642e+02   -1.829715e-03   -2.119979e-04    1.009801e+00
   1.291328e+02   -1.828743e-03   -2.272147e-04    1.011049e+00
   1.292014e+02   -1.827772e-03   -2.426253e-04    1.012306e+00
   1.292700e+02   -1.826803e-03   -2.577463e-04    1.013548e+00
   1.293386e+02   -1.825834e-03   -2.730564e-04    1.014799e+00
   1.294071e+02   -1.824867e-03   -2.880730e-04    1.016035e+00
   1.294757e+02   -1.823900e-03   -3.032741e-04    1.017279e+00
   1.295443e+02   -1.822934e-03   -3.181778e-04    1.018508e+00
   1.296129e+02   -1.821970e-03   -3.332616e-04    1.019745e+00
   1.296814e+02   -1.821006e-03   -3.480439e-04    1.020966e+00
   1.297500e+02   -1.820044e-03   -3.630019e-04    1.022194e+00
   1.298186e+02   -1.819082e-03   -3.776547e-04    1.023407e+00
   1.298872e+02   -1.818122e-03   -3.924787e-04    1.024626e+00
   1.299558e+02   -1.817163e-03   -4.069936e-04    1.025829e+00
   1.300243e+02   -1.816204e-03   -4.216754e-04    1.027039e+00
   1.300929e+02   -1.815247e-03   -4.360444e-04    1.028232e+00
   1.301615e+02   -1.814290e-03   -4.505759e-04    1.029431e+00
   1.302301e+02   -1.813335e-03   -4.647909e-04    1.030613e+00
   1.302987e+02   -1.812381e-03   -4.791642e-04    1.031801e+00
   1.303672e+02   -1.811427e-03   -4.932172e-04    1.032971e+00
   1.304358e+02   -1.810475e-03   -5.074244e-04    1.034147e+00
   1.305044e+02   -1.809523e-03   -5.213078e-04    1.035305e+00
   1.305730e+02   -1.808573e-03   -5.353411e-04    1.036468e+00
   1.306415e+02   -1.807624e-03   -5.490470e-04    1.037613e+00
   1.307101e+02   -1.806675e-03   -5.628988e-04    1.038762e+00
   1.307787e+02   -1.805728e-03   -5.764197e-04    1.039893e+00
   1.308473e+02   -1.804781e-03   -5.900825e-04    1.041029e+00
   1.309159e+02   -1.803836e-03   -6.034109e-04    1.042145e+00
   1.309844e+02   -1.802892e-03   -6.168772e-04    1.043266e+00
   1.310530e+02   -1.801948e-03   -6.300058e-04    1.044367e+00
   1.311216e+02   -1.801006e-03   -6.432684e-04    1.045472e+00
   1.311902e+02   -1.800064e-03   -6.561900e-04    1.046558e+00
   1.312587e+02   -1.799124e-03   -6.692417e-04    1.047646e+00
   1.313273e+02   -1.798184e-03   -6.819492e-04    1.048715e+00
   1.313959e+02   -1.797246e-03   -6.947830e-04    1.049787e+00
   1.314645e+02   -1.796308e-03   -7.072694e-04    1.050839e+00
   1.315331e+02   -1.795372e-03   -7.198786e-04    1.051893e+00
   1.316016e+02   -1.794436e-03   -7.321371e-04    1.052927e+00
   1.316702e+02   -1.793502e-03   -7.445147e-04    1.053963e+00
   1.317388e+02   -1.792568e-03   -7.565388e-04    1.054978e+00
   1.318074e+02   -1.791635e-03   -7.686784e-04    1.055995e+00
   1.318760e+02   -1.790704e-03   -7.804613e-04    1.056991e+00
   1.319445e+02   -1.789773e-03   -7.923564e-04    1.057989e+00
   1.320131e+02   -1.788843e-03   -8.038920e-04    1.058965e+00
   1.320817e+02   -1.787914e-03   -8.155364e-04    1.059943e+00
   1.321503e+02   -1.786987e-03   -8.268184e-04    1.060899e+00
   1.322188e+02   -1.786060e-03   -8.382058e-04    1.061856e+00
   1.322874e+02   -1.785134e-03   -8.492282e-04    1.062792e+00
   1.323560e+02   -1.784209e-03   -8.603527e-04    1.063728e+00
   1.324246e+02   -1.783285e-03   -8.711096e-04    1.064641e+00
   1.324932e+02   -1.782362e-03   -8.819655e-04    1.065555e+00
   1.325617e+02   -1.781440e-03   -8.924511e-04    1.066447e+00
   1.326303e+02   -1.780519e-03   -9.030326e-04    1.067339e+00
   1.326989e+02   -1.779598e-03   -9.132414e-04    1.068208e+00
   1.327675e+02   -1.778679e-03   -9.235432e-04    1.069077e+00
   1.328360e+02   -1.777761e-03   -9.334698e-04    1.069923e+00
   1.329046e+02   -1.776844e-03   -9.434865e-04    1.070769e+00
   1.329732e+02   -1.775927e-03   -9.531257e-04    1.071592e+00
   1.330418e+02   -1.775012e-03   -9.628522e-04    1.072413e+00
   1.331104e+02   -1.774097e-03   -9.721990e-04    1.073212e+00
   1.331789e+02   -1.773184e-03   -9.816304e-04    1.074009e+00
   1.332475e+02   -1.772271e-03   -9.906798e-04    1.074783e+00
   1.333161e+02   -1.771360e-03   -9.998113e-04    1.075556e+00
   1.333847e+02   -1.770449e-03   -1.008559e-03    1.076305e+00
   1.334533e+02   -1.769539e-03   -1.017386e-03    1.077053e+00
   1.335218e+02   -1.768630e-03   -1.025827e-03    1.077776e+00
   1.335904e+02   -1.767722e-03   -1.034345e-03    1.078498e+00
   1.336590e+02   -1.766815e-03   -1.042475e-03    1.079196e+00
   1.337276e+02   -1.765909e-03   -1.050680e-03    1.079892e+00
   1.337961e+02   -1.765004e-03   -1.058495e-03    1.080563e+00
   1.338647e+02   -1.764100e-03   -1.066383e-03    1.081232e+00
   1.339333e+02   -1.763197e-03   -1.073879e-03    1.081877e+00
   1.340019e+02   -1.762294e-03   -1.081446e-03    1.082520e+00
   1.340705e+02   -1.761393e-03   -1.088620e-03    1.083138e+00
   1.341390e+02   -1.760492e-03   -1.095862e-03    1.083753e+00
   1.342076e+02   -1.759593e-03   -1.102710e-03    1.084343e+00
   1.342762e+02   -1.758694e-03   -1.109624e-03    1.084931e+00
   1.343448e+02   -1.757796e-03   -1.116142e-03    1.085494e+00
   1.344133e+02   -1.756900e-03   -1.122724e-03    1.086054e+00
   1.344819e+02   -1.756004e-03   -1.128910e-03    1.086589e+00
   1.345505e+02   -1.755109e-03   -1.135158e-03    1.087121e+00
   1.346191e+02   -1.754215e-03   -1.141008e-03    1.087627e+00
   1.346877e+02   -1.753321e-03   -1.146919e-03    1.088131e+00
   1.347562e+02   -1.752429e-03   -1.152431e-03    1.088608e+00
   1.348248e+02   -1.751538e-03   -1.158002e-03    1.089083e+00
   1.348934e+02   -1.750647e-03   -1.163172e-03    1.089532e+00
   1.349620e+02   -1.749758e-03   -1.168401e-03    1.089978e+00
   1.350306e+02   -1.748869e-03   -1.173228e-03    1.090398e+00
   1.350991e+02   -1.747981e-03   -1.178112e-03    1.090815e+00
   1.351677e+02   -1.747094e-03   -1.182594e-03    1.091205e+00
   1.352363e+02   -1.746208e-03   -1.187131e-03    1.091593e+00
   1.353049e+02   -1.745323e-03   -1.191265e-03    1.091954e+00
   1.353734e+02   -1.744439e-03   -1.195454e-03    1.092312e+00
   1.354420e+02   -1.743556e-03   -1.199239e-03    1.092643e+00
   1.355106e+02   -1.742674e-03   -1.203077e-03    1.092971e+00
   1.355792e+02   -1.741792e-03   -1.206512e-03    1.093273e+00
   1.356478e+02   -1.740912e-03   -1.209999e-03    1.093571e+00
   1.357163e+02   -1.740032e-03   -1.213081e-03    1.093843e+00
   1.357849e+02   -1.739153e-03   -1.216215e-03    1.094111e+00
   1.358535e+02   -1.738275e-03   -1.218944e-03    1.094353e+00
   1.359221e+02   -1.737398e-03   -1.221724e-03    1.094591e+00
   1.359906e+02   -1.736522e-03   -1.224099e-03    1.094802e+00
   1.360592e+02   -1.735647e-03   -1.226524e-03    1.095010e+00
   1.361278e+02   -1.734772e-03   -1.228544e-03    1.095191e+00
   1.361964e+02   -1.733899e-03   -1.230613e-03    1.095369e+00
   1.362650e+02   -1.733026e-03   -1.232278e-03    1.095520e+00
   1.363335e+02   -1.732154e-03   -1.233992e-03    1.095667e+00
   1.364021e+02   -1.731284e-03   -1.235301e-03    1.095788e+00
   1.364707e+02   -1.730414e-03   -1.236658e-03    1.095904e+00
