# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.864575e+00    1.763218e+06    0.000000e+00    6.975334e+04   -8.943731e+01    1.453516e+00    4.372931e+00   -4.433163e-05
   2.592703e-04    1.747625e+06   -2.307038e+00    1.747628e+06    0.000000e+00    6.934131e+04   -8.917346e+01    1.453516e+00    4.372892e+00   -4.432981e-05
   2.608091e-04    1.732173e+06   -2.721251e+00    1.732176e+06    0.000000e+00    6.893171e+04   -8.891040e+01    1.453516e+00    4.372854e+00   -4.432798e-05
   2.623570e-04    1.716858e+06   -2.145335e+00    1.716860e+06    0.000000e+00    6.852452e+04   -8.864812e+01    1.453516e+00    4.372815e+00   -4.432615e-05
   2.639140e-04    1.701678e+06   -1.776391e+00    1.701680e+06    0.000000e+00    6.811974e+04   -8.838662e+01    1.453516e+00    4.372776e+00   -4.432429e-05
   2.654803e-04    1.686632e+06   -1.612903e+00    1.686634e+06    0.000000e+00    6.771734e+04   -8.812588e+01    1.453516e+00    4.372736e+00   -4.432243e-05
   2.670559e-04    1.671719e+06   -1.642203e+00    1.671721e+06    0.000000e+00    6.731732e+04   -8.786591e+01    1.453516e+00    4.372697e+00   -4.432056e-05
   2.686409e-04    1.656937e+06   -1.866452e+00    1.656939e+06    0.000000e+00    6.691966e+04   -8.760670e+01    1.453516e+00    4.372657e+00   -4.431868e-05
   2.702353e-04    1.642286e+06   -2.278289e+00    1.642288e+06    0.000000e+00    6.652435e+04   -8.734826e+01    1.453516e+00    4.372617e+00   -4.431678e-05
   2.718391e-04    1.627764e+06   -2.683082e+00    1.627767e+06    0.000000e+00    6.613137e+04   -8.709058e+01    1.453516e+00    4.372577e+00   -4.431488e-05
   2.734525e-04    1.613372e+06   -2.138553e+00    1.613374e+06    0.000000e+00    6.574071e+04   -8.683367e+01    1.453516e+00    4.372536e+00   -4.431296e-05
   2.750754e-04    1.599107e+06   -1.789608e+00    1.599108e+06    0.000000e+00    6.535235e+04   -8.657752e+01    1.453516e+00    4.372496e+00   -4.431103e-05
   2.767079e-04    1.584967e+06   -1.631368e+00    1.584969e+06    0.000000e+00    6.496628e+04   -8.632212e+01    1.453516e+00    4.372455e+00   -4.430909e-05
   2.783502e-04    1.570952e+06   -1.658994e+00    1.570954e+06    0.000000e+00    6.458249e+04   -8.606747e+01    1.453516e+00    4.372413e+00   -4.430714e-05
   2.800022e-04    1.557061e+06   -1.868415e+00    1.557063e+06    0.000000e+00    6.420097e+04   -8.581356e+01    1.453516e+00    4.372372e+00   -4.430518e-05
   2.816640e-04    1.543293e+06   -2.253177e+00    1.543295e+06    0.000000e+00    6.382170e+04   -8.556041e+01    1.453516e+00    4.372330e+00   -4.430320e-05
   2.833356e-04    1.529646e+06   -2.641876e+00    1.529648e+06    0.000000e+00    6.344466e+04   -8.530800e+01    1.453516e+00    4.372288e+00   -4.430122e-05
   2.850172e-04    1.516120e+06   -2.128240e+00    1.516123e+06    0.000000e+00    6.306985e+04   -8.505635e+01    1.453516e+00    4.372246e+00   -4.429922e-05
   2.867088e-04    1.502714e+06   -1.798554e+00    1.502716e+06    0.000000e+00    6.269725e+04   -8.480544e+01    1.453516e+00    4.372204e+00   -4.429721e-05
   2.884104e-04    1.489427e+06   -1.648266e+00    1.489428e+06    0.000000e+00    6.232685e+04   -8.455527e+01    1.453516e+00    4.372161e+00   -4.429519e-05
   2.901221e-04    1.476256e+06   -1.673778e+00    1.476258e+06    0.000000e+00    6.195863e+04   -8.430583e+01    1.453516e+00    4.372118e+00   -4.429316e-05
   2.918439e-04    1.463202e+06   -1.867991e+00    1.463204e+06    0.000000e+00    6.159259e+04   -8.405712e+01    1.453516e+00    4.372075e+00   -4.429111e-05
   2.935760e-04    1.450263e+06   -2.231032e+00    1.450265e+06    0.000000e+00    6.122871e+04   -8.380915e+01    1.453516e+00    4.372031e+00   -4.428905e-05
   2.953184e-04    1.437438e+06   -2.598236e+00    1.437441e+06    0.000000e+00    6.086697e+04   -8.356190e+01    1.453516e+00    4.371988e+00   -4.428699e-05
   2.970711e-04    1.424727e+06   -2.116005e+00    1.424729e+06    0.000000e+00    6.050737e+04   -8.331540e+01    1.453516e+00    4.371944e+00   -4.428490e-05
   2.988341e-04    1.412129e+06   -1.803499e+00    1.412131e+06    0.000000e+00    6.014989e+04   -8.306963e+01    1.453516e+00    4.371900e+00   -4.428281e-05
   3.006077e-04    1.399642e+06   -1.661504e+00    1.399643e+06    0.000000e+00    5.979452e+04   -8.282457e+01    1.453516e+00    4.371855e+00   -4.428070e-05
   3.023918e-04    1.387265e+06   -1.684056e+00    1.387266e+06    0.000000e+00    5.944124e+04   -8.258024e+01    1.453516e+00    4.371810e+00   -4.427858e-05
   3.041865e-04    1.374997e+06   -1.868496e+00    1.374999e+06    0.000000e+00    5.909005e+04   -8.233662e+01    1.453516e+00    4.371765e+00   -4.427645e-05
   3.059918e-04    1.362837e+06   -2.206412e+00    1.362839e+06    0.000000e+00    5.874093e+04   -8.209372e+01    1.453516e+00    4.371720e+00   -4.427431e-05
   3.078078e-04    1.350785e+06   -2.552388e+00    1.350788e+06    0.000000e+00    5.839388e+04   -8.185154e+01    1.453516e+00    4.371674e+00   -4.427215e-05
   3.096347e-04    1.338840e+06   -2.098750e+00    1.338842e+06    0.000000e+00    5.804886e+04   -8.161008e+01    1.453516e+00    4.371629e+00   -4.426998e-05
   3.114723e-04    1.327001e+06   -1.804851e+00    1.327003e+06    0.000000e+00    5.770589e+04   -8.136934e+01    1.453516e+00    4.371582e+00   -4.426780e-05
   3.133209e-04    1.315266e+06   -1.672190e+00    1.315267e+06    0.000000e+00    5.736494e+04   -8.112930e+01    1.453516e+00    4.371536e+00   -4.426561e-05
   3.151804e-04    1.303634e+06   -1.692716e+00    1.303636e+06    0.000000e+00    5.702600e+04   -8.088996e+01    1.453516e+00    4.371489e+00   -4.426340e-05
   3.170510e-04    1.292105e+06   -1.865512e+00    1.292107e+06    0.000000e+00    5.668906e+04   -8.065133e+01    1.453516e+00    4.371443e+00   -4.426118e-05
   3.189327e-04    1.280678e+06   -2.186007e+00    1.280681e+06    0.000000e+00    5.635410e+04   -8.041340e+01    1.453516e+00    4.371395e+00   -4.425894e-05
   3.208255e-04    1.269352e+06   -2.504799e+00    1.269355e+06    0.000000e+00    5.602113e+04   -8.017617e+01    1.453516e+00    4.371348e+00   -4.425670e-05
   3.227296e-04    1.258127e+06   -2.077264e+00    1.258129e+06    0.000000e+00    5.569012e+04   -7.993966e+01    1.453516e+00    4.371300e+00   -4.425443e-05
   3.246450e-04    1.247001e+06   -1.804205e+00    1.247003e+06    0.000000e+00    5.536106e+04   -7.970384e+01    1.453516e+00    4.371252e+00   -4.425216e-05
   3.265718e-04    1.235973e+06   -1.678122e+00    1.235975e+06    0.000000e+00    5.503394e+04   -7.946871e+01    1.453516e+00    4.371204e+00   -4.424987e-05
   3.285099e-04    1.225042e+06   -1.699001e+00    1.225044e+06    0.000000e+00    5.470876e+04   -7.923427e+01    1.453516e+00    4.371155e+00   -4.424757e-05
   3.304596e-04    1.214208e+06   -1.861890e+00    1.214210e+06    0.000000e+00    5.438549e+04   -7.900052e+01    1.453516e+00    4.371106e+00   -4.424526e-05
   3.324209e-04    1.203469e+06   -2.163142e+00    1.203471e+06    0.000000e+00    5.406413e+04   -7.876746e+01    1.453516e+00    4.371057e+00   -4.424293e-05
   3.343938e-04    1.192825e+06   -2.455734e+00    1.192828e+06    0.000000e+00    5.374466e+04   -7.853508e+01    1.453516e+00    4.371007e+00   -4.424059e-05
   3.363784e-04    1.182276e+06   -2.056290e+00    1.182279e+06    0.000000e+00    5.342708e+04   -7.830341e+01    1.453516e+00    4.370958e+00   -4.423823e-05
   3.383748e-04    1.171821e+06   -1.798206e+00    1.171822e+06    0.000000e+00    5.311137e+04   -7.807241e+01    1.453516e+00    4.370908e+00   -4.423586e-05
   3.403830e-04    1.161457e+06   -1.682120e+00    1.161459e+06    0.000000e+00    5.279753e+04   -7.784210e+01    1.453516e+00    4.370857e+00   -4.423348e-05
   3.424032e-04    1.151185e+06   -1.704066e+00    1.151186e+06    0.000000e+00    5.248554e+04   -7.761246e+01    1.453516e+00    4.370806e+00   -4.423108e-05
   3.444353e-04    1.141003e+06   -1.858131e+00    1.141005e+06    0.000000e+00    5.217539e+04   -7.738349e+01    1.453516e+00    4.370755e+00   -4.422867e-05
   3.464795e-04    1.130911e+06   -2.142521e+00    1.130914e+06    0.000000e+00    5.186707e+04   -7.715519e+01    1.453516e+00    4.370704e+00   -4.422624e-05
   3.485358e-04    1.120909e+06   -2.405598e+00    1.120911e+06    0.000000e+00    5.156057e+04   -7.692757e+01    1.453516e+00    4.370653e+00   -4.422380e-05
   3.506044e-04    1.110996e+06   -2.030369e+00    1.110998e+06    0.000000e+00    5.125587e+04   -7.670064e+01    1.453516e+00    4.370601e+00   -4.422135e-05
   3.526852e-04    1.101170e+06   -1.791279e+00    1.101171e+06    0.000000e+00    5.095298e+04   -7.647437e+01    1.453516e+00    4.370549e+00   -4.421888e-05
   3.547784e-04    1.091430e+06   -1.684334e+00    1.091432e+06    0.000000e+00    5.065187e+04   -7.624876e+01    1.453516e+00    4.370496e+00   -4.421640e-05
   3.568840e-04    1.081777e+06   -1.705185e+00    1.081779e+06    0.000000e+00    5.035253e+04   -7.602382e+01    1.453516e+00    4.370443e+00   -4.421390e-05
   3.590020e-04    1.072209e+06   -1.852569e+00    1.072211e+06    0.000000e+00    5.005497e+04   -7.579954e+01    1.453516e+00    4.370390e+00   -4.421138e-05
   3.611327e-04    1.062725e+06   -2.123734e+00    1.062727e+06    0.000000e+00    4.975916e+04   -7.557591e+01    1.453516e+00    4.370337e+00   -4.420886e-05
   3.632760e-04    1.053325e+06   -2.354577e+00    1.053327e+06    0.000000e+00    4.946509e+04   -7.535295e+01    1.453516e+00    4.370283e+00   -4.420631e-05
   3.654320e-04    1.044009e+06   -2.004044e+00    1.044011e+06    0.000000e+00    4.917276e+04   -7.513066e+01    1.453516e+00    4.370229e+00   -4.420375e-05
   3.676008e-04    1.034775e+06   -1.781514e+00    1.034777e+06    0.000000e+00    4.888216e+04   -7.490902e+01    1.453516e+00    4.370174e+00   -4.420118e-05
   3.697825e-04    1.025622e+06   -1.682579e+00    1.025624e+06    0.000000e+00    4.859327e+04   -7.468803e+01    1.453516e+00    4.370120e+00   -4.419859e-05
   3.719772e-04    1.016551e+06   -1.706836e+00    1.016552e+06    0.000000e+00    4.830608e+04   -7.446769e+01    1.453516e+00    4.370064e+00   -4.419599e-05
   3.741848e-04    1.007559e+06   -1.846497e+00    1.007561e+06    0.000000e+00    4.802059e+04   -7.424799e+01    1.453516e+00    4.370009e+00   -4.419337e-05
   3.764056e-04    9.986465e+05   -2.102833e+00    9.986486e+05    0.000000e+00    4.773678e+04   -7.402894e+01    1.453516e+00    4.369953e+00   -4.419074e-05
   3.786395e-04    9.898129e+05   -2.303075e+00    9.898152e+05    0.000000e+00    4.745465e+04   -7.381054e+01    1.453516e+00    4.369897e+00   -4.418809e-05
   3.808867e-04    9.810580e+05   -1.976113e+00    9.810600e+05    0.000000e+00    4.717418e+04   -7.359279e+01    1.453516e+00    4.369841e+00   -4.418542e-05
   3.831473e-04    9.723803e+05   -1.769282e+00    9.723821e+05    0.000000e+00    4.689537e+04   -7.337569e+01    1.453516e+00    4.369784e+00   -4.418274e-05
   3.854212e-04    9.637792e+05   -1.679555e+00    9.637808e+05    0.000000e+00    4.661820e+04   -7.315922e+01    1.453516e+00    4.369727e+00   -4.418004e-05
   3.877087e-04    9.552539e+05   -1.703938e+00    9.552556e+05    0.000000e+00    4.634267e+04   -7.294338e+01    1.453516e+00    4.369670e+00   -4.417733e-05
   3.900097e-04    9.468039e+05   -1.839582e+00    9.468058e+05    0.000000e+00    4.606876e+04   -7.272818e+01    1.453516e+00    4.369612e+00   -4.417460e-05
   3.923244e-04    9.384285e+05   -2.083828e+00    9.384306e+05    0.000000e+00    4.579647e+04   -7.251361e+01    1.453516e+00    4.369554e+00   -4.417186e-05
   3.946528e-04    9.301272e+05   -2.251142e+00    9.301294e+05    0.000000e+00    4.552578e+04   -7.229968e+01    1.453516e+00    4.369496e+00   -4.416909e-05
   3.969951e-04    9.218997e+05   -1.946927e+00    9.219016e+05    0.000000e+00    4.525670e+04   -7.208639e+01    1.453516e+00    4.369437e+00   -4.416632e-05
   3.993512e-04    9.137448e+05   -1.755723e+00    9.137465e+05    0.000000e+00    4.498920e+04   -7.187372e+01    1.453516e+00    4.369378e+00   -4.416352e-05
   4.017213e-04    9.056619e+05   -1.674634e+00    9.056635e+05    0.000000e+00    4.472327e+04   -7.166168e+01    1.453516e+00    4.369318e+00   -4.416071e-05
   4.041055e-04    8.976503e+05   -1.700913e+00    8.976520e+05    0.000000e+00    4.445892e+04   -7.145026e+01    1.453516e+00    4.369258e+00   -4.415789e-05
   4.065039e-04    8.897094e+05   -1.832258e+00    8.897112e+05    0.000000e+00    4.419613e+04   -7.123946e+01    1.453516e+00    4.369198e+00   -4.415504e-05
   4.089164e-04    8.818385e+05   -2.066014e+00    8.818406e+05    0.000000e+00    4.393489e+04   -7.102928e+01    1.453516e+00    4.369138e+00   -4.415218e-05
   4.113433e-04    8.740374e+05   -2.200393e+00    8.740396e+05    0.000000e+00    4.367519e+04   -7.081972e+01    1.453516e+00    4.369077e+00   -4.414930e-05
   4.137846e-04    8.663056e+05   -1.917981e+00    8.663075e+05    0.000000e+00    4.341702e+04   -7.061079e+01    1.453516e+00    4.369016e+00   -4.414641e-05
   4.162404e-04    8.586420e+05   -1.740583e+00    8.586437e+05    0.000000e+00    4.316037e+04   -7.040248e+01    1.453516e+00    4.368954e+00   -4.414350e-05
   4.187108e-04    8.510460e+05   -1.668719e+00    8.510477e+05    0.000000e+00    4.290524e+04   -7.019477e+01    1.453516e+00    4.368892e+00   -4.414057e-05
   4.211958e-04    8.435171e+05   -1.697294e+00    8.435188e+05    0.000000e+00    4.265161e+04   -6.998768e+01    1.453516e+00    4.368830e+00   -4.413763e-05
   4.236956e-04    8.360546e+05   -1.823515e+00    8.360565e+05    0.000000e+00    4.239948e+04   -6.978119e+01    1.453516e+00    4.368767e+00   -4.413466e-05
   4.262102e-04    8.286580e+05   -2.047651e+00    8.286601e+05    0.000000e+00    4.214884e+04   -6.957531e+01    1.453516e+00    4.368704e+00   -4.413168e-05
   4.287397e-04    8.213269e+05   -2.148393e+00    8.213290e+05    0.000000e+00    4.189968e+04   -6.937004e+01    1.453516e+00    4.368640e+00   -4.412868e-05
   4.312842e-04    8.140609e+05   -1.885758e+00    8.140628e+05    0.000000e+00    4.165199e+04   -6.916538e+01    1.453516e+00    4.368577e+00   -4.412567e-05
   4.338439e-04    8.068591e+05   -1.724544e+00    8.068608e+05    0.000000e+00    4.140576e+04   -6.896132e+01    1.453516e+00    4.368512e+00   -4.412263e-05
   4.364187e-04    7.997208e+05   -1.660634e+00    7.997224e+05    0.000000e+00    4.116098e+04   -6.875787e+01    1.453516e+00    4.368448e+00   -4.411958e-05
   4.390089e-04    7.926454e+05   -1.690982e+00    7.926471e+05    0.000000e+00    4.091764e+04   -6.855501e+01    1.453516e+00    4.368383e+00   -4.411651e-05
   4.416143e-04    7.856326e+05   -1.814535e+00    7.856344e+05    0.000000e+00    4.067574e+04   -6.835274e+01    1.453516e+00    4.368317e+00   -4.411343e-05
   4.442353e-04    7.786816e+05   -2.028385e+00    7.786836e+05    0.000000e+00    4.043527e+04   -6.815107e+01    1.453516e+00    4.368252e+00   -4.411032e-05
   4.468718e-04    7.717922e+05   -2.095777e+00    7.717943e+05    0.000000e+00    4.019622e+04   -6.794999e+01    1.453516e+00    4.368185e+00   -4.410720e-05
   4.495240e-04    7.649640e+05   -1.854183e+00    7.649659e+05    0.000000e+00    3.995858e+04   -6.774952e+01    1.453516e+00    4.368119e+00   -4.410405e-05
   4.521919e-04    7.581961e+05   -1.706658e+00    7.581978e+05    0.000000e+00    3.972234e+04   -6.754964e+01    1.453516e+00    4.368052e+00   -4.410089e-05
   4.548756e-04    7.514878e+05   -1.650780e+00    7.514895e+05    0.000000e+00    3.948749e+04   -6.735034e+01    1.453516e+00    4.367985e+00   -4.409771e-05
   4.575753e-04    7.448388e+05   -1.684998e+00    7.448405e+05    0.000000e+00    3.925403e+04   -6.715163e+01    1.453516e+00    4.367917e+00   -4.409451e-05
   4.602909e-04    7.382485e+05   -1.805028e+00    7.382503e+05    0.000000e+00    3.902195e+04   -6.695350e+01    1.453516e+00    4.367849e+00   -4.409130e-05
   4.630227e-04    7.317163e+05   -2.010615e+00    7.317183e+05    0.000000e+00    3.879123e+04   -6.675595e+01    1.453516e+00    4.367780e+00   -4.408806e-05
   4.657707e-04    7.252420e+05   -2.044709e+00    7.252441e+05    0.000000e+00    3.856188e+04   -6.655899e+01    1.453516e+00    4.367711e+00   -4.408481e-05
   4.685351e-04    7.188252e+05   -1.822235e+00    7.188271e+05    0.000000e+00    3.833388e+04   -6.636262e+01    1.453516e+00    4.367642e+00   -4.408153e-05
   4.713158e-04    7.124651e+05   -1.689217e+00    7.124667e+05    0.000000e+00    3.810723e+04   -6.616682e+01    1.453516e+00    4.367572e+00   -4.407824e-05
   4.741130e-04    7.061610e+05   -1.640922e+00    7.061627e+05    0.000000e+00    3.788191e+04   -6.597160e+01    1.453516e+00    4.367502e+00   -4.407493e-05
   4.769269e-04    6.999126e+05   -1.676749e+00    6.999143e+05    0.000000e+00    3.765792e+04   -6.577695e+01    1.453516e+00    4.367431e+00   -4.407159e-05
   4.797574e-04    6.937193e+05   -1.795263e+00    6.937211e+05    0.000000e+00    3.743526e+04   -6.558287e+01    1.453516e+00    4.367360e+00   -4.406824e-05
   4.826047e-04    6.875807e+05   -1.994210e+00    6.875827e+05    0.000000e+00    3.721391e+04   -6.538937e+01    1.453516e+00    4.367289e+00   -4.406487e-05
   4.854690e-04    6.814966e+05   -1.994384e+00    6.814986e+05    0.000000e+00    3.699386e+04   -6.519643e+01    1.453516e+00    4.367217e+00   -4.406148e-05
   4.883502e-04    6.754664e+05   -1.790086e+00    6.754682e+05    0.000000e+00    3.677511e+04   -6.500408e+01    1.453516e+00    4.367145e+00   -4.405807e-05
   4.912485e-04    6.694895e+05   -1.669690e+00    6.694911e+05    0.000000e+00    3.655766e+04   -6.481228e+01    1.453516e+00    4.367072e+00   -4.405463e-05
   4.941640e-04    6.635652e+05   -1.629656e+00    6.635669e+05    0.000000e+00    3.634148e+04   -6.462105e+01    1.453516e+00    4.366999e+00   -4.405118e-05
   4.970969e-04    6.576933e+05   -1.668392e+00    6.576950e+05    0.000000e+00    3.612659e+04   -6.443038e+01    1.453516e+00    4.366925e+00   -4.404771e-05
   5.000471e-04    6.518732e+05   -1.784912e+00    6.518750e+05    0.000000e+00    3.591295e+04   -6.424027e+01    1.453516e+00    4.366851e+00   -4.404422e-05
   5.030149e-04    6.461045e+05   -1.976173e+00    6.461065e+05    0.000000e+00    3.570058e+04   -6.405072e+01    1.453516e+00    4.366777e+00   -4.404070e-05
   5.060002e-04    6.403869e+05   -1.945590e+00    6.403889e+05    0.000000e+00    3.548947e+04   -6.386173e+01    1.453516e+00    4.366702e+00   -4.403717e-05
   5.090033e-04    6.347201e+05   -1.757954e+00    6.347219e+05    0.000000e+00    3.527960e+04   -6.367331e+01    1.453516e+00    4.366627e+00   -4.403361e-05
   5.120242e-04    6.291033e+05   -1.649433e+00    6.291049e+05    0.000000e+00    3.507096e+04   -6.348543e+01    1.453516e+00    4.366551e+00   -4.403004e-05
   5.150630e-04    6.235360e+05   -1.617205e+00    6.235376e+05    0.000000e+00    3.486356e+04   -6.329811e+01    1.453516e+00    4.366475e+00   -4.402644e-05
   5.181199e-04    6.180179e+05   -1.659375e+00    6.180196e+05    0.000000e+00    3.465738e+04   -6.311134e+01    1.453516e+00    4.366398e+00   -4.402282e-05
   5.211949e-04    6.125485e+05   -1.774101e+00    6.125502e+05    0.000000e+00    3.445242e+04   -6.292512e+01    1.453516e+00    4.366321e+00   -4.401918e-05
   5.242882e-04    6.071273e+05   -1.960343e+00    6.071293e+05    0.000000e+00    3.424867e+04   -6.273944e+01    1.453516e+00    4.366243e+00   -4.401552e-05
