# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -2.004517e+00    1.763217e+06    0.000000e+00    6.975333e+04   -8.943731e+01    1.382460e+00    3.863601e+00   -1.713633e-06
   2.592703e-04    1.747626e+06   -1.623742e+00    1.747628e+06    0.000000e+00    6.934130e+04   -8.917347e+01    1.382460e+00    3.863567e+00   -1.713562e-06
   2.608091e-04    1.732174e+06   -1.449528e+00    1.732175e+06    0.000000e+00    6.893170e+04   -8.891042e+01    1.382460e+00    3.863533e+00   -1.713492e-06
   2.623570e-04    1.716858e+06   -1.478945e+00    1.716860e+06    0.000000e+00    6.852452e+04   -8.864813e+01    1.382460e+00    3.863499e+00   -1.713421e-06
   2.639140e-04    1.701678e+06   -1.706100e+00    1.701680e+06    0.000000e+00    6.811973e+04   -8.838662e+01    1.382460e+00    3.863464e+00   -1.713349e-06
   2.654803e-04    1.686631e+06   -2.128386e+00    1.686634e+06    0.000000e+00    6.771734e+04   -8.812587e+01    1.382460e+00    3.863429e+00   -1.713277e-06
   2.670559e-04    1.671718e+06   -2.564869e+00    1.671720e+06    0.000000e+00    6.731732e+04   -8.786589e+01    1.382460e+00    3.863394e+00   -1.713205e-06
   2.686409e-04    1.656937e+06   -2.002476e+00    1.656939e+06    0.000000e+00    6.691966e+04   -8.760670e+01    1.382460e+00    3.863359e+00   -1.713132e-06
   2.702353e-04    1.642287e+06   -1.642593e+00    1.642288e+06    0.000000e+00    6.652435e+04   -8.734827e+01    1.382460e+00    3.863324e+00   -1.713059e-06
   2.718391e-04    1.627766e+06   -1.476255e+00    1.627767e+06    0.000000e+00    6.613136e+04   -8.709059e+01    1.382460e+00    3.863288e+00   -1.712985e-06
   2.734525e-04    1.613373e+06   -1.501305e+00    1.613374e+06    0.000000e+00    6.574070e+04   -8.683368e+01    1.382460e+00    3.863252e+00   -1.712911e-06
   2.750754e-04    1.599107e+06   -1.711590e+00    1.599108e+06    0.000000e+00    6.535234e+04   -8.657752e+01    1.382460e+00    3.863216e+00   -1.712837e-06
   2.767079e-04    1.584966e+06   -2.104353e+00    1.584969e+06    0.000000e+00    6.496628e+04   -8.632211e+01    1.382460e+00    3.863180e+00   -1.712762e-06
   2.783502e-04    1.570951e+06   -2.529251e+00    1.570954e+06    0.000000e+00    6.458249e+04   -8.606745e+01    1.382460e+00    3.863144e+00   -1.712686e-06
   2.800022e-04    1.557061e+06   -1.996247e+00    1.557063e+06    0.000000e+00    6.420097e+04   -8.581356e+01    1.382460e+00    3.863107e+00   -1.712610e-06
   2.816640e-04    1.543293e+06   -1.654421e+00    1.543295e+06    0.000000e+00    6.382169e+04   -8.556042e+01    1.382460e+00    3.863070e+00   -1.712534e-06
   2.833356e-04    1.529647e+06   -1.496794e+00    1.529648e+06    0.000000e+00    6.344466e+04   -8.530802e+01    1.382460e+00    3.863033e+00   -1.712457e-06
   2.850172e-04    1.516121e+06   -1.518769e+00    1.516122e+06    0.000000e+00    6.306985e+04   -8.505636e+01    1.382460e+00    3.862996e+00   -1.712380e-06
   2.867088e-04    1.502714e+06   -1.715778e+00    1.502716e+06    0.000000e+00    6.269725e+04   -8.480544e+01    1.382460e+00    3.862958e+00   -1.712302e-06
   2.884104e-04    1.489426e+06   -2.083442e+00    1.489428e+06    0.000000e+00    6.232685e+04   -8.455526e+01    1.382460e+00    3.862921e+00   -1.712224e-06
   2.901221e-04    1.476255e+06   -2.486543e+00    1.476258e+06    0.000000e+00    6.195863e+04   -8.430581e+01    1.382460e+00    3.862883e+00   -1.712146e-06
   2.918439e-04    1.463202e+06   -1.986232e+00    1.463204e+06    0.000000e+00    6.159259e+04   -8.405712e+01    1.382460e+00    3.862844e+00   -1.712066e-06
   2.935760e-04    1.450263e+06   -1.665123e+00    1.450265e+06    0.000000e+00    6.122870e+04   -8.380915e+01    1.382460e+00    3.862806e+00   -1.711987e-06
   2.953184e-04    1.437439e+06   -1.514462e+00    1.437440e+06    0.000000e+00    6.086697e+04   -8.356192e+01    1.382460e+00    3.862767e+00   -1.711907e-06
   2.970711e-04    1.424728e+06   -1.534247e+00    1.424729e+06    0.000000e+00    6.050736e+04   -8.331541e+01    1.382460e+00    3.862728e+00   -1.711827e-06
   2.988341e-04    1.412129e+06   -1.718786e+00    1.412131e+06    0.000000e+00    6.014988e+04   -8.306963e+01    1.382460e+00    3.862689e+00   -1.711746e-06
   3.006077e-04    1.399641e+06   -2.063816e+00    1.399643e+06    0.000000e+00    5.979451e+04   -8.282456e+01    1.382460e+00    3.862650e+00   -1.711664e-06
   3.023918e-04    1.387264e+06   -2.443731e+00    1.387266e+06    0.000000e+00    5.944124e+04   -8.258022e+01    1.382460e+00    3.862610e+00   -1.711582e-06
   3.041865e-04    1.374997e+06   -1.974479e+00    1.374998e+06    0.000000e+00    5.909005e+04   -8.233662e+01    1.382460e+00    3.862570e+00   -1.711500e-06
   3.059918e-04    1.362838e+06   -1.669142e+00    1.362839e+06    0.000000e+00    5.874093e+04   -8.209373e+01    1.382460e+00    3.862530e+00   -1.711417e-06
   3.078078e-04    1.350786e+06   -1.529422e+00    1.350787e+06    0.000000e+00    5.839387e+04   -8.185155e+01    1.382460e+00    3.862490e+00   -1.711334e-06
   3.096347e-04    1.338841e+06   -1.547858e+00    1.338842e+06    0.000000e+00    5.804886e+04   -8.161009e+01    1.382460e+00    3.862450e+00   -1.711250e-06
   3.114723e-04    1.327001e+06   -1.721875e+00    1.327002e+06    0.000000e+00    5.770588e+04   -8.136933e+01    1.382460e+00    3.862409e+00   -1.711165e-06
   3.133209e-04    1.315265e+06   -2.044983e+00    1.315267e+06    0.000000e+00    5.736493e+04   -8.112929e+01    1.382460e+00    3.862368e+00   -1.711081e-06
   3.151804e-04    1.303633e+06   -2.398952e+00    1.303636e+06    0.000000e+00    5.702599e+04   -8.088994e+01    1.382460e+00    3.862327e+00   -1.710995e-06
   3.170510e-04    1.292105e+06   -1.956346e+00    1.292107e+06    0.000000e+00    5.668905e+04   -8.065133e+01    1.382460e+00    3.862285e+00   -1.710909e-06
   3.189327e-04    1.280679e+06   -1.671715e+00    1.280680e+06    0.000000e+00    5.635410e+04   -8.041341e+01    1.382460e+00    3.862243e+00   -1.710823e-06
   3.208255e-04    1.269353e+06   -1.539434e+00    1.269355e+06    0.000000e+00    5.602112e+04   -8.017619e+01    1.382460e+00    3.862201e+00   -1.710736e-06
   3.227296e-04    1.258127e+06   -1.557314e+00    1.258129e+06    0.000000e+00    5.569011e+04   -7.993966e+01    1.382460e+00    3.862159e+00   -1.710649e-06
   3.246450e-04    1.247001e+06   -1.722770e+00    1.247003e+06    0.000000e+00    5.536105e+04   -7.970383e+01    1.382460e+00    3.862117e+00   -1.710561e-06
   3.265718e-04    1.235972e+06   -2.026807e+00    1.235974e+06    0.000000e+00    5.503394e+04   -7.946870e+01    1.382460e+00    3.862074e+00   -1.710472e-06
   3.285099e-04    1.225041e+06   -2.352588e+00    1.225044e+06    0.000000e+00    5.470875e+04   -7.923425e+01    1.382460e+00    3.862031e+00   -1.710383e-06
   3.304596e-04    1.214208e+06   -1.937298e+00    1.214210e+06    0.000000e+00    5.438548e+04   -7.900052e+01    1.382460e+00    3.861988e+00   -1.710294e-06
   3.324209e-04    1.203470e+06   -1.671315e+00    1.203471e+06    0.000000e+00    5.406412e+04   -7.876747e+01    1.382460e+00    3.861944e+00   -1.710204e-06
   3.343938e-04    1.192826e+06   -1.548052e+00    1.192828e+06    0.000000e+00    5.374466e+04   -7.853510e+01    1.382460e+00    3.861900e+00   -1.710113e-06
   3.363784e-04    1.182277e+06   -1.565905e+00    1.182278e+06    0.000000e+00    5.342708e+04   -7.830342e+01    1.382460e+00    3.861856e+00   -1.710022e-06
   3.383748e-04    1.171821e+06   -1.720820e+00    1.171822e+06    0.000000e+00    5.311137e+04   -7.807241e+01    1.382460e+00    3.861812e+00   -1.709931e-06
   3.403830e-04    1.161456e+06   -2.010671e+00    1.161458e+06    0.000000e+00    5.279753e+04   -7.784209e+01    1.382460e+00    3.861767e+00   -1.709839e-06
   3.424032e-04    1.151184e+06   -2.304857e+00    1.151186e+06    0.000000e+00    5.248553e+04   -7.761244e+01    1.382460e+00    3.861723e+00   -1.709746e-06
   3.444353e-04    1.141003e+06   -1.915913e+00    1.141005e+06    0.000000e+00    5.217538e+04   -7.738348e+01    1.382460e+00    3.861677e+00   -1.709653e-06
   3.464795e-04    1.130912e+06   -1.666231e+00    1.130914e+06    0.000000e+00    5.186706e+04   -7.715520e+01    1.382460e+00    3.861632e+00   -1.709559e-06
   3.485358e-04    1.120910e+06   -1.552392e+00    1.120911e+06    0.000000e+00    5.156056e+04   -7.692759e+01    1.382460e+00    3.861586e+00   -1.709465e-06
   3.506044e-04    1.110996e+06   -1.570982e+00    1.110997e+06    0.000000e+00    5.125587e+04   -7.670065e+01    1.382460e+00    3.861541e+00   -1.709370e-06
   3.526852e-04    1.101169e+06   -1.719809e+00    1.101171e+06    0.000000e+00    5.095297e+04   -7.647437e+01    1.382460e+00    3.861494e+00   -1.709274e-06
   3.547784e-04    1.091430e+06   -1.992162e+00    1.091432e+06    0.000000e+00    5.065186e+04   -7.624875e+01    1.382460e+00    3.861448e+00   -1.709178e-06
   3.568840e-04    1.081776e+06   -2.256248e+00    1.081778e+06    0.000000e+00    5.035253e+04   -7.602381e+01    1.382460e+00    3.861401e+00   -1.709082e-06
   3.590020e-04    1.072209e+06   -1.892778e+00    1.072210e+06    0.000000e+00    5.005496e+04   -7.579953e+01    1.382460e+00    3.861354e+00   -1.708985e-06
   3.611327e-04    1.062725e+06   -1.660905e+00    1.062727e+06    0.000000e+00    4.975915e+04   -7.557592e+01    1.382460e+00    3.861307e+00   -1.708887e-06
   3.632760e-04    1.053326e+06   -1.554995e+00    1.053327e+06    0.000000e+00    4.946509e+04   -7.535297e+01    1.382460e+00    3.861259e+00   -1.708789e-06
   3.654320e-04    1.044009e+06   -1.574740e+00    1.044011e+06    0.000000e+00    4.917276e+04   -7.513066e+01    1.382460e+00    3.861212e+00   -1.708690e-06
   3.676008e-04    1.034775e+06   -1.715921e+00    1.034777e+06    0.000000e+00    4.888215e+04   -7.490902e+01    1.382460e+00    3.861163e+00   -1.708590e-06
   3.697825e-04    1.025622e+06   -1.975479e+00    1.025624e+06    0.000000e+00    4.859326e+04   -7.468802e+01    1.382460e+00    3.861115e+00   -1.708490e-06
   3.719772e-04    1.016550e+06   -2.208288e+00    1.016552e+06    0.000000e+00    4.830608e+04   -7.446767e+01    1.382460e+00    3.861066e+00   -1.708390e-06
   3.741848e-04    1.007559e+06   -1.867460e+00    1.007561e+06    0.000000e+00    4.802058e+04   -7.424799e+01    1.382460e+00    3.861017e+00   -1.708288e-06
   3.764056e-04    9.986468e+05   -1.651295e+00    9.986485e+05    0.000000e+00    4.773678e+04   -7.402895e+01    1.382460e+00    3.860968e+00   -1.708186e-06
   3.786395e-04    9.898136e+05   -1.555964e+00    9.898151e+05    0.000000e+00    4.745464e+04   -7.381056e+01    1.382460e+00    3.860918e+00   -1.708084e-06
   3.808867e-04    9.810583e+05   -1.577209e+00    9.810598e+05    0.000000e+00    4.717418e+04   -7.359280e+01    1.382460e+00    3.860869e+00   -1.707981e-06
   3.831473e-04    9.723802e+05   -1.712227e+00    9.723819e+05    0.000000e+00    4.689536e+04   -7.337569e+01    1.382460e+00    3.860818e+00   -1.707877e-06
   3.854212e-04    9.637788e+05   -1.959110e+00    9.637807e+05    0.000000e+00    4.661819e+04   -7.315921e+01    1.382460e+00    3.860768e+00   -1.707773e-06
   3.877087e-04    9.552534e+05   -2.157115e+00    9.552555e+05    0.000000e+00    4.634266e+04   -7.294337e+01    1.382460e+00    3.860717e+00   -1.707668e-06
   3.900097e-04    9.468038e+05   -1.842278e+00    9.468057e+05    0.000000e+00    4.606875e+04   -7.272818e+01    1.382460e+00    3.860666e+00   -1.707563e-06
   3.923244e-04    9.384288e+05   -1.640766e+00    9.384305e+05    0.000000e+00    4.579646e+04   -7.251362e+01    1.382460e+00    3.860615e+00   -1.707457e-06
   3.946528e-04    9.301278e+05   -1.553692e+00    9.301293e+05    0.000000e+00    4.552578e+04   -7.229969e+01    1.382460e+00    3.860563e+00   -1.707350e-06
   3.969951e-04    9.218999e+05   -1.576920e+00    9.219015e+05    0.000000e+00    4.525669e+04   -7.208639e+01    1.382460e+00    3.860511e+00   -1.707243e-06
   3.993512e-04    9.137447e+05   -1.707938e+00    9.137464e+05    0.000000e+00    4.498919e+04   -7.187372e+01    1.382460e+00    3.860459e+00   -1.707135e-06
   4.017213e-04    9.056615e+05   -1.943103e+00    9.056634e+05    0.000000e+00    4.472327e+04   -7.166167e+01    1.382460e+00    3.860406e+00   -1.707026e-06
   4.041055e-04    8.976497e+05   -2.107114e+00    8.976518e+05    0.000000e+00    4.445892e+04   -7.145025e+01    1.382460e+00    3.860353e+00   -1.706917e-06
   4.065039e-04    8.897093e+05   -1.813282e+00    8.897111e+05    0.000000e+00    4.419612e+04   -7.123946e+01    1.382460e+00    3.860300e+00   -1.706807e-06
   4.089164e-04    8.818388e+05   -1.628533e+00    8.818405e+05    0.000000e+00    4.393488e+04   -7.102929e+01    1.382460e+00    3.860247e+00   -1.706696e-06
   4.113433e-04    8.740379e+05   -1.550892e+00    8.740394e+05    0.000000e+00    4.367518e+04   -7.081974e+01    1.382460e+00    3.860193e+00   -1.706585e-06
   4.137846e-04    8.663058e+05   -1.575671e+00    8.663073e+05    0.000000e+00    4.341701e+04   -7.061080e+01    1.382460e+00    3.860139e+00   -1.706473e-06
   4.162404e-04    8.586419e+05   -1.702214e+00    8.586436e+05    0.000000e+00    4.316037e+04   -7.040248e+01    1.382460e+00    3.860084e+00   -1.706361e-06
   4.187108e-04    8.510456e+05   -1.927371e+00    8.510476e+05    0.000000e+00    4.290524e+04   -7.019476e+01    1.382460e+00    3.860029e+00   -1.706247e-06
   4.211958e-04    8.435166e+05   -2.057085e+00    8.435187e+05    0.000000e+00    4.265161e+04   -6.998766e+01    1.382460e+00    3.859974e+00   -1.706133e-06
   4.236956e-04    8.360546e+05   -1.784630e+00    8.360563e+05    0.000000e+00    4.239948e+04   -6.978119e+01    1.382460e+00    3.859919e+00   -1.706019e-06
   4.262102e-04    8.286583e+05   -1.615671e+00    8.286599e+05    0.000000e+00    4.214884e+04   -6.957532e+01    1.382460e+00    3.859863e+00   -1.705904e-06
   4.287397e-04    8.213274e+05   -1.545706e+00    8.213289e+05    0.000000e+00    4.189968e+04   -6.937005e+01    1.382460e+00    3.859807e+00   -1.705788e-06
   4.312842e-04    8.140611e+05   -1.573806e+00    8.140627e+05    0.000000e+00    4.165198e+04   -6.916538e+01    1.382460e+00    3.859750e+00   -1.705671e-06
   4.338439e-04    8.068590e+05   -1.697285e+00    8.068607e+05    0.000000e+00    4.140575e+04   -6.896132e+01    1.382460e+00    3.859694e+00   -1.705554e-06
   4.364187e-04    7.997204e+05   -1.912002e+00    7.997223e+05    0.000000e+00    4.116097e+04   -6.875785e+01    1.382460e+00    3.859636e+00   -1.705436e-06
   4.390089e-04    7.926450e+05   -2.008333e+00    7.926470e+05    0.000000e+00    4.091764e+04   -6.855499e+01    1.382460e+00    3.859579e+00   -1.705317e-06
   4.416143e-04    7.856325e+05   -1.755532e+00    7.856343e+05    0.000000e+00    4.067574e+04   -6.835274e+01    1.382460e+00    3.859521e+00   -1.705198e-06
   4.442353e-04    7.786819e+05   -1.599941e+00    7.786835e+05    0.000000e+00    4.043527e+04   -6.815108e+01    1.382460e+00    3.859463e+00   -1.705078e-06
   4.468718e-04    7.717926e+05   -1.539815e+00    7.717942e+05    0.000000e+00    4.019622e+04   -6.795001e+01    1.382460e+00    3.859405e+00   -1.704957e-06
   4.495240e-04    7.649642e+05   -1.569972e+00    7.649657e+05    0.000000e+00    3.995857e+04   -6.774953e+01    1.382460e+00    3.859346e+00   -1.704836e-06
   4.521919e-04    7.581960e+05   -1.689404e+00    7.581977e+05    0.000000e+00    3.972233e+04   -6.754964e+01    1.382460e+00    3.859286e+00   -1.704714e-06
   4.548756e-04    7.514875e+05   -1.896697e+00    7.514894e+05    0.000000e+00    3.948749e+04   -6.735033e+01    1.382460e+00    3.859227e+00   -1.704591e-06
   4.575753e-04    7.448384e+05   -1.958837e+00    7.448404e+05    0.000000e+00    3.925403e+04   -6.715162e+01    1.382460e+00    3.859167e+00   -1.704467e-06
   4.602909e-04    7.382484e+05   -1.725532e+00    7.382502e+05    0.000000e+00    3.902194e+04   -6.695350e+01    1.382460e+00    3.859107e+00   -1.704343e-06
   4.630227e-04    7.317166e+05   -1.583988e+00    7.317182e+05    0.000000e+00    3.879123e+04   -6.675596e+01    1.382460e+00    3.859046e+00   -1.704218e-06
   4.657707e-04    7.252424e+05   -1.531063e+00    7.252440e+05    0.000000e+00    3.856188e+04   -6.655901e+01    1.382460e+00    3.858985e+00   -1.704092e-06
   4.685351e-04    7.188254e+05   -1.564471e+00    7.188269e+05    0.000000e+00    3.833388e+04   -6.636262e+01    1.382460e+00    3.858924e+00   -1.703965e-06
   4.713158e-04    7.124650e+05   -1.682333e+00    7.124666e+05    0.000000e+00    3.810722e+04   -6.616682e+01    1.382460e+00    3.858862e+00   -1.703838e-06
   4.741130e-04    7.061607e+05   -1.881796e+00    7.061625e+05    0.000000e+00    3.788191e+04   -6.597159e+01    1.382460e+00    3.858800e+00   -1.703710e-06
   4.769269e-04    6.999123e+05   -1.909031e+00    6.999142e+05    0.000000e+00    3.765792e+04   -6.577694e+01    1.382460e+00    3.858738e+00   -1.703581e-06
   4.797574e-04    6.937193e+05   -1.695623e+00    6.937210e+05    0.000000e+00    3.743525e+04   -6.558287e+01    1.382460e+00    3.858675e+00   -1.703451e-06
   4.826047e-04    6.875811e+05   -1.567252e+00    6.875826e+05    0.000000e+00    3.721390e+04   -6.538938e+01    1.382460e+00    3.858612e+00   -1.703321e-06
   4.854690e-04    6.814970e+05   -1.522384e+00    6.814985e+05    0.000000e+00    3.699386e+04   -6.519644e+01    1.382460e+00    3.858548e+00   -1.703190e-06
   4.883502e-04    6.754665e+05   -1.558777e+00    6.754681e+05    0.000000e+00    3.677511e+04   -6.500408e+01    1.382460e+00    3.858484e+00   -1.703058e-06
   4.912485e-04    6.694893e+05   -1.674351e+00    6.694910e+05    0.000000e+00    3.655765e+04   -6.481228e+01    1.382460e+00    3.858420e+00   -1.702925e-06
   4.941640e-04    6.635649e+05   -1.867971e+00    6.635668e+05    0.000000e+00    3.634148e+04   -6.462104e+01    1.382460e+00    3.858355e+00   -1.702792e-06
   4.970969e-04    6.576930e+05   -1.860971e+00    6.576949e+05    0.000000e+00    3.612658e+04   -6.443037e+01    1.382460e+00    3.858290e+00   -1.702658e-06
   5.000471e-04    6.518732e+05   -1.665202e+00    6.518749e+05    0.000000e+00    3.591295e+04   -6.424027e+01    1.382460e+00    3.858225e+00   -1.702523e-06
   5.030149e-04    6.461048e+05   -1.550440e+00    6.461063e+05    0.000000e+00    3.570058e+04   -6.405073e+01    1.382460e+00    3.858159e+00   -1.702387e-06
   5.060002e-04    6.403873e+05   -1.513779e+00    6.403888e+05    0.000000e+00    3.548946e+04   -6.386174e+01    1.382460e+00    3.858093e+00   -1.702250e-06
   5.090033e-04    6.347202e+05   -1.552295e+00    6.347218e+05    0.000000e+00    3.527959e+04   -6.367331e+01    1.382460e+00    3.858026e+00   -1.702113e-06
   5.120242e-04    6.291032e+05   -1.666384e+00    6.291048e+05    0.000000e+00    3.507096e+04   -6.348543e+01    1.382460e+00    3.857959e+00   -1.701975e-06
   5.150630e-04    6.235357e+05   -1.853561e+00    6.235375e+05    0.000000e+00    3.486356e+04   -6.329810e+01    1.382460e+00    3.857891e+00   -1.701836e-06
   5.181199e-04    6.180176e+05   -1.813736e+00    6.180195e+05    0.000000e+00    3.465738e+04   -6.311133e+01    1.382460e+00    3.857824e+00   -1.701696e-06
   5.211949e-04    6.125485e+05   -1.635050e+00    6.125501e+05    0.000000e+00    3.445242e+04   -6.292512e+01    1.382460e+00    3.857755e+00   -1.701555e-06
   5.242882e-04    6.071276e+05   -1.532529e+00    6.071292e+05    0.000000e+00    3.424867e+04   -6.273945e+01    1.382460e+00    3.857687e+00   -1.701414e-06
