# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -1.569032e+00    1.763217e+06    0.000000e+00    6.975332e+04   -8.943730e+01    1.131517e+00    2.264709e+00   -1.489614e-05
   2.592703e-04    1.747625e+06   -2.135815e+00    1.747627e+06    0.000000e+00    6.934129e+04   -8.917346e+01    1.131517e+00    2.264689e+00   -1.489553e-05
   2.608091e-04    1.732173e+06   -1.532341e+00    1.732175e+06    0.000000e+00    6.893168e+04   -8.891041e+01    1.131517e+00    2.264669e+00   -1.489492e-05
   2.623570e-04    1.716858e+06   -1.138157e+00    1.716859e+06    0.000000e+00    6.852450e+04   -8.864813e+01    1.131517e+00    2.264649e+00   -1.489430e-05
   2.639140e-04    1.701678e+06   -9.492171e-01    1.701679e+06    0.000000e+00    6.811972e+04   -8.838662e+01    1.131517e+00    2.264629e+00   -1.489368e-05
   2.654803e-04    1.686632e+06   -9.599052e-01    1.686633e+06    0.000000e+00    6.771732e+04   -8.812588e+01    1.131517e+00    2.264609e+00   -1.489305e-05
   2.670559e-04    1.671719e+06   -1.166964e+00    1.671720e+06    0.000000e+00    6.731730e+04   -8.786591e+01    1.131517e+00    2.264589e+00   -1.489242e-05
   2.686409e-04    1.656937e+06   -1.560287e+00    1.656938e+06    0.000000e+00    6.691964e+04   -8.760670e+01    1.131517e+00    2.264568e+00   -1.489179e-05
   2.702353e-04    1.642286e+06   -2.107087e+00    1.642288e+06    0.000000e+00    6.652433e+04   -8.734825e+01    1.131517e+00    2.264547e+00   -1.489115e-05
   2.718391e-04    1.627765e+06   -1.536737e+00    1.627766e+06    0.000000e+00    6.613135e+04   -8.709058e+01    1.131517e+00    2.264527e+00   -1.489051e-05
   2.734525e-04    1.613372e+06   -1.163977e+00    1.613374e+06    0.000000e+00    6.574069e+04   -8.683367e+01    1.131517e+00    2.264506e+00   -1.488987e-05
   2.750754e-04    1.599107e+06   -9.862934e-01    1.599108e+06    0.000000e+00    6.535233e+04   -8.657752e+01    1.131517e+00    2.264485e+00   -1.488922e-05
   2.767079e-04    1.584967e+06   -9.931524e-01    1.584968e+06    0.000000e+00    6.496626e+04   -8.632212e+01    1.131517e+00    2.264464e+00   -1.488857e-05
   2.783502e-04    1.570952e+06   -1.182859e+00    1.570953e+06    0.000000e+00    6.458247e+04   -8.606746e+01    1.131517e+00    2.264442e+00   -1.488791e-05
   2.800022e-04    1.557061e+06   -1.552662e+00    1.557062e+06    0.000000e+00    6.420095e+04   -8.581356e+01    1.131517e+00    2.264421e+00   -1.488725e-05
   2.816640e-04    1.543292e+06   -2.077500e+00    1.543294e+06    0.000000e+00    6.382168e+04   -8.556040e+01    1.131517e+00    2.264399e+00   -1.488659e-05
   2.833356e-04    1.529646e+06   -1.537551e+00    1.529648e+06    0.000000e+00    6.344464e+04   -8.530801e+01    1.131517e+00    2.264378e+00   -1.488592e-05
   2.850172e-04    1.516121e+06   -1.185160e+00    1.516122e+06    0.000000e+00    6.306983e+04   -8.505636e+01    1.131517e+00    2.264356e+00   -1.488525e-05
   2.867088e-04    1.502714e+06   -1.015662e+00    1.502716e+06    0.000000e+00    6.269723e+04   -8.480544e+01    1.131517e+00    2.264334e+00   -1.488457e-05
   2.884104e-04    1.489427e+06   -1.021614e+00    1.489428e+06    0.000000e+00    6.232683e+04   -8.455527e+01    1.131517e+00    2.264312e+00   -1.488390e-05
   2.901221e-04    1.476256e+06   -1.198790e+00    1.476257e+06    0.000000e+00    6.195861e+04   -8.430583e+01    1.131517e+00    2.264290e+00   -1.488321e-05
   2.918439e-04    1.463202e+06   -1.545357e+00    1.463203e+06    0.000000e+00    6.159257e+04   -8.405712e+01    1.131517e+00    2.264268e+00   -1.488253e-05
   2.935760e-04    1.450262e+06   -2.040878e+00    1.450264e+06    0.000000e+00    6.122869e+04   -8.380914e+01    1.131517e+00    2.264245e+00   -1.488183e-05
   2.953184e-04    1.437438e+06   -1.535736e+00    1.437440e+06    0.000000e+00    6.086695e+04   -8.356191e+01    1.131517e+00    2.264223e+00   -1.488114e-05
   2.970711e-04    1.424728e+06   -1.202094e+00    1.424729e+06    0.000000e+00    6.050735e+04   -8.331541e+01    1.131517e+00    2.264200e+00   -1.488044e-05
   2.988341e-04    1.412129e+06   -1.040803e+00    1.412130e+06    0.000000e+00    6.014987e+04   -8.306963e+01    1.131517e+00    2.264177e+00   -1.487974e-05
   3.006077e-04    1.399642e+06   -1.045862e+00    1.399643e+06    0.000000e+00    5.979450e+04   -8.282457e+01    1.131517e+00    2.264154e+00   -1.487903e-05
   3.023918e-04    1.387264e+06   -1.213028e+00    1.387266e+06    0.000000e+00    5.944122e+04   -8.258024e+01    1.131517e+00    2.264131e+00   -1.487832e-05
   3.041865e-04    1.374996e+06   -1.538249e+00    1.374998e+06    0.000000e+00    5.909003e+04   -8.233662e+01    1.131517e+00    2.264108e+00   -1.487760e-05
   3.059918e-04    1.362837e+06   -2.006047e+00    1.362839e+06    0.000000e+00    5.874091e+04   -8.209371e+01    1.131517e+00    2.264085e+00   -1.487688e-05
   3.078078e-04    1.350785e+06   -1.527306e+00    1.350787e+06    0.000000e+00    5.839385e+04   -8.185154e+01    1.131517e+00    2.264061e+00   -1.487615e-05
   3.096347e-04    1.338840e+06   -1.215130e+00    1.338842e+06    0.000000e+00    5.804884e+04   -8.161009e+01    1.131517e+00    2.264037e+00   -1.487543e-05
   3.114723e-04    1.327001e+06   -1.063444e+00    1.327002e+06    0.000000e+00    5.770587e+04   -8.136934e+01    1.131517e+00    2.264014e+00   -1.487469e-05
   3.133209e-04    1.315266e+06   -1.068302e+00    1.315267e+06    0.000000e+00    5.736492e+04   -8.112930e+01    1.131517e+00    2.263990e+00   -1.487395e-05
   3.151804e-04    1.303634e+06   -1.227043e+00    1.303635e+06    0.000000e+00    5.702598e+04   -8.088996e+01    1.131517e+00    2.263966e+00   -1.487321e-05
   3.170510e-04    1.292105e+06   -1.531775e+00    1.292107e+06    0.000000e+00    5.668904e+04   -8.065132e+01    1.131517e+00    2.263941e+00   -1.487247e-05
   3.189327e-04    1.280678e+06   -1.965446e+00    1.280680e+06    0.000000e+00    5.635408e+04   -8.041339e+01    1.131517e+00    2.263917e+00   -1.487172e-05
   3.208255e-04    1.269353e+06   -1.517866e+00    1.269354e+06    0.000000e+00    5.602111e+04   -8.017618e+01    1.131517e+00    2.263893e+00   -1.487096e-05
   3.227296e-04    1.258127e+06   -1.225944e+00    1.258129e+06    0.000000e+00    5.569010e+04   -7.993966e+01    1.131517e+00    2.263868e+00   -1.487020e-05
   3.246450e-04    1.247001e+06   -1.083459e+00    1.247002e+06    0.000000e+00    5.536104e+04   -7.970384e+01    1.131517e+00    2.263843e+00   -1.486944e-05
   3.265718e-04    1.235973e+06   -1.087994e+00    1.235974e+06    0.000000e+00    5.503392e+04   -7.946871e+01    1.131517e+00    2.263818e+00   -1.486867e-05
   3.285099e-04    1.225042e+06   -1.237349e+00    1.225043e+06    0.000000e+00    5.470873e+04   -7.923427e+01    1.131517e+00    2.263793e+00   -1.486790e-05
   3.304596e-04    1.214208e+06   -1.527076e+00    1.214209e+06    0.000000e+00    5.438547e+04   -7.900052e+01    1.131517e+00    2.263768e+00   -1.486712e-05
   3.324209e-04    1.203469e+06   -1.925195e+00    1.203471e+06    0.000000e+00    5.406411e+04   -7.876745e+01    1.131517e+00    2.263742e+00   -1.486634e-05
   3.343938e-04    1.192826e+06   -1.505463e+00    1.192827e+06    0.000000e+00    5.374464e+04   -7.853509e+01    1.131517e+00    2.263717e+00   -1.486555e-05
   3.363784e-04    1.182277e+06   -1.230919e+00    1.182278e+06    0.000000e+00    5.342706e+04   -7.830341e+01    1.131517e+00    2.263691e+00   -1.486476e-05
   3.383748e-04    1.171821e+06   -1.100399e+00    1.171822e+06    0.000000e+00    5.311135e+04   -7.807242e+01    1.131517e+00    2.263665e+00   -1.486396e-05
   3.403830e-04    1.161457e+06   -1.105114e+00    1.161458e+06    0.000000e+00    5.279751e+04   -7.784210e+01    1.131517e+00    2.263639e+00   -1.486316e-05
   3.424032e-04    1.151185e+06   -1.246545e+00    1.151186e+06    0.000000e+00    5.248552e+04   -7.761245e+01    1.131517e+00    2.263613e+00   -1.486235e-05
   3.444353e-04    1.141003e+06   -1.519558e+00    1.141004e+06    0.000000e+00    5.217537e+04   -7.738348e+01    1.131517e+00    2.263587e+00   -1.486154e-05
   3.464795e-04    1.130911e+06   -1.883758e+00    1.130913e+06    0.000000e+00    5.186705e+04   -7.715519e+01    1.131517e+00    2.263560e+00   -1.486073e-05
   3.485358e-04    1.120909e+06   -1.490496e+00    1.120911e+06    0.000000e+00    5.156054e+04   -7.692758e+01    1.131517e+00    2.263534e+00   -1.485991e-05
   3.506044e-04    1.110996e+06   -1.234360e+00    1.110997e+06    0.000000e+00    5.125585e+04   -7.670064e+01    1.131517e+00    2.263507e+00   -1.485908e-05
   3.526852e-04    1.101170e+06   -1.111937e+00    1.101171e+06    0.000000e+00    5.095295e+04   -7.647437e+01    1.131517e+00    2.263480e+00   -1.485825e-05
   3.547784e-04    1.091430e+06   -1.119848e+00    1.091431e+06    0.000000e+00    5.065185e+04   -7.624876e+01    1.131517e+00    2.263453e+00   -1.485742e-05
   3.568840e-04    1.081777e+06   -1.255264e+00    1.081778e+06    0.000000e+00    5.035251e+04   -7.602382e+01    1.131517e+00    2.263426e+00   -1.485658e-05
   3.590020e-04    1.072209e+06   -1.513628e+00    1.072210e+06    0.000000e+00    5.005495e+04   -7.579953e+01    1.131517e+00    2.263398e+00   -1.485574e-05
   3.611327e-04    1.062725e+06   -1.841274e+00    1.062727e+06    0.000000e+00    4.975914e+04   -7.557591e+01    1.131517e+00    2.263371e+00   -1.485489e-05
   3.632760e-04    1.053325e+06   -1.473788e+00    1.053327e+06    0.000000e+00    4.946507e+04   -7.535296e+01    1.131517e+00    2.263343e+00   -1.485403e-05
   3.654320e-04    1.044009e+06   -1.235255e+00    1.044010e+06    0.000000e+00    4.917274e+04   -7.513066e+01    1.131517e+00    2.263315e+00   -1.485317e-05
   3.676008e-04    1.034775e+06   -1.122494e+00    1.034776e+06    0.000000e+00    4.888214e+04   -7.490902e+01    1.131517e+00    2.263287e+00   -1.485231e-05
   3.697825e-04    1.025622e+06   -1.133000e+00    1.025623e+06    0.000000e+00    4.859325e+04   -7.468803e+01    1.131517e+00    2.263259e+00   -1.485144e-05
   3.719772e-04    1.016550e+06   -1.261786e+00    1.016552e+06    0.000000e+00    4.830606e+04   -7.446768e+01    1.131517e+00    2.263230e+00   -1.485056e-05
   3.741848e-04    1.007559e+06   -1.508949e+00    1.007560e+06    0.000000e+00    4.802057e+04   -7.424799e+01    1.131517e+00    2.263202e+00   -1.484968e-05
   3.764056e-04    9.986462e+05   -1.798152e+00    9.986480e+05    0.000000e+00    4.773676e+04   -7.402894e+01    1.131517e+00    2.263173e+00   -1.484880e-05
   3.786395e-04    9.898132e+05   -1.456499e+00    9.898147e+05    0.000000e+00    4.745463e+04   -7.381055e+01    1.131517e+00    2.263144e+00   -1.484791e-05
   3.808867e-04    9.810582e+05   -1.233817e+00    9.810594e+05    0.000000e+00    4.717416e+04   -7.359280e+01    1.131517e+00    2.263115e+00   -1.484701e-05
   3.831473e-04    9.723804e+05   -1.130659e+00    9.723815e+05    0.000000e+00    4.689535e+04   -7.337569e+01    1.131517e+00    2.263086e+00   -1.484611e-05
   3.854212e-04    9.637791e+05   -1.142856e+00    9.637803e+05    0.000000e+00    4.661818e+04   -7.315922e+01    1.131517e+00    2.263056e+00   -1.484520e-05
   3.877087e-04    9.552538e+05   -1.268541e+00    9.552551e+05    0.000000e+00    4.634265e+04   -7.294338e+01    1.131517e+00    2.263027e+00   -1.484429e-05
   3.900097e-04    9.468037e+05   -1.501867e+00    9.468052e+05    0.000000e+00    4.606874e+04   -7.272818e+01    1.131517e+00    2.262997e+00   -1.484338e-05
   3.923244e-04    9.384283e+05   -1.754525e+00    9.384301e+05    0.000000e+00    4.579645e+04   -7.251361e+01    1.131517e+00    2.262967e+00   -1.484245e-05
   3.946528e-04    9.301275e+05   -1.436455e+00    9.301289e+05    0.000000e+00    4.552576e+04   -7.229969e+01    1.131517e+00    2.262937e+00   -1.484153e-05
   3.969951e-04    9.218999e+05   -1.230346e+00    9.219011e+05    0.000000e+00    4.525668e+04   -7.208639e+01    1.131517e+00    2.262906e+00   -1.484059e-05
   3.993512e-04    9.137449e+05   -1.137238e+00    9.137460e+05    0.000000e+00    4.498918e+04   -7.187372e+01    1.131517e+00    2.262876e+00   -1.483965e-05
   4.017213e-04    9.056618e+05   -1.151517e+00    9.056630e+05    0.000000e+00    4.472325e+04   -7.166168e+01    1.131517e+00    2.262845e+00   -1.483871e-05
   4.041055e-04    8.976502e+05   -1.272530e+00    8.976514e+05    0.000000e+00    4.445890e+04   -7.145026e+01    1.131517e+00    2.262814e+00   -1.483776e-05
   4.065039e-04    8.897092e+05   -1.497090e+00    8.897107e+05    0.000000e+00    4.419611e+04   -7.123946e+01    1.131517e+00    2.262783e+00   -1.483680e-05
   4.089164e-04    8.818384e+05   -1.710716e+00    8.818401e+05    0.000000e+00    4.393487e+04   -7.102928e+01    1.131517e+00    2.262752e+00   -1.483584e-05
   4.113433e-04    8.740376e+05   -1.414221e+00    8.740390e+05    0.000000e+00    4.367516e+04   -7.081973e+01    1.131517e+00    2.262721e+00   -1.483488e-05
   4.137846e-04    8.663057e+05   -1.225966e+00    8.663069e+05    0.000000e+00    4.341700e+04   -7.061080e+01    1.131517e+00    2.262689e+00   -1.483390e-05
   4.162404e-04    8.586420e+05   -1.140736e+00    8.586432e+05    0.000000e+00    4.316035e+04   -7.040248e+01    1.131517e+00    2.262657e+00   -1.483293e-05
   4.187108e-04    8.510460e+05   -1.158493e+00    8.510472e+05    0.000000e+00    4.290522e+04   -7.019477e+01    1.131517e+00    2.262625e+00   -1.483194e-05
   4.211958e-04    8.435170e+05   -1.275786e+00    8.435183e+05    0.000000e+00    4.265159e+04   -6.998767e+01    1.131517e+00    2.262593e+00   -1.483095e-05
   4.236956e-04    8.360544e+05   -1.490069e+00    8.360559e+05    0.000000e+00    4.239946e+04   -6.978118e+01    1.131517e+00    2.262561e+00   -1.482996e-05
   4.262102e-04    8.286579e+05   -1.666872e+00    8.286595e+05    0.000000e+00    4.214882e+04   -6.957530e+01    1.131517e+00    2.262528e+00   -1.482895e-05
   4.287397e-04    8.213271e+05   -1.393083e+00    8.213285e+05    0.000000e+00    4.189966e+04   -6.937004e+01    1.131517e+00    2.262496e+00   -1.482795e-05
   4.312842e-04    8.140611e+05   -1.218372e+00    8.140623e+05    0.000000e+00    4.165197e+04   -6.916538e+01    1.131517e+00    2.262463e+00   -1.482693e-05
   4.338439e-04    8.068591e+05   -1.143142e+00    8.068603e+05    0.000000e+00    4.140573e+04   -6.896132e+01    1.131517e+00    2.262429e+00   -1.482591e-05
   4.364187e-04    7.997207e+05   -1.164644e+00    7.997219e+05    0.000000e+00    4.116096e+04   -6.875787e+01    1.131517e+00    2.262396e+00   -1.482489e-05
   4.390089e-04    7.926453e+05   -1.278711e+00    7.926466e+05    0.000000e+00    4.091762e+04   -6.855500e+01    1.131517e+00    2.262363e+00   -1.482386e-05
   4.416143e-04    7.856324e+05   -1.484151e+00    7.856339e+05    0.000000e+00    4.067572e+04   -6.835273e+01    1.131517e+00    2.262329e+00   -1.482282e-05
   4.442353e-04    7.786815e+05   -1.623269e+00    7.786831e+05    0.000000e+00    4.043525e+04   -6.815107e+01    1.131517e+00    2.262295e+00   -1.482178e-05
   4.468718e-04    7.717924e+05   -1.369269e+00    7.717938e+05    0.000000e+00    4.019620e+04   -6.795000e+01    1.131517e+00    2.262261e+00   -1.482073e-05
   4.495240e-04    7.649641e+05   -1.210652e+00    7.649654e+05    0.000000e+00    3.995856e+04   -6.774953e+01    1.131517e+00    2.262227e+00   -1.481967e-05
   4.521919e-04    7.581961e+05   -1.144574e+00    7.581973e+05    0.000000e+00    3.972232e+04   -6.754964e+01    1.131517e+00    2.262192e+00   -1.481861e-05
   4.548756e-04    7.514878e+05   -1.168085e+00    7.514890e+05    0.000000e+00    3.948747e+04   -6.735034e+01    1.131517e+00    2.262157e+00   -1.481754e-05
   4.575753e-04    7.448387e+05   -1.280237e+00    7.448400e+05    0.000000e+00    3.925401e+04   -6.715163e+01    1.131517e+00    2.262122e+00   -1.481647e-05
   4.602909e-04    7.382483e+05   -1.479137e+00    7.382498e+05    0.000000e+00    3.902193e+04   -6.695350e+01    1.131517e+00    2.262087e+00   -1.481538e-05
   4.630227e-04    7.317162e+05   -1.580013e+00    7.317178e+05    0.000000e+00    3.879121e+04   -6.675595e+01    1.131517e+00    2.262052e+00   -1.481430e-05
   4.657707e-04    7.252422e+05   -1.345904e+00    7.252436e+05    0.000000e+00    3.856186e+04   -6.655900e+01    1.131517e+00    2.262016e+00   -1.481320e-05
   4.685351e-04    7.188254e+05   -1.201472e+00    7.188266e+05    0.000000e+00    3.833386e+04   -6.636262e+01    1.131517e+00    2.261980e+00   -1.481210e-05
   4.713158e-04    7.124651e+05   -1.143581e+00    7.124663e+05    0.000000e+00    3.810721e+04   -6.616683e+01    1.131517e+00    2.261944e+00   -1.481100e-05
   4.741130e-04    7.061610e+05   -1.171998e+00    7.061622e+05    0.000000e+00    3.788189e+04   -6.597160e+01    1.131517e+00    2.261908e+00   -1.480988e-05
   4.769269e-04    6.999125e+05   -1.281281e+00    6.999138e+05    0.000000e+00    3.765790e+04   -6.577695e+01    1.131517e+00    2.261872e+00   -1.480876e-05
   4.797574e-04    6.937192e+05   -1.472300e+00    6.937207e+05    0.000000e+00    3.743524e+04   -6.558287e+01    1.131517e+00    2.261835e+00   -1.480764e-05
   4.826047e-04    6.875807e+05   -1.537390e+00    6.875823e+05    0.000000e+00    3.721389e+04   -6.538936e+01    1.131517e+00    2.261798e+00   -1.480650e-05
   4.854690e-04    6.814968e+05   -1.322160e+00    6.814981e+05    0.000000e+00    3.699384e+04   -6.519644e+01    1.131517e+00    2.261761e+00   -1.480536e-05
   4.883502e-04    6.754665e+05   -1.191081e+00    6.754677e+05    0.000000e+00    3.677509e+04   -6.500408e+01    1.131517e+00    2.261724e+00   -1.480422e-05
   4.912485e-04    6.694895e+05   -1.142017e+00    6.694906e+05    0.000000e+00    3.655764e+04   -6.481228e+01    1.131517e+00    2.261686e+00   -1.480306e-05
   4.941640e-04    6.635652e+05   -1.172876e+00    6.635664e+05    0.000000e+00    3.634146e+04   -6.462105e+01    1.131517e+00    2.261649e+00   -1.480190e-05
   4.970969e-04    6.576932e+05   -1.281670e+00    6.576945e+05    0.000000e+00    3.612656e+04   -6.443038e+01    1.131517e+00    2.261611e+00   -1.480074e-05
   5.000471e-04    6.518731e+05   -1.466512e+00    6.518745e+05    0.000000e+00    3.591293e+04   -6.424027e+01    1.131517e+00    2.261572e+00   -1.479956e-05
   5.030149e-04    6.461045e+05   -1.495350e+00    6.461060e+05    0.000000e+00    3.570056e+04   -6.405072e+01    1.131517e+00    2.261534e+00   -1.479838e-05
   5.060002e-04    6.403871e+05   -1.298273e+00    6.403884e+05    0.000000e+00    3.548945e+04   -6.386174e+01    1.131517e+00    2.261495e+00   -1.479720e-05
   5.090033e-04    6.347202e+05   -1.180323e+00    6.347214e+05    0.000000e+00    3.527958e+04   -6.367331e+01    1.131517e+00    2.261457e+00   -1.479600e-05
   5.120242e-04    6.291033e+05   -1.139480e+00    6.291045e+05    0.000000e+00    3.507094e+04   -6.348543e+01    1.131517e+00    2.261417e+00   -1.479480e-05
   5.150630e-04    6.235360e+05   -1.173825e+00    6.235372e+05    0.000000e+00    3.486354e+04   -6.329811e+01    1.131517e+00    2.261378e+00   -1.479359e-05
   5.181199e-04    6.180178e+05   -1.281721e+00    6.180191e+05    0.000000e+00    3.465736e+04   -6.311134e+01    1.131517e+00    2.261339e+00   -1.479238e-05
   5.211949e-04    6.125483e+05   -1.461423e+00    6.125498e+05    0.000000e+00    3.445240e+04   -6.292511e+01    1.131517e+00    2.261299e+00   -1.479115e-05
   5.242882e-04    6.071274e+05   -1.455063e+00    6.071288e+05    0.000000e+00    3.424865e+04   -6.273944e+01    1.131517e+00    2.261259e+00   -1.478992e-05
