# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.342762e+02   -2.299499e-03    7.310216e-06    9.861923e-01
   1.343448e+02   -2.298325e-03    7.394880e-06    9.861297e-01
   1.344133e+02   -2.297152e-03    7.091534e-06    9.860841e-01
   1.344819e+02   -2.295981e-03    7.180319e-06    9.860245e-01
   1.345505e+02   -2.294811e-03    6.881581e-06    9.859819e-01
   1.346191e+02   -2.293641e-03    6.974625e-06    9.859253e-01
   1.346877e+02   -2.292474e-03    6.680625e-06    9.858857e-01
   1.347562e+02   -2.291307e-03    6.778056e-06    9.858320e-01
   1.348248e+02   -2.290142e-03    6.488918e-06    9.857954e-01
   1.348934e+02   -2.288977e-03    6.590859e-06    9.857448e-01
   1.349620e+02   -2.287814e-03    6.306700e-06    9.857112e-01
   1.350306e+02   -2.286652e-03    6.413265e-06    9.856636e-01
   1.350991e+02   -2.285491e-03    6.134195e-06    9.856330e-01
   1.351677e+02   -2.284332e-03    6.245491e-06    9.855884e-01
   1.352363e+02   -2.283174e-03    5.971610e-06    9.855608e-01
   1.353049e+02   -2.282016e-03    6.087738e-06    9.855192e-01
   1.353734e+02   -2.280860e-03    5.819141e-06    9.854946e-01
   1.354420e+02   -2.279705e-03    5.940191e-06    9.854561e-01
   1.355106e+02   -2.278552e-03    5.676965e-06    9.854344e-01
   1.355792e+02   -2.277399e-03    5.803022e-06    9.853989e-01
   1.356478e+02   -2.276248e-03    5.545245e-06    9.853803e-01
   1.357163e+02   -2.275098e-03    5.676387e-06    9.853478e-01
   1.357849e+02   -2.273949e-03    5.424129e-06    9.853322e-01
   1.358535e+02   -2.272801e-03    5.560424e-06    9.853028e-01
   1.359221e+02   -2.271654e-03    5.313749e-06    9.852902e-01
   1.359906e+02   -2.270508e-03    5.455258e-06    9.852637e-01
   1.360592e+02   -2.269364e-03    5.214222e-06    9.852541e-01
   1.361278e+02   -2.268221e-03    5.360997e-06    9.852307e-01
   1.361964e+02   -2.267079e-03    5.125647e-06    9.852241e-01
   1.362650e+02   -2.265938e-03    5.277734e-06    9.852037e-01
   1.363335e+02   -2.264798e-03    5.048110e-06    9.852001e-01
   1.364021e+02   -2.263659e-03    5.205546e-06    9.851827e-01
   1.364707e+02   -2.262522e-03    4.981679e-06    9.851821e-01
   1.365393e+02   -2.261385e-03    5.144494e-06    9.851677e-01
   1.366079e+02   -2.260250e-03    4.926408e-06    9.851701e-01
   1.366764e+02   -2.259116e-03    5.094624e-06    9.851587e-01
   1.367450e+02   -2.257983e-03    4.882333e-06    9.851640e-01
   1.368136e+02   -2.256851e-03    5.055964e-06    9.851556e-01
   1.368822e+02   -2.255721e-03    4.849478e-06    9.851640e-01
   1.369507e+02   -2.254591e-03    5.028528e-06    9.851585e-01
   1.370193e+02   -2.253463e-03    4.827846e-06    9.851699e-01
   1.370879e+02   -2.252335e-03    5.012314e-06    9.851674e-01
   1.371565e+02   -2.251209e-03    4.817429e-06    9.851817e-01
