# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.915917e-03    8.631808e+04   -8.361270e-01    8.631891e+04    0.000000e+00    9.313831e+03   -3.282152e+01    1.189591e+00    2.447626e+00    1.197409e-03
   1.927288e-03    8.555024e+04   -8.212534e-01    8.555106e+04    0.000000e+00    9.258417e+03   -3.272435e+01    1.189591e+00    2.447456e+00    1.197038e-03
   1.938726e-03    8.478919e+04   -8.184473e-01    8.479001e+04    0.000000e+00    9.203330e+03   -3.262747e+01    1.189591e+00    2.447285e+00    1.196664e-03
   1.950232e-03    8.403486e+04   -8.272081e-01    8.403569e+04    0.000000e+00    9.148568e+03   -3.253088e+01    1.189591e+00    2.447113e+00    1.196288e-03
   1.961807e-03    8.328721e+04   -8.474584e-01    8.328806e+04    0.000000e+00    9.094130e+03   -3.243456e+01    1.189591e+00    2.446940e+00    1.195910e-03
   1.973450e-03    8.254618e+04   -8.623368e-01    8.254704e+04    0.000000e+00    9.040012e+03   -3.233853e+01    1.189591e+00    2.446766e+00    1.195529e-03
   1.985162e-03    8.181175e+04   -8.316612e-01    8.181258e+04    0.000000e+00    8.986215e+03   -3.224278e+01    1.189591e+00    2.446592e+00    1.195147e-03
   1.996944e-03    8.108382e+04   -8.125937e-01    8.108463e+04    0.000000e+00    8.932734e+03   -3.214732e+01    1.189591e+00    2.446416e+00    1.194762e-03
   2.008796e-03    8.036232e+04   -8.051538e-01    8.036312e+04    0.000000e+00    8.879570e+03   -3.205213e+01    1.189591e+00    2.446239e+00    1.194375e-03
   2.020718e-03    7.964720e+04   -8.089670e-01    7.964801e+04    0.000000e+00    8.826719e+03   -3.195722e+01    1.189591e+00    2.446061e+00    1.193986e-03
   2.032711e-03    7.893840e+04   -8.237527e-01    7.893922e+04    0.000000e+00    8.774180e+03   -3.186258e+01    1.189591e+00    2.445881e+00    1.193595e-03
   2.044775e-03    7.823586e+04   -8.493784e-01    7.823671e+04    0.000000e+00    8.721951e+03   -3.176822e+01    1.189591e+00    2.445701e+00    1.193201e-03
   2.056910e-03    7.753959e+04   -8.275582e-01    7.754042e+04    0.000000e+00    8.670031e+03   -3.167415e+01    1.189591e+00    2.445520e+00    1.192805e-03
   2.069118e-03    7.684949e+04   -8.051400e-01    7.685030e+04    0.000000e+00    8.618417e+03   -3.158035e+01    1.189591e+00    2.445338e+00    1.192407e-03
   2.081398e-03    7.616549e+04   -7.938539e-01    7.616629e+04    0.000000e+00    8.567107e+03   -3.148682e+01    1.189591e+00    2.445154e+00    1.192007e-03
   2.093751e-03    7.548754e+04   -7.933231e-01    7.548833e+04    0.000000e+00    8.516101e+03   -3.139356e+01    1.189591e+00    2.444970e+00    1.191604e-03
   2.106177e-03    7.481558e+04   -8.033116e-01    7.481638e+04    0.000000e+00    8.465396e+03   -3.130058e+01    1.189591e+00    2.444784e+00    1.191199e-03
   2.118677e-03    7.414956e+04   -8.236424e-01    7.415038e+04    0.000000e+00    8.414990e+03   -3.120786e+01    1.189591e+00    2.444598e+00    1.190792e-03
   2.131252e-03    7.348946e+04   -8.236615e-01    7.349028e+04    0.000000e+00    8.364881e+03   -3.111543e+01    1.189591e+00    2.444410e+00    1.190382e-03
   2.143901e-03    7.283523e+04   -7.985143e-01    7.283603e+04    0.000000e+00    8.315068e+03   -3.102326e+01    1.189591e+00    2.444221e+00    1.189970e-03
   2.156624e-03    7.218678e+04   -7.837981e-01    7.218756e+04    0.000000e+00    8.265549e+03   -3.093136e+01    1.189591e+00    2.444031e+00    1.189556e-03
   2.169424e-03    7.154407e+04   -7.795702e-01    7.154485e+04    0.000000e+00    8.216323e+03   -3.083973e+01    1.189591e+00    2.443840e+00    1.189139e-03
   2.182299e-03    7.090703e+04   -7.854802e-01    7.090782e+04    0.000000e+00    8.167387e+03   -3.074837e+01    1.189591e+00    2.443647e+00    1.188720e-03
   2.195251e-03    7.027563e+04   -8.013080e-01    7.027644e+04    0.000000e+00    8.118740e+03   -3.065727e+01    1.189591e+00    2.443454e+00    1.188298e-03
   2.208280e-03    6.964982e+04   -8.195692e-01    6.965064e+04    0.000000e+00    8.070380e+03   -3.056644e+01    1.189591e+00    2.443259e+00    1.187874e-03
   2.221386e-03    6.902960e+04   -7.920268e-01    6.903039e+04    0.000000e+00    8.022306e+03   -3.047589e+01    1.189591e+00    2.443064e+00    1.187448e-03
   2.234570e-03    6.841486e+04   -7.746931e-01    6.841564e+04    0.000000e+00    7.974516e+03   -3.038559e+01    1.189591e+00    2.442867e+00    1.187019e-03
   2.247832e-03    6.780556e+04   -7.673412e-01    6.780633e+04    0.000000e+00    7.927007e+03   -3.029556e+01    1.189591e+00    2.442669e+00    1.186588e-03
   2.261172e-03    6.720164e+04   -7.697589e-01    6.720241e+04    0.000000e+00    7.879779e+03   -3.020579e+01    1.189591e+00    2.442469e+00    1.186154e-03
   2.274592e-03    6.660307e+04   -7.816169e-01    6.660385e+04    0.000000e+00    7.832830e+03   -3.011628e+01    1.189591e+00    2.442269e+00    1.185718e-03
   2.288092e-03    6.600979e+04   -8.027910e-01    6.601059e+04    0.000000e+00    7.786158e+03   -3.002703e+01    1.189591e+00    2.442067e+00    1.185279e-03
   2.301672e-03    6.542179e+04   -7.857557e-01    6.542258e+04    0.000000e+00    7.739761e+03   -2.993805e+01    1.189591e+00    2.441865e+00    1.184838e-03
   2.315332e-03    6.483902e+04   -7.661579e-01    6.483978e+04    0.000000e+00    7.693639e+03   -2.984933e+01    1.189591e+00    2.441661e+00    1.184394e-03
   2.329073e-03    6.426139e+04   -7.561749e-01    6.426215e+04    0.000000e+00    7.647788e+03   -2.976087e+01    1.189591e+00    2.441455e+00    1.183948e-03
   2.342896e-03    6.368887e+04   -7.555735e-01    6.368963e+04    0.000000e+00    7.602209e+03   -2.967266e+01    1.189591e+00    2.441249e+00    1.183499e-03
   2.356801e-03    6.312142e+04   -7.641011e-01    6.312218e+04    0.000000e+00    7.556898e+03   -2.958471e+01    1.189591e+00    2.441041e+00    1.183048e-03
   2.370789e-03    6.255898e+04   -7.815459e-01    6.255976e+04    0.000000e+00    7.511855e+03   -2.949702e+01    1.189591e+00    2.440832e+00    1.182594e-03
   2.384859e-03    6.200154e+04   -7.790744e-01    6.200232e+04    0.000000e+00    7.467077e+03   -2.940959e+01    1.189591e+00    2.440622e+00    1.182137e-03
   2.399013e-03    6.144906e+04   -7.578043e-01    6.144982e+04    0.000000e+00    7.422565e+03   -2.932241e+01    1.189591e+00    2.440411e+00    1.181678e-03
   2.413251e-03    6.090147e+04   -7.457334e-01    6.090222e+04    0.000000e+00    7.378314e+03   -2.923549e+01    1.189591e+00    2.440198e+00    1.181216e-03
   2.427573e-03    6.035872e+04   -7.427243e-01    6.035946e+04    0.000000e+00    7.334325e+03   -2.914882e+01    1.189591e+00    2.439984e+00    1.180752e-03
   2.441981e-03    5.982077e+04   -7.483098e-01    5.982152e+04    0.000000e+00    7.290596e+03   -2.906240e+01    1.189591e+00    2.439769e+00    1.180285e-03
   2.456474e-03    5.928758e+04   -7.625429e-01    5.928834e+04    0.000000e+00    7.247125e+03   -2.897624e+01    1.189591e+00    2.439553e+00    1.179815e-03
   2.471053e-03    5.875911e+04   -7.720649e-01    5.875988e+04    0.000000e+00    7.203911e+03   -2.889032e+01    1.189591e+00    2.439335e+00    1.179343e-03
   2.485719e-03    5.823536e+04   -7.494878e-01    5.823611e+04    0.000000e+00    7.160951e+03   -2.880467e+01    1.189591e+00    2.439116e+00    1.178868e-03
   2.500471e-03    5.771624e+04   -7.357343e-01    5.771698e+04    0.000000e+00    7.118246e+03   -2.871926e+01    1.189591e+00    2.438896e+00    1.178390e-03
   2.515311e-03    5.720172e+04   -7.305983e-01    5.720245e+04    0.000000e+00    7.075792e+03   -2.863410e+01    1.189591e+00    2.438674e+00    1.177909e-03
   2.530240e-03    5.669174e+04   -7.339324e-01    5.669248e+04    0.000000e+00    7.033589e+03   -2.854919e+01    1.189591e+00    2.438451e+00    1.177426e-03
   2.545256e-03    5.618628e+04   -7.454450e-01    5.618702e+04    0.000000e+00    6.991635e+03   -2.846452e+01    1.189591e+00    2.438227e+00    1.176940e-03
   2.560362e-03    5.568528e+04   -7.644855e-01    5.568605e+04    0.000000e+00    6.949929e+03   -2.838010e+01    1.189591e+00    2.438001e+00    1.176451e-03
   2.575558e-03    5.518877e+04   -7.410551e-01    5.518951e+04    0.000000e+00    6.908469e+03   -2.829594e+01    1.189591e+00    2.437774e+00    1.175960e-03
   2.590844e-03    5.469665e+04   -7.259799e-01    5.469737e+04    0.000000e+00    6.867254e+03   -2.821202e+01    1.189591e+00    2.437546e+00    1.175465e-03
   2.606220e-03    5.420888e+04   -7.192259e-01    5.420960e+04    0.000000e+00    6.826282e+03   -2.812834e+01    1.189591e+00    2.437316e+00    1.174968e-03
   2.621688e-03    5.372543e+04   -7.205034e-01    5.372615e+04    0.000000e+00    6.785553e+03   -2.804491e+01    1.189591e+00    2.437085e+00    1.174468e-03
   2.637247e-03    5.324625e+04   -7.297189e-01    5.324698e+04    0.000000e+00    6.745063e+03   -2.796172e+01    1.189591e+00    2.436853e+00    1.173966e-03
   2.652899e-03    5.277131e+04   -7.466798e-01    5.277206e+04    0.000000e+00    6.704813e+03   -2.787877e+01    1.189591e+00    2.436619e+00    1.173460e-03
   2.668644e-03    5.230061e+04   -7.321833e-01    5.230134e+04    0.000000e+00    6.664800e+03   -2.779607e+01    1.189591e+00    2.436384e+00    1.172951e-03
   2.684482e-03    5.183409e+04   -7.162217e-01    5.183480e+04    0.000000e+00    6.625023e+03   -2.771361e+01    1.189591e+00    2.436148e+00    1.172440e-03
   2.700415e-03    5.137169e+04   -7.082035e-01    5.137240e+04    0.000000e+00    6.585482e+03   -2.763139e+01    1.189591e+00    2.435910e+00    1.171926e-03
   2.716441e-03    5.091338e+04   -7.079350e-01    5.091409e+04    0.000000e+00    6.546174e+03   -2.754940e+01    1.189591e+00    2.435670e+00    1.171408e-03
   2.732563e-03    5.045913e+04   -7.152363e-01    5.045984e+04    0.000000e+00    6.507097e+03   -2.746766e+01    1.189591e+00    2.435430e+00    1.170888e-03
   2.748781e-03    5.000889e+04   -7.299287e-01    5.000962e+04    0.000000e+00    6.468252e+03   -2.738615e+01    1.189591e+00    2.435187e+00    1.170365e-03
   2.765095e-03    4.956267e+04   -7.229512e-01    4.956339e+04    0.000000e+00    6.429636e+03   -2.730489e+01    1.189591e+00    2.434944e+00    1.169839e-03
   2.781506e-03    4.912041e+04   -7.064081e-01    4.912112e+04    0.000000e+00    6.391248e+03   -2.722386e+01    1.189591e+00    2.434699e+00    1.169310e-03
   2.798014e-03    4.868207e+04   -6.975150e-01    4.868276e+04    0.000000e+00    6.353086e+03   -2.714307e+01    1.189591e+00    2.434452e+00    1.168778e-03
   2.814620e-03    4.824760e+04   -6.959794e-01    4.824829e+04    0.000000e+00    6.315150e+03   -2.706252e+01    1.189591e+00    2.434204e+00    1.168243e-03
   2.831324e-03    4.781698e+04   -7.017407e-01    4.781768e+04    0.000000e+00    6.277438e+03   -2.698220e+01    1.189591e+00    2.433955e+00    1.167705e-03
   2.848128e-03    4.739016e+04   -7.145947e-01    4.739088e+04    0.000000e+00    6.239949e+03   -2.690211e+01    1.189591e+00    2.433704e+00    1.167164e-03
   2.865031e-03    4.696715e+04   -7.132615e-01    4.696786e+04    0.000000e+00    6.202681e+03   -2.682226e+01    1.189591e+00    2.433451e+00    1.166619e-03
   2.882035e-03    4.654790e+04   -6.964228e-01    4.654859e+04    0.000000e+00    6.165633e+03   -2.674264e+01    1.189591e+00    2.433197e+00    1.166072e-03
   2.899140e-03    4.613236e+04   -6.868856e-01    4.613304e+04    0.000000e+00    6.128803e+03   -2.666326e+01    1.189591e+00    2.432942e+00    1.165522e-03
   2.916346e-03    4.572049e+04   -6.845127e-01    4.572118e+04    0.000000e+00    6.092191e+03   -2.658410e+01    1.189591e+00    2.432685e+00    1.164968e-03
   2.933654e-03    4.531227e+04   -6.890773e-01    4.531296e+04    0.000000e+00    6.055796e+03   -2.650518e+01    1.189591e+00    2.432426e+00    1.164412e-03
   2.951066e-03    4.490767e+04   -7.003952e-01    4.490837e+04    0.000000e+00    6.019615e+03   -2.642648e+01    1.189591e+00    2.432166e+00    1.163852e-03
   2.968580e-03    4.450666e+04   -7.031339e-01    4.450736e+04    0.000000e+00    5.983648e+03   -2.634801e+01    1.189591e+00    2.431905e+00    1.163289e-03
   2.986198e-03    4.410922e+04   -6.862121e-01    4.410991e+04    0.000000e+00    5.947893e+03   -2.626978e+01    1.189591e+00    2.431642e+00    1.162723e-03
   3.003921e-03    4.371530e+04   -6.763684e-01    4.371598e+04    0.000000e+00    5.912349e+03   -2.619178e+01    1.189591e+00    2.431377e+00    1.162153e-03
   3.021749e-03    4.332487e+04   -6.733124e-01    4.332554e+04    0.000000e+00    5.877016e+03   -2.611400e+01    1.189591e+00    2.431111e+00    1.161581e-03
   3.039683e-03    4.293789e+04   -6.769767e-01    4.293857e+04    0.000000e+00    5.841891e+03   -2.603645e+01    1.189591e+00    2.430843e+00    1.161005e-03
   3.057724e-03    4.255434e+04   -6.871828e-01    4.255502e+04    0.000000e+00    5.806973e+03   -2.595912e+01    1.189591e+00    2.430573e+00    1.160426e-03
   3.075871e-03    4.217419e+04   -6.923980e-01    4.217488e+04    0.000000e+00    5.772261e+03   -2.588202e+01    1.189591e+00    2.430302e+00    1.159844e-03
   3.094126e-03    4.179744e+04   -6.757447e-01    4.179811e+04    0.000000e+00    5.737755e+03   -2.580514e+01    1.189591e+00    2.430030e+00    1.159258e-03
   3.112490e-03    4.142402e+04   -6.657986e-01    4.142468e+04    0.000000e+00    5.703452e+03   -2.572849e+01    1.189591e+00    2.429756e+00    1.158669e-03
   3.130962e-03    4.105390e+04   -6.624051e-01    4.105456e+04    0.000000e+00    5.669352e+03   -2.565207e+01    1.189591e+00    2.429480e+00    1.158077e-03
   3.149544e-03    4.068706e+04   -6.654124e-01    4.068773e+04    0.000000e+00    5.635453e+03   -2.557586e+01    1.189591e+00    2.429202e+00    1.157482e-03
   3.168236e-03    4.032347e+04   -6.746752e-01    4.032414e+04    0.000000e+00    5.601754e+03   -2.549988e+01    1.189591e+00    2.428923e+00    1.156883e-03
   3.187040e-03    3.996310e+04   -6.812457e-01    3.996378e+04    0.000000e+00    5.568255e+03   -2.542411e+01    1.189591e+00    2.428642e+00    1.156281e-03
   3.205955e-03    3.960596e+04   -6.650202e-01    3.960662e+04    0.000000e+00    5.534953e+03   -2.534858e+01    1.189591e+00    2.428360e+00    1.155675e-03
   3.224982e-03    3.925197e+04   -6.552578e-01    3.925263e+04    0.000000e+00    5.501848e+03   -2.527326e+01    1.189591e+00    2.428076e+00    1.155066e-03
   3.244122e-03    3.890112e+04   -6.517008e-01    3.890177e+04    0.000000e+00    5.468938e+03   -2.519816e+01    1.189591e+00    2.427790e+00    1.154454e-03
   3.263375e-03    3.855337e+04   -6.543180e-01    3.855403e+04    0.000000e+00    5.436223e+03   -2.512328e+01    1.189591e+00    2.427502e+00    1.153838e-03
   3.282743e-03    3.820870e+04   -6.629256e-01    3.820937e+04    0.000000e+00    5.403700e+03   -2.504861e+01    1.189591e+00    2.427213e+00    1.153219e-03
   3.302226e-03    3.786710e+04   -6.696739e-01    3.786777e+04    0.000000e+00    5.371370e+03   -2.497416e+01    1.189591e+00    2.426922e+00    1.152596e-03
   3.321825e-03    3.752854e+04   -6.540630e-01    3.752919e+04    0.000000e+00    5.339231e+03   -2.489994e+01    1.189591e+00    2.426629e+00    1.151969e-03
   3.341540e-03    3.719298e+04   -6.446097e-01    3.719362e+04    0.000000e+00    5.307282e+03   -2.482593e+01    1.189591e+00    2.426335e+00    1.151340e-03
   3.361371e-03    3.686039e+04   -6.412016e-01    3.686103e+04    0.000000e+00    5.275521e+03   -2.475213e+01    1.189591e+00    2.426039e+00    1.150706e-03
   3.381321e-03    3.653075e+04   -6.436545e-01    3.653139e+04    0.000000e+00    5.243948e+03   -2.467855e+01    1.189591e+00    2.425741e+00    1.150069e-03
   3.401389e-03    3.620402e+04   -6.518088e-01    3.620467e+04    0.000000e+00    5.212561e+03   -2.460518e+01    1.189591e+00    2.425441e+00    1.149429e-03
   3.421576e-03    3.588020e+04   -6.577833e-01    3.588085e+04    0.000000e+00    5.181360e+03   -2.453203e+01    1.189591e+00    2.425140e+00    1.148785e-03
   3.441883e-03    3.555926e+04   -6.429483e-01    3.555991e+04    0.000000e+00    5.150343e+03   -2.445909e+01    1.189591e+00    2.424836e+00    1.148137e-03
   3.462310e-03    3.524117e+04   -6.339989e-01    3.524181e+04    0.000000e+00    5.119509e+03   -2.438636e+01    1.189591e+00    2.424531e+00    1.147486e-03
   3.482859e-03    3.492590e+04   -6.308162e-01    3.492653e+04    0.000000e+00    5.088857e+03   -2.431385e+01    1.189591e+00    2.424224e+00    1.146831e-03
   3.503529e-03    3.461342e+04   -6.332833e-01    3.461405e+04    0.000000e+00    5.058387e+03   -2.424154e+01    1.189591e+00    2.423916e+00    1.146172e-03
   3.524323e-03    3.430370e+04   -6.412523e-01    3.430435e+04    0.000000e+00    5.028096e+03   -2.416945e+01    1.189591e+00    2.423605e+00    1.145510e-03
   3.545239e-03    3.399674e+04   -6.455040e-01    3.399739e+04    0.000000e+00    4.997984e+03   -2.409756e+01    1.189591e+00    2.423293e+00    1.144844e-03
   3.566280e-03    3.369252e+04   -6.316105e-01    3.369315e+04    0.000000e+00    4.968050e+03   -2.402589e+01    1.189591e+00    2.422979e+00    1.144174e-03
   3.587446e-03    3.339099e+04   -6.233673e-01    3.339162e+04    0.000000e+00    4.938293e+03   -2.395443e+01    1.189591e+00    2.422662e+00    1.143501e-03
   3.608737e-03    3.309214e+04   -6.206639e-01    3.309276e+04    0.000000e+00    4.908711e+03   -2.388317e+01    1.189591e+00    2.422344e+00    1.142824e-03
   3.630155e-03    3.279593e+04   -6.233117e-01    3.279655e+04    0.000000e+00    4.879305e+03   -2.381212e+01    1.189591e+00    2.422025e+00    1.142143e-03
   3.651699e-03    3.250234e+04   -6.312482e-01    3.250297e+04    0.000000e+00    4.850071e+03   -2.374127e+01    1.189591e+00    2.421703e+00    1.141458e-03
   3.673372e-03    3.221136e+04   -6.330669e-01    3.221200e+04    0.000000e+00    4.821011e+03   -2.367063e+01    1.189591e+00    2.421379e+00    1.140769e-03
   3.695173e-03    3.192298e+04   -6.202389e-01    3.192360e+04    0.000000e+00    4.792122e+03   -2.360020e+01    1.189591e+00    2.421054e+00    1.140077e-03
   3.717104e-03    3.163716e+04   -6.128449e-01    3.163777e+04    0.000000e+00    4.763404e+03   -2.352998e+01    1.189591e+00    2.420726e+00    1.139380e-03
   3.739165e-03    3.135387e+04   -6.106814e-01    3.135448e+04    0.000000e+00    4.734856e+03   -2.345996e+01    1.189591e+00    2.420397e+00    1.138680e-03
   3.761356e-03    3.107308e+04   -6.137544e-01    3.107370e+04    0.000000e+00    4.706476e+03   -2.339014e+01    1.189591e+00    2.420065e+00    1.137976e-03
   3.783680e-03    3.079478e+04   -6.218229e-01    3.079541e+04    0.000000e+00    4.678264e+03   -2.332052e+01    1.189591e+00    2.419732e+00    1.137268e-03
   3.806136e-03    3.051897e+04   -6.205196e-01    3.051959e+04    0.000000e+00    4.650218e+03   -2.325111e+01    1.189591e+00    2.419396e+00    1.136556e-03
