# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.487675e-03   -2.649110e-05    1.010947e+00
   1.091766e+02   -2.486112e-03   -3.180300e-05    1.010039e+00
   1.092451e+02   -2.484551e-03   -3.670726e-05    1.009111e+00
   1.093137e+02   -2.482993e-03   -4.198767e-05    1.008201e+00
   1.093823e+02   -2.481436e-03   -4.685989e-05    1.007272e+00
   1.094509e+02   -2.479881e-03   -5.210633e-05    1.006360e+00
   1.095194e+02   -2.478328e-03   -5.694405e-05    1.005431e+00
   1.095880e+02   -2.476777e-03   -6.215409e-05    1.004518e+00
   1.096566e+02   -2.475228e-03   -6.695489e-05    1.003588e+00
   1.097252e+02   -2.473681e-03   -7.212611e-05    1.002675e+00
   1.097938e+02   -2.472136e-03   -7.688758e-05    1.001745e+00
   1.098623e+02   -2.470593e-03   -8.201760e-05    1.000833e+00
   1.099309e+02   -2.469052e-03   -8.673738e-05    9.999036e-01
   1.099995e+02   -2.467513e-03   -9.182385e-05    9.989920e-01
   1.100681e+02   -2.465975e-03   -9.649960e-05    9.980640e-01
   1.101367e+02   -2.464440e-03   -1.015402e-04    9.971540e-01
   1.102052e+02   -2.462906e-03   -1.061696e-04    9.962278e-01
   1.102738e+02   -2.461375e-03   -1.111621e-04    9.953197e-01
   1.103424e+02   -2.459845e-03   -1.157429e-04    9.943958e-01
   1.104110e+02   -2.458317e-03   -1.206850e-04    9.934902e-01
   1.104795e+02   -2.456791e-03   -1.252150e-04    9.925692e-01
   1.105481e+02   -2.455267e-03   -1.301045e-04    9.916667e-01
   1.106167e+02   -2.453745e-03   -1.345815e-04    9.907490e-01
   1.106853e+02   -2.452225e-03   -1.394162e-04    9.898501e-01
   1.107539e+02   -2.450706e-03   -1.438380e-04    9.889363e-01
   1.108224e+02   -2.449190e-03   -1.486158e-04    9.880415e-01
   1.108910e+02   -2.447675e-03   -1.529803e-04    9.871321e-01
   1.109596e+02   -2.446162e-03   -1.576990e-04    9.862419e-01
   1.110282e+02   -2.444651e-03   -1.620042e-04    9.853374e-01
   1.110967e+02   -2.443142e-03   -1.666619e-04    9.844523e-01
   1.111653e+02   -2.441635e-03   -1.709056e-04    9.835533e-01
   1.112339e+02   -2.440130e-03   -1.755002e-04    9.826737e-01
   1.113025e+02   -2.438626e-03   -1.796805e-04    9.817806e-01
   1.113711e+02   -2.437125e-03   -1.842101e-04    9.809072e-01
   1.114396e+02   -2.435625e-03   -1.883250e-04    9.800205e-01
   1.115082e+02   -2.434127e-03   -1.927875e-04    9.791536e-01
   1.115768e+02   -2.432631e-03   -1.968351e-04    9.782738e-01
   1.116454e+02   -2.431137e-03   -2.012288e-04    9.774140e-01
   1.117140e+02   -2.429644e-03   -2.052073e-04    9.765415e-01
   1.117825e+02   -2.428154e-03   -2.095302e-04    9.756893e-01
   1.118511e+02   -2.426665e-03   -2.134376e-04    9.748246e-01
   1.119197e+02   -2.425178e-03   -2.176881e-04    9.739804e-01
   1.119883e+02   -2.423693e-03   -2.215227e-04    9.731240e-01
   1.120568e+02   -2.422210e-03   -2.256988e-04    9.722882e-01
   1.121254e+02   -2.420728e-03   -2.294589e-04    9.714406e-01
   1.121940e+02   -2.419248e-03   -2.335590e-04    9.706137e-01
   1.122626e+02   -2.417771e-03   -2.372429e-04    9.697753e-01
   1.123312e+02   -2.416294e-03   -2.412653e-04    9.689577e-01
   1.123997e+02   -2.414820e-03   -2.448713e-04    9.681289e-01
   1.124683e+02   -2.413348e-03   -2.488144e-04    9.673211e-01
   1.125369e+02   -2.411877e-03   -2.523410e-04    9.665023e-01
   1.126055e+02   -2.410408e-03   -2.562032e-04    9.657047e-01
   1.126740e+02   -2.408941e-03   -2.596487e-04    9.648964e-01
   1.127426e+02   -2.407476e-03   -2.634285e-04    9.641094e-01
   1.128112e+02   -2.406012e-03   -2.667915e-04    9.633120e-01
   1.128798e+02   -2.404551e-03   -2.704874e-04    9.625361e-01
   1.129484e+02   -2.403091e-03   -2.737663e-04    9.617499e-01
   1.130169e+02   -2.401633e-03   -2.773769e-04    9.609854e-01
   1.130855e+02   -2.400176e-03   -2.805705e-04    9.602109e-01
   1.131541e+02   -2.398721e-03   -2.840943e-04    9.594582e-01
   1.132227e+02   -2.397269e-03   -2.872011e-04    9.586957e-01
   1.132913e+02   -2.395817e-03   -2.906370e-04    9.579552e-01
   1.133598e+02   -2.394368e-03   -2.936557e-04    9.572052e-01
   1.134284e+02   -2.392920e-03   -2.970022e-04    9.564772e-01
   1.134970e+02   -2.391475e-03   -2.999316e-04    9.557400e-01
   1.135656e+02   -2.390030e-03   -3.031875e-04    9.550250e-01
   1.136341e+02   -2.388588e-03   -3.060263e-04    9.543009e-01
   1.137027e+02   -2.387147e-03   -3.091905e-04    9.535992e-01
   1.137713e+02   -2.385708e-03   -3.119376e-04    9.528887e-01
   1.138399e+02   -2.384271e-03   -3.150089e-04    9.522006e-01
   1.139085e+02   -2.382836e-03   -3.176633e-04    9.515039e-01
   1.139770e+02   -2.381402e-03   -3.206406e-04    9.508297e-01
   1.140456e+02   -2.379970e-03   -3.232010e-04    9.501472e-01
   1.141142e+02   -2.378540e-03   -3.260834e-04    9.494874e-01
   1.141828e+02   -2.377111e-03   -3.285489e-04    9.488193e-01
   1.142513e+02   -2.375684e-03   -3.313353e-04    9.481741e-01
   1.143199e+02   -2.374259e-03   -3.337051e-04    9.475209e-01
   1.143885e+02   -2.372836e-03   -3.363946e-04    9.468906e-01
   1.144571e+02   -2.371414e-03   -3.386676e-04    9.462525e-01
   1.145257e+02   -2.369994e-03   -3.412593e-04    9.456374e-01
   1.145942e+02   -2.368576e-03   -3.434347e-04    9.450147e-01
   1.146628e+02   -2.367159e-03   -3.459278e-04    9.444151e-01
   1.147314e+02   -2.365744e-03   -3.480049e-04    9.438081e-01
   1.148000e+02   -2.364331e-03   -3.503987e-04    9.432243e-01
   1.148686e+02   -2.362920e-03   -3.523766e-04    9.426333e-01
   1.149371e+02   -2.361510e-03   -3.546703e-04    9.420655e-01
   1.150057e+02   -2.360102e-03   -3.565484e-04    9.414907e-01
   1.150743e+02   -2.358695e-03   -3.587414e-04    9.409393e-01
   1.151429e+02   -2.357290e-03   -3.605190e-04    9.403810e-01
   1.152114e+02   -2.355887e-03   -3.626107e-04    9.398461e-01
   1.152800e+02   -2.354486e-03   -3.642873e-04    9.393045e-01
   1.153486e+02   -2.353086e-03   -3.662771e-04    9.387865e-01
   1.154172e+02   -2.351688e-03   -3.678521e-04    9.382619e-01
   1.154858e+02   -2.350291e-03   -3.697394e-04    9.377609e-01
   1.155543e+02   -2.348896e-03   -3.712124e-04    9.372534e-01
   1.156229e+02   -2.347503e-03   -3.729969e-04    9.367697e-01
   1.156915e+02   -2.346112e-03   -3.743674e-04    9.362797e-01
   1.157601e+02   -2.344722e-03   -3.760487e-04    9.358134e-01
   1.158286e+02   -2.343334e-03   -3.773163e-04    9.353410e-01
   1.158972e+02   -2.341947e-03   -3.788940e-04    9.348924e-01
   1.159658e+02   -2.340562e-03   -3.800585e-04    9.344379e-01
   1.160344e+02   -2.339179e-03   -3.815323e-04    9.340072e-01
   1.161030e+02   -2.337797e-03   -3.825933e-04    9.335706e-01
   1.161715e+02   -2.336417e-03   -3.839629e-04    9.331579e-01
   1.162401e+02   -2.335039e-03   -3.849203e-04    9.327396e-01
   1.163087e+02   -2.333662e-03   -3.861857e-04    9.323451e-01
   1.163773e+02   -2.332287e-03   -3.870392e-04    9.319451e-01
   1.164458e+02   -2.330913e-03   -3.882001e-04    9.315691e-01
   1.165144e+02   -2.329541e-03   -3.889497e-04    9.311876e-01
   1.165830e+02   -2.328171e-03   -3.900061e-04    9.308301e-01
   1.166516e+02   -2.326802e-03   -3.906517e-04    9.304672e-01
   1.167202e+02   -2.325435e-03   -3.916035e-04    9.301285e-01
   1.167887e+02   -2.324070e-03   -3.921451e-04    9.297844e-01
   1.168573e+02   -2.322706e-03   -3.929924e-04    9.294645e-01
   1.169259e+02   -2.321343e-03   -3.934301e-04    9.291393e-01
   1.169945e+02   -2.319983e-03   -3.941729e-04    9.288383e-01
   1.170631e+02   -2.318624e-03   -3.945067e-04    9.285323e-01
   1.171316e+02   -2.317266e-03   -3.951452e-04    9.282504e-01
   1.172002e+02   -2.315910e-03   -3.953753e-04    9.279634e-01
   1.172688e+02   -2.314556e-03   -3.959097e-04    9.277007e-01
   1.173374e+02   -2.313203e-03   -3.960362e-04    9.274331e-01
   1.174059e+02   -2.311852e-03   -3.964667e-04    9.271896e-01
   1.174745e+02   -2.310502e-03   -3.964900e-04    9.269413e-01
   1.175431e+02   -2.309154e-03   -3.968167e-04    9.267173e-01
   1.176117e+02   -2.307808e-03   -3.967371e-04    9.264884e-01
   1.176803e+02   -2.306463e-03   -3.969605e-04    9.262838e-01
   1.177488e+02   -2.305120e-03   -3.967782e-04    9.260745e-01
   1.178174e+02   -2.303778e-03   -3.968987e-04    9.258894e-01
   1.178860e+02   -2.302438e-03   -3.966142e-04    9.256996e-01
   1.179546e+02   -2.301099e-03   -3.966321e-04    9.255341e-01
   1.180231e+02   -2.299762e-03   -3.962459e-04    9.253640e-01
   1.180917e+02   -2.298426e-03   -3.961618e-04    9.252181e-01
   1.181603e+02   -2.297092e-03   -3.956743e-04    9.250676e-01
   1.182289e+02   -2.295760e-03   -3.954886e-04    9.249414e-01
   1.182975e+02   -2.294429e-03   -3.949004e-04    9.248106e-01
   1.183660e+02   -2.293100e-03   -3.946138e-04    9.247041e-01
   1.184346e+02   -2.291772e-03   -3.939254e-04    9.245931e-01
   1.185032e+02   -2.290446e-03   -3.935385e-04    9.245063e-01
   1.185718e+02   -2.289121e-03   -3.927506e-04    9.244151e-01
   1.186404e+02   -2.287798e-03   -3.922640e-04    9.243480e-01
   1.187089e+02   -2.286476e-03   -3.913773e-04    9.242765e-01
   1.187775e+02   -2.285156e-03   -3.907917e-04    9.242292e-01
   1.188461e+02   -2.283837e-03   -3.898070e-04    9.241775e-01
   1.189147e+02   -2.282520e-03   -3.891232e-04    9.241499e-01
   1.189832e+02   -2.281205e-03   -3.880411e-04    9.241179e-01
   1.190518e+02   -2.279891e-03   -3.872599e-04    9.241101e-01
   1.191204e+02   -2.278578e-03   -3.860814e-04    9.240978e-01
   1.191890e+02   -2.277267e-03   -3.852036e-04    9.241097e-01
   1.192576e+02   -2.275958e-03   -3.839296e-04    9.241171e-01
   1.193261e+02   -2.274650e-03   -3.829561e-04    9.241486e-01
   1.193947e+02   -2.273343e-03   -3.815873e-04    9.241757e-01
   1.194633e+02   -2.272038e-03   -3.805191e-04    9.242269e-01
   1.195319e+02   -2.270735e-03   -3.790566e-04    9.242736e-01
   1.196004e+02   -2.269433e-03   -3.778947e-04    9.243443e-01
   1.196690e+02   -2.268132e-03   -3.763394e-04    9.244106e-01
   1.197376e+02   -2.266833e-03   -3.750847e-04    9.245008e-01
   1.198062e+02   -2.265535e-03   -3.734378e-04    9.245866e-01
   1.198748e+02   -2.264239e-03   -3.720914e-04    9.246962e-01
   1.199433e+02   -2.262945e-03   -3.703538e-04    9.248014e-01
   1.200119e+02   -2.261652e-03   -3.689169e-04    9.249304e-01
   1.200805e+02   -2.260360e-03   -3.670898e-04    9.250549e-01
   1.201491e+02   -2.259070e-03   -3.655635e-04    9.252032e-01
   1.202177e+02   -2.257781e-03   -3.636481e-04    9.253470e-01
   1.202862e+02   -2.256494e-03   -3.620335e-04    9.255144e-01
   1.203548e+02   -2.255208e-03   -3.600309e-04    9.256773e-01
   1.204234e+02   -2.253924e-03   -3.583293e-04    9.258638e-01
   1.204920e+02   -2.252641e-03   -3.562409e-04    9.260458e-01
   1.205605e+02   -2.251360e-03   -3.544535e-04    9.262512e-01
   1.206291e+02   -2.250080e-03   -3.522804e-04    9.264521e-01
   1.206977e+02   -2.248801e-03   -3.504086e-04    9.266764e-01
   1.207663e+02   -2.247524e-03   -3.481522e-04    9.268960e-01
   1.208349e+02   -2.246249e-03   -3.461972e-04    9.271390e-01
   1.209034e+02   -2.244975e-03   -3.438589e-04    9.273772e-01
   1.209720e+02   -2.243702e-03   -3.418221e-04    9.276388e-01
   1.210406e+02   -2.242431e-03   -3.394032e-04    9.278955e-01
   1.211092e+02   -2.241161e-03   -3.372861e-04    9.281755e-01
   1.211777e+02   -2.239893e-03   -3.347880e-04    9.284506e-01
   1.212463e+02   -2.238626e-03   -3.325920e-04    9.287488e-01
   1.213149e+02   -2.237360e-03   -3.300162e-04    9.290420e-01
   1.213835e+02   -2.236096e-03   -3.277428e-04    9.293583e-01
   1.214521e+02   -2.234834e-03   -3.250907e-04    9.296696e-01
   1.215206e+02   -2.233572e-03   -3.227413e-04    9.300037e-01
   1.215892e+02   -2.232313e-03   -3.200146e-04    9.303328e-01
   1.216578e+02   -2.231054e-03   -3.175908e-04    9.306847e-01
   1.217264e+02   -2.229797e-03   -3.147909e-04    9.310314e-01
   1.217950e+02   -2.228542e-03   -3.122942e-04    9.314008e-01
   1.218635e+02   -2.227288e-03   -3.094228e-04    9.317649e-01
   1.219321e+02   -2.226035e-03   -3.068548e-04    9.321516e-01
   1.220007e+02   -2.224784e-03   -3.039134e-04    9.325330e-01
   1.220693e+02   -2.223534e-03   -3.012759e-04    9.329368e-01
   1.221378e+02   -2.222285e-03   -2.982661e-04    9.333352e-01
   1.222064e+02   -2.221038e-03   -2.955606e-04    9.337559e-01
   1.222750e+02   -2.219793e-03   -2.924841e-04    9.341710e-01
   1.223436e+02   -2.218548e-03   -2.897123e-04    9.346084e-01
   1.224122e+02   -2.217306e-03   -2.865709e-04    9.350401e-01
   1.224807e+02   -2.216064e-03   -2.837345e-04    9.354939e-01
   1.225493e+02   -2.214824e-03   -2.805298e-04    9.359419e-01
   1.226179e+02   -2.213585e-03   -2.776306e-04    9.364118e-01
   1.226865e+02   -2.212348e-03   -2.743644e-04    9.368759e-01
   1.227550e+02   -2.211112e-03   -2.714040e-04    9.373617e-01
   1.228236e+02   -2.209877e-03   -2.680781e-04    9.378416e-01
   1.228922e+02   -2.208644e-03   -2.650584e-04    9.383431e-01
   1.229608e+02   -2.207412e-03   -2.616745e-04    9.388385e-01
   1.230294e+02   -2.206182e-03   -2.585973e-04    9.393554e-01
   1.230979e+02   -2.204953e-03   -2.551572e-04    9.398661e-01
   1.231665e+02   -2.203725e-03   -2.520243e-04    9.403981e-01
   1.232351e+02   -2.202499e-03   -2.485299e-04    9.409237e-01
   1.233037e+02   -2.201274e-03   -2.453432e-04    9.414705e-01
   1.233723e+02   -2.200050e-03   -2.417963e-04    9.420108e-01
   1.234408e+02   -2.198828e-03   -2.385576e-04    9.425722e-01
   1.235094e+02   -2.197607e-03   -2.349601e-04    9.431269e-01
   1.235780e+02   -2.196388e-03   -2.316713e-04    9.437025e-01
   1.236466e+02   -2.195169e-03   -2.280251e-04    9.442712e-01
   1.237151e+02   -2.193953e-03   -2.246881e-04    9.448608e-01
   1.237837e+02   -2.192737e-03   -2.209951e-04    9.454433e-01
   1.238523e+02   -2.191523e-03   -2.176117e-04    9.460464e-01
   1.239209e+02   -2.190310e-03   -2.138739e-04    9.466424e-01
   1.239895e+02   -2.189099e-03   -2.104462e-04    9.472588e-01
   1.240580e+02   -2.187889e-03   -2.066655e-04    9.478678e-01
   1.241266e+02   -2.186680e-03   -2.031953e-04    9.484972e-01
   1.241952e+02   -2.185472e-03   -1.993736e-04    9.491190e-01
   1.242638e+02   -2.184266e-03   -1.958630e-04    9.497610e-01
   1.243323e+02   -2.183061e-03   -1.920022e-04    9.503952e-01
   1.244009e+02   -2.181858e-03   -1.884532e-04    9.510494e-01
   1.244695e+02   -2.180656e-03   -1.845554e-04    9.516958e-01
   1.245381e+02   -2.179455e-03   -1.809698e-04    9.523619e-01
   1.246067e+02   -2.178256e-03   -1.770370e-04    9.530199e-01
   1.246752e+02   -2.177057e-03   -1.734170e-04    9.536976e-01
   1.247438e+02   -2.175861e-03   -1.694511e-04    9.543670e-01
   1.248124e+02   -2.174665e-03   -1.657985e-04    9.550558e-01
   1.248810e+02   -2.173471e-03   -1.618016e-04    9.557362e-01
   1.249496e+02   -2.172278e-03   -1.581186e-04    9.564358e-01
   1.250181e+02   -2.171086e-03   -1.540927e-04    9.571268e-01
   1.250867e+02   -2.169896e-03   -1.503812e-04    9.578368e-01
   1.251553e+02   -2.168707e-03   -1.463283e-04    9.585380e-01
   1.252239e+02   -2.167519e-03   -1.425905e-04    9.592580e-01
   1.252924e+02   -2.166333e-03   -1.385126e-04    9.599690e-01
   1.253610e+02   -2.165148e-03   -1.347503e-04    9.606987e-01
   1.254296e+02   -2.163964e-03   -1.306495e-04    9.614191e-01
   1.254982e+02   -2.162782e-03   -1.268650e-04    9.621580e-01
   1.255668e+02   -2.161600e-03   -1.227433e-04    9.628875e-01
   1.256353e+02   -2.160421e-03   -1.189384e-04    9.636352e-01
   1.257039e+02   -2.159242e-03   -1.147979e-04    9.643733e-01
   1.257725e+02   -2.158065e-03   -1.109748e-04    9.651294e-01
   1.258411e+02   -2.156888e-03   -1.068175e-04    9.658756e-01
   1.259096e+02   -2.155714e-03   -1.029782e-04    9.666397e-01
   1.259782e+02   -2.154540e-03   -9.880617e-05    9.673937e-01
   1.260468e+02   -2.153368e-03   -9.495279e-05    9.681654e-01
   1.261154e+02   -2.152197e-03   -9.076803e-05    9.689268e-01
   1.261840e+02   -2.151027e-03   -8.690258e-05    9.697055e-01
   1.262525e+02   -2.149859e-03   -8.270718e-05    9.704738e-01
   1.263211e+02   -2.148692e-03   -7.883170e-05    9.712593e-01
   1.263897e+02   -2.147526e-03   -7.462771e-05    9.720340e-01
   1.264583e+02   -2.146361e-03   -7.074425e-05    9.728257e-01
   1.265269e+02   -2.145198e-03   -6.653373e-05    9.736065e-01
   1.265954e+02   -2.144036e-03   -6.264434e-05    9.744040e-01
   1.266640e+02   -2.142875e-03   -5.842932e-05    9.751903e-01
   1.267326e+02   -2.141716e-03   -5.453604e-05    9.759932e-01
   1.268012e+02   -2.140557e-03   -5.031856e-05    9.767847e-01
   1.268697e+02   -2.139400e-03   -4.642343e-05    9.775925e-01
   1.269383e+02   -2.138244e-03   -4.220553e-05    9.783886e-01
   1.270069e+02   -2.137090e-03   -3.831058e-05    9.792008e-01
   1.270755e+02   -2.135937e-03   -3.409428e-05    9.800011e-01
   1.271441e+02   -2.134784e-03   -3.020154e-05    9.808173e-01
   1.272126e+02   -2.133634e-03   -2.598887e-05    9.816214e-01
   1.272812e+02   -2.132484e-03   -2.210035e-05    9.824411e-01
   1.273498e+02   -2.131336e-03   -1.789332e-05    9.832485e-01
   1.274184e+02   -2.130189e-03   -1.401104e-05    9.840712e-01
   1.274869e+02   -2.129043e-03   -9.811650e-06    9.848814e-01
   1.275555e+02   -2.127898e-03   -5.937611e-06    9.857067e-01
   1.276241e+02   -2.126755e-03   -1.747853e-06    9.865192e-01
   1.276927e+02   -2.125612e-03    2.115958e-06    9.873466e-01
   1.277613e+02   -2.124471e-03    6.294098e-06    9.881609e-01
   1.278298e+02   -2.123332e-03    1.014570e-05    9.889900e-01
   1.278984e+02   -2.122193e-03    1.431025e-05    9.898057e-01
   1.279670e+02   -2.121056e-03    1.814768e-05    9.906358e-01
   1.280356e+02   -2.119920e-03    2.229668e-05    9.914524e-01
   1.281042e+02   -2.118785e-03    2.611799e-05    9.922833e-01
   1.281727e+02   -2.117651e-03    3.024949e-05    9.931002e-01
   1.282413e+02   -2.116519e-03    3.405273e-05    9.939312e-01
   1.283099e+02   -2.115388e-03    3.816481e-05    9.947482e-01
   1.283785e+02   -2.114258e-03    4.194805e-05    9.955788e-01
   1.284470e+02   -2.113129e-03    4.603879e-05    9.963952e-01
   1.285156e+02   -2.112001e-03    4.980013e-05    9.972251e-01
   1.285842e+02   -2.110875e-03    5.386763e-05    9.980404e-01
   1.286528e+02   -2.109750e-03    5.760517e-05    9.988689e-01
   1.287214e+02   -2.108626e-03    6.164755e-05    9.996827e-01
   1.287899e+02   -2.107503e-03    6.535942e-05    1.000509e+00
   1.288585e+02   -2.106381e-03    6.937480e-05    1.001321e+00
   1.289271e+02   -2.105261e-03    7.305914e-05    1.002146e+00
   1.289957e+02   -2.104142e-03    7.704569e-05    1.002955e+00
   1.290642e+02   -2.103024e-03    8.070066e-05    1.003777e+00
   1.291328e+02   -2.101907e-03    8.465655e-05    1.004583e+00
   1.292014e+02   -2.100791e-03    8.828033e-05    1.005401e+00
   1.292700e+02   -2.099677e-03    9.220375e-05    1.006204e+00
   1.293386e+02   -2.098563e-03    9.579455e-05    1.007019e+00
   1.294071e+02   -2.097451e-03    9.968370e-05    1.007818e+00
   1.294757e+02   -2.096340e-03    1.032397e-04    1.008628e+00
   1.295443e+02   -2.095230e-03    1.070929e-04    1.009422e+00
   1.296129e+02   -2.094122e-03    1.106124e-04    1.010228e+00
   1.296814e+02   -2.093014e-03    1.144278e-04    1.011018e+00
   1.297500e+02   -2.091908e-03    1.179090e-04    1.011818e+00
   1.298186e+02   -2.090803e-03    1.216849e-04    1.012602e+00
   1.298872e+02   -2.089699e-03    1.251262e-04    1.013397e+00
   1.299558e+02   -2.088596e-03    1.288609e-04    1.014175e+00
   1.300243e+02   -2.087495e-03    1.322606e-04    1.014964e+00
   1.300929e+02   -2.086394e-03    1.359525e-04    1.015735e+00
   1.301615e+02   -2.085295e-03    1.393088e-04    1.016518e+00
   1.302301e+02   -2.084197e-03    1.429562e-04    1.017282e+00
   1.302987e+02   -2.083100e-03    1.462676e-04    1.018057e+00
   1.303672e+02   -2.082004e-03    1.498689e-04    1.018815e+00
   1.304358e+02   -2.080910e-03    1.531338e-04    1.019582e+00
   1.305044e+02   -2.079816e-03    1.566873e-04    1.020332e+00
   1.305730e+02   -2.078724e-03    1.599041e-04    1.021091e+00
   1.306415e+02   -2.077633e-03    1.634084e-04    1.021833e+00
   1.307101e+02   -2.076543e-03    1.665754e-04    1.022584e+00
   1.307787e+02   -2.075454e-03    1.700289e-04    1.023316e+00
   1.308473e+02   -2.074366e-03    1.731448e-04    1.024058e+00
   1.309159e+02   -2.073279e-03    1.765460e-04    1.024782e+00
   1.309844e+02   -2.072194e-03    1.796092e-04    1.025514e+00
   1.310530e+02   -2.071110e-03    1.829566e-04    1.026228e+00
   1.311216e+02   -2.070026e-03    1.859656e-04    1.026951e+00
   1.311902e+02   -2.068944e-03    1.892578e-04    1.027654e+00
   1.312587e+02   -2.067863e-03    1.922112e-04    1.028367e+00
   1.313273e+02   -2.066783e-03    1.954467e-04    1.029060e+00
   1.313959e+02   -2.065705e-03    1.983432e-04    1.029762e+00
   1.314645e+02   -2.064627e-03    2.015206e-04    1.030444e+00
   1.315331e+02   -2.063551e-03    2.043587e-04    1.031134e+00
   1.316016e+02   -2.062475e-03    2.074768e-04    1.031805e+00
   1.316702e+02   -2.061401e-03    2.102551e-04    1.032484e+00
   1.317388e+02   -2.060328e-03    2.133125e-04    1.033143e+00
   1.318074e+02   -2.059256e-03    2.160299e-04    1.033810e+00
   1.318760e+02   -2.058185e-03    2.190252e-04    1.034457e+00
   1.319445e+02   -2.057116e-03    2.216803e-04    1.035111e+00
   1.320131e+02   -2.056047e-03    2.246123e-04    1.035746e+00
   1.320817e+02   -2.054979e-03    2.272039e-04    1.036387e+00
   1.321503e+02   -2.053913e-03    2.300715e-04    1.037008e+00
   1.322188e+02   -2.052848e-03    2.325983e-04    1.037637e+00
   1.322874e+02   -2.051783e-03    2.354002e-04    1.038245e+00
   1.323560e+02   -2.050720e-03    2.378611e-04    1.038860e+00
   1.324246e+02   -2.049658e-03    2.405962e-04    1.039454e+00
   1.324932e+02   -2.048597e-03    2.429901e-04    1.040055e+00
   1.325617e+02   -2.047538e-03    2.456572e-04    1.040634e+00
   1.326303e+02   -2.046479e-03    2.479829e-04    1.041221e+00
   1.326989e+02   -2.045421e-03    2.505811e-04    1.041786e+00
   1.327675e+02   -2.044365e-03    2.528376e-04    1.042358e+00
   1.328360e+02   -2.043309e-03    2.553656e-04    1.042909e+00
   1.329046e+02   -2.042255e-03    2.575519e-04    1.043466e+00
   1.329732e+02   -2.041202e-03    2.600089e-04    1.044001e+00
   1.330418e+02   -2.040150e-03    2.621239e-04    1.044542e+00
   1.331104e+02   -2.039099e-03    2.645088e-04    1.045062e+00
   1.331789e+02   -2.038049e-03    2.665517e-04    1.045588e+00
   1.332475e+02   -2.037000e-03    2.688636e-04    1.046091e+00
   1.333161e+02   -2.035952e-03    2.708333e-04    1.046601e+00
   1.333847e+02   -2.034905e-03    2.730714e-04    1.047089e+00
   1.334533e+02   -2.033859e-03    2.749671e-04    1.047582e+00
   1.335218e+02   -2.032815e-03    2.771304e-04    1.048053e+00
   1.335904e+02   -2.031771e-03    2.789513e-04    1.048530e+00
   1.336590e+02   -2.030729e-03    2.810391e-04    1.048985e+00
   1.337276e+02   -2.029687e-03    2.827844e-04    1.049444e+00
   1.337961e+02   -2.028647e-03    2.847957e-04    1.049882e+00
   1.338647e+02   -2.027608e-03    2.864646e-04    1.050324e+00
   1.339333e+02   -2.026570e-03    2.883989e-04    1.050744e+00
   1.340019e+02   -2.025532e-03    2.899907e-04    1.051170e+00
   1.340705e+02   -2.024496e-03    2.918471e-04    1.051572e+00
   1.341390e+02   -2.023461e-03    2.933611e-04    1.051980e+00
   1.342076e+02   -2.022427e-03    2.951391e-04    1.052364e+00
   1.342762e+02   -2.021394e-03    2.965746e-04    1.052754e+00
   1.343448e+02   -2.020363e-03    2.982735e-04    1.053120e+00
   1.344133e+02   -2.019332e-03    2.996299e-04    1.053492e+00
   1.344819e+02   -2.018302e-03    3.012491e-04    1.053840e+00
   1.345505e+02   -2.017273e-03    3.025259e-04    1.054193e+00
   1.346191e+02   -2.016246e-03    3.040649e-04    1.054523e+00
   1.346877e+02   -2.015219e-03    3.052615e-04    1.054857e+00
   1.347562e+02   -2.014194e-03    3.067198e-04    1.055168e+00
   1.348248e+02   -2.013169e-03    3.078357e-04    1.055484e+00
   1.348934e+02   -2.012146e-03    3.092128e-04    1.055776e+00
   1.349620e+02   -2.011123e-03    3.102477e-04    1.056073e+00
   1.350306e+02   -2.010102e-03    3.115431e-04    1.056346e+00
   1.350991e+02   -2.009081e-03    3.124964e-04    1.056624e+00
   1.351677e+02   -2.008062e-03    3.137098e-04    1.056878e+00
   1.352363e+02   -2.007044e-03    3.145813e-04    1.057136e+00
   1.353049e+02   -2.006027e-03    3.157123e-04    1.057371e+00
   1.353734e+02   -2.005010e-03    3.165016e-04    1.057610e+00
   1.354420e+02   -2.003995e-03    3.175500e-04    1.057825e+00
   1.355106e+02   -2.002981e-03    3.182567e-04    1.058044e+00
   1.355792e+02   -2.001968e-03    3.192221e-04    1.058240e+00
   1.356478e+02   -2.000956e-03    3.198462e-04    1.058440e+00
   1.357163e+02   -1.999945e-03    3.207284e-04    1.058616e+00
   1.357849e+02   -1.998935e-03    3.212695e-04    1.058796e+00
   1.358535e+02   -1.997925e-03    3.220685e-04    1.058952e+00
   1.359221e+02   -1.996917e-03    3.225264e-04    1.059113e+00
   1.359906e+02   -1.995910e-03    3.232419e-04    1.059249e+00
   1.360592e+02   -1.994904e-03    3.236166e-04    1.059390e+00
   1.361278e+02   -1.993899e-03    3.242485e-04    1.059506e+00
   1.361964e+02   -1.992895e-03    3.245399e-04    1.059627e+00
   1.362650e+02   -1.991892e-03    3.250881e-04    1.059724e+00
