# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.321903e+00    1.763217e+06    0.000000e+00    6.975333e+04   -8.943731e+01    1.314869e+00    3.396704e+00  -2.393640e-126
   2.592703e-04    1.747626e+06   -1.552060e+00    1.747627e+06    0.000000e+00    6.934130e+04   -8.917347e+01    1.314869e+00    3.396674e+00  -2.393542e-126
   2.608091e-04    1.732173e+06   -1.980014e+00    1.732175e+06    0.000000e+00    6.893170e+04   -8.891040e+01    1.314869e+00    3.396644e+00  -2.393443e-126
   2.623570e-04    1.716857e+06   -2.453712e+00    1.716860e+06    0.000000e+00    6.852451e+04   -8.864811e+01    1.314869e+00    3.396614e+00  -2.393344e-126
   2.639140e-04    1.701678e+06   -1.873480e+00    1.701679e+06    0.000000e+00    6.811973e+04   -8.838661e+01    1.314869e+00    3.396584e+00  -2.393244e-126
   2.654803e-04    1.686632e+06   -1.498663e+00    1.686633e+06    0.000000e+00    6.771734e+04   -8.812588e+01    1.314869e+00    3.396553e+00  -2.393144e-126
   2.670559e-04    1.671719e+06   -1.325299e+00    1.671720e+06    0.000000e+00    6.731732e+04   -8.786591e+01    1.314869e+00    3.396522e+00  -2.393042e-126
   2.686409e-04    1.656938e+06   -1.347884e+00    1.656939e+06    0.000000e+00    6.691966e+04   -8.760671e+01    1.314869e+00    3.396491e+00  -2.392941e-126
   2.702353e-04    1.642287e+06   -1.561529e+00    1.642288e+06    0.000000e+00    6.652434e+04   -8.734827e+01    1.314869e+00    3.396460e+00  -2.392838e-126
   2.718391e-04    1.627765e+06   -1.961347e+00    1.627767e+06    0.000000e+00    6.613136e+04   -8.709058e+01    1.314869e+00    3.396429e+00  -2.392736e-126
   2.734525e-04    1.613371e+06   -2.419216e+00    1.613374e+06    0.000000e+00    6.574070e+04   -8.683366e+01    1.314869e+00    3.396397e+00  -2.392632e-126
   2.750754e-04    1.599106e+06   -1.870876e+00    1.599108e+06    0.000000e+00    6.535234e+04   -8.657751e+01    1.314869e+00    3.396366e+00  -2.392528e-126
   2.767079e-04    1.584967e+06   -1.516542e+00    1.584968e+06    0.000000e+00    6.496627e+04   -8.632211e+01    1.314869e+00    3.396334e+00  -2.392423e-126
   2.783502e-04    1.570952e+06   -1.353662e+00    1.570954e+06    0.000000e+00    6.458249e+04   -8.606747e+01    1.314869e+00    3.396302e+00  -2.392318e-126
   2.800022e-04    1.557061e+06   -1.370644e+00    1.557063e+06    0.000000e+00    6.420096e+04   -8.581357e+01    1.314869e+00    3.396269e+00  -2.392212e-126
   2.816640e-04    1.543293e+06   -1.570259e+00    1.543295e+06    0.000000e+00    6.382169e+04   -8.556042e+01    1.314869e+00    3.396237e+00  -2.392105e-126
   2.833356e-04    1.529646e+06   -1.945743e+00    1.529648e+06    0.000000e+00    6.344465e+04   -8.530801e+01    1.314869e+00    3.396204e+00  -2.391998e-126
   2.850172e-04    1.516120e+06   -2.381822e+00    1.516122e+06    0.000000e+00    6.306984e+04   -8.505634e+01    1.314869e+00    3.396171e+00  -2.391890e-126
   2.867088e-04    1.502714e+06   -1.866461e+00    1.502716e+06    0.000000e+00    6.269724e+04   -8.480543e+01    1.314869e+00    3.396138e+00  -2.391782e-126
   2.884104e-04    1.489426e+06   -1.530070e+00    1.489428e+06    0.000000e+00    6.232684e+04   -8.455526e+01    1.314869e+00    3.396105e+00  -2.391673e-126
   2.901221e-04    1.476256e+06   -1.374599e+00    1.476257e+06    0.000000e+00    6.195863e+04   -8.430583e+01    1.314869e+00    3.396072e+00  -2.391563e-126
   2.918439e-04    1.463202e+06   -1.391546e+00    1.463203e+06    0.000000e+00    6.159258e+04   -8.405713e+01    1.314869e+00    3.396038e+00  -2.391452e-126
   2.935760e-04    1.450263e+06   -1.576972e+00    1.450265e+06    0.000000e+00    6.122870e+04   -8.380915e+01    1.314869e+00    3.396004e+00  -2.391341e-126
   2.953184e-04    1.437438e+06   -1.927325e+00    1.437440e+06    0.000000e+00    6.086696e+04   -8.356191e+01    1.314869e+00    3.395970e+00  -2.391230e-126
   2.970711e-04    1.424727e+06   -2.341926e+00    1.424729e+06    0.000000e+00    6.050736e+04   -8.331539e+01    1.314869e+00    3.395936e+00  -2.391117e-126
   2.988341e-04    1.412129e+06   -1.854843e+00    1.412130e+06    0.000000e+00    6.014988e+04   -8.306962e+01    1.314869e+00    3.395901e+00  -2.391004e-126
   3.006077e-04    1.399642e+06   -1.539518e+00    1.399643e+06    0.000000e+00    5.979451e+04   -8.282457e+01    1.314869e+00    3.395867e+00  -2.390890e-126
   3.023918e-04    1.387265e+06   -1.391746e+00    1.387266e+06    0.000000e+00    5.944123e+04   -8.258024e+01    1.314869e+00    3.395832e+00  -2.390776e-126
   3.041865e-04    1.374997e+06   -1.407194e+00    1.374998e+06    0.000000e+00    5.909004e+04   -8.233663e+01    1.314869e+00    3.395797e+00  -2.390661e-126
   3.059918e-04    1.362838e+06   -1.581831e+00    1.362839e+06    0.000000e+00    5.874092e+04   -8.209373e+01    1.314869e+00    3.395762e+00  -2.390545e-126
   3.078078e-04    1.350785e+06   -1.913195e+00    1.350787e+06    0.000000e+00    5.839387e+04   -8.185154e+01    1.314869e+00    3.395726e+00  -2.390429e-126
   3.096347e-04    1.338840e+06   -2.299828e+00    1.338842e+06    0.000000e+00    5.804886e+04   -8.161007e+01    1.314869e+00    3.395690e+00  -2.390312e-126
   3.114723e-04    1.327000e+06   -1.841827e+00    1.327002e+06    0.000000e+00    5.770588e+04   -8.136933e+01    1.314869e+00    3.395654e+00  -2.390194e-126
   3.133209e-04    1.315266e+06   -1.545423e+00    1.315267e+06    0.000000e+00    5.736493e+04   -8.112929e+01    1.314869e+00    3.395618e+00  -2.390075e-126
   3.151804e-04    1.303634e+06   -1.406599e+00    1.303636e+06    0.000000e+00    5.702599e+04   -8.088996e+01    1.314869e+00    3.395582e+00  -2.389956e-126
   3.170510e-04    1.292106e+06   -1.421397e+00    1.292107e+06    0.000000e+00    5.668905e+04   -8.065133e+01    1.314869e+00    3.395545e+00  -2.389836e-126
   3.189327e-04    1.280679e+06   -1.587255e+00    1.280680e+06    0.000000e+00    5.635410e+04   -8.041341e+01    1.314869e+00    3.395509e+00  -2.389715e-126
   3.208255e-04    1.269353e+06   -1.896376e+00    1.269355e+06    0.000000e+00    5.602112e+04   -8.017618e+01    1.314869e+00    3.395472e+00  -2.389594e-126
   3.227296e-04    1.258127e+06   -2.256030e+00    1.258129e+06    0.000000e+00    5.569011e+04   -7.993965e+01    1.314869e+00    3.395435e+00  -2.389472e-126
   3.246450e-04    1.247001e+06   -1.827483e+00    1.247002e+06    0.000000e+00    5.536105e+04   -7.970383e+01    1.314869e+00    3.395397e+00  -2.389349e-126
   3.265718e-04    1.235973e+06   -1.548493e+00    1.235974e+06    0.000000e+00    5.503393e+04   -7.946871e+01    1.314869e+00    3.395359e+00  -2.389226e-126
   3.285099e-04    1.225042e+06   -1.418252e+00    1.225044e+06    0.000000e+00    5.470875e+04   -7.923427e+01    1.314869e+00    3.395322e+00  -2.389101e-126
   3.304596e-04    1.214208e+06   -1.433048e+00    1.214209e+06    0.000000e+00    5.438548e+04   -7.900053e+01    1.314869e+00    3.395283e+00  -2.388977e-126
   3.324209e-04    1.203470e+06   -1.588712e+00    1.203471e+06    0.000000e+00    5.406412e+04   -7.876747e+01    1.314869e+00    3.395245e+00  -2.388851e-126
   3.343938e-04    1.192826e+06   -1.881713e+00    1.192828e+06    0.000000e+00    5.374465e+04   -7.853509e+01    1.314869e+00    3.395207e+00  -2.388724e-126
   3.363784e-04    1.182276e+06   -2.210713e+00    1.182278e+06    0.000000e+00    5.342707e+04   -7.830340e+01    1.314869e+00    3.395168e+00  -2.388597e-126
   3.383748e-04    1.171820e+06   -1.807654e+00    1.171822e+06    0.000000e+00    5.311137e+04   -7.807241e+01    1.314869e+00    3.395129e+00  -2.388469e-126
   3.403830e-04    1.161457e+06   -1.549208e+00    1.161458e+06    0.000000e+00    5.279752e+04   -7.784209e+01    1.314869e+00    3.395090e+00  -2.388341e-126
   3.424032e-04    1.151185e+06   -1.426963e+00    1.151186e+06    0.000000e+00    5.248553e+04   -7.761246e+01    1.314869e+00    3.395050e+00  -2.388211e-126
   3.444353e-04    1.141003e+06   -1.442385e+00    1.141005e+06    0.000000e+00    5.217538e+04   -7.738349e+01    1.314869e+00    3.395010e+00  -2.388081e-126
   3.464795e-04    1.130912e+06   -1.590779e+00    1.130913e+06    0.000000e+00    5.186706e+04   -7.715520e+01    1.314869e+00    3.394970e+00  -2.387950e-126
   3.485358e-04    1.120909e+06   -1.868916e+00    1.120911e+06    0.000000e+00    5.156056e+04   -7.692758e+01    1.314869e+00    3.394930e+00  -2.387818e-126
   3.506044e-04    1.110995e+06   -2.164376e+00    1.110997e+06    0.000000e+00    5.125586e+04   -7.670063e+01    1.314869e+00    3.394890e+00  -2.387686e-126
   3.526852e-04    1.101169e+06   -1.788413e+00    1.101171e+06    0.000000e+00    5.095297e+04   -7.647436e+01    1.314869e+00    3.394849e+00  -2.387552e-126
   3.547784e-04    1.091430e+06   -1.545524e+00    1.091432e+06    0.000000e+00    5.065186e+04   -7.624876e+01    1.314869e+00    3.394808e+00  -2.387418e-126
   3.568840e-04    1.081777e+06   -1.433736e+00    1.081778e+06    0.000000e+00    5.035253e+04   -7.602382e+01    1.314869e+00    3.394767e+00  -2.387283e-126
   3.590020e-04    1.072209e+06   -1.449562e+00    1.072210e+06    0.000000e+00    5.005496e+04   -7.579954e+01    1.314869e+00    3.394726e+00  -2.387147e-126
   3.611327e-04    1.062725e+06   -1.590829e+00    1.062727e+06    0.000000e+00    4.975915e+04   -7.557592e+01    1.314869e+00    3.394684e+00  -2.387011e-126
   3.632760e-04    1.053325e+06   -1.853613e+00    1.053327e+06    0.000000e+00    4.946508e+04   -7.535296e+01    1.314869e+00    3.394642e+00  -2.386874e-126
   3.654320e-04    1.044009e+06   -2.117104e+00    1.044011e+06    0.000000e+00    4.917275e+04   -7.513065e+01    1.314869e+00    3.394600e+00  -2.386736e-126
   3.676008e-04    1.034775e+06   -1.764760e+00    1.034776e+06    0.000000e+00    4.888215e+04   -7.490901e+01    1.314869e+00    3.394558e+00  -2.386597e-126
   3.697825e-04    1.025622e+06   -1.539442e+00    1.025624e+06    0.000000e+00    4.859326e+04   -7.468802e+01    1.314869e+00    3.394515e+00  -2.386457e-126
   3.719772e-04    1.016551e+06   -1.436743e+00    1.016552e+06    0.000000e+00    4.830607e+04   -7.446769e+01    1.314869e+00    3.394472e+00  -2.386316e-126
   3.741848e-04    1.007559e+06   -1.454813e+00    1.007560e+06    0.000000e+00    4.802058e+04   -7.424800e+01    1.314869e+00    3.394429e+00  -2.386175e-126
   3.764056e-04    9.986468e+05   -1.590250e+00    9.986484e+05    0.000000e+00    4.773677e+04   -7.402895e+01    1.314869e+00    3.394386e+00  -2.386033e-126
   3.786395e-04    9.898132e+05   -1.841427e+00    9.898150e+05    0.000000e+00    4.745464e+04   -7.381055e+01    1.314869e+00    3.394342e+00  -2.385890e-126
   3.808867e-04    9.810577e+05   -2.069268e+00    9.810597e+05    0.000000e+00    4.717417e+04   -7.359279e+01    1.314869e+00    3.394298e+00  -2.385746e-126
   3.831473e-04    9.723801e+05   -1.740804e+00    9.723818e+05    0.000000e+00    4.689536e+04   -7.337568e+01    1.314869e+00    3.394254e+00  -2.385601e-126
   3.854212e-04    9.637791e+05   -1.531443e+00    9.637806e+05    0.000000e+00    4.661819e+04   -7.315922e+01    1.314869e+00    3.394210e+00  -2.385455e-126
   3.877087e-04    9.552540e+05   -1.438233e+00    9.552554e+05    0.000000e+00    4.634266e+04   -7.294338e+01    1.314869e+00    3.394165e+00  -2.385309e-126
   3.900097e-04    9.468041e+05   -1.459571e+00    9.468055e+05    0.000000e+00    4.606875e+04   -7.272819e+01    1.314869e+00    3.394120e+00  -2.385161e-126
   3.923244e-04    9.384288e+05   -1.588682e+00    9.384304e+05    0.000000e+00    4.579646e+04   -7.251362e+01    1.314869e+00    3.394075e+00  -2.385013e-126
   3.946528e-04    9.301274e+05   -1.826685e+00    9.301292e+05    0.000000e+00    4.552577e+04   -7.229968e+01    1.314869e+00    3.394029e+00  -2.384864e-126
   3.969951e-04    9.218994e+05   -2.021135e+00    9.219014e+05    0.000000e+00    4.525669e+04   -7.208638e+01    1.314869e+00    3.393983e+00  -2.384714e-126
   3.993512e-04    9.137446e+05   -1.716620e+00    9.137463e+05    0.000000e+00    4.498919e+04   -7.187372e+01    1.314869e+00    3.393937e+00  -2.384563e-126
   4.017213e-04    9.056618e+05   -1.522010e+00    9.056633e+05    0.000000e+00    4.472327e+04   -7.166168e+01    1.314869e+00    3.393891e+00  -2.384412e-126
   4.041055e-04    8.976503e+05   -1.437758e+00    8.976517e+05    0.000000e+00    4.445891e+04   -7.145026e+01    1.314869e+00    3.393845e+00  -2.384259e-126
   4.065039e-04    8.897095e+05   -1.460571e+00    8.897110e+05    0.000000e+00    4.419612e+04   -7.123947e+01    1.314869e+00    3.393798e+00  -2.384105e-126
   4.089164e-04    8.818388e+05   -1.587130e+00    8.818404e+05    0.000000e+00    4.393488e+04   -7.102929e+01    1.314869e+00    3.393751e+00  -2.383951e-126
   4.113433e-04    8.740375e+05   -1.813688e+00    8.740393e+05    0.000000e+00    4.367518e+04   -7.081973e+01    1.314869e+00    3.393703e+00  -2.383796e-126
   4.137846e-04    8.663053e+05   -1.972868e+00    8.663072e+05    0.000000e+00    4.341701e+04   -7.061079e+01    1.314869e+00    3.393655e+00  -2.383639e-126
   4.162404e-04    8.586418e+05   -1.689229e+00    8.586435e+05    0.000000e+00    4.316036e+04   -7.040247e+01    1.314869e+00    3.393607e+00  -2.383482e-126
   4.187108e-04    8.510460e+05   -1.511806e+00    8.510475e+05    0.000000e+00    4.290523e+04   -7.019477e+01    1.314869e+00    3.393559e+00  -2.383324e-126
   4.211958e-04    8.435171e+05   -1.435590e+00    8.435186e+05    0.000000e+00    4.265161e+04   -6.998768e+01    1.314869e+00    3.393511e+00  -2.383165e-126
   4.236956e-04    8.360548e+05   -1.460406e+00    8.360562e+05    0.000000e+00    4.239948e+04   -6.978119e+01    1.314869e+00    3.393462e+00  -2.383005e-126
   4.262102e-04    8.286582e+05   -1.582917e+00    8.286598e+05    0.000000e+00    4.214883e+04   -6.957531e+01    1.314869e+00    3.393413e+00  -2.382844e-126
   4.287397e-04    8.213270e+05   -1.800599e+00    8.213288e+05    0.000000e+00    4.189967e+04   -6.937004e+01    1.314869e+00    3.393363e+00  -2.382682e-126
   4.312842e-04    8.140606e+05   -1.925801e+00    8.140626e+05    0.000000e+00    4.165198e+04   -6.916537e+01    1.314869e+00    3.393313e+00  -2.382519e-126
   4.338439e-04    8.068589e+05   -1.662073e+00    8.068606e+05    0.000000e+00    4.140575e+04   -6.896132e+01    1.314869e+00    3.393263e+00  -2.382356e-126
   4.364187e-04    7.997207e+05   -1.498612e+00    7.997222e+05    0.000000e+00    4.116097e+04   -6.875786e+01    1.314869e+00    3.393213e+00  -2.382191e-126
   4.390089e-04    7.926455e+05   -1.431888e+00    7.926469e+05    0.000000e+00    4.091763e+04   -6.855501e+01    1.314869e+00    3.393163e+00  -2.382025e-126
   4.416143e-04    7.856327e+05   -1.459425e+00    7.856342e+05    0.000000e+00    4.067573e+04   -6.835274e+01    1.314869e+00    3.393112e+00  -2.381858e-126
   4.442353e-04    7.786818e+05   -1.578837e+00    7.786834e+05    0.000000e+00    4.043526e+04   -6.815107e+01    1.314869e+00    3.393060e+00  -2.381691e-126
   4.468718e-04    7.717923e+05   -1.788852e+00    7.717941e+05    0.000000e+00    4.019621e+04   -6.795000e+01    1.314869e+00    3.393009e+00  -2.381522e-126
   4.495240e-04    7.649638e+05   -1.876859e+00    7.649656e+05    0.000000e+00    3.995857e+04   -6.774952e+01    1.314869e+00    3.392957e+00  -2.381352e-126
   4.521919e-04    7.581959e+05   -1.634555e+00    7.581975e+05    0.000000e+00    3.972233e+04   -6.754964e+01    1.314869e+00    3.392905e+00  -2.381182e-126
   4.548756e-04    7.514878e+05   -1.486169e+00    7.514893e+05    0.000000e+00    3.948748e+04   -6.735034e+01    1.314869e+00    3.392853e+00  -2.381010e-126
   4.575753e-04    7.448389e+05   -1.427376e+00    7.448403e+05    0.000000e+00    3.925402e+04   -6.715163e+01    1.314869e+00    3.392800e+00  -2.380837e-126
   4.602909e-04    7.382486e+05   -1.457906e+00    7.382501e+05    0.000000e+00    3.902194e+04   -6.695351e+01    1.314869e+00    3.392747e+00  -2.380664e-126
   4.630227e-04    7.317165e+05   -1.574152e+00    7.317181e+05    0.000000e+00    3.879123e+04   -6.675596e+01    1.314869e+00    3.392693e+00  -2.380489e-126
   4.657707e-04    7.252421e+05   -1.775393e+00    7.252439e+05    0.000000e+00    3.856187e+04   -6.655899e+01    1.314869e+00    3.392640e+00  -2.380313e-126
   4.685351e-04    7.188250e+05   -1.830455e+00    7.188268e+05    0.000000e+00    3.833387e+04   -6.636261e+01    1.314869e+00    3.392586e+00  -2.380136e-126
   4.713158e-04    7.124649e+05   -1.606355e+00    7.124665e+05    0.000000e+00    3.810722e+04   -6.616682e+01    1.314869e+00    3.392531e+00  -2.379958e-126
   4.741130e-04    7.061610e+05   -1.470641e+00    7.061624e+05    0.000000e+00    3.788190e+04   -6.597160e+01    1.314869e+00    3.392477e+00  -2.379780e-126
   4.769269e-04    6.999127e+05   -1.420650e+00    6.999141e+05    0.000000e+00    3.765792e+04   -6.577695e+01    1.314869e+00    3.392422e+00  -2.379600e-126
   4.797574e-04    6.937195e+05   -1.455082e+00    6.937209e+05    0.000000e+00    3.743525e+04   -6.558288e+01    1.314869e+00    3.392366e+00  -2.379419e-126
   4.826047e-04    6.875810e+05   -1.568907e+00    6.875825e+05    0.000000e+00    3.721390e+04   -6.538937e+01    1.314869e+00    3.392311e+00  -2.379237e-126
   4.854690e-04    6.814966e+05   -1.762914e+00    6.814984e+05    0.000000e+00    3.699385e+04   -6.519643e+01    1.314869e+00    3.392255e+00  -2.379053e-126
   4.883502e-04    6.754662e+05   -1.782683e+00    6.754680e+05    0.000000e+00    3.677511e+04   -6.500407e+01    1.314869e+00    3.392198e+00  -2.378869e-126
   4.912485e-04    6.694893e+05   -1.577772e+00    6.694909e+05    0.000000e+00    3.655765e+04   -6.481228e+01    1.314869e+00    3.392142e+00  -2.378684e-126
   4.941640e-04    6.635652e+05   -1.456013e+00    6.635667e+05    0.000000e+00    3.634147e+04   -6.462105e+01    1.314869e+00    3.392085e+00  -2.378498e-126
   4.970969e-04    6.576934e+05   -1.413531e+00    6.576948e+05    0.000000e+00    3.612658e+04   -6.443038e+01    1.314869e+00    3.392028e+00  -2.378310e-126
   5.000471e-04    6.518733e+05   -1.450093e+00    6.518748e+05    0.000000e+00    3.591295e+04   -6.424028e+01    1.314869e+00    3.391970e+00  -2.378121e-126
   5.030149e-04    6.461047e+05   -1.563166e+00    6.461062e+05    0.000000e+00    3.570058e+04   -6.405072e+01    1.314869e+00    3.391912e+00  -2.377932e-126
   5.060002e-04    6.403869e+05   -1.750865e+00    6.403887e+05    0.000000e+00    3.548946e+04   -6.386173e+01    1.314869e+00    3.391854e+00  -2.377741e-126
   5.090033e-04    6.347199e+05   -1.736736e+00    6.347217e+05    0.000000e+00    3.527959e+04   -6.367330e+01    1.314869e+00    3.391795e+00  -2.377549e-126
   5.120242e-04    6.291032e+05   -1.549352e+00    6.291047e+05    0.000000e+00    3.507095e+04   -6.348543e+01    1.314869e+00    3.391736e+00  -2.377356e-126
   5.150630e-04    6.235360e+05   -1.439610e+00    6.235374e+05    0.000000e+00    3.486355e+04   -6.329811e+01    1.314869e+00    3.391677e+00  -2.377162e-126
   5.181199e-04    6.180179e+05   -1.406008e+00    6.180194e+05    0.000000e+00    3.465737e+04   -6.311134e+01    1.314869e+00    3.391617e+00  -2.376966e-126
   5.211949e-04    6.125486e+05   -1.445629e+00    6.125500e+05    0.000000e+00    3.445241e+04   -6.292512e+01    1.314869e+00    3.391557e+00  -2.376770e-126
   5.242882e-04    6.071275e+05   -1.557231e+00    6.071291e+05    0.000000e+00    3.424866e+04   -6.273944e+01    1.314869e+00    3.391496e+00  -2.376572e-126
