# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.350306e+02   -1.877673e-03    4.674332e-03    1.072472e+00
   1.350991e+02   -1.876720e-03    4.692412e-03    1.072834e+00
   1.351677e+02   -1.875768e-03    4.710091e-03    1.073169e+00
   1.352363e+02   -1.874817e-03    4.726839e-03    1.073506e+00
   1.353049e+02   -1.873866e-03    4.743182e-03    1.073816e+00
   1.353734e+02   -1.872917e-03    4.758591e-03    1.074127e+00
   1.354420e+02   -1.871969e-03    4.773591e-03    1.074412e+00
   1.355106e+02   -1.871022e-03    4.787655e-03    1.074698e+00
   1.355792e+02   -1.870075e-03    4.801308e-03    1.074957e+00
   1.356478e+02   -1.869130e-03    4.814022e-03    1.075217e+00
   1.357163e+02   -1.868185e-03    4.826322e-03    1.075451e+00
   1.357849e+02   -1.867242e-03    4.837683e-03    1.075685e+00
   1.358535e+02   -1.866299e-03    4.848627e-03    1.075893e+00
   1.359221e+02   -1.865357e-03    4.858629e-03    1.076101e+00
   1.359906e+02   -1.864417e-03    4.868214e-03    1.076283e+00
   1.360592e+02   -1.863477e-03    4.876856e-03    1.076465e+00
   1.361278e+02   -1.862538e-03    4.885078e-03    1.076621e+00
   1.361964e+02   -1.861600e-03    4.892358e-03    1.076777e+00
   1.362650e+02   -1.860664e-03    4.899217e-03    1.076907e+00
   1.363335e+02   -1.859728e-03    4.905132e-03    1.077037e+00
   1.364021e+02   -1.858793e-03    4.910627e-03    1.077141e+00
   1.364707e+02   -1.857859e-03    4.915178e-03    1.077245e+00
   1.365393e+02   -1.856925e-03    4.919308e-03    1.077323e+00
   1.366079e+02   -1.855993e-03    4.922495e-03    1.077400e+00
   1.366764e+02   -1.855062e-03    4.925260e-03    1.077452e+00
   1.367450e+02   -1.854132e-03    4.927084e-03    1.077503e+00
   1.368136e+02   -1.853202e-03    4.928486e-03    1.077529e+00
   1.368822e+02   -1.852274e-03    4.928948e-03    1.077554e+00
   1.369507e+02   -1.851346e-03    4.928990e-03    1.077553e+00
   1.370193e+02   -1.850420e-03    4.928093e-03    1.077553e+00
   1.370879e+02   -1.849494e-03    4.926776e-03    1.077526e+00
   1.371565e+02   -1.848569e-03    4.924523e-03    1.077499e+00
