# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.069135e+02   -3.070349e-03   -9.535074e-05    1.015645e+00
   1.069821e+02   -3.068381e-03   -9.560646e-05    1.015691e+00
   1.070506e+02   -3.066415e-03   -9.525662e-05    1.015710e+00
   1.071192e+02   -3.064452e-03   -9.547519e-05    1.015749e+00
   1.071878e+02   -3.062492e-03   -9.508943e-05    1.015763e+00
   1.072564e+02   -3.060534e-03   -9.527118e-05    1.015796e+00
   1.073249e+02   -3.058578e-03   -9.484985e-05    1.015803e+00
   1.073935e+02   -3.056625e-03   -9.499513e-05    1.015830e+00
   1.074621e+02   -3.054674e-03   -9.453861e-05    1.015831e+00
   1.075307e+02   -3.052726e-03   -9.464781e-05    1.015852e+00
   1.075993e+02   -3.050780e-03   -9.415647e-05    1.015847e+00
   1.076678e+02   -3.048837e-03   -9.423000e-05    1.015861e+00
   1.077364e+02   -3.046897e-03   -9.370427e-05    1.015850e+00
   1.078050e+02   -3.044958e-03   -9.374256e-05    1.015859e+00
   1.078736e+02   -3.043023e-03   -9.318286e-05    1.015842e+00
   1.079421e+02   -3.041089e-03   -9.318636e-05    1.015844e+00
   1.080107e+02   -3.039158e-03   -9.259317e-05    1.015821e+00
   1.080793e+02   -3.037230e-03   -9.256236e-05    1.015818e+00
   1.081479e+02   -3.035304e-03   -9.193615e-05    1.015789e+00
   1.082165e+02   -3.033381e-03   -9.187153e-05    1.015780e+00
   1.082850e+02   -3.031459e-03   -9.121281e-05    1.015745e+00
   1.083536e+02   -3.029541e-03   -9.111489e-05    1.015730e+00
   1.084222e+02   -3.027625e-03   -9.042419e-05    1.015690e+00
   1.084908e+02   -3.025711e-03   -9.029351e-05    1.015669e+00
   1.085594e+02   -3.023799e-03   -8.957137e-05    1.015623e+00
   1.086279e+02   -3.021890e-03   -8.940850e-05    1.015596e+00
   1.086965e+02   -3.019984e-03   -8.865549e-05    1.015545e+00
   1.087651e+02   -3.018080e-03   -8.846101e-05    1.015512e+00
   1.088337e+02   -3.016178e-03   -8.767770e-05    1.015455e+00
   1.089022e+02   -3.014279e-03   -8.745221e-05    1.015417e+00
   1.089708e+02   -3.012382e-03   -8.663923e-05    1.015355e+00
   1.090394e+02   -3.010487e-03   -8.638334e-05    1.015312e+00
   1.091080e+02   -3.008595e-03   -8.554130e-05    1.015244e+00
   1.091766e+02   -3.006705e-03   -8.525566e-05    1.015195e+00
   1.092451e+02   -3.004818e-03   -8.438520e-05    1.015122e+00
   1.093137e+02   -3.002933e-03   -8.407046e-05    1.015068e+00
   1.093823e+02   -3.001050e-03   -8.317224e-05    1.014990e+00
   1.094509e+02   -2.999169e-03   -8.282907e-05    1.014930e+00
   1.095194e+02   -2.997291e-03   -8.190377e-05    1.014847e+00
   1.095880e+02   -2.995416e-03   -8.153285e-05    1.014783e+00
   1.096566e+02   -2.993543e-03   -8.058117e-05    1.014694e+00
   1.097252e+02   -2.991672e-03   -8.018321e-05    1.014625e+00
   1.097938e+02   -2.989803e-03   -7.920584e-05    1.014532e+00
   1.098623e+02   -2.987937e-03   -7.878157e-05    1.014458e+00
   1.099309e+02   -2.986073e-03   -7.777924e-05    1.014359e+00
   1.099995e+02   -2.984211e-03   -7.732937e-05    1.014281e+00
   1.100681e+02   -2.982352e-03   -7.630282e-05    1.014178e+00
   1.101367e+02   -2.980495e-03   -7.582812e-05    1.014094e+00
   1.102052e+02   -2.978640e-03   -7.477809e-05    1.013987e+00
   1.102738e+02   -2.976788e-03   -7.427932e-05    1.013899e+00
   1.103424e+02   -2.974938e-03   -7.320658e-05    1.013787e+00
   1.104110e+02   -2.973090e-03   -7.268450e-05    1.013694e+00
   1.104795e+02   -2.971244e-03   -7.158982e-05    1.013578e+00
   1.105481e+02   -2.969401e-03   -7.104523e-05    1.013481e+00
   1.106167e+02   -2.967560e-03   -6.992940e-05    1.013360e+00
   1.106853e+02   -2.965721e-03   -6.936308e-05    1.013259e+00
   1.107539e+02   -2.963885e-03   -6.822691e-05    1.013135e+00
   1.108224e+02   -2.962051e-03   -6.763968e-05    1.013030e+00
   1.108910e+02   -2.960219e-03   -6.648397e-05    1.012901e+00
   1.109596e+02   -2.958390e-03   -6.587664e-05    1.012792e+00
   1.110282e+02   -2.956562e-03   -6.470221e-05    1.012659e+00
   1.110967e+02   -2.954737e-03   -6.407561e-05    1.012546e+00
   1.111653e+02   -2.952915e-03   -6.288328e-05    1.012410e+00
   1.112339e+02   -2.951094e-03   -6.223825e-05    1.012293e+00
   1.113025e+02   -2.949276e-03   -6.102887e-05    1.012153e+00
   1.113711e+02   -2.947460e-03   -6.036625e-05    1.012033e+00
   1.114396e+02   -2.945646e-03   -5.914065e-05    1.011890e+00
   1.115082e+02   -2.943834e-03   -5.846129e-05    1.011766e+00
   1.115768e+02   -2.942025e-03   -5.722033e-05    1.011620e+00
   1.116454e+02   -2.940218e-03   -5.652509e-05    1.011492e+00
   1.117140e+02   -2.938413e-03   -5.526962e-05    1.011343e+00
   1.117825e+02   -2.936610e-03   -5.455937e-05    1.011212e+00
   1.118511e+02   -2.934810e-03   -5.329026e-05    1.011059e+00
   1.119197e+02   -2.933011e-03   -5.256586e-05    1.010926e+00
   1.119883e+02   -2.931215e-03   -5.128397e-05    1.010770e+00
   1.120568e+02   -2.929421e-03   -5.054630e-05    1.010634e+00
   1.121254e+02   -2.927630e-03   -4.925251e-05    1.010476e+00
   1.121940e+02   -2.925840e-03   -4.850245e-05    1.010337e+00
   1.122626e+02   -2.924053e-03   -4.719764e-05    1.010175e+00
   1.123312e+02   -2.922268e-03   -4.643607e-05    1.010034e+00
   1.123997e+02   -2.920485e-03   -4.512110e-05    1.009870e+00
   1.124683e+02   -2.918704e-03   -4.434891e-05    1.009726e+00
   1.125369e+02   -2.916925e-03   -4.302467e-05    1.009560e+00
   1.126055e+02   -2.915149e-03   -4.224274e-05    1.009413e+00
   1.126740e+02   -2.913375e-03   -4.091013e-05    1.009245e+00
   1.127426e+02   -2.911602e-03   -4.011934e-05    1.009096e+00
   1.128112e+02   -2.909833e-03   -3.877923e-05    1.008926e+00
   1.128798e+02   -2.908065e-03   -3.798048e-05    1.008775e+00
   1.129484e+02   -2.906299e-03   -3.663375e-05    1.008603e+00
   1.130169e+02   -2.904535e-03   -3.582793e-05    1.008450e+00
   1.130855e+02   -2.902774e-03   -3.447548e-05    1.008276e+00
   1.131541e+02   -2.901015e-03   -3.366346e-05    1.008122e+00
   1.132227e+02   -2.899258e-03   -3.230617e-05    1.007946e+00
   1.132913e+02   -2.897503e-03   -3.148885e-05    1.007790e+00
   1.133598e+02   -2.895750e-03   -3.012759e-05    1.007613e+00
   1.134284e+02   -2.893999e-03   -2.930586e-05    1.007456e+00
   1.134970e+02   -2.892250e-03   -2.794152e-05    1.007277e+00
   1.135656e+02   -2.890504e-03   -2.711626e-05    1.007118e+00
   1.136341e+02   -2.888759e-03   -2.574972e-05    1.006938e+00
   1.137027e+02   -2.887017e-03   -2.492180e-05    1.006778e+00
   1.137713e+02   -2.885277e-03   -2.355392e-05    1.006597e+00
   1.138399e+02   -2.883539e-03   -2.272422e-05    1.006437e+00
   1.139085e+02   -2.881803e-03   -2.135588e-05    1.006255e+00
   1.139770e+02   -2.880069e-03   -2.052528e-05    1.006093e+00
   1.140456e+02   -2.878337e-03   -1.915734e-05    1.005910e+00
   1.141142e+02   -2.876607e-03   -1.832669e-05    1.005748e+00
   1.141828e+02   -2.874880e-03   -1.696002e-05    1.005565e+00
   1.142513e+02   -2.873154e-03   -1.613019e-05    1.005402e+00
   1.143199e+02   -2.871430e-03   -1.476562e-05    1.005218e+00
   1.143885e+02   -2.869709e-03   -1.393746e-05    1.005054e+00
   1.144571e+02   -2.867989e-03   -1.257586e-05    1.004870e+00
   1.145257e+02   -2.866272e-03   -1.175022e-05    1.004706e+00
   1.145942e+02   -2.864557e-03   -1.039242e-05    1.004522e+00
   1.146628e+02   -2.862844e-03   -9.570137e-06    1.004358e+00
   1.147314e+02   -2.861132e-03   -8.216971e-06    1.004174e+00
   1.148000e+02   -2.859423e-03   -7.398873e-06    1.004010e+00
   1.148686e+02   -2.857716e-03   -6.051164e-06    1.003826e+00
   1.149371e+02   -2.856011e-03   -5.238078e-06    1.003662e+00
   1.150057e+02   -2.854308e-03   -3.896639e-06    1.003478e+00
   1.150743e+02   -2.852607e-03   -3.089377e-06    1.003314e+00
   1.151429e+02   -2.850908e-03   -1.755015e-06    1.003131e+00
   1.152114e+02   -2.849211e-03   -9.543804e-07    1.002967e+00
   1.152800e+02   -2.847516e-03    3.721106e-07    1.002784e+00
   1.153486e+02   -2.845823e-03    1.165323e-06    1.002622e+00
   1.154172e+02   -2.844132e-03    2.483158e-06    1.002439e+00
   1.154858e+02   -2.842443e-03    3.268167e-06    1.002277e+00
   1.155543e+02   -2.840756e-03    4.576573e-06    1.002096e+00
   1.156229e+02   -2.839071e-03    5.352606e-06    1.001934e+00
   1.156915e+02   -2.837389e-03    6.650820e-06    1.001754e+00
   1.157601e+02   -2.835708e-03    7.417119e-06    1.001593e+00
   1.158286e+02   -2.834029e-03    8.704392e-06    1.001414e+00
   1.158972e+02   -2.832352e-03    9.460208e-06    1.001255e+00
   1.159658e+02   -2.830677e-03    1.073580e-05    1.001076e+00
   1.160344e+02   -2.829004e-03    1.148040e-05    1.000918e+00
   1.161030e+02   -2.827333e-03    1.274360e-05    1.000741e+00
   1.161715e+02   -2.825664e-03    1.347626e-05    1.000584e+00
   1.162401e+02   -2.823997e-03    1.472634e-05    1.000408e+00
   1.163087e+02   -2.822332e-03    1.544636e-05    1.000253e+00
   1.163773e+02   -2.820669e-03    1.668263e-05    1.000079e+00
   1.164458e+02   -2.819007e-03    1.738931e-05    9.999255e-01
   1.165144e+02   -2.817348e-03    1.861108e-05    9.997529e-01
   1.165830e+02   -2.815691e-03    1.930375e-05    9.996011e-01
   1.166516e+02   -2.814036e-03    2.051037e-05    9.994303e-01
   1.167202e+02   -2.812382e-03    2.118835e-05    9.992803e-01
   1.167887e+02   -2.810731e-03    2.237916e-05    9.991114e-01
   1.168573e+02   -2.809081e-03    2.304182e-05    9.989634e-01
   1.169259e+02   -2.807434e-03    2.421618e-05    9.987965e-01
   1.169945e+02   -2.805788e-03    2.486288e-05    9.986505e-01
   1.170631e+02   -2.804144e-03    2.602017e-05    9.984858e-01
   1.171316e+02   -2.802503e-03    2.665030e-05    9.983420e-01
   1.172002e+02   -2.800863e-03    2.778991e-05    9.981795e-01
   1.172688e+02   -2.799225e-03    2.840287e-05    9.980379e-01
   1.173374e+02   -2.797589e-03    2.952423e-05    9.978778e-01
   1.174059e+02   -2.795955e-03    3.011943e-05    9.977387e-01
   1.174745e+02   -2.794323e-03    3.122196e-05    9.975810e-01
   1.175431e+02   -2.792692e-03    3.179884e-05    9.974443e-01
   1.176117e+02   -2.791064e-03    3.288199e-05    9.972893e-01
   1.176803e+02   -2.789437e-03    3.344001e-05    9.971552e-01
   1.177488e+02   -2.787813e-03    3.450324e-05    9.970028e-01
   1.178174e+02   -2.786190e-03    3.504186e-05    9.968714e-01
   1.178860e+02   -2.784569e-03    3.608466e-05    9.967218e-01
   1.179546e+02   -2.782950e-03    3.660338e-05    9.965931e-01
   1.180231e+02   -2.781333e-03    3.762525e-05    9.964464e-01
   1.180917e+02   -2.779718e-03    3.812357e-05    9.963206e-01
   1.181603e+02   -2.778105e-03    3.912403e-05    9.961768e-01
   1.182289e+02   -2.776493e-03    3.960149e-05    9.960540e-01
   1.182975e+02   -2.774884e-03    4.058007e-05    9.959133e-01
   1.183660e+02   -2.773276e-03    4.103621e-05    9.957935e-01
   1.184346e+02   -2.771670e-03    4.199248e-05    9.956559e-01
   1.185032e+02   -2.770066e-03    4.242686e-05    9.955393e-01
   1.185718e+02   -2.768464e-03    4.336040e-05    9.954049e-01
   1.186404e+02   -2.766864e-03    4.377261e-05    9.952915e-01
   1.187089e+02   -2.765265e-03    4.468302e-05    9.951604e-01
   1.187775e+02   -2.763669e-03    4.507265e-05    9.950503e-01
   1.188461e+02   -2.762074e-03    4.595955e-05    9.949225e-01
   1.189147e+02   -2.760481e-03    4.632624e-05    9.948158e-01
   1.189832e+02   -2.758890e-03    4.718926e-05    9.946915e-01
   1.190518e+02   -2.757301e-03    4.753266e-05    9.945882e-01
   1.191204e+02   -2.755714e-03    4.837145e-05    9.944674e-01
   1.191890e+02   -2.754128e-03    4.869122e-05    9.943676e-01
   1.192576e+02   -2.752544e-03    4.950547e-05    9.942504e-01
   1.193261e+02   -2.750962e-03    4.980129e-05    9.941542e-01
   1.193947e+02   -2.749382e-03    5.059071e-05    9.940406e-01
   1.194633e+02   -2.747804e-03    5.086229e-05    9.939480e-01
   1.195319e+02   -2.746227e-03    5.162658e-05    9.938381e-01
   1.196004e+02   -2.744653e-03    5.187365e-05    9.937492e-01
   1.196690e+02   -2.743080e-03    5.261256e-05    9.936431e-01
   1.197376e+02   -2.741509e-03    5.283487e-05    9.935580e-01
   1.198062e+02   -2.739940e-03    5.354815e-05    9.934556e-01
   1.198748e+02   -2.738372e-03    5.374547e-05    9.933743e-01
   1.199433e+02   -2.736806e-03    5.443292e-05    9.932758e-01
   1.200119e+02   -2.735243e-03    5.460503e-05    9.931984e-01
   1.200805e+02   -2.733680e-03    5.526644e-05    9.931038e-01
   1.201491e+02   -2.732120e-03    5.541316e-05    9.930302e-01
   1.202177e+02   -2.730562e-03    5.604837e-05    9.929396e-01
   1.202862e+02   -2.729005e-03    5.616952e-05    9.928700e-01
   1.203548e+02   -2.727450e-03    5.677836e-05    9.927833e-01
   1.204234e+02   -2.725897e-03    5.687381e-05    9.927177e-01
   1.204920e+02   -2.724345e-03    5.745616e-05    9.926350e-01
   1.205605e+02   -2.722795e-03    5.752577e-05    9.925734e-01
   1.206291e+02   -2.721248e-03    5.808150e-05    9.924948e-01
   1.206977e+02   -2.719701e-03    5.812517e-05    9.924372e-01
   1.207663e+02   -2.718157e-03    5.865421e-05    9.923627e-01
   1.208349e+02   -2.716614e-03    5.867186e-05    9.923091e-01
   1.209034e+02   -2.715073e-03    5.917413e-05    9.922388e-01
   1.209720e+02   -2.713534e-03    5.916569e-05    9.921893e-01
   1.210406e+02   -2.711997e-03    5.964114e-05    9.921231e-01
   1.211092e+02   -2.710461e-03    5.960657e-05    9.920777e-01
   1.211777e+02   -2.708927e-03    6.005517e-05    9.920156e-01
   1.212463e+02   -2.707395e-03    5.999446e-05    9.919744e-01
   1.213149e+02   -2.705865e-03    6.041620e-05    9.919164e-01
   1.213835e+02   -2.704336e-03    6.032934e-05    9.918794e-01
   1.214521e+02   -2.702809e-03    6.072424e-05    9.918256e-01
   1.215206e+02   -2.701284e-03    6.061126e-05    9.917927e-01
   1.215892e+02   -2.699760e-03    6.097935e-05    9.917431e-01
   1.216578e+02   -2.698238e-03    6.084028e-05    9.917143e-01
   1.217264e+02   -2.696718e-03    6.118162e-05    9.916689e-01
   1.217950e+02   -2.695200e-03    6.101652e-05    9.916443e-01
   1.218635e+02   -2.693683e-03    6.133118e-05    9.916031e-01
   1.219321e+02   -2.692168e-03    6.114014e-05    9.915827e-01
   1.220007e+02   -2.690655e-03    6.142822e-05    9.915456e-01
   1.220693e+02   -2.689143e-03    6.121134e-05    9.915294e-01
   1.221378e+02   -2.687633e-03    6.147295e-05    9.914965e-01
   1.222064e+02   -2.686125e-03    6.123035e-05    9.914844e-01
   1.222750e+02   -2.684618e-03    6.146563e-05    9.914557e-01
   1.223436e+02   -2.683113e-03    6.119746e-05    9.914477e-01
   1.224122e+02   -2.681610e-03    6.140655e-05    9.914232e-01
   1.224807e+02   -2.680109e-03    6.111297e-05    9.914193e-01
   1.225493e+02   -2.678609e-03    6.129606e-05    9.913990e-01
   1.226179e+02   -2.677111e-03    6.097724e-05    9.913992e-01
   1.226865e+02   -2.675615e-03    6.113452e-05    9.913830e-01
   1.227550e+02   -2.674120e-03    6.079067e-05    9.913873e-01
   1.228236e+02   -2.672627e-03    6.092235e-05    9.913751e-01
   1.228922e+02   -2.671135e-03    6.055369e-05    9.913835e-01
   1.229608e+02   -2.669646e-03    6.066001e-05    9.913755e-01
   1.230294e+02   -2.668157e-03    6.026677e-05    9.913879e-01
   1.230979e+02   -2.666671e-03    6.034796e-05    9.913839e-01
   1.231665e+02   -2.665186e-03    5.993040e-05    9.914003e-01
   1.232351e+02   -2.663703e-03    5.998675e-05    9.914003e-01
   1.233037e+02   -2.662222e-03    5.954515e-05    9.914208e-01
   1.233723e+02   -2.660742e-03    5.957693e-05    9.914247e-01
   1.234408e+02   -2.659264e-03    5.911158e-05    9.914491e-01
   1.235094e+02   -2.657787e-03    5.911910e-05    9.914570e-01
   1.235780e+02   -2.656312e-03    5.863030e-05    9.914853e-01
   1.236466e+02   -2.654839e-03    5.861388e-05    9.914971e-01
   1.237151e+02   -2.653367e-03    5.810197e-05    9.915292e-01
   1.237837e+02   -2.651897e-03    5.806195e-05    9.915449e-01
   1.238523e+02   -2.650429e-03    5.752726e-05    9.915809e-01
   1.239209e+02   -2.648962e-03    5.746399e-05    9.916004e-01
   1.239895e+02   -2.647497e-03    5.690689e-05    9.916400e-01
   1.240580e+02   -2.646033e-03    5.682075e-05    9.916633e-01
   1.241266e+02   -2.644572e-03    5.624162e-05    9.917067e-01
   1.241952e+02   -2.643111e-03    5.613299e-05    9.917337e-01
   1.242638e+02   -2.641653e-03    5.553221e-05    9.917808e-01
   1.243323e+02   -2.640196e-03    5.540149e-05    9.918114e-01
   1.244009e+02   -2.638740e-03    5.477947e-05    9.918621e-01
   1.244695e+02   -2.637286e-03    5.462709e-05    9.918963e-01
   1.245381e+02   -2.635834e-03    5.398426e-05    9.919505e-01
   1.246067e+02   -2.634383e-03    5.381064e-05    9.919883e-01
   1.246752e+02   -2.632934e-03    5.314744e-05    9.920460e-01
   1.247438e+02   -2.631487e-03    5.295303e-05    9.920872e-01
   1.248124e+02   -2.630041e-03    5.226990e-05    9.921483e-01
   1.248810e+02   -2.628597e-03    5.205517e-05    9.921930e-01
   1.249496e+02   -2.627154e-03    5.135258e-05    9.922574e-01
   1.250181e+02   -2.625713e-03    5.111800e-05    9.923054e-01
   1.250867e+02   -2.624273e-03    5.039643e-05    9.923732e-01
   1.251553e+02   -2.622835e-03    5.014249e-05    9.924244e-01
   1.252239e+02   -2.621399e-03    4.940243e-05    9.924954e-01
   1.252924e+02   -2.619964e-03    4.912963e-05    9.925498e-01
   1.253610e+02   -2.618531e-03    4.837159e-05    9.926239e-01
   1.254296e+02   -2.617099e-03    4.808043e-05    9.926815e-01
   1.254982e+02   -2.615669e-03    4.730493e-05    9.927586e-01
   1.255668e+02   -2.614241e-03    4.699596e-05    9.928192e-01
   1.256353e+02   -2.612814e-03    4.620352e-05    9.928993e-01
   1.257039e+02   -2.611388e-03    4.587725e-05    9.929629e-01
   1.257725e+02   -2.609964e-03    4.506842e-05    9.930459e-01
   1.258411e+02   -2.608542e-03    4.472542e-05    9.931124e-01
   1.259096e+02   -2.607121e-03    4.390074e-05    9.931982e-01
   1.259782e+02   -2.605702e-03    4.354156e-05    9.932675e-01
   1.260468e+02   -2.604284e-03    4.270160e-05    9.933561e-01
   1.261154e+02   -2.602868e-03    4.232681e-05    9.934280e-01
   1.261840e+02   -2.601454e-03    4.147213e-05    9.935192e-01
   1.262525e+02   -2.600040e-03    4.108232e-05    9.935938e-01
   1.263211e+02   -2.598629e-03    4.021351e-05    9.936876e-01
   1.263897e+02   -2.597219e-03    3.980924e-05    9.937647e-01
   1.264583e+02   -2.595810e-03    3.892689e-05    9.938609e-01
   1.265269e+02   -2.594404e-03    3.850878e-05    9.939405e-01
   1.265954e+02   -2.592998e-03    3.761348e-05    9.940391e-01
   1.266640e+02   -2.591594e-03    3.718213e-05    9.941210e-01
   1.267326e+02   -2.590192e-03    3.627449e-05    9.942219e-01
   1.268012e+02   -2.588791e-03    3.583051e-05    9.943061e-01
   1.268697e+02   -2.587392e-03    3.491115e-05    9.944091e-01
   1.269383e+02   -2.585994e-03    3.445515e-05    9.944955e-01
   1.270069e+02   -2.584597e-03    3.352468e-05    9.946006e-01
   1.270755e+02   -2.583203e-03    3.305730e-05    9.946890e-01
   1.271441e+02   -2.581809e-03    3.211635e-05    9.947962e-01
   1.272126e+02   -2.580418e-03    3.163822e-05    9.948865e-01
   1.272812e+02   -2.579027e-03    3.068742e-05    9.949956e-01
   1.273498e+02   -2.577638e-03    3.019917e-05    9.950878e-01
   1.274184e+02   -2.576251e-03    2.923917e-05    9.951986e-01
   1.274869e+02   -2.574865e-03    2.874145e-05    9.952926e-01
   1.275555e+02   -2.573481e-03    2.777288e-05    9.954052e-01
   1.276241e+02   -2.572098e-03    2.726633e-05    9.955008e-01
   1.276927e+02   -2.570717e-03    2.628984e-05    9.956149e-01
   1.277613e+02   -2.569337e-03    2.577512e-05    9.957121e-01
   1.278298e+02   -2.567958e-03    2.479137e-05    9.958278e-01
   1.278984e+02   -2.566581e-03    2.426913e-05    9.959264e-01
   1.279670e+02   -2.565206e-03    2.327876e-05    9.960434e-01
   1.280356e+02   -2.563832e-03    2.274966e-05    9.961434e-01
   1.281042e+02   -2.562460e-03    2.175334e-05    9.962617e-01
   1.281727e+02   -2.561089e-03    2.121804e-05    9.963629e-01
   1.282413e+02   -2.559719e-03    2.021642e-05    9.964824e-01
   1.283099e+02   -2.558351e-03    1.967559e-05    9.965848e-01
   1.283785e+02   -2.556984e-03    1.866934e-05    9.967053e-01
   1.284470e+02   -2.555619e-03    1.812364e-05    9.968087e-01
   1.285156e+02   -2.554255e-03    1.711342e-05    9.969302e-01
   1.285842e+02   -2.552893e-03    1.656351e-05    9.970345e-01
   1.286528e+02   -2.551532e-03    1.554998e-05    9.971569e-01
   1.287214e+02   -2.550173e-03    1.499654e-05    9.972621e-01
   1.287899e+02   -2.548815e-03    1.398037e-05    9.973852e-01
   1.288585e+02   -2.547458e-03    1.342405e-05    9.974910e-01
   1.289271e+02   -2.546103e-03    1.240590e-05    9.976148e-01
   1.289957e+02   -2.544750e-03    1.184737e-05    9.977212e-01
   1.290642e+02   -2.543398e-03    1.082791e-05    9.978455e-01
   1.291328e+02   -2.542047e-03    1.026784e-05    9.979525e-01
   1.292014e+02   -2.540698e-03    9.247721e-06    9.980772e-01
   1.292700e+02   -2.539350e-03    8.686776e-06    9.981846e-01
   1.293386e+02   -2.538003e-03    7.666663e-06    9.983096e-01
   1.294071e+02   -2.536658e-03    7.105501e-06    9.984172e-01
   1.294757e+02   -2.535315e-03    6.086051e-06    9.985425e-01
   1.295443e+02   -2.533973e-03    5.525332e-06    9.986503e-01
   1.296129e+02   -2.532632e-03    4.507200e-06    9.987756e-01
   1.296814e+02   -2.531293e-03    3.947578e-06    9.988835e-01
   1.297500e+02   -2.529955e-03    2.931417e-06    9.990089e-01
   1.298186e+02   -2.528618e-03    2.373545e-06    9.991167e-01
   1.298872e+02   -2.527283e-03    1.360002e-06    9.992419e-01
   1.299558e+02   -2.525950e-03    8.045281e-07    9.993497e-01
   1.300243e+02   -2.524617e-03   -2.057525e-07    9.994747e-01
   1.300929e+02   -2.523286e-03   -7.581847e-07    9.995821e-01
   1.301615e+02   -2.521957e-03   -1.764564e-06    9.997068e-01
   1.302301e+02   -2.520629e-03   -2.313316e-06    9.998140e-01
   1.302987e+02   -2.519302e-03   -3.315160e-06    9.999382e-01
   1.303672e+02   -2.517977e-03   -3.859597e-06    1.000045e+00
   1.304358e+02   -2.516653e-03   -4.856278e-06    1.000169e+00
   1.305044e+02   -2.515331e-03   -5.395774e-06    1.000275e+00
   1.305730e+02   -2.514010e-03   -6.386670e-06    1.000398e+00
   1.306415e+02   -2.512690e-03   -6.920603e-06    1.000503e+00
   1.307101e+02   -2.511372e-03   -7.905098e-06    1.000626e+00
   1.307787e+02   -2.510055e-03   -8.432855e-06    1.000730e+00
   1.308473e+02   -2.508739e-03   -9.410340e-06    1.000852e+00
   1.309159e+02   -2.507425e-03   -9.931313e-06    1.000956e+00
   1.309844e+02   -2.506112e-03   -1.090119e-05    1.001076e+00
   1.310530e+02   -2.504801e-03   -1.141478e-05    1.001179e+00
   1.311216e+02   -2.503491e-03   -1.237645e-05    1.001299e+00
   1.311902e+02   -2.502182e-03   -1.288206e-05    1.001401e+00
   1.312587e+02   -2.500875e-03   -1.383495e-05    1.001519e+00
   1.313273e+02   -2.499569e-03   -1.433201e-05    1.001620e+00
   1.313959e+02   -2.498264e-03   -1.527553e-05    1.001737e+00
   1.314645e+02   -2.496961e-03   -1.576346e-05    1.001836e+00
   1.315331e+02   -2.495659e-03   -1.669705e-05    1.001952e+00
   1.316016e+02   -2.494359e-03   -1.717528e-05    1.002050e+00
   1.316702e+02   -2.493060e-03   -1.809838e-05    1.002165e+00
   1.317388e+02   -2.491762e-03   -1.856637e-05    1.002261e+00
   1.318074e+02   -2.490465e-03   -1.947843e-05    1.002374e+00
   1.318760e+02   -2.489170e-03   -1.993563e-05    1.002469e+00
   1.319445e+02   -2.487877e-03   -2.083612e-05    1.002581e+00
   1.320131e+02   -2.486584e-03   -2.128199e-05    1.002674e+00
   1.320817e+02   -2.485293e-03   -2.217039e-05    1.002784e+00
   1.321503e+02   -2.484003e-03   -2.260440e-05    1.002875e+00
   1.322188e+02   -2.482715e-03   -2.348019e-05    1.002983e+00
   1.322874e+02   -2.481428e-03   -2.390185e-05    1.003073e+00
   1.323560e+02   -2.480142e-03   -2.476452e-05    1.003179e+00
   1.324246e+02   -2.478858e-03   -2.517332e-05    1.003267e+00
   1.324932e+02   -2.477575e-03   -2.602239e-05    1.003372e+00
   1.325617e+02   -2.476293e-03   -2.641784e-05    1.003458e+00
   1.326303e+02   -2.475013e-03   -2.725282e-05    1.003560e+00
   1.326989e+02   -2.473734e-03   -2.763445e-05    1.003644e+00
   1.327675e+02   -2.472456e-03   -2.845488e-05    1.003744e+00
   1.328360e+02   -2.471179e-03   -2.882223e-05    1.003826e+00
   1.329046e+02   -2.469904e-03   -2.962765e-05    1.003924e+00
   1.329732e+02   -2.468630e-03   -2.998026e-05    1.004003e+00
   1.330418e+02   -2.467358e-03   -3.077024e-05    1.004099e+00
   1.331104e+02   -2.466087e-03   -3.110769e-05    1.004176e+00
   1.331789e+02   -2.464817e-03   -3.188179e-05    1.004270e+00
   1.332475e+02   -2.463548e-03   -3.220365e-05    1.004345e+00
   1.333161e+02   -2.462281e-03   -3.296147e-05    1.004436e+00
   1.333847e+02   -2.461015e-03   -3.326732e-05    1.004508e+00
   1.334533e+02   -2.459750e-03   -3.400846e-05    1.004597e+00
   1.335218e+02   -2.458487e-03   -3.429792e-05    1.004667e+00
   1.335904e+02   -2.457225e-03   -3.502199e-05    1.004753e+00
   1.336590e+02   -2.455964e-03   -3.529468e-05    1.004820e+00
   1.337276e+02   -2.454705e-03   -3.600131e-05    1.004904e+00
   1.337961e+02   -2.453447e-03   -3.625686e-05    1.004969e+00
   1.338647e+02   -2.452190e-03   -3.694569e-05    1.005049e+00
   1.339333e+02   -2.450934e-03   -3.718376e-05    1.005112e+00
   1.340019e+02   -2.449680e-03   -3.785446e-05    1.005190e+00
   1.340705e+02   -2.448427e-03   -3.807470e-05    1.005249e+00
   1.341390e+02   -2.447175e-03   -3.872694e-05    1.005325e+00
   1.342076e+02   -2.445925e-03   -3.892905e-05    1.005382e+00
