# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00260601 0.000562
17 1.74628 0.0172075 0.004767
18 1.85212 0.0798389 0.026713
19 1.95795 0.241346 0.10085
20 2.06379 0.552798 0.289509
21 2.16963 0.936491 0.642728
22 2.27546 1.25198 1.16212
23 2.3813 1.55628 1.86921
24 2.48713 1.65998 2.69193
25 2.59297 1.7002 3.60781
26 2.6988 1.59659 4.53951
27 2.80464 1.48553 5.47572
28 2.91047 1.3226 6.37333
29 3.01631 1.19021 7.24089
30 3.12214 1.09207 8.09376
31 3.22798 0.987109 8.91781
32 3.33382 0.897249 9.71675
33 3.43965 0.849734 10.5222
34 3.54549 0.821305 11.3493
35 3.65132 0.800156 12.204
36 3.75716 0.79869 13.1072
37 3.86299 0.813666 14.08
38 3.96883 0.8424 15.143
39 4.07466 0.869218 16.2992
40 4.1805 0.904222 17.5652
41 4.28633 0.945374 18.9567
42 4.39217 0.98903 20.4852
43 4.498 1.03223 22.1583
44 4.60384 1.06871 23.973
45 4.70968 1.0969 25.9222
46 4.81551 1.10402 27.9732
47 4.92135 1.09473 30.0973
48 5.02718 1.08074 32.2854
49 5.13302 1.07462 34.5537
50 5.23885 1.05768 36.8793
51 5.34469 1.0232 39.2208
52 5.45052 1.01169 41.6286
53 5.55636 1.00725 44.1199
54 5.66219 0.973169 46.6194
55 5.76803 0.975315 49.2189
56 5.87386 0.966942 51.8916
57 5.9797 0.960488 54.6429
58 6.08554 0.959089 57.4884
59 6.19137 0.940528 60.3767
60 6.29721 0.956194 63.4143
61 6.40304 0.971483 66.6051
62 6.50888 0.981987 69.938
63 6.61471 1.00755 73.4696
64 6.72055 1.00794 77.1167
65 6.82638 1.00987 80.8867
66 6.93222 1.01188 84.7822
67 7.03805 1.02648 88.8555
68 7.14389 1.01308 92.9975
69 7.24972 1.02943 97.3319
70 7.35556 1.02807 101.788
71 7.4614 1.02923 106.378
72 7.56723 1.01042 111.013
73 7.67307 0.994299 115.703
74 7.7789 0.99179 120.511
75 7.88474 0.997143 125.477
76 7.99057 0.996154 130.572
77 8.09641 0.991167 135.777
78 8.20224 0.99207 141.124
79 8.30808 0.994273 146.622
80 8.41391 0.991415 152.245
81 8.51975 0.992609 158.017
82 8.62559 0.986268 163.895
83 8.73142 0.985961 169.917
84 8.83726 0.998349 176.163
85 8.94309 0.992951 182.525
86 9.04893 1.00437 189.113
87 9.15476 1.01187 195.907
88 9.2606 1.00428 202.807
89 9.36643 1.00295 209.856
90 9.47227 1.00931 217.11
91 9.5781 1.0064 224.507
92 9.68394 0.999659 232.017
93 9.78977 1.00614 239.742
94 9.89561 1.00454 247.622
95 10.0014 0.996688 255.609
96 10.1073 1.00775 263.856
97 10.2131 1.0023 272.231
98 10.319 1.00315 280.788
99 10.4248 0.998916 289.485
100 10.5306 0.998233 298.353
108800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000275517 5.2e-05
16 1.64045 0.00236488 0.000562
17 1.74628 0.0167369 0.004652
18 1.85212 0.0899489 0.029377
19 1.95795 0.260129 0.109284
20 2.06379 0.557073 0.299402
21 2.16963 0.907993 0.641872
22 2.27546 1.25445 1.16229
23 2.3813 1.52934 1.85714
24 2.48713 1.6766 2.68809
25 2.59297 1.71023 3.60937
26 2.6988 1.58231 4.53274
27 2.80464 1.49327 5.47382
28 2.91047 1.3362 6.38067
29 3.01631 1.20255 7.25723
30 3.12214 1.08028 8.1009
31 3.22798 0.971741 8.91211
32 3.33382 0.887836 9.70267
33 3.43965 0.858765 10.5167
34 3.54549 0.825506 11.348
35 3.65132 0.781789 12.1831
36 3.75716 0.800991 13.0889
37 3.86299 0.81945 14.0686
38 3.96883 0.835495 15.1229
39 4.07466 0.87283 16.2839
40 4.1805 0.909349 17.5571
41 4.28633 0.96624 18.9793
42 4.39217 0.986382 20.5037
43 4.498 1.03477 22.1809
44 4.60384 1.07065 23.9989
45 4.70968 1.09099 25.9376
46 4.81551 1.08689 27.9568
47 4.92135 1.10256 30.0961
48 5.02718 1.08955 32.3021
49 5.13302 1.06068 34.5409
50 5.23885 1.05658 36.8641
51 5.34469 1.03933 39.2425
52 5.45052 1.01773 41.6647
53 5.55636 0.991447 44.1169
54 5.66219 0.969387 46.6067
55 5.76803 0.969257 49.1901
56 5.87386 0.968475 51.867
57 5.9797 0.964432 54.6296
58 6.08554 0.955335 57.4639
59 6.19137 0.948019 60.3752
60 6.29721 0.963353 63.4356
61 6.40304 0.973389 66.6327
62 6.50888 0.978776 69.9546
63 6.61471 0.99746 73.4509
64 6.72055 1.01126 77.11
65 6.82638 1.00916 80.8773
66 6.93222 1.01977 84.8032
67 7.03805 1.02655 88.8768
68 7.14389 1.0198 93.0462
69 7.24972 1.02465 97.3605
70 7.35556 1.02184 101.79
71 7.4614 1.01724 106.326
72 7.56723 1.01171 110.967
73 7.67307 1.00289 115.698
74 7.7789 0.995562 120.524
75 7.88474 0.993675 125.473
76 7.99057 0.995602 130.565
77 8.09641 0.995962 135.795
78 8.20224 0.992422 141.144
79 8.30808 0.988307 146.609
80 8.41391 0.994696 152.25
81 8.51975 0.993329 158.027
82 8.62559 0.989213 163.923
83 8.73142 0.988447 169.959
84 8.83726 0.991575 176.163
85 8.94309 0.99584 182.544
86 9.04893 1.00079 189.108
87 9.15476 1.01151 195.9
88 9.2606 1.00951 202.835
89 9.36643 1.00483 209.897
90 9.47227 1.0036 217.111
91 9.5781 0.998958 224.453
92 9.68394 1.00031 231.968
93 9.78977 1.01258 239.742
94 9.89561 1.00107 247.595
95 10.0014 0.999051 255.601
96 10.1073 1.00454 263.822
97 10.2131 1.00397 272.211
98 10.319 1.00153 280.754
99 10.4248 0.999787 289.458
100 10.5306 1.00118 298.353
109000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00127055 0.000274
17 1.74628 0.0158244 0.004141
18 1.85212 0.0797407 0.02606
19 1.95795 0.241932 0.100377
20 2.06379 0.567531 0.294064
21 2.16963 0.927241 0.643794
22 2.27546 1.26213 1.1674
23 2.3813 1.5081 1.85259
24 2.48713 1.66516 2.67788
25 2.59297 1.7353 3.61267
26 2.6988 1.62819 4.5628
27 2.80464 1.46874 5.48842
28 2.91047 1.33798 6.39647
29 3.01631 1.20924 7.27792
30 3.12214 1.06828 8.11221
31 3.22798 0.957641 8.91165
32 3.33382 0.876124 9.69178
33 3.43965 0.850327 10.4978
34 3.54549 0.817551 11.3211
35 3.65132 0.802204 12.178
36 3.75716 0.795445 13.0776
37 3.86299 0.819406 14.0572
38 3.96883 0.841159 15.1187
39 4.07466 0.873763 16.2809
40 4.1805 0.920677 17.5699
41 4.28633 0.962315 18.9864
42 4.39217 1.00115 20.5336
43 4.498 1.03269 22.2075
44 4.60384 1.05765 24.0034
45 4.70968 1.0801 25.9227
46 4.81551 1.09702 27.9607
47 4.92135 1.09972 30.0945
48 5.02718 1.09201 32.3054
49 5.13302 1.06905 34.562
50 5.23885 1.03963 36.8478
51 5.34469 1.03684 39.2206
52 5.45052 1.01454 41.6352
53 5.55636 1.00051 44.1097
54 5.66219 0.979546 46.6256
55 5.76803 0.967442 49.2042
56 5.87386 0.965937 51.8741
57 5.9797 0.955549 54.6113
58 6.08554 0.949046 57.4269
59 6.19137 0.957368 60.367
60 6.29721 0.961633 63.4219
61 6.40304 0.987174 66.6642
62 6.50888 0.986056 70.0109
63 6.61471 0.989177 73.4781
64 6.72055 1.00592 77.1178
65 6.82638 1.00873 80.8836
66 6.93222 1.0107 84.7746
67 7.03805 1.03336 88.8752
68 7.14389 1.02067 93.0481
69 7.24972 1.02592 97.3678
70 7.35556 1.01698 101.776
71 7.4614 1.01077 106.284
72 7.56723 1.01794 110.953
73 7.67307 1.00044 115.672
74 7.7789 0.99536 120.497
75 7.88474 1.00224 125.489
76 7.99057 1.00117 130.61
77 8.09641 0.992603 135.822
78 8.20224 0.99372 141.178
79 8.30808 0.98113 146.603
80 8.41391 0.987416 152.203
81 8.51975 0.993181 157.979
82 8.62559 0.996294 163.917
83 8.73142 0.99637 170.002
84 8.83726 0.995486 176.23
85 8.94309 0.993444 182.595
86 9.04893 1.00014 189.156
87 9.15476 1.00529 195.906
88 9.2606 1.00216 202.791
89 9.36643 1.0056 209.858
90 9.47227 1.00542 217.085
91 9.5781 1.00186 224.448
92 9.68394 1.00053 231.964
93 9.78977 1.01002 239.719
94 9.89561 1.00417 247.596
95 10.0014 0.997817 255.592
96 10.1073 1.00311 263.802
97 10.2131 1.00541 272.203
98 10.319 0.998942 280.724
99 10.4248 1.00078 289.437
100 10.5306 0.996354 298.288
109200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00244371 0.000527
17 1.74628 0.0155175 0.004319
18 1.85212 0.0847538 0.027616
19 1.95795 0.245021 0.102882
20 2.06379 0.555392 0.292426
21 2.16963 0.913192 0.636857
22 2.27546 1.24846 1.15479
23 2.3813 1.547 1.85766
24 2.48713 1.68385 2.69221
25 2.59297 1.71275 3.61485
26 2.6988 1.63185 4.56712
27 2.80464 1.50416 5.51507
28 2.91047 1.33636 6.42203
29 3.01631 1.18173 7.28341
30 3.12214 1.06327 8.11379
31 3.22798 0.943882 8.90175
32 3.33382 0.881673 9.68683
33 3.43965 0.846506 10.4892
34 3.54549 0.808533 11.3035
35 3.65132 0.812525 12.1713
36 3.75716 0.789532 13.0642
37 3.86299 0.811865 14.0348
38 3.96883 0.854508 15.1132
39 4.07466 0.88085 16.2848
40 4.1805 0.929597 17.5863
41 4.28633 0.959988 18.9994
42 4.39217 1.00999 20.5603
43 4.498 1.02633 22.2238
44 4.60384 1.05015 24.007
45 4.70968 1.07658 25.92
46 4.81551 1.0898 27.9446
47 4.92135 1.10037 30.0797
48 5.02718 1.08917 32.2849
49 5.13302 1.08139 34.5674
50 5.23885 1.04669 36.8688
51 5.34469 1.02395 39.2121
52 5.45052 1.01374 41.6248
53 5.55636 0.999007 44.0956
54 5.66219 0.981725 46.6171
55 5.76803 0.96811 49.1974
56 5.87386 0.962691 51.8584
57 5.9797 0.956309 54.5977
58 6.08554 0.952876 57.4248
59 6.19137 0.956351 60.3616
60 6.29721 0.972027 63.4496
61 6.40304 0.991278 66.7054
62 6.50888 0.983963 70.0449
63 6.61471 0.991085 73.5189
64 6.72055 0.997228 77.1272
65 6.82638 1.00538 80.8804
66 6.93222 1.01281 84.7795
67 7.03805 1.02165 88.8337
68 7.14389 1.03037 93.0463
69 7.24972 1.03173 97.3904
70 7.35556 1.01002 101.768
71 7.4614 1.01252 106.284
72 7.56723 1.00277 110.884
73 7.67307 1.00449 115.622
74 7.7789 1.00732 120.505
75 7.88474 1.00405 125.506
76 7.99057 0.998142 130.611
77 8.09641 0.996117 135.842
78 8.20224 0.987854 141.166
79 8.30808 0.982628 146.6
80 8.41391 0.98496 152.186
81 8.51975 0.994978 157.972
82 8.62559 0.995256 163.904
83 8.73142 0.996983 169.993
84 8.83726 1.00141 176.258
85 8.94309 0.997144 182.647
86 9.04893 0.99761 189.191
87 9.15476 1.00319 195.926
88 9.2606 1.00091 202.802
89 9.36643 1.00048 209.834
90 9.47227 1.00593 217.064
91 9.5781 1.00316 224.437
92 9.68394 1.00663 231.999
93 9.78977 1.00045 239.681
94 9.89561 1.00438 247.56
95 10.0014 1.00221 255.591
96 10.1073 1.00438 263.81
97 10.2131 1.00253 272.188
98 10.319 1.00068 280.724
99 10.4248 0.998799 289.419
100 10.5306 0.996641 298.273
109400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00463703 0.001
17 1.74628 0.0149814 0.004661
18 1.85212 0.0886392 0.029026
19 1.95795 0.250073 0.105844
20 2.06379 0.542332 0.290931
21 2.16963 0.928774 0.641239
22 2.27546 1.25575 1.1622
23 2.3813 1.53821 1.86107
24 2.48713 1.68545 2.69641
25 2.59297 1.69984 3.6121
26 2.6988 1.64837 4.57402
27 2.80464 1.47792 5.50543
28 2.91047 1.33468 6.41123
29 3.01631 1.21623 7.29777
30 3.12214 1.05823 8.12421
31 3.22798 0.945179 8.91325
32 3.33382 0.872059 9.68977
33 3.43965 0.830793 10.4773
34 3.54549 0.815401 11.2984
35 3.65132 0.805058 12.1583
36 3.75716 0.794725 13.0571
37 3.86299 0.814036 14.0303
38 3.96883 0.847199 15.0994
39 4.07466 0.884928 16.2765
40 4.1805 0.945958 17.6009
41 4.28633 0.970094 19.0288
42 4.39217 0.993021 20.5635
43 4.498 1.02879 22.231
44 4.60384 1.05175 24.0169
45 4.70968 1.08072 25.9373
46 4.81551 1.08453 27.9521
47 4.92135 1.09217 30.0712
48 5.02718 1.09325 32.2847
49 5.13302 1.07514 34.5541
50 5.23885 1.05288 36.8691
51 5.34469 1.02837 39.2225
52 5.45052 1.00853 41.6227
53 5.55636 0.993131 44.0791
54 5.66219 0.968011 46.5653
55 5.76803 0.972409 49.1571
56 5.87386 0.97233 51.8447
57 5.9797 0.960023 54.5947
58 6.08554 0.957926 57.4367
59 6.19137 0.957789 60.378
60 6.29721 0.974651 63.4743
61 6.40304 0.982163 66.7002
62 6.50888 0.988031 70.0535
63 6.61471 0.990622 73.5259
64 6.72055 1.0025 77.1532
65 6.82638 1.00783 80.9156
66 6.93222 1.01106 84.808
67 7.03805 1.01713 88.8442
68 7.14389 1.02298 93.0266
69 7.24972 1.02467 97.341
70 7.35556 1.01804 101.754
71 7.4614 1.01301 106.272
72 7.56723 1.00721 110.892
73 7.67307 1.00261 115.621
74 7.7789 1.00395 120.488
75 7.88474 1.00296 125.483
76 7.99057 1.00189 130.607
77 8.09641 0.988299 135.797
78 8.20224 0.992742 141.148
79 8.30808 0.983074 146.584
80 8.41391 0.990518 152.201
81 8.51975 0.998732 158.009
82 8.62559 0.992861 163.927
83 8.73142 0.995726 170.008
84 8.83726 0.994359 176.229
85 8.94309 0.997334 182.619
86 9.04893 0.999938 189.179
87 9.15476 1.00644 195.936
88 9.2606 1.00673 202.852
89 9.36643 1.00141 209.89
90 9.47227 1.00385 217.106
91 9.5781 1.00256 224.474
92 9.68394 0.999972 231.986
93 9.78977 0.996881 239.64
94 9.89561 1.00669 247.537
95 10.0014 1.00677 255.605
96 10.1073 1.00733 263.849
97 10.2131 1.00208 272.222
98 10.319 0.996664 280.724
99 10.4248 0.998672 289.418
100 10.5306 0.996537 298.271
109600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00144675 0.000312
17 1.74628 0.0155502 0.004112
18 1.85212 0.0846884 0.027391
19 1.95795 0.246925 0.103242
20 2.06379 0.551741 0.29154
21 2.16963 0.904085 0.632536
22 2.27546 1.26555 1.15756
23 2.3813 1.57991 1.87538
24 2.48713 1.73196 2.73377
25 2.59297 1.67291 3.63495
26 2.6988 1.60548 4.57184
27 2.80464 1.44392 5.48182
28 2.91047 1.35168 6.39917
29 3.01631 1.19632 7.27119
30 3.12214 1.07909 8.11392
31 3.22798 0.975089 8.92793
32 3.33382 0.87644 9.70835
33 3.43965 0.811522 10.4776
34 3.54549 0.822385 11.3058
35 3.65132 0.795204 12.1551
36 3.75716 0.79338 13.0524
37 3.86299 0.828273 14.0426
38 3.96883 0.846043 15.1103
39 4.07466 0.878531 16.2788
40 4.1805 0.938026 17.5922
41 4.28633 0.968845 19.0182
42 4.39217 0.993482 20.5536
43 4.498 1.04345 22.2449
44 4.60384 1.04904 24.0262
45 4.70968 1.08511 25.9544
46 4.81551 1.08244 27.9653
47 4.92135 1.09254 30.0852
48 5.02718 1.08791 32.2878
49 5.13302 1.06923 34.5447
50 5.23885 1.04954 36.8524
51 5.34469 1.02513 39.1984
52 5.45052 1.00964 41.6013
53 5.55636 1.00012 44.0749
54 5.66219 0.97341 46.575
55 5.76803 0.972432 49.1669
56 5.87386 0.970919 51.8505
57 5.9797 0.951322 54.5756
58 6.08554 0.967041 57.4447
59 6.19137 0.957828 60.3861
60 6.29721 0.975332 63.4845
61 6.40304 0.977923 66.6965
62 6.50888 0.98813 70.0502
63 6.61471 0.986598 73.5084
64 6.72055 1.01154 77.1684
65 6.82638 1.00965 80.9376
66 6.93222 1.0153 84.8463
67 7.03805 1.00714 88.8429
68 7.14389 1.02218 93.0221
69 7.24972 1.02026 97.3179
70 7.35556 1.01782 101.729
71 7.4614 1.01598 106.261
72 7.56723 1.01123 110.9
73 7.67307 1.01288 115.677
74 7.7789 0.994009 120.496
75 7.88474 0.994843 125.45
76 7.99057 1.00001 130.565
77 8.09641 0.990985 135.769
78 8.20224 0.987782 141.093
79 8.30808 0.991761 146.577
80 8.41391 0.995307 152.222
81 8.51975 0.992886 157.995
82 8.62559 0.992339 163.91
83 8.73142 0.991696 169.967
84 8.83726 0.999638 176.221
85 8.94309 1.00196 182.641
86 9.04893 1.00045 189.203
87 9.15476 1.00653 195.961
88 9.2606 1.00758 202.883
89 9.36643 1.00416 209.941
90 9.47227 1.00391 217.157
91 9.5781 0.99465 224.467
92 9.68394 0.995603 231.946
93 9.78977 1.00292 239.647
94 9.89561 1.01161 247.582
95 10.0014 1.00682 255.65
96 10.1073 1.0009 263.841
97 10.2131 0.999623 272.194
98 10.319 1.00229 280.744
99 10.4248 1.0013 289.462
100 10.5306 0.992626 298.28
109800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00112216 0.000242
17 1.74628 0.0133568 0.003506
18 1.85212 0.0781364 0.024984
19 1.95795 0.250552 0.101949
20 2.06379 0.533395 0.283986
21 2.16963 0.925608 0.6331
22 2.27546 1.29413 1.16998
23 2.3813 1.57584 1.88595
24 2.48713 1.70452 2.73074
25 2.59297 1.69106 3.6417
26 2.6988 1.59931 4.57499
27 2.80464 1.46064 5.49551
28 2.91047 1.31968 6.39114
29 3.01631 1.19839 7.26467
30 3.12214 1.0685 8.09914
31 3.22798 0.95251 8.89429
32 3.33382 0.904354 9.69957
33 3.43965 0.839446 10.4953
34 3.54549 0.810869 11.3119
35 3.65132 0.793734 12.1597
36 3.75716 0.805938 13.0711
37 3.86299 0.826382 14.0591
38 3.96883 0.841035 15.1204
39 4.07466 0.873981 16.2829
40 4.1805 0.921723 17.5734
41 4.28633 0.969168 18.9999
42 4.39217 1.0074 20.5569
43 4.498 1.04067 22.2436
44 4.60384 1.06497 24.052
45 4.70968 1.07733 25.9664
46 4.81551 1.08535 27.9827
47 4.92135 1.08762 30.093
48 5.02718 1.07685 32.2732
49 5.13302 1.06625 34.5239
50 5.23885 1.04813 36.8284
51 5.34469 1.02581 39.1759
52 5.45052 1.02016 41.6039
53 5.55636 0.993546 44.0612
54 5.66219 0.987467 46.5975
55 5.76803 0.975741 49.1982
56 5.87386 0.966981 51.8709
57 5.9797 0.949149 54.5898
58 6.08554 0.952993 57.4172
59 6.19137 0.965739 60.3829
60 6.29721 0.969813 63.4638
61 6.40304 0.981171 66.6864
62 6.50888 0.983358 70.0239
63 6.61471 0.993839 73.5075
64 6.72055 1.01209 77.1695
65 6.82638 1.0129 80.9509
66 6.93222 1.01434 84.8559
67 7.03805 1.01547 88.8855
68 7.14389 1.0146 93.0337
69 7.24972 1.0201 97.3289
70 7.35556 1.01296 101.719
71 7.4614 1.0159 106.25
72 7.56723 1.01302 110.897
73 7.67307 1.00689 115.646
74 7.7789 1.00023 120.495
75 7.88474 0.996979 125.461
76 7.99057 0.996626 130.558
77 8.09641 0.985784 135.735
78 8.20224 0.990453 141.073
79 8.30808 0.992016 146.559
80 8.41391 0.990817 152.178
81 8.51975 0.995155 157.965
82 8.62559 0.999265 163.921
83 8.73142 0.990968 169.973
84 8.83726 0.998367 176.219
85 8.94309 0.999349 182.622
86 9.04893 1.00846 189.237
87 9.15476 1.00173 195.963
88 9.2606 1.00978 202.9
89 9.36643 1.00169 209.94
90 9.47227 1.00304 217.15
91 9.5781 1.00506 224.536
92 9.68394 0.994178 232.005
93 9.78977 1.00438 239.717
94 9.89561 1.00485 247.599
95 10.0014 1.00515 255.654
96 10.1073 0.997592 263.818
97 10.2131 1.00112 272.184
98 10.319 1.0014 280.726
99 10.4248 0.994743 289.386
100 10.5306 0.995116 298.227
110000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00193828 0.000418
17 1.74628 0.0122233 0.003405
18 1.85212 0.0741382 0.023784
19 1.95795 0.248706 0.100182
20 2.06379 0.5649 0.292971
21 2.16963 0.920907 0.640312
22 2.27546 1.28755 1.17446
23 2.3813 1.56489 1.88546
24 2.48713 1.68315 2.71966
25 2.59297 1.68301 3.62628
26 2.6988 1.59656 4.55797
27 2.80464 1.47895 5.49003
28 2.91047 1.33448 6.3957
29 3.01631 1.18847 7.262
30 3.12214 1.06245 8.09174
31 3.22798 0.949421 8.88432
32 3.33382 0.90691 9.69186
33 3.43965 0.836302 10.4846
34 3.54549 0.819359 11.3097
35 3.65132 0.810808 12.1758
36 3.75716 0.800973 13.0816
37 3.86299 0.830467 14.0744
38 3.96883 0.830942 15.123
39 4.07466 0.871676 16.2825
40 4.1805 0.907996 17.5538
41 4.28633 0.9782 18.9936
42 4.39217 1.00614 20.5486
43 4.498 1.05374 22.2565
44 4.60384 1.06324 24.0619
45 4.70968 1.06598 25.9562
46 4.81551 1.08221 27.9666
47 4.92135 1.09661 30.0944
48 5.02718 1.07811 32.2772
49 5.13302 1.06933 34.5343
50 5.23885 1.04081 36.8228
51 5.34469 1.03804 39.1983
52 5.45052 1.00814 41.5976
53 5.55636 0.994631 44.0577
54 5.66219 0.996098 46.6161
55 5.76803 0.964251 49.1861
56 5.87386 0.972307 51.8736
57 5.9797 0.950585 54.5966
58 6.08554 0.957973 57.4387
59 6.19137 0.958332 60.3817
60 6.29721 0.972962 63.4726
61 6.40304 0.977924 66.6846
62 6.50888 0.979981 70.0106
63 6.61471 0.995657 73.5006
64 6.72055 1.01539 77.1746
65 6.82638 1.01042 80.9466
66 6.93222 1.01774 84.8647
67 7.03805 1.01169 88.8793
68 7.14389 1.0174 93.0389
69 7.24972 1.01998 97.3336
70 7.35556 1.01886 101.75
71 7.4614 1.00648 106.239
72 7.56723 1.00423 110.845
73 7.67307 1.01854 115.649
74 7.7789 0.999518 120.495
75 7.88474 1.00099 125.48
76 7.99057 0.997119 130.58
77 8.09641 0.983977 135.748
78 8.20224 0.988479 141.075
79 8.30808 0.986994 146.533
80 8.41391 0.991727 152.157
81 8.51975 1.00136 157.98
82 8.62559 0.994347 163.907
83 8.73142 0.993095 169.972
84 8.83726 0.996845 176.208
85 8.94309 1.00444 182.644
86 9.04893 0.999615 189.201
87 9.15476 1.00527 195.951
88 9.2606 1.00853 202.879
89 9.36643 1.00912 209.972
90 9.47227 1.00335 217.183
91 9.5781 0.999436 224.529
92 9.68394 1.00809 232.102
93 9.78977 1.00063 239.785
94 9.89561 0.997497 247.61
95 10.0014 1.00021 255.625
96 10.1073 0.999146 263.802
97 10.2131 1.00014 272.159
98 10.319 0.995325 280.649
99 10.4248 0.998005 289.338
100 10.5306 0.999332 298.216
110200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00111289 0.00024
17 1.74628 0.0176127 0.004544
18 1.85212 0.0788894 0.026229
19 1.95795 0.243921 0.101157
20 2.06379 0.555268 0.290659
21 2.16963 0.925939 0.639898
22 2.27546 1.29936 1.17895
23 2.3813 1.5678 1.89127
24 2.48713 1.6506 2.70934
25 2.59297 1.68227 3.61556
26 2.6988 1.61117 4.55577
27 2.80464 1.47794 5.48719
28 2.91047 1.32097 6.3837
29 3.01631 1.20098 7.25912
30 3.12214 1.0569 8.08452
31 3.22798 0.967657 8.89233
32 3.33382 0.900716 9.69436
33 3.43965 0.837333 10.488
34 3.54549 0.817761 11.3116
35 3.65132 0.815501 12.1826
36 3.75716 0.797665 13.0847
37 3.86299 0.829627 14.0766
38 3.96883 0.823282 15.1155
39 4.07466 0.860887 16.2606
40 4.1805 0.925847 17.5569
41 4.28633 0.976529 18.9942
42 4.39217 1.01651 20.5652
43 4.498 1.0329 22.2394
44 4.60384 1.05095 24.024
45 4.70968 1.08519 25.9523
46 4.81551 1.08982 27.9769
47 4.92135 1.09158 30.0949
48 5.02718 1.08829 32.2983
49 5.13302 1.06689 34.5503
50 5.23885 1.03777 36.8321
51 5.34469 1.02984 39.1888
52 5.45052 1.01292 41.5996
53 5.55636 0.995166 44.0609
54 5.66219 0.98297 46.5856
55 5.76803 0.973756 49.181
56 5.87386 0.964943 51.8481
57 5.9797 0.959891 54.5978
58 6.08554 0.962066 57.4521
59 6.19137 0.964211 60.4131
60 6.29721 0.978858 63.5227
61 6.40304 0.966226 66.6963
62 6.50888 0.978598 70.0176
63 6.61471 0.993654 73.5006
64 6.72055 1.00644 77.1422
65 6.82638 1.01848 80.9443
66 6.93222 1.00799 84.8248
67 7.03805 1.01341 88.8463
68 7.14389 1.02205 93.0249
69 7.24972 1.02387 97.336
70 7.35556 1.02457 101.777
71 7.4614 1.01128 106.287
72 7.56723 1.00011 110.875
73 7.67307 1.00205 115.601
74 7.7789 1.01134 120.504
75 7.88474 1.00259 125.497
76 7.99057 0.993754 130.58
77 8.09641 0.983845 135.747
78 8.20224 0.986243 141.062
79 8.30808 0.990607 146.54
80 8.41391 0.993644 152.175
81 8.51975 0.994448 157.958
82 8.62559 0.994667 163.886
83 8.73142 0.998588 169.985
84 8.83726 0.993048 176.198
85 8.94309 1.0044 182.633
86 9.04893 0.998972 189.186
