Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.989e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.863027e+01             nan   -3.225598e-05    1.000129e+00
   2.864522e+01             nan   -3.227470e-05    1.000120e+00
   2.866017e+01             nan   -3.222233e-05    1.000109e+00
   2.867512e+01             nan   -3.224105e-05    1.000100e+00
   2.869007e+01             nan   -3.218875e-05    1.000089e+00
   2.870502e+01             nan   -3.220746e-05    1.000079e+00
   2.871997e+01             nan   -3.215524e-05    1.000068e+00
   2.873493e+01             nan   -3.217395e-05    1.000059e+00
   2.874988e+01             nan   -3.212180e-05    1.000048e+00
   2.876483e+01             nan   -3.214051e-05    1.000039e+00
   2.877978e+01             nan   -3.208843e-05    1.000028e+00
   2.879473e+01             nan   -3.210713e-05    1.000018e+00
   2.880968e+01             nan   -3.205513e-05    1.000007e+00
   2.882463e+01             nan   -3.207383e-05    9.999981e-01
   2.883958e+01             nan   -3.202190e-05    9.999871e-01
   2.885453e+01             nan   -3.204059e-05    9.999780e-01
   2.886948e+01             nan   -3.198874e-05    9.999671e-01
   2.888443e+01             nan   -3.200742e-05    9.999581e-01
   2.889938e+01             nan   -3.195565e-05    9.999472e-01
   2.891433e+01             nan   -3.197432e-05    9.999383e-01
   2.892928e+01             nan   -3.192262e-05    9.999276e-01
   2.894423e+01             nan   -3.194129e-05    9.999188e-01
   2.895918e+01             nan   -3.188966e-05    9.999082e-01
   2.897413e+01             nan   -3.190833e-05    9.998995e-01
   2.898908e+01             nan   -3.185677e-05    9.998890e-01
   2.900403e+01             nan   -3.187543e-05    9.998805e-01
   2.901899e+01             nan   -3.182395e-05    9.998702e-01
   2.903394e+01             nan   -3.184261e-05    9.998619e-01
   2.904889e+01             nan   -3.179120e-05    9.998517e-01
   2.906384e+01             nan   -3.180985e-05    9.998436e-01
   2.907879e+01             nan   -3.175851e-05    9.998336e-01
   2.909374e+01             nan   -3.177716e-05    9.998256e-01
   2.910869e+01             nan   -3.172589e-05    9.998159e-01
   2.912364e+01             nan   -3.174453e-05    9.998081e-01
   2.913859e+01             nan   -3.169334e-05    9.997986e-01
   2.915354e+01             nan   -3.171197e-05    9.997910e-01
   2.916849e+01             nan   -3.166085e-05    9.997817e-01
   2.918344e+01             nan   -3.167948e-05    9.997744e-01
   2.919839e+01             nan   -3.162843e-05    9.997654e-01
   2.921334e+01             nan   -3.164706e-05    9.997583e-01
   2.922829e+01             nan   -3.159608e-05    9.997495e-01
   2.924324e+01             nan   -3.161470e-05    9.997427e-01
   2.925819e+01             nan   -3.156379e-05    9.997342e-01
   2.927314e+01             nan   -3.158241e-05    9.997276e-01
   2.928809e+01             nan   -3.153157e-05    9.997194e-01
   2.930305e+01             nan   -3.155018e-05    9.997132e-01
   2.931800e+01             nan   -3.149941e-05    9.997052e-01
   2.933295e+01             nan   -3.151802e-05    9.996993e-01
   2.934790e+01             nan   -3.146732e-05    9.996916e-01
   2.936285e+01             nan   -3.148592e-05    9.996860e-01
   2.937780e+01             nan   -3.143529e-05    9.996786e-01
   2.939275e+01             nan   -3.145389e-05    9.996733e-01
   2.940770e+01             nan   -3.140333e-05    9.996663e-01
   2.942265e+01             nan   -3.142193e-05    9.996613e-01
   2.943760e+01             nan   -3.137143e-05    9.996546e-01
   2.945255e+01             nan   -3.139003e-05    9.996499e-01
   2.946750e+01             nan   -3.133960e-05    9.996436e-01
   2.948245e+01             nan   -3.135819e-05    9.996393e-01
   2.949740e+01             nan   -3.130784e-05    9.996333e-01
   2.951235e+01             nan   -3.132642e-05    9.996293e-01
   2.952730e+01             nan   -3.127613e-05    9.996237e-01
   2.954225e+01             nan   -3.129471e-05    9.996201e-01
   2.955720e+01             nan   -3.124449e-05    9.996148e-01
   2.957215e+01             nan   -3.126307e-05    9.996116e-01
   2.958711e+01             nan   -3.121292e-05    9.996066e-01
   2.960206e+01             nan   -3.123149e-05    9.996038e-01
   2.961701e+01             nan   -3.118141e-05    9.995992e-01
   2.963196e+01             nan   -3.119998e-05    9.995968e-01
   2.964691e+01             nan   -3.114996e-05    9.995926e-01
   2.966186e+01             nan   -3.116853e-05    9.995905e-01
   2.967681e+01             nan   -3.111858e-05    9.995867e-01
   2.969176e+01             nan   -3.113714e-05    9.995850e-01
   2.970671e+01             nan   -3.108725e-05    9.995816e-01
   2.972166e+01             nan   -3.110581e-05    9.995803e-01
   2.973661e+01             nan   -3.105600e-05    9.995773e-01
   2.975156e+01             nan   -3.107455e-05    9.995764e-01
   2.976651e+01             nan   -3.102480e-05    9.995738e-01
   2.978146e+01             nan   -3.104335e-05    9.995732e-01
   2.979641e+01             nan   -3.099367e-05    9.995710e-01
   2.981136e+01             nan   -3.101222e-05    9.995709e-01
   2.982631e+01             nan   -3.096260e-05    9.995691e-01
   2.984126e+01             nan   -3.098114e-05    9.995693e-01
   2.985622e+01             nan   -3.093159e-05    9.995679e-01
   2.987117e+01             nan   -3.095013e-05    9.995686e-01
   2.988612e+01             nan   -3.090064e-05    9.995676e-01
   2.990107e+01             nan   -3.091918e-05    9.995686e-01
