Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.928e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.825651e+01             nan   -6.692482e-05    1.000134e+00
   2.827146e+01             nan   -6.677277e-05    1.000131e+00
   2.828641e+01             nan   -6.685593e-05    1.000131e+00
   2.830136e+01             nan   -6.670408e-05    1.000128e+00
   2.831631e+01             nan   -6.678715e-05    1.000127e+00
   2.833126e+01             nan   -6.663548e-05    1.000124e+00
   2.834621e+01             nan   -6.671846e-05    1.000123e+00
   2.836116e+01             nan   -6.656698e-05    1.000120e+00
   2.837611e+01             nan   -6.664987e-05    1.000119e+00
   2.839106e+01             nan   -6.649858e-05    1.000116e+00
   2.840601e+01             nan   -6.658138e-05    1.000115e+00
   2.842096e+01             nan   -6.643028e-05    1.000111e+00
   2.843591e+01             nan   -6.651299e-05    1.000110e+00
   2.845086e+01             nan   -6.636208e-05    1.000107e+00
   2.846582e+01             nan   -6.644471e-05    1.000105e+00
   2.848077e+01             nan   -6.629398e-05    1.000102e+00
   2.849572e+01             nan   -6.637652e-05    1.000100e+00
   2.851067e+01             nan   -6.622598e-05    1.000097e+00
   2.852562e+01             nan   -6.630843e-05    1.000095e+00
   2.854057e+01             nan   -6.615808e-05    1.000092e+00
   2.855552e+01             nan   -6.624045e-05    1.000090e+00
   2.857047e+01             nan   -6.609028e-05    1.000086e+00
   2.858542e+01             nan   -6.617257e-05    1.000085e+00
   2.860037e+01             nan   -6.602258e-05    1.000081e+00
   2.861532e+01             nan   -6.610479e-05    1.000079e+00
   2.863027e+01             nan   -6.595499e-05    1.000075e+00
   2.864522e+01             nan   -6.603711e-05    1.000074e+00
   2.866017e+01             nan   -6.588750e-05    1.000070e+00
   2.867512e+01             nan   -6.596954e-05    1.000068e+00
   2.869007e+01             nan   -6.582011e-05    1.000064e+00
   2.870502e+01             nan   -6.590207e-05    1.000062e+00
   2.871997e+01             nan   -6.575282e-05    1.000058e+00
   2.873493e+01             nan   -6.583470e-05    1.000056e+00
   2.874988e+01             nan   -6.568563e-05    1.000052e+00
   2.876483e+01             nan   -6.576743e-05    1.000050e+00
   2.877978e+01             nan   -6.561855e-05    1.000046e+00
   2.879473e+01             nan   -6.570027e-05    1.000045e+00
   2.880968e+01             nan   -6.555157e-05    1.000041e+00
   2.882463e+01             nan   -6.563321e-05    1.000039e+00
   2.883958e+01             nan   -6.548469e-05    1.000035e+00
   2.885453e+01             nan   -6.556626e-05    1.000033e+00
   2.886948e+01             nan   -6.541792e-05    1.000029e+00
   2.888443e+01             nan   -6.549941e-05    1.000027e+00
   2.889938e+01             nan   -6.535125e-05    1.000023e+00
   2.891433e+01             nan   -6.543266e-05    1.000021e+00
   2.892928e+01             nan   -6.528468e-05    1.000017e+00
   2.894423e+01             nan   -6.536602e-05    1.000015e+00
   2.895918e+01             nan   -6.521822e-05    1.000011e+00
   2.897413e+01             nan   -6.529948e-05    1.000009e+00
   2.898908e+01             nan   -6.515186e-05    1.000005e+00
   2.900403e+01             nan   -6.523304e-05    1.000003e+00
   2.901899e+01             nan   -6.508560e-05    9.999990e-01
   2.903394e+01             nan   -6.516671e-05    9.999972e-01
   2.904889e+01             nan   -6.501945e-05    9.999933e-01
   2.906384e+01             nan   -6.510049e-05    9.999915e-01
   2.907879e+01             nan   -6.495340e-05    9.999876e-01
   2.909374e+01             nan   -6.503436e-05    9.999858e-01
   2.910869e+01             nan   -6.488745e-05    9.999820e-01
   2.912364e+01             nan   -6.496834e-05    9.999803e-01
   2.913859e+01             nan   -6.482161e-05    9.999766e-01
   2.915354e+01             nan   -6.490243e-05    9.999749e-01
   2.916849e+01             nan   -6.475587e-05    9.999712e-01
   2.918344e+01             nan   -6.483662e-05    9.999696e-01
   2.919839e+01             nan   -6.469024e-05    9.999660e-01
   2.921334e+01             nan   -6.477092e-05    9.999644e-01
   2.922829e+01             nan   -6.462471e-05    9.999609e-01
   2.924324e+01             nan   -6.470531e-05    9.999594e-01
   2.925819e+01             nan   -6.455928e-05    9.999559e-01
   2.927314e+01             nan   -6.463982e-05    9.999546e-01
   2.928809e+01             nan   -6.449396e-05    9.999512e-01
   2.930305e+01             nan   -6.457442e-05    9.999499e-01
   2.931800e+01             nan   -6.442874e-05    9.999466e-01
   2.933295e+01             nan   -6.450914e-05    9.999453e-01
   2.934790e+01             nan   -6.436362e-05    9.999421e-01
   2.936285e+01             nan   -6.444395e-05    9.999410e-01
   2.937780e+01             nan   -6.429861e-05    9.999379e-01
   2.939275e+01             nan   -6.437887e-05    9.999368e-01
   2.940770e+01             nan   -6.423370e-05    9.999338e-01
   2.942265e+01             nan   -6.431389e-05    9.999329e-01
   2.943760e+01             nan   -6.416889e-05    9.999300e-01
   2.945255e+01             nan   -6.424902e-05    9.999292e-01
   2.946750e+01             nan   -6.410419e-05    9.999263e-01
   2.948245e+01             nan   -6.418425e-05    9.999256e-01
   2.949740e+01             nan   -6.403959e-05    9.999229e-01
   2.951235e+01             nan   -6.411958e-05    9.999223e-01
   2.952730e+01             nan   -6.397509e-05    9.999197e-01
   2.954225e+01             nan   -6.405502e-05    9.999192e-01
   2.955720e+01             nan   -6.391069e-05    9.999168e-01
   2.957215e+01             nan   -6.399056e-05    9.999164e-01
   2.958711e+01             nan   -6.384640e-05    9.999140e-01
   2.960206e+01             nan   -6.392620e-05    9.999138e-01
   2.961701e+01             nan   -6.378221e-05    9.999116e-01
   2.963196e+01             nan   -6.386195e-05    9.999114e-01
   2.964691e+01             nan   -6.371813e-05    9.999093e-01
   2.966186e+01             nan   -6.379780e-05    9.999093e-01
   2.967681e+01             nan   -6.365414e-05    9.999073e-01
   2.969176e+01             nan   -6.373375e-05    9.999075e-01
   2.970671e+01             nan   -6.359026e-05    9.999056e-01
   2.972166e+01             nan   -6.366980e-05    9.999058e-01
   2.973661e+01             nan   -6.352647e-05    9.999041e-01
   2.975156e+01             nan   -6.360596e-05    9.999045e-01
   2.976651e+01             nan   -6.346279e-05    9.999029e-01
   2.978146e+01             nan   -6.354221e-05    9.999034e-01
   2.979641e+01             nan   -6.339921e-05    9.999020e-01
   2.981136e+01             nan   -6.347857e-05    9.999026e-01
   2.982631e+01             nan   -6.333573e-05    9.999013e-01
   2.984126e+01             nan   -6.341503e-05    9.999020e-01
   2.985622e+01             nan   -6.327236e-05    9.999008e-01
   2.987117e+01             nan   -6.335159e-05    9.999017e-01
   2.988612e+01             nan   -6.320908e-05    9.999007e-01
   2.990107e+01             nan   -6.328825e-05    9.999017e-01
