# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.41294710954E+00    1.11022302463E-16
  2.41660309001E+00    1.11022302463E-16
  2.42025907048E+00    1.11022302463E-16
  2.42391505095E+00    1.11022302463E-16
  2.42757103142E+00    2.22044604925E-16
  2.43122701189E+00    2.22044604925E-16
  2.43488299236E+00    2.22044604925E-16
  2.43853897283E+00    3.33066907388E-16
  2.44219495330E+00    4.44089209850E-16
  2.44585093377E+00    4.44089209850E-16
  2.44950691423E+00    5.55111512313E-16
  2.45316289470E+00    6.66133814775E-16
  2.45681887517E+00    8.88178419700E-16
  2.46047485564E+00    9.99200722163E-16
  2.46413083611E+00    1.22124532709E-15
  2.46778681658E+00    1.55431223448E-15
  2.47144279705E+00    1.88737914186E-15
  2.47509877752E+00    2.22044604925E-15
  2.47875475799E+00    2.66453525910E-15
  2.48241073846E+00    3.21964677141E-15
  2.48606671892E+00    3.88578058619E-15
  2.48972269939E+00    4.55191440096E-15
  2.49337867986E+00    5.55111512313E-15
  2.49703466033E+00    6.66133814775E-15
  2.50069064080E+00    7.88258347484E-15
  2.50434662127E+00    9.43689570931E-15
  2.50800260174E+00    1.13242748512E-14
  2.51165858221E+00    1.35447209004E-14
  2.51531456268E+00    1.60982338571E-14
  2.51897054315E+00    1.92068583260E-14
  2.52262652361E+00    2.28705943073E-14
  2.52628250408E+00    2.72004641033E-14
  2.52993848455E+00    3.23074900166E-14
  2.53359446502E+00    3.83026943496E-14
  2.53725044549E+00    4.55191440096E-14
  2.54090642596E+00    5.39568389968E-14
  2.54456240643E+00    6.38378239159E-14
  2.54821838690E+00    7.56061879770E-14
  2.55187436737E+00    8.93729534823E-14
  2.55553034784E+00    1.05582209642E-13
  2.55918632830E+00    1.24678045665E-13
  2.56284230877E+00    1.46993528460E-13
  2.56649828924E+00    1.73305814144E-13
  2.57015426971E+00    2.04058991926E-13
  2.57381025018E+00    2.40030217924E-13
  2.57746623065E+00    2.82218692860E-13
  2.58112221112E+00    3.31623617456E-13
  2.58477819159E+00    3.89244192434E-13
  2.58843417206E+00    4.56523707726E-13
  2.59209015253E+00    5.35016475567E-13
  2.59574613299E+00    6.26498852796E-13
  2.59940211346E+00    7.33080263160E-13
  2.60305809393E+00    8.57203197313E-13
  2.60671407440E+00    1.00142116821E-12
  2.61037005487E+00    1.16906484493E-12
  2.61402603534E+00    1.36379796345E-12
  2.61768201581E+00    1.58972834896E-12
  2.62133799628E+00    1.85162996047E-12
  2.62499397675E+00    2.15505391310E-12
  2.62864995722E+00    2.50643950039E-12
  2.63230593769E+00    2.91278112741E-12
  2.63596191815E+00    3.38262751143E-12
  2.63961789862E+00    3.92530452586E-12
  2.64327387909E+00    4.55169235636E-12
  2.64692985956E+00    5.27433652309E-12
  2.65058584003E+00    6.10711481386E-12
  2.65424182050E+00    7.06634750713E-12
  2.65789780097E+00    8.17046430512E-12
  2.66155378144E+00    9.44022637839E-12
  2.66520976191E+00    1.08997255666E-11
  2.66886574238E+00    1.25758292668E-11
  2.67252172284E+00    1.44996237239E-11
  2.67617770331E+00    1.67058589184E-11
  2.67983368378E+00    1.92346139016E-11
  2.68348966425E+00    2.21306306614E-11
  2.68714564472E+00    2.54453125237E-11
  2.69080162519E+00    2.92363910859E-11
  2.69445760566E+00    3.35694805287E-11
  2.69811358613E+00    3.85185217056E-11
  2.70176956660E+00    4.41675584995E-11
  2.70542554707E+00    5.06109598675E-11
  2.70908152753E+00    5.79557513092E-11
  2.71273750800E+00    6.63223920228E-11
  2.71639348847E+00    7.58466622841E-11
  2.72004946894E+00    8.66817728706E-11
  2.72370544941E+00    9.89999193735E-11
  2.72736142988E+00    1.12995057755E-10
  2.73101741035E+00    1.28885013773E-10
  2.73467339082E+00    1.46915035693E-10
  2.73832937129E+00    1.67359903713E-10
  2.74198535176E+00    1.90528370858E-10
  2.74564133222E+00    2.16766493644E-10
  2.74929731269E+00    2.46462406039E-10
  2.75295329316E+00    2.80050538315E-10
  2.75660927363E+00    3.18017168155E-10
  2.76026525410E+00    3.60906304842E-10
  2.76392123457E+00    4.09326461615E-10
  2.76757721504E+00    4.63956761898E-10
  2.77123319551E+00    5.25556154152E-10
  2.77488917598E+00    5.94971183432E-10
  2.77854515645E+00    6.73145872376E-10
  2.78220113691E+00    7.61132379345E-10
  2.78585711738E+00    8.60102655764E-10
  2.78951309785E+00    9.71360991642E-10
  2.79316907832E+00    1.09635878154E-09
  2.79682505879E+00    1.23670895746E-09
  2.80048103926E+00    1.39420441858E-09
  2.80413701973E+00    1.57083557273E-09
  2.80779300020E+00    1.76881176372E-09
  2.81144898067E+00    1.99058280970E-09
  2.81510496114E+00    2.23886531536E-09
  2.81876094160E+00    2.51666765205E-09
  2.82241692207E+00    2.82732171009E-09
  2.82607290254E+00    3.17451354093E-09
  2.82972888301E+00    3.56232043863E-09
  2.83338486348E+00    3.99524791028E-09
  2.83704084395E+00    4.47827419592E-09
  2.84069682442E+00    5.01689390031E-09
  2.84435280489E+00    5.61717106162E-09
  2.84800878536E+00    6.28579166495E-09
  2.85166476583E+00    7.03012581482E-09
  2.85532074629E+00    7.85829046279E-09
  2.85897672676E+00    8.77922357034E-09
  2.86263270723E+00    9.80275693951E-09
  2.86628868770E+00    1.09397058079E-08
  2.86994466817E+00    1.22019533366E-08
  2.87360064864E+00    1.36025569697E-08
  2.87725662911E+00    1.51558480210E-08
  2.88091260958E+00    1.68775566856E-08
  2.88456859005E+00    1.87849291677E-08
  2.88822457052E+00    2.08968744531E-08
  2.89188055098E+00    2.32341017536E-08
  2.89553653145E+00    2.58192928149E-08
  2.89919251192E+00    2.86772617875E-08
  2.90284849239E+00    3.18351579542E-08
  2.90650447286E+00    3.53226514704E-08
  2.91016045333E+00    3.91721702853E-08
  2.91381643380E+00    4.34191163023E-08
  2.91747241427E+00    4.81021419363E-08
  2.92112839474E+00    5.32633994688E-08
  2.92478437521E+00    5.89488651226E-08
  2.92844035567E+00    6.52086256103E-08
  2.93209633614E+00    7.20972553880E-08
  2.93575231661E+00    7.96741473907E-08
  2.93940829708E+00    8.80039503492E-08
  2.94306427755E+00    9.71569490416E-08
  2.94672025802E+00    1.07209571443E-07
  2.95037623849E+00    1.18244823710E-07
  2.95403221896E+00    1.30352877825E-07
  2.95768819943E+00    1.43631568195E-07
  2.96134417990E+00    1.58187069998E-07
  2.96500016036E+00    1.74134466291E-07
  2.96865614083E+00    1.91598529042E-07
  2.97231212130E+00    2.10714363957E-07
  2.97596810177E+00    2.31628310088E-07
  2.97962408224E+00    2.54498669916E-07
  2.98328006271E+00    2.79496743416E-07
  2.98693604318E+00    3.06807653838E-07
  2.99059202365E+00    3.36631533204E-07
  2.99424800412E+00    3.69184453453E-07
  2.99790398459E+00    4.04699784462E-07
  3.00155996505E+00    4.43429240660E-07
  3.00521594552E+00    4.85644433224E-07
  3.00887192599E+00    5.31638044365E-07
  3.01252790646E+00    5.81725598581E-07
  3.01618388693E+00    6.36246775154E-07
  3.01983986740E+00    6.95567427433E-07
  3.02349584787E+00    7.60081045659E-07
  3.02715182834E+00    8.30211053793E-07
  3.03080780881E+00    9.06412436663E-07
  3.03446378928E+00    9.89174348431E-07
  3.03811976974E+00    1.07902191593E-06
  3.04177575021E+00    1.17651919684E-06
  3.04543173068E+00    1.28227117302E-06
  3.04908771115E+00    1.39692710033E-06
  3.05274369162E+00    1.52118270358E-06
  3.05639967209E+00    1.65578396472E-06
  3.06005565256E+00    1.80152953311E-06
  3.06371163303E+00    1.95927500213E-06
  3.06736761350E+00    2.12993554705E-06
  3.07102359397E+00    2.31449074672E-06
  3.07467957443E+00    2.51398745943E-06
  3.07833555490E+00    2.72954525271E-06
  3.08199153537E+00    2.96235952690E-06
  3.08564751584E+00    3.21370762069E-06
  3.08930349631E+00    3.48495219116E-06
  3.09295947678E+00    3.77754807002E-06
  3.09661545725E+00    4.09304590643E-06
  3.10027143772E+00    4.43309985620E-06
  3.10392741819E+00    4.79947149001E-06
  3.10758339866E+00    5.19403840726E-06
  3.11123937912E+00    5.61879840877E-06
  3.11489535959E+00    6.07587913426E-06
  3.11855134006E+00    6.56754249517E-06
  3.12220732053E+00    7.09619544592E-06
  3.12586330100E+00    7.66439466504E-06
  3.12951928147E+00    8.27485858079E-06
  3.13317526194E+00    8.93047228445E-06
  3.13683124241E+00    9.63430094125E-06
  3.14048722288E+00    1.03895949124E-05
  3.14414320335E+00    1.11998046946E-05
  3.14779918382E+00    1.20685862175E-05
  3.15145516428E+00    1.29998174712E-05
  3.15511114475E+00    1.39976039359E-05
  3.15876712522E+00    1.50662970687E-05
  3.16242310569E+00    1.62104998112E-05
  3.16607908616E+00    1.74350871249E-05
  3.16973506663E+00    1.87452115094E-05
  3.17339104710E+00    2.01463257913E-05
  3.17704702757E+00    2.16441885700E-05
  3.18070300804E+00    2.32448894874E-05
  3.18435898851E+00    2.49548544969E-05
  3.18801496897E+00    2.67808738637E-05
  3.19167094944E+00    2.87301071358E-05
  3.19532692991E+00    3.08101141427E-05
  3.19898291038E+00    3.30288595273E-05
  3.20263889085E+00    3.53947470362E-05
  3.20629487132E+00    3.79166234429E-05
  3.20995085179E+00    4.06038164554E-05
  3.21360683226E+00    4.34661378296E-05
  3.21726281273E+00    4.65139252473E-05
  3.22091879320E+00    4.97580443919E-05
  3.22457477366E+00    5.32099351799E-05
  3.22823075413E+00    5.68816125335E-05
  3.23188673460E+00    6.07857173887E-05
  3.23554271507E+00    6.49355158583E-05
  3.23919869554E+00    6.93449554754E-05
  3.24285467601E+00    7.40286623966E-05
  3.24651065648E+00    7.90020033867E-05
  3.25016663695E+00    8.42810806636E-05
  3.25382261742E+00    8.98828001683E-05
  3.25747859789E+00    9.58248636043E-05
  3.26113457835E+00    1.02125843591E-04
  3.26479055882E+00    1.08805172384E-04
  3.26844653929E+00    1.15883224566E-04
  3.27210251976E+00    1.23381301876E-04
  3.27575850023E+00    1.31321724148E-04
  3.27941448070E+00    1.39727809600E-04
  3.28307046117E+00    1.48623974799E-04
  3.28672644164E+00    1.58035709693E-04
  3.29038242211E+00    1.67989687439E-04
  3.29403840258E+00    1.78513733369E-04
  3.29769438304E+00    1.89636945610E-04
  3.30135036351E+00    2.01389657087E-04
  3.30500634398E+00    2.13803567936E-04
  3.30866232445E+00    2.26911699535E-04
  3.31231830492E+00    2.40748539809E-04
  3.31597428539E+00    2.55349988197E-04
  3.31963026586E+00    2.70753515010E-04
  3.32328624633E+00    2.86998096121E-04
  3.32694222680E+00    3.04124387685E-04
  3.33059820727E+00    3.22174649177E-04
  3.33425418773E+00    3.41192934900E-04
  3.33791016820E+00    3.61225003858E-04
  3.34156614867E+00    3.82318529588E-04
  3.34522212914E+00    4.04522995262E-04
  3.34887810961E+00    4.27889923450E-04
  3.35253409008E+00    4.52472754684E-04
  3.35619007055E+00    4.78327098956E-04
  3.35984605102E+00    5.05510595773E-04
  3.36350203149E+00    5.34083189349E-04
  3.36715801196E+00    5.64106967972E-04
  3.37081399242E+00    5.95646465021E-04
  3.37446997289E+00    6.28768475313E-04
  3.37812595336E+00    6.63542384224E-04
  3.38178193383E+00    7.00039958491E-04
  3.38543791430E+00    7.38335705859E-04
  3.38909389477E+00    7.78506637581E-04
  3.39274987524E+00    8.20632661309E-04
  3.39640585571E+00    8.64796312238E-04
  3.40006183618E+00    9.11083182124E-04
  3.40371781665E+00    9.59581615832E-04
  3.40737379711E+00    1.01038317961E-03
  3.41102977758E+00    1.06358231950E-03
  3.41468575805E+00    1.11927687217E-03
  3.41834173852E+00    1.17756768146E-03
  3.42199771899E+00    1.23855915542E-03
  3.42565369946E+00    1.30235883672E-03
  3.42930967993E+00    1.36907800989E-03
  3.43296566040E+00    1.43883122124E-03
  3.43662164087E+00    1.51173694036E-03
  3.44027762134E+00    1.58791702481E-03
  3.44393360180E+00    1.66749744039E-03
  3.44758958227E+00    1.75060766559E-03
  3.45124556274E+00    1.83738147534E-03
  3.45490154321E+00    1.92795627962E-03
  3.45855752368E+00    2.02247397614E-03
  3.46221350415E+00    2.12108021701E-03
  3.46586948462E+00    2.22392533596E-03
  3.46952546509E+00    2.33116353694E-03
  3.47318144556E+00    2.44295390146E-03
  3.47683742603E+00    2.55945949258E-03
  3.48049340649E+00    2.68084844897E-03
  3.48414938696E+00    2.80729299673E-03
  3.48780536743E+00    2.93897063699E-03
  3.49146134790E+00    3.07606305812E-03
  3.49511732837E+00    3.21875742407E-03
  3.49877330884E+00    3.36724517865E-03
  3.50242928931E+00    3.52172344238E-03
  3.50608526978E+00    3.68239370026E-03
  3.50974125025E+00    3.84946331540E-03
  3.51339723072E+00    4.02314409083E-03
  3.51705321118E+00    4.20365390883E-03
  3.52070919165E+00    4.39121515714E-03
  3.52436517212E+00    4.58605650300E-03
  3.52802115259E+00    4.78841117342E-03
  3.53167713306E+00    4.99851887424E-03
  3.53533311353E+00    5.21662391304E-03
  3.53898909400E+00    5.44297727371E-03
  3.54264507447E+00    5.67783457075E-03
  3.54630105494E+00    5.92145829019E-03
  3.54995703541E+00    6.17411556300E-03
  3.55361301587E+00    6.43608058449E-03
  3.55726899634E+00    6.70763219337E-03
  3.56092497681E+00    6.98905648245E-03
  3.56458095728E+00    7.28064416976E-03
  3.56823693775E+00    7.58269341332E-03
  3.57189291822E+00    7.89550696035E-03
  3.57554889869E+00    8.21939518022E-03
  3.57920487916E+00    8.55467297589E-03
  3.58286085963E+00    8.90166305009E-03
  3.58651684010E+00    9.26069256335E-03
  3.59017282056E+00    9.63209664890E-03
  3.59382880103E+00    1.00162148000E-02
  3.59748478150E+00    1.04133946505E-02
  3.60114076197E+00    1.08239880738E-02
  3.60479674244E+00    1.12483552457E-02
  3.60845272291E+00    1.16868604375E-02
  3.61210870338E+00    1.21398763789E-02
  3.61576468385E+00    1.26077797250E-02
  3.61942066432E+00    1.30909557397E-02
  3.62307664479E+00    1.35897934163E-02
  3.62673262525E+00    1.41046905000E-02
  3.63038860572E+00    1.46360482418E-02
  3.63404458619E+00    1.51842767815E-02
  3.63770056666E+00    1.57497895127E-02
  3.64135654713E+00    1.63330088476E-02
  3.64501252760E+00    1.69343601695E-02
  3.64866850807E+00    1.75542780043E-02
  3.65232448854E+00    1.81931995356E-02
  3.65598046901E+00    1.88515712057E-02
  3.65963644948E+00    1.95298417699E-02
  3.66329242995E+00    2.02284693520E-02
  3.66694841041E+00    2.09479140100E-02
  3.67060439088E+00    2.16886452735E-02
  3.67426037135E+00    2.24511341951E-02
  3.67791635182E+00    2.32358613944E-02
  3.68157233229E+00    2.40433085675E-02
  3.68522831276E+00    2.48739670682E-02
  3.68888429323E+00    2.57283288438E-02
  3.69254027370E+00    2.66068955831E-02
  3.69619625417E+00    2.75101690506E-02
  3.69985223464E+00    2.84386608296E-02
  3.70350821510E+00    2.93928820245E-02
  3.70716419557E+00    3.03733536313E-02
  3.71082017604E+00    3.13805955731E-02
  3.71447615651E+00    3.24151377339E-02
  3.71813213698E+00    3.34775082935E-02
  3.72178811745E+00    3.45682454565E-02
  3.72544409792E+00    3.56878850532E-02
  3.72910007839E+00    3.68369730004E-02
  3.73275605886E+00    3.80160521310E-02
  3.73641203933E+00    3.92256754227E-02
  3.74006801979E+00    4.04663920219E-02
  3.74372400026E+00    4.17387612758E-02
  3.74737998073E+00    4.30433379126E-02
  3.75103596120E+00    4.43806869169E-02
  3.75469194167E+00    4.57513678273E-02
  3.75834792214E+00    4.71559504955E-02
  3.76200390261E+00    4.85949984594E-02
  3.76565988308E+00    5.00690856276E-02
  3.76931586355E+00    5.15787786881E-02
  3.77297184402E+00    5.31246547605E-02
  3.77662782448E+00    5.47072827966E-02
  3.78028380495E+00    5.63272422445E-02
  3.78393978542E+00    5.79851033977E-02
  3.78759576589E+00    5.96814471164E-02
  3.79125174636E+00    6.14168440815E-02
  3.79490772683E+00    6.31918756175E-02
  3.79856370730E+00    6.50071118039E-02
  3.80221968777E+00    6.68631334493E-02
  3.80587566824E+00    6.87605090155E-02
  3.80953164871E+00    7.06998177875E-02
  3.81318762917E+00    7.26816255651E-02
  3.81684360964E+00    7.47065090757E-02
  3.82049959011E+00    7.67750303852E-02
  3.82415557058E+00    7.88877626065E-02
  3.82781155105E+00    8.10452629768E-02
  3.83146753152E+00    8.32480999157E-02
  3.83512351199E+00    8.54968247172E-02
  3.83877949246E+00    8.77920000091E-02
  3.84243547293E+00    9.01341700096E-02
  3.84609145340E+00    9.25238904410E-02
  3.84974743386E+00    9.49616972972E-02
  3.85340341433E+00    9.74481382667E-02
  3.85705939480E+00    9.99837399599E-02
  3.86071537527E+00    1.02569040893E-01
  3.86437135574E+00    1.05204557123E-01
  3.86802733621E+00    1.07890816848E-01
  3.87168331668E+00    1.10628324394E-01
  3.87533929715E+00    1.13417596493E-01
  3.87899527762E+00    1.16259124562E-01
  3.88265125809E+00    1.19153412713E-01
  3.88630723855E+00    1.22100938272E-01
  3.88996321902E+00    1.25102191586E-01
  3.89361919949E+00    1.28157634713E-01
  3.89727517996E+00    1.31267743086E-01
  3.90093116043E+00    1.34432962329E-01
  3.90458714090E+00    1.37653751824E-01
  3.90824312137E+00    1.40930539601E-01
  3.91189910184E+00    1.44263767865E-01
  3.91555508231E+00    1.47653845901E-01
  3.91921106278E+00    1.51101197632E-01
  3.92286704324E+00    1.54606212465E-01
  3.92652302371E+00    1.58169294949E-01
  3.93017900418E+00    1.61790813500E-01
  3.93383498465E+00    1.65471152218E-01
  3.93749096512E+00    1.69210657445E-01
  3.94114694559E+00    1.73009691786E-01
  3.94480292606E+00    1.76868578438E-01
  3.94845890653E+00    1.80787657495E-01
  3.95211488700E+00    1.84767227976E-01
  3.95577086747E+00    1.88807606473E-01
  3.95942684793E+00    1.92909066823E-01
  3.96308282840E+00    1.97071901160E-01
  3.96673880887E+00    2.01296357174E-01
  3.97039478934E+00    2.05582701621E-01
  3.97405076981E+00    2.09931155110E-01
  3.97770675028E+00    2.14341958141E-01
  3.98136273075E+00    2.18815303352E-01
  3.98501871122E+00    2.23351404148E-01
  3.98867469169E+00    2.27950424350E-01
  3.99233067216E+00    2.32612549473E-01
  3.99598665262E+00    2.37337913719E-01
  3.99964263309E+00    2.42126673966E-01
  4.00329861356E+00    2.46978934041E-01
  4.00695459403E+00    2.51894821490E-01
  4.01061057450E+00    2.56874409066E-01
  4.01426655497E+00    2.61917794328E-01
