# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
96 10.1073 1.00446 263.696
97 10.2131 1.0016 272.065
98 10.319 1.00809 280.664
99 10.4248 1.00887 289.448
100 10.5306 1.00461 298.372
64800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00189191 0.000408
17 1.74628 0.00925647 0.00267
18 1.85212 0.0478648 0.015827
19 1.95795 0.158027 0.06437
20 2.06379 0.356482 0.18603
21 2.16963 0.701093 0.450463
22 2.27546 1.07681 0.897188
23 2.3813 1.38963 1.52855
24 2.48713 1.64271 2.34271
25 2.59297 1.67045 3.24257
26 2.6988 1.68545 4.22612
27 2.80464 1.63532 5.25673
28 2.91047 1.4802 6.2613
29 3.01631 1.33929 7.23754
30 3.12214 1.19413 8.17011
31 3.22798 1.07176 9.06482
32 3.33382 0.982868 9.94001
33 3.43965 0.891525 10.7851
34 3.54549 0.839444 11.6304
35 3.65132 0.795541 12.4802
36 3.75716 0.776855 13.3587
37 3.86299 0.776244 14.2868
38 3.96883 0.790747 15.2846
39 4.07466 0.823405 16.3799
40 4.1805 0.861858 17.5866
41 4.28633 0.895755 18.905
42 4.39217 0.93441 20.3491
43 4.498 0.980624 21.9386
44 4.60384 1.02002 23.6706
45 4.70968 1.05305 25.5419
46 4.81551 1.07987 27.548
47 4.92135 1.09176 29.6663
48 5.02718 1.10569 31.905
49 5.13302 1.10086 34.2287
50 5.23885 1.10205 36.6518
51 5.34469 1.07706 39.1166
52 5.45052 1.05172 41.6196
53 5.55636 1.04011 44.1922
54 5.66219 1.01075 46.7882
55 5.76803 0.988031 49.4216
56 5.87386 0.977817 52.1244
57 5.9797 0.969822 54.9025
58 6.08554 0.967182 57.7719
59 6.19137 0.941786 60.6641
60 6.29721 0.940843 63.653
61 6.40304 0.953835 66.7858
62 6.50888 0.957075 70.0341
63 6.61471 0.962782 73.4088
64 6.72055 0.98411 76.9696
65 6.82638 0.993876 80.6799
66 6.93222 0.999366 84.5273
67 7.03805 1.01459 88.5534
68 7.14389 1.03108 92.769
69 7.24972 1.02425 97.0816
70 7.35556 1.02179 101.51
71 7.4614 1.02286 106.072
72 7.56723 1.02132 110.758
73 7.67307 1.01414 115.541
74 7.7789 1.01318 120.452
75 7.88474 1.01042 125.485
76 7.99057 1.00086 130.604
77 8.09641 1.00615 135.888
78 8.20224 0.995324 141.252
79 8.30808 0.993041 146.743
80 8.41391 0.99398 152.38
81 8.51975 0.993058 158.155
82 8.62559 0.98791 164.043
83 8.73142 0.980484 170.031
84 8.83726 0.993172 176.245
85 8.94309 0.995597 182.624
86 9.04893 0.995136 189.152
87 9.15476 0.989768 195.797
88 9.2606 0.995921 202.639
89 9.36643 1.00396 209.695
90 9.47227 1.002 216.897
91 9.5781 1.00892 224.312
92 9.68394 1.0054 231.866
93 9.78977 1.00392 239.573
94 9.89561 1.00944 247.492
95 10.0014 1.00399 255.538
96 10.1073 0.999664 263.719
97 10.2131 1.00018 272.076
98 10.319 1.00545 280.653
99 10.4248 1.00605 289.412
100 10.5306 1.00641 298.352
65000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000302009 5.7e-05
16 1.64045 0.00134937 0.000348
17 1.74628 0.00714901 0.002095
18 1.85212 0.0451909 0.014517
19 1.95795 0.151741 0.061129
20 2.06379 0.376641 0.189669
21 2.16963 0.714617 0.459203
22 2.27546 1.04664 0.893414
23 2.3813 1.39748 1.52835
24 2.48713 1.60707 2.32484
25 2.59297 1.72519 3.25418
26 2.6988 1.69184 4.24146
27 2.80464 1.60774 5.25469
28 2.91047 1.47665 6.25685
29 3.01631 1.31419 7.21479
30 3.12214 1.21301 8.16211
31 3.22798 1.08 9.0637
32 3.33382 0.97429 9.93125
33 3.43965 0.900015 10.7843
34 3.54549 0.850693 11.6411
35 3.65132 0.795925 12.4912
36 3.75716 0.76898 13.3609
37 3.86299 0.777372 14.2902
38 3.96883 0.795239 15.2938
39 4.07466 0.807464 16.3678
40 4.1805 0.860054 17.572
41 4.28633 0.896843 18.892
42 4.39217 0.951259 20.3622
43 4.498 0.981716 21.9534
44 4.60384 1.02026 23.6858
45 4.70968 1.05429 25.5593
46 4.81551 1.0747 27.5558
47 4.92135 1.08921 29.6692
48 5.02718 1.09922 31.8948
49 5.13302 1.10152 34.2198
50 5.23885 1.10434 36.648
51 5.34469 1.08024 39.1201
52 5.45052 1.05006 41.6192
53 5.55636 1.03922 44.1895
54 5.66219 1.02203 46.8145
55 5.76803 0.980094 49.4268
56 5.87386 0.980161 52.136
57 5.9797 0.966959 54.9059
58 6.08554 0.951481 57.7288
59 6.19137 0.947766 60.6393
60 6.29721 0.949977 63.6572
61 6.40304 0.944106 66.7581
62 6.50888 0.959428 70.0144
63 6.61471 0.974887 73.4315
64 6.72055 0.976194 76.9637
65 6.82638 0.993006 80.6707
66 6.93222 1.00993 84.5588
67 7.03805 1.00898 88.5626
68 7.14389 1.02377 92.7483
69 7.24972 1.02779 97.0758
70 7.35556 1.02522 101.519
71 7.4614 1.0254 106.093
72 7.56723 1.02352 110.788
73 7.67307 1.01771 115.588
74 7.7789 1.00715 120.47
75 7.88474 1.00224 125.462
76 7.99057 1.00646 130.61
77 8.09641 1.00287 135.877
78 8.20224 0.996859 141.249
79 8.30808 0.992191 146.736
80 8.41391 0.988483 152.342
81 8.51975 0.994958 158.127
82 8.62559 0.98915 164.023
83 8.73142 0.986782 170.05
84 8.83726 0.994318 176.27
85 8.94309 0.991304 182.622
86 9.04893 0.993448 189.139
87 9.15476 0.995148 195.82
88 9.2606 0.993665 202.647
89 9.36643 1.00654 209.721
90 9.47227 1.00214 216.924
91 9.5781 1.00186 224.287
92 9.68394 1.00427 231.832
93 9.78977 1.00831 239.573
94 9.89561 1.00802 247.481
95 10.0014 1.00689 255.549
96 10.1073 1.00449 263.77
97 10.2131 1.00246 272.147
98 10.319 1.00089 280.684
99 10.4248 1.00575 289.441
100 10.5306 1.00038 298.328
65200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 9.53714e-05 1.8e-05
16 1.64045 0.00223041 0.000499
17 1.74628 0.00730042 0.002283
18 1.85212 0.0429717 0.014095
19 1.95795 0.147007 0.059253
20 2.06379 0.378091 0.188288
21 2.16963 0.716985 0.458715
22 2.27546 1.04399 0.891826
23 2.3813 1.39287 1.52467
24 2.48713 1.62561 2.33035
25 2.59297 1.71107 3.25208
26 2.6988 1.70835 4.249
27 2.80464 1.61153 5.26462
28 2.91047 1.46329 6.2577
29 3.01631 1.32662 7.22471
30 3.12214 1.21275 8.17183
31 3.22798 1.05403 9.05174
32 3.33382 0.978301 9.92285
33 3.43965 0.904983 10.7807
34 3.54549 0.847966 11.6346
35 3.65132 0.802854 12.4922
36 3.75716 0.788264 13.3836
37 3.86299 0.771907 14.3065
38 3.96883 0.780926 15.2919
39 4.07466 0.821258 16.3843
40 4.1805 0.841764 17.5629
41 4.28633 0.906353 18.8969
42 4.39217 0.936976 20.345
43 4.498 0.987834 21.9462
44 4.60384 1.02156 23.6808
45 4.70968 1.05656 25.5583
46 4.81551 1.08923 27.5818
47 4.92135 1.07911 29.6756
48 5.02718 1.09229 31.8871
49 5.13302 1.10944 34.2289
50 5.23885 1.09828 36.6437
51 5.34469 1.07872 39.1123
52 5.45052 1.06121 41.638
53 5.55636 1.03437 44.1963
54 5.66219 1.01365 46.7998
55 5.76803 0.979309 49.4099
56 5.87386 0.982725 52.1262
57 5.9797 0.967647 54.8981
58 6.08554 0.952151 57.723
59 6.19137 0.949848 60.6399
60 6.29721 0.946744 63.6475
61 6.40304 0.946909 66.7576
62 6.50888 0.964058 70.0296
63 6.61471 0.970211 73.4304
64 6.72055 0.978067 76.9693
65 6.82638 0.996171 80.6882
66 6.93222 1.00041 84.5395
67 7.03805 1.01225 88.5564
68 7.14389 1.01899 92.7225
69 7.24972 1.0251 97.0387
70 7.35556 1.03393 101.52
71 7.4614 1.03772 106.148
72 7.56723 1.02177 110.836
73 7.67307 1.01317 115.614
74 7.7789 1.00182 120.471
75 7.88474 1.0036 125.469
76 7.99057 1.00253 130.597
77 8.09641 1.00073 135.852
78 8.20224 0.997944 141.231
79 8.30808 1.00095 146.766
80 8.41391 0.98772 152.367
81 8.51975 0.988227 158.114
82 8.62559 0.987248 163.998
83 8.73142 0.989054 170.039
84 8.83726 0.996063 176.27
85 8.94309 0.991792 182.625
86 9.04893 0.992394 189.135
87 9.15476 0.992814 195.8
88 9.2606 0.996654 202.648
89 9.36643 1.0046 209.708
90 9.47227 0.993354 216.848
91 9.5781 1.00582 224.24
92 9.68394 1.00899 231.82
93 9.78977 1.00914 239.568
94 9.89561 1.00928 247.486
95 10.0014 1.00692 255.555
96 10.1073 1.00584 263.786
97 10.2131 1.00609 272.193
98 10.319 1.00434 280.76
99 10.4248 1.00058 289.472
100 10.5306 0.999341 298.349
65400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000820754 0.000177
17 1.74628 0.00863855 0.002288
18 1.85212 0.0477884 0.015424
19 1.95795 0.152792 0.062359
20 2.06379 0.36778 0.187875
21 2.16963 0.692484 0.449061
22 2.27546 1.07269 0.894077
23 2.3813 1.40507 1.53246
24 2.48713 1.61512 2.33294
25 2.59297 1.70121 3.24937
26 2.6988 1.71226 4.24857
27 2.80464 1.60402 5.25945
28 2.91047 1.4839 6.26653
29 3.01631 1.32924 7.23545
30 3.12214 1.18618 8.16181
31 3.22798 1.06652 9.05215
32 3.33382 0.974783 9.92013
33 3.43965 0.88873 10.7625
34 3.54549 0.858509 11.6271
35 3.65132 0.809094 12.4913
36 3.75716 0.788642 13.3832
37 3.86299 0.791689 14.3297
38 3.96883 0.778265 15.3118
39 4.07466 0.814634 16.3954
40 4.1805 0.844863 17.5783
41 4.28633 0.884603 18.8803
42 4.39217 0.937164 20.3287
43 4.498 0.986884 21.9283
44 4.60384 1.0314 23.6796
45 4.70968 1.05546 25.5552
46 4.81551 1.08198 27.5652
47 4.92135 1.08107 29.6628
48 5.02718 1.10366 31.8974
49 5.13302 1.1052 34.2302
50 5.23885 1.09951 36.6477
51 5.34469 1.07599 39.1101
52 5.45052 1.06287 41.6397
53 5.55636 1.03038 44.1882
54 5.66219 1.00518 46.7699
55 5.76803 0.987987 49.4032
56 5.87386 0.984993 52.1258
57 5.9797 0.967324 54.8967
58 6.08554 0.960052 57.745
59 6.19137 0.944699 60.6461
60 6.29721 0.95171 63.6695
61 6.40304 0.948828 66.7859
62 6.50888 0.949967 70.0101
63 6.61471 0.977075 73.4349
64 6.72055 0.979141 76.9778
65 6.82638 0.990868 80.6768
66 6.93222 1.00456 84.5442
67 7.03805 1.00661 88.5386
68 7.14389 1.0225 92.7191
69 7.24972 1.02766 97.0461
70 7.35556 1.02783 101.501
71 7.4614 1.02899 106.09
72 7.56723 1.02781 110.805
73 7.67307 1.02729 115.651
74 7.7789 1.0062 120.528
75 7.88474 0.994757 125.483
76 7.99057 1.00264 130.611
77 8.09641 1.00056 135.865
78 8.20224 1.00249 141.268
79 8.30808 0.990541 146.746
80 8.41391 0.991536 152.369
81 8.51975 0.985964 158.102
82 8.62559 0.98953 164
83 8.73142 0.992789 170.064
84 8.83726 0.985914 176.232
85 8.94309 0.992244 182.589
86 9.04893 0.990371 189.086
87 9.15476 1.00026 195.802
88 9.2606 0.994626 202.635
89 9.36643 1.00226 209.679
90 9.47227 0.996448 216.841
91 9.5781 1.00473 224.225
92 9.68394 1.00979 231.811
93 9.78977 1.01476 239.603
94 9.89561 1.00769 247.508
95 10.0014 1.00091 255.528
96 10.1073 1.00745 263.773
97 10.2131 1.01143 272.225
98 10.319 1.00434 280.792
99 10.4248 1.00071 289.504
100 10.5306 1.00139 298.4
65600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000472977 0.000102
17 1.74628 0.0063715 0.001659
18 1.85212 0.0409235 0.012908
19 1.95795 0.155784 0.060762
20 2.06379 0.381678 0.191021
21 2.16963 0.699817 0.454973
22 2.27546 1.05955 0.894539
23 2.3813 1.38256 1.5227
24 2.48713 1.60341 2.31737
25 2.59297 1.72661 3.24748
26 2.6988 1.72292 4.2529
27 2.80464 1.59331 5.25703
28 2.91047 1.48695 6.26618
29 3.01631 1.32373 7.23108
30 3.12214 1.19709 8.16596
31 3.22798 1.0596 9.05052
32 3.33382 0.962376 9.90746
33 3.43965 0.914632 10.7744
34 3.54549 0.834311 11.6146
35 3.65132 0.817724 12.4881
36 3.75716 0.798622 13.3912
37 3.86299 0.776806 14.3199
38 3.96883 0.785591 15.3113
39 4.07466 0.829964 16.4152
40 4.1805 0.86172 17.6217
41 4.28633 0.879046 18.9156
42 4.39217 0.915784 20.3309
43 4.498 0.975221 21.9116
44 4.60384 1.02139 23.646
45 4.70968 1.06705 25.5421
46 4.81551 1.07741 27.5437
47 4.92135 1.0983 29.6747
48 5.02718 1.10416 31.9102
49 5.13302 1.09627 34.2242
50 5.23885 1.08906 36.6188
51 5.34469 1.0876 39.1077
52 5.45052 1.0587 41.6274
53 5.55636 1.03534 44.1881
54 5.66219 1.00411 46.7671
55 5.76803 0.990195 49.4063
56 5.87386 0.980306 52.1159
57 5.9797 0.966758 54.8852
58 6.08554 0.965067 57.7484
59 6.19137 0.954428 60.6794
60 6.29721 0.947539 63.6895
61 6.40304 0.950632 66.8118
62 6.50888 0.952766 70.0455
63 6.61471 0.960311 73.4116
64 6.72055 0.986266 76.9802
65 6.82638 0.990102 80.6764
66 6.93222 1.00007 84.5264
67 7.03805 1.00917 88.5311
68 7.14389 1.02473 92.7206
69 7.24972 1.02568 97.0393
70 7.35556 1.02493 101.482
71 7.4614 1.02949 106.073
72 7.56723 1.02782 110.788
73 7.67307 1.022 115.609
74 7.7789 1.01314 120.52
75 7.88474 1.00163 125.508
76 7.99057 1.00839 130.666
77 8.09641 1.00203 135.928
78 8.20224 0.992415 141.277
79 8.30808 0.985983 146.729
80 8.41391 0.994368 152.369
81 8.51975 0.9922 158.138
82 8.62559 0.98038 163.981
83 8.73142 0.990985 170.034
84 8.83726 0.986692 176.207
85 8.94309 0.989717 182.548
86 9.04893 0.98843 189.032
87 9.15476 1.00594 195.786
88 9.2606 0.998519 202.646
89 9.36643 0.999017 209.667
90 9.47227 1.00225 216.871
91 9.5781 1.00212 224.236
92 9.68394 1.01206 231.839
93 9.78977 1.01561 239.637
94 9.89561 1.00814 247.545
95 10.0014 0.998726 255.548
96 10.1073 1.00363 263.762
97 10.2131 1.01186 272.217
98 10.319 1.00533 280.793
99 10.4248 1.00364 289.531
100 10.5306 1.00038 298.418
65800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00958384 0.002342
18 1.85212 0.0466497 0.015165
19 1.95795 0.148609 0.060815
20 2.06379 0.368161 0.186461
21 2.16963 0.687932 0.44593
22 2.27546 1.05947 0.885462
23 2.3813 1.3911 1.5175
24 2.48713 1.62627 2.32351
25 2.59297 1.73175 3.25638
26 2.6988 1.692 4.24376
27 2.80464 1.61433 5.26114
28 2.91047 1.48385 6.26818
29 3.01631 1.32105 7.23112
30 3.12214 1.18189 8.15414
31 3.22798 1.07952 9.05533
32 3.33382 0.979858 9.92783
33 3.43965 0.891919 10.7733
34 3.54549 0.831165 11.6103
35 3.65132 0.819897 12.486
36 3.75716 0.791311 13.381
37 3.86299 0.783366 14.3175
38 3.96883 0.799721 15.3267
39 4.07466 0.834624 16.4368
40 4.1805 0.857249 17.6371
41 4.28633 0.878221 18.9297
42 4.39217 0.919406 20.3507
43 4.498 0.967348 21.9186
44 4.60384 1.01523 23.6425
45 4.70968 1.04968 25.5078
46 4.81551 1.07735 27.5092
47 4.92135 1.1057 29.6546
48 5.02718 1.10832 31.8985
49 5.13302 1.10629 34.2337
50 5.23885 1.09672 36.6451
51 5.34469 1.06633 39.0854
52 5.45052 1.05709 41.6012
53 5.55636 1.0339 44.1584
54 5.66219 1.00631 46.743
55 5.76803 1.00353 49.4177
56 5.87386 0.9835 52.1362
57 5.9797 0.959646 54.8851
58 6.08554 0.969208 57.7606
59 6.19137 0.956935 60.6992
60 6.29721 0.942774 63.6943
61 6.40304 0.946582 66.8033
62 6.50888 0.958101 70.055
63 6.61471 0.965638 73.4398
64 6.72055 0.984451 77.0018
65 6.82638 0.983771 80.6744
66 6.93222 0.99758 84.5149
67 7.03805 1.01123 88.5277
68 7.14389 1.01716 92.6863
69 7.24972 1.02976 97.0221
70 7.35556 1.03451 101.506
71 7.4614 1.02421 106.074
72 7.56723 1.02107 110.758
73 7.67307 1.01763 115.558
74 7.7789 1.02146 120.509
75 7.88474 1.00979 125.539
76 7.99057 1.00784 130.694
77 8.09641 0.995939 135.924
78 8.20224 0.989485 141.257
79 8.30808 0.991132 146.737
80 8.41391 0.992686 152.367
81 8.51975 0.991066 158.13
82 8.62559 0.981841 163.982
83 8.73142 0.991618 170.038
84 8.83726 0.986976 176.213
85 8.94309 0.990634 182.56
86 9.04893 0.991081 189.062
87 9.15476 0.991903 195.721
88 9.2606 1.00564 202.63
89 9.36643 1.00226 209.674
90 9.47227 1.00615 216.906
91 9.5781 1.00477 224.291
92 9.68394 1.00577 231.847
93 9.78977 1.00955 239.598
94 9.89561 1.01025 247.523
95 10.0014 1.00589 255.583
96 10.1073 1.00592 263.816
97 10.2131 1.0039 272.204
98 10.319 1.00417 280.77
99 10.4248 1.00164 289.49
100 10.5306 0.998774 298.363
66000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00147921 0.000319
17 1.74628 0.0116013 0.003154
18 1.85212 0.0448671 0.015487
19 1.95795 0.149407 0.061382
20 2.06379 0.357337 0.183334
21 2.16963 0.701056 0.447753
22 2.27546 1.07077 0.891973
23 2.3813 1.35961 1.5097
24 2.48713 1.63641 2.32073
25 2.59297 1.73418 3.25492
26 2.6988 1.70263 4.2485
27 2.80464 1.59362 5.25282
28 2.91047 1.48352 6.25965
29 3.01631 1.32582 7.22607
30 3.12214 1.18877 8.15446
31 3.22798 1.08074 9.05666
32 3.33382 0.989177 9.93747
33 3.43965 0.899721 10.7903
34 3.54549 0.823021 11.6191
35 3.65132 0.813436 12.488
36 3.75716 0.77734 13.3671
37 3.86299 0.795505 14.3181
38 3.96883 0.805845 15.335
39 4.07466 0.831413 16.4409
40 4.1805 0.850577 17.6318
41 4.28633 0.880052 18.9272
42 4.39217 0.922095 20.3523
43 4.498 0.963473 21.9139
44 4.60384 1.011 23.6306
45 4.70968 1.04669 25.4906
46 4.81551 1.08217 27.501
47 4.92135 1.10439 29.6438
48 5.02718 1.11623 31.9038
49 5.13302 1.11943 34.2667
50 5.23885 1.08489 36.6521
51 5.34469 1.06133 39.0809
52 5.45052 1.05017 41.5803
53 5.55636 1.03008 44.128
54 5.66219 1.02064 46.7494
55 5.76803 1.00153 49.4188
56 5.87386 0.98788 52.1494
57 5.9797 0.963973 54.9107
58 6.08554 0.955062 57.7442
59 6.19137 0.958457 60.6875
60 6.29721 0.946966 63.6959
61 6.40304 0.94617 66.8036
62 6.50888 0.95792 70.0547
63 6.61471 0.974121 73.4692
64 6.72055 0.980547 77.0171
65 6.82638 0.981921 80.6828
66 6.93222 1.00107 84.5367
67 7.03805 1.00385 88.5202
68 7.14389 1.01742 92.6799
69 7.24972 1.028 97.0083
70 7.35556 1.03617 101.499
71 7.4614 1.02349 106.064
72 7.56723 1.0206 110.746
73 7.67307 1.01961 115.555
74 7.7789 1.01577 120.479
75 7.88474 1.01335 125.526
76 7.99057 1.00782 130.681
77 8.09641 0.998571 135.925
78 8.20224 0.993692 141.281
79 8.30808 0.98744 146.741
80 8.41391 0.989105 152.35
81 8.51975 0.988421 158.098
82 8.62559 0.990551 164.002
83 8.73142 0.992938 170.066
84 8.83726 0.986051 176.235
85 8.94309 0.985775 182.551
86 9.04893 0.991737 189.057
87 9.15476 0.993932 195.73
88 9.2606 1.00305 202.621
89 9.36643 1.00864 209.71
90 9.47227 1.00169 216.91
91 9.5781 1.00587 224.302
92 9.68394 1.0043 231.847
93 9.78977 1.00992 239.601
94 9.89561 1.0098 247.523
95 10.0014 1.00587 255.583
96 10.1073 1.00207 263.784
97 10.2131 1.00544 272.186
98 10.319 1.00717 280.777
99 10.4248 0.999814 289.481
100 10.5306 0.995375 298.324
66200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00151167 0.000326
17 1.74628 0.0123215 0.003337
18 1.85212 0.0376021 0.013673
19 1.95795 0.163626 0.063936
20 2.06379 0.380195 0.193689
21 2.16963 0.692945 0.455049
22 2.27546 1.055 0.892728
23 2.3813 1.39551 1.52677
24 2.48713 1.60486 2.32216
25 2.59297 1.7093 3.24295
26 2.6988 1.69867 4.23422
27 2.80464 1.61242 5.25039
28 2.91047 1.46196 6.24258
29 3.01631 1.34084 7.21995
30 3.12214 1.21398 8.16803
31 3.22798 1.08321 9.07229
32 3.33382 0.975615 9.94102
33 3.43965 0.898826 10.793
34 3.54549 0.832328 11.6312
35 3.65132 0.816996 12.5039
36 3.75716 0.778258 13.384
37 3.86299 0.776413 14.3122
38 3.96883 0.796271 15.3171
39 4.07466 0.824706 16.414
40 4.1805 0.861298 17.6199
41 4.28633 0.879996 18.9152
42 4.39217 0.91623 20.3312
43 4.498 0.971671 21.9062
44 4.60384 1.01349 23.6271
45 4.70968 1.04948 25.492
46 4.81551 1.08599 27.5095
47 4.92135 1.11055 29.6643
48 5.02718 1.10853 31.9087
49 5.13302 1.1025 34.2358
50 5.23885 1.09773 36.6494
51 5.34469 1.06904 39.0959
52 5.45052 1.0535 41.6032
53 5.55636 1.02981 44.1503
54 5.66219 1.01691 46.7621
55 5.76803 1.00422 49.4387
56 5.87386 0.977388 52.1402
57 5.9797 0.954246 54.8737
58 6.08554 0.963462 57.7321
59 6.19137 0.953917 60.6615
60 6.29721 0.946947 63.6698
61 6.40304 0.951058 66.7935
62 6.50888 0.962627 70.0607
63 6.61471 0.975397 73.4796
64 6.72055 0.980249 77.0265
65 6.82638 0.98712 80.7115
66 6.93222 0.99995 84.5611
67 7.03805 0.997479 88.5194
68 7.14389 1.01724 92.6783
69 7.24972 1.03211 97.024
70 7.35556 1.02308 101.458
71 7.4614 1.03338 106.067
72 7.56723 1.01666 110.731
73 7.67307 1.01785 115.532
74 7.7789 1.01694 120.462
75 7.88474 0.999892 125.441
76 7.99057 1.01399 130.628
77 8.09641 1.00645 135.913
78 8.20224 0.999909 141.302
79 8.30808 0.993724 146.797
80 8.41391 0.98653 152.392
81 8.51975 0.981035 158.097
82 8.62559 0.992016 164.01
83 8.73142 0.990506 170.059
84 8.83726 0.984495 176.218
85 8.94309 0.984862 182.529
86 9.04893 0.989346 189.018
87 9.15476 1.00363 195.757
88 9.2606 1.00317 202.649
89 9.36643 1.00976 209.746
90 9.47227 0.999549 216.93
91 9.5781 1.00668 224.329
92 9.68394 1.00659 231.891
93 9.78977 1.00291 239.591
94 9.89561 1.00854 247.502
95 10.0014 1.01146 255.608
96 10.1073 1.00499 263.832
97 10.2131 0.999032 272.18
98 10.319 1.00193 280.727
99 10.4248 1.00137 289.445
100 10.5306 0.997875 298.31
66400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000208666 4.5e-05
17 1.74628 0.00907232 0.002262
18 1.85212 0.0378677 0.012671
19 1.95795 0.161832 0.062383
20 2.06379 0.388285 0.194897
21 2.16963 0.712949 0.463802
22 2.27546 1.05533 0.901617
23 2.3813 1.37245 1.52518
24 2.48713 1.61449 2.32535
25 2.59297 1.69643 3.2392
26 2.6988 1.71416 4.23951
27 2.80464 1.61021 5.25429
28 2.91047 1.44731 6.23654
29 3.01631 1.33437 7.20919
30 3.12214 1.22677 8.16725
31 3.22798 1.07164 9.06186
32 3.33382 0.989945 9.94335
33 3.43965 0.894697 10.7914
34 3.54549 0.829721 11.627
35 3.65132 0.823931 12.5071
36 3.75716 0.776887 13.3856
37 3.86299 0.777864 14.3156
38 3.96883 0.788699 15.3109
39 4.07466 0.819608 16.4011
40 4.1805 0.853893 17.5966
41 4.28633 0.883573 18.8971
42 4.39217 0.92524 20.3271
43 4.498 0.976999 21.9107
44 4.60384 1.02191 23.6459
45 4.70968 1.05403 25.5189
46 4.81551 1.08462 27.5339
47 4.92135 1.09208 29.6528
48 5.02718 1.10037 31.8807
49 5.13302 1.10907 34.2217
50 5.23885 1.09432 36.6278
51 5.34469 1.08198 39.1039
52 5.45052 1.06467 41.6378
53 5.55636 1.03796 44.205
54 5.66219 1.01332 46.8076
55 5.76803 0.98769 49.4401
56 5.87386 0.964217 52.1053
57 5.9797 0.959937 54.855
58 6.08554 0.958176 57.6978
59 6.19137 0.955871 60.6332
60 6.29721 0.960909 63.6858
61 6.40304 0.944965 66.7895
62 6.50888 0.964238 70.0621
63 6.61471 0.976522 73.485
64 6.72055 0.982565 77.0402
65 6.82638 0.988077 80.7289
66 6.93222 0.999168 84.5755
67 7.03805 1.00577 88.5666
68 7.14389 1.00979 92.6951
69 7.24972 1.02374 97.0056
70 7.35556 1.01823 101.419
71 7.4614 1.02474 105.989
72 7.56723 1.02963 110.713
73 7.67307 1.02062 115.526
74 7.7789 1.01958 120.469
75 7.88474 1.00069 125.453
