# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.35810740251E+00    1.43389134102E-02
  2.36176338298E+00    1.47310832428E-02
  2.36541936345E+00    1.51318735732E-02
  2.36907534392E+00    1.55410693891E-02
  2.37273132439E+00    1.59591344490E-02
  2.37638730485E+00    1.63858380803E-02
  2.38004328532E+00    1.68216609686E-02
  2.38369926579E+00    1.72663560787E-02
  2.38735524626E+00    1.77204214901E-02
  2.39101122673E+00    1.81835930795E-02
  2.39466720720E+00    1.86563867883E-02
  2.39832318767E+00    1.91385207003E-02
  2.40197916814E+00    1.96305290794E-02
  2.40563514861E+00    2.01321114682E-02
  2.40929112908E+00    2.06438209374E-02
  2.41294710954E+00    2.11653377642E-02
  2.41660309001E+00    2.16972343154E-02
  2.42025907048E+00    2.22391708065E-02
  2.42391505095E+00    2.27917394070E-02
  2.42757103142E+00    2.33545795519E-02
  2.43122701189E+00    2.39283036647E-02
  2.43488299236E+00    2.45125296364E-02
  2.43853897283E+00    2.51078906604E-02
  2.44219495330E+00    2.57139823177E-02
  2.44585093377E+00    2.63314590407E-02
  2.44950691423E+00    2.69598933480E-02
  2.45316289470E+00    2.75999614366E-02
  2.45681887517E+00    2.82512119361E-02
  2.46047485564E+00    2.89143433647E-02
  2.46413083611E+00    2.95888796589E-02
  2.46778681658E+00    3.02755421558E-02
  2.47144279705E+00    3.09738293421E-02
  2.47509877752E+00    3.16844858990E-02
  2.47875475799E+00    3.24069840305E-02
  2.48241073846E+00    3.31420923232E-02
  2.48606671892E+00    3.38892559093E-02
  2.48972269939E+00    3.46492678014E-02
  2.49337867986E+00    3.54215452217E-02
  2.49703466033E+00    3.62069062361E-02
  2.50069064080E+00    3.70047392881E-02
  2.50434662127E+00    3.78158880664E-02
  2.50800260174E+00    3.86397114178E-02
  2.51165858221E+00    3.94770792401E-02
  2.51531456268E+00    4.03273199532E-02
  2.51897054315E+00    4.11913302301E-02
  2.52262652361E+00    4.20684072241E-02
  2.52628250408E+00    4.29594750306E-02
  2.52993848455E+00    4.38637986731E-02
  2.53359446502E+00    4.47823302216E-02
  2.53725044549E+00    4.57143018355E-02
  2.54090642596E+00    4.66606940727E-02
  2.54456240643E+00    4.76207054440E-02
  2.54821838690E+00    4.85953456223E-02
  2.55187436737E+00    4.95837786255E-02
  2.55553034784E+00    5.05870437955E-02
  2.55918632830E+00    5.16042699475E-02
  2.56284230877E+00    5.26365266400E-02
  2.56649828924E+00    5.36829066708E-02
  2.57015426971E+00    5.47445104938E-02
  2.57381025018E+00    5.58203939703E-02
  2.57746623065E+00    5.69116891911E-02
  2.58112221112E+00    5.80174142301E-02
  2.58477819159E+00    5.91387334265E-02
  2.58843417206E+00    6.02746262707E-02
  2.59209015253E+00    6.14262900215E-02
  2.59574613299E+00    6.25926647867E-02
  2.59940211346E+00    6.37749813517E-02
  2.60305809393E+00    6.49721396522E-02
  2.60671407440E+00    6.61854046878E-02
  2.61037005487E+00    6.74136354572E-02
  2.61402603534E+00    6.86581317441E-02
  2.61768201581E+00    6.99177109009E-02
  2.62133799628E+00    7.11937081133E-02
  2.62499397675E+00    7.24848983668E-02
  2.62864995722E+00    7.37926528912E-02
  2.63230593769E+00    7.51157035117E-02
  2.63596191815E+00    7.64554582145E-02
  2.63961789862E+00    7.78106049021E-02
  2.64327387909E+00    7.91825889429E-02
  2.64692985956E+00    8.05700536232E-02
  2.65058584003E+00    8.19744824043E-02
  2.65424182050E+00    8.33944731821E-02
  2.65789780097E+00    8.48315480542E-02
  2.66155378144E+00    8.62842589970E-02
  2.66520976191E+00    8.77541674387E-02
  2.66886574238E+00    8.92397785639E-02
  2.67252172284E+00    9.07426938249E-02
  2.67617770331E+00    9.22613710861E-02
  2.67983368378E+00    9.37974523181E-02
  2.68348966425E+00    9.53493474458E-02
  2.68714564472E+00    9.69187397094E-02
  2.69080162519E+00    9.85039903205E-02
  2.69445760566E+00    1.00106824392E-01
  2.69811358613E+00    1.01725553962E-01
  2.70176956660E+00    1.03361946598E-01
  2.70542554707E+00    1.05014264456E-01
  2.70908152753E+00    1.06684318268E-01
  2.71273750800E+00    1.08370319694E-01
  2.71639348847E+00    1.10074123275E-01
  2.72004946894E+00    1.11793889603E-01
  2.72370544941E+00    1.13531517554E-01
  2.72736142988E+00    1.15285116152E-01
  2.73101741035E+00    1.17056629298E-01
  2.73467339082E+00    1.18844113765E-01
  2.73832937129E+00    1.20649559091E-01
  2.74198535176E+00    1.22470969347E-01
  2.74564133222E+00    1.24310380294E-01
  2.74929731269E+00    1.26165742605E-01
  2.75295329316E+00    1.28039139073E-01
  2.75660927363E+00    1.29928466369E-01
  2.76026525410E+00    1.31835854865E-01
  2.76392123457E+00    1.33759146758E-01
  2.76757721504E+00    1.35700520497E-01
  2.77123319551E+00    1.37657763465E-01
  2.77488917598E+00    1.39633102656E-01
  2.77854515645E+00    1.41624270072E-01
  2.78220113691E+00    1.43633541907E-01
  2.78585711738E+00    1.45658594272E-01
  2.78951309785E+00    1.47701753225E-01
  2.79316907832E+00    1.49760638212E-01
  2.79682505879E+00    1.51837625852E-01
  2.80048103926E+00    1.53930278681E-01
  2.80413701973E+00    1.56041024033E-01
  2.80779300020E+00    1.58167367192E-01
  2.81144898067E+00    1.60311786764E-01
  2.81510496114E+00    1.62471730288E-01
  2.81876094160E+00    1.64649728206E-01
  2.82241692207E+00    1.66843169719E-01
  2.82607290254E+00    1.69054637663E-01
  2.82972888301E+00    1.71281462375E-01
  2.83338486348E+00    1.73526279716E-01
  2.83704084395E+00    1.75786360491E-01
  2.84069682442E+00    1.78064394014E-01
  2.84435280489E+00    1.80357591436E-01
  2.84800878536E+00    1.82668695662E-01
  2.85166476583E+00    1.84994857647E-01
  2.85532074629E+00    1.87338874493E-01
  2.85897672676E+00    1.89697836663E-01
  2.86263270723E+00    1.92074595331E-01
  2.86628868770E+00    1.94466180385E-01
  2.86994466817E+00    1.96875497514E-01
  2.87360064864E+00    1.99299515296E-01
  2.87725662911E+00    2.01741194285E-01
  2.88091260958E+00    2.04197441477E-01
  2.88456859005E+00    2.06671272507E-01
  2.88822457052E+00    2.09159532334E-01
  2.89188055098E+00    2.11665291951E-01
  2.89553653145E+00    2.14185333856E-01
  2.89919251192E+00    2.16722784608E-01
  2.90284849239E+00    2.19274363781E-01
  2.90650447286E+00    2.21843253617E-01
  2.91016045333E+00    2.24426110307E-01
  2.91381643380E+00    2.27026172071E-01
  2.91747241427E+00    2.29640031321E-01
  2.92112839474E+00    2.32270982198E-01
  2.92478437521E+00    2.34915552960E-01
  2.92844035567E+00    2.37577093752E-01
  2.93209633614E+00    2.40252067842E-01
  2.93575231661E+00    2.42943881465E-01
  2.93940829708E+00    2.45648932526E-01
  2.94306427755E+00    2.48370683545E-01
  2.94672025802E+00    2.51105466491E-01
  2.95037623849E+00    2.53856799933E-01
  2.95403221896E+00    2.56620948503E-01
  2.95768819943E+00    2.59401485880E-01
  2.96134417990E+00    2.62194610019E-01
  2.96500016036E+00    2.65003950668E-01
  2.96865614083E+00    2.67825636611E-01
  2.97231212130E+00    2.70663349524E-01
  2.97596810177E+00    2.73513148775E-01
  2.97962408224E+00    2.76378771147E-01
  2.98328006271E+00    2.79256201534E-01
  2.98693604318E+00    2.82149220684E-01
  2.99059202365E+00    2.85053738050E-01
  2.99424800412E+00    2.87973562824E-01
  2.99790398459E+00    2.90904430644E-01
  3.00155996505E+00    2.93850120618E-01
  3.00521594552E+00    2.96806377671E-01
  3.00887192599E+00    2.99777140840E-01
  3.01252790646E+00    3.02758115105E-01
  3.01618388693E+00    3.05753306000E-01
  3.01983986740E+00    3.08758364681E-01
  3.02349584787E+00    3.11777363661E-01
  3.02715182834E+00    3.14805889748E-01
  3.03080780881E+00    3.17848077867E-01
  3.03446378928E+00    3.20899454568E-01
  3.03811976974E+00    3.23964217735E-01
  3.04177575021E+00    3.27037829766E-01
  3.04543173068E+00    3.30124549150E-01
  3.04908771115E+00    3.33219775585E-01
  3.05274369162E+00    3.36327829188E-01
  3.05639967209E+00    3.39444046759E-01
  3.06005565256E+00    3.42572809012E-01
  3.06371163303E+00    3.45709389067E-01
  3.06736761350E+00    3.48858228473E-01
  3.07102359397E+00    3.52014537122E-01
  3.07467957443E+00    3.55182817474E-01
  3.07833555490E+00    3.58358216353E-01
  3.08199153537E+00    3.61545296512E-01
  3.08564751584E+00    3.64739141956E-01
  3.08930349631E+00    3.67944375886E-01
  3.09295947678E+00    3.71156019422E-01
  3.09661545725E+00    3.74378755860E-01
  3.10027143772E+00    3.77607544101E-01
  3.10392741819E+00    3.80847127645E-01
  3.10758339866E+00    3.84092403143E-01
  3.11123937912E+00    3.87348173757E-01
  3.11489535959E+00    3.90609274611E-01
  3.11855134006E+00    3.93880568561E-01
  3.12220732053E+00    3.97156828817E-01
  3.12586330100E+00    4.00442978348E-01
  3.12951928147E+00    4.03733728855E-01
  3.13317526194E+00    4.07034062600E-01
  3.13683124241E+00    4.10338630767E-01
  3.14048722288E+00    4.13652474663E-01
  3.14414320335E+00    4.16970184857E-01
  3.14779918382E+00    4.20296861937E-01
  3.15145516428E+00    4.23627036119E-01
  3.15511114475E+00    4.26965866875E-01
  3.15876712522E+00    4.30307824531E-01
  3.16242310569E+00    4.33658127632E-01
  3.16607908616E+00    4.37011186687E-01
  3.16973506663E+00    4.40372278629E-01
  3.17339104710E+00    4.43735755364E-01
  3.17704702757E+00    4.47106951726E-01
  3.18070300804E+00    4.50480161158E-01
  3.18435898851E+00    4.53860776420E-01
  3.18801496897E+00    4.57243032712E-01
  3.19167094944E+00    4.60632380671E-01
  3.19532692991E+00    4.64022997639E-01
  3.19898291038E+00    4.67420391755E-01
  3.20263889085E+00    4.70818683126E-01
  3.20629487132E+00    4.74223436946E-01
  3.20995085179E+00    4.77628716691E-01
  3.21360683226E+00    4.81040144082E-01
  3.21726281273E+00    4.84451726720E-01
  3.22091879320E+00    4.87869142493E-01
  3.22457477366E+00    4.91286343457E-01
  3.22823075413E+00    4.94709063440E-01
  3.23188673460E+00    4.98131199538E-01
  3.23554271507E+00    5.01558540983E-01
  3.23919869554E+00    5.04984930448E-01
  3.24285467601E+00    5.08416212477E-01
  3.24651065648E+00    5.11846175630E-01
  3.25016663695E+00    5.15280719506E-01
  3.25382261742E+00    5.18713578839E-01
  3.25747859789E+00    5.22150708161E-01
  3.26113457835E+00    5.25585788880E-01
  3.26479055882E+00    5.29024830039E-01
  3.26844653929E+00    5.32461460304E-01
  3.27210251976E+00    5.35901742639E-01
  3.27575850023E+00    5.39339253838E-01
  3.27941448070E+00    5.42780110125E-01
  3.28307046117E+00    5.46217837217E-01
  3.28672644164E+00    5.49658604044E-01
  3.29038242211E+00    5.53095885505E-01
  3.29403840258E+00    5.56535903334E-01
  3.29769438304E+00    5.59972082419E-01
  3.30135036351E+00    5.63410695948E-01
  3.30500634398E+00    5.66845119530E-01
  3.30866232445E+00    5.70281678122E-01
  3.31231830492E+00    5.73713698508E-01
  3.31597428539E+00    5.77147556282E-01
  3.31963026586E+00    5.80576530154E-01
  3.32328624633E+00    5.84007046512E-01
  3.32694222680E+00    5.87432336129E-01
  3.33059820727E+00    5.90858875536E-01
  3.33425418773E+00    5.94279848619E-01
  3.33791016820E+00    5.97701781459E-01
  3.34156614867E+00    6.01117811334E-01
  3.34522212914E+00    6.04534513445E-01
  3.34887810961E+00    6.07944979827E-01
  3.35253409008E+00    6.11355833727E-01
  3.35619007055E+00    6.14760121836E-01
  3.35984605102E+00    6.18164516037E-01
  3.36350203149E+00    6.21562018178E-01
  3.36715801196E+00    6.24959347926E-01
  3.37081399242E+00    6.28349462606E-01
  3.37446997289E+00    6.31739129904E-01
  3.37812595336E+00    6.35121263137E-01
  3.38178193383E+00    6.38502676590E-01
  3.38543791430E+00    6.41876241179E-01
  3.38909389477E+00    6.45248816862E-01
  3.39274987524E+00    6.48613233161E-01
  3.39640585571E+00    6.51976394508E-01
  3.40006183618E+00    6.55331089953E-01
  3.40371781665E+00    6.58684268259E-01
  3.40737379711E+00    6.62028677979E-01
  3.41102977758E+00    6.65371312064E-01
  3.41468575805E+00    6.68704879559E-01
  3.41834173852E+00    6.72036415934E-01
  3.42199771899E+00    6.75358592204E-01
  3.42565369946E+00    6.78678486044E-01
  3.42930967993E+00    6.81988730450E-01
  3.43296566040E+00    6.85296444869E-01
  3.43662164087E+00    6.88594224788E-01
  3.44027762134E+00    6.91889231607E-01
  3.44393360180E+00    6.95174023463E-01
  3.44758958227E+00    6.98455802522E-01
  3.45124556274E+00    7.01727090861E-01
  3.45490154321E+00    7.04995131083E-01
  3.45855752368E+00    7.08252409844E-01
  3.46221350415E+00    7.11506208526E-01
  3.46586948462E+00    7.14748979945E-01
  3.46952546509E+00    7.17988043772E-01
  3.47318144556E+00    7.21215819336E-01
  3.47683742603E+00    7.24439663856E-01
  3.48049340649E+00    7.27651963843E-01
  3.48414938696E+00    7.30860113882E-01
  3.48780536743E+00    7.34056468061E-01
  3.49146134790E+00    7.37248457588E-01
  3.49511732837E+00    7.40428404775E-01
  3.49877330884E+00    7.43603777088E-01
  3.50242928931E+00    7.46766865700E-01
  3.50608526978E+00    7.49925173569E-01
  3.50974125025E+00    7.53070961506E-01
  3.51339723072E+00    7.56211767010E-01
  3.51705321118E+00    7.59339822082E-01
  3.52070919165E+00    7.62462699593E-01
  3.52436517212E+00    7.65572597561E-01
  3.52802115259E+00    7.68677122609E-01
  3.53167713306E+00    7.71768449377E-01
  3.53533311353E+00    7.74854215968E-01
  3.53898909400E+00    7.77926568600E-01
  3.54264507447E+00    7.80993177244E-01
  3.54630105494E+00    7.84046161769E-01
  3.54995703541E+00    7.87093223358E-01
  3.55361301587E+00    7.90126455433E-01
  3.55726899634E+00    7.93153590185E-01
  3.56092497681E+00    7.96166695594E-01
  3.56458095728E+00    7.99173533593E-01
  3.56823693775E+00    8.02166147429E-01
  3.57189291822E+00    8.05152328780E-01
  3.57554889869E+00    8.08124096536E-01
  3.57920487916E+00    8.11089271044E-01
  3.58286085963E+00    8.14039847507E-01
  3.58651684010E+00    8.16983674900E-01
  3.59017282056E+00    8.19912725373E-01
  3.59382880103E+00    8.22834875156E-01
  3.59748478150E+00    8.25742074231E-01
  3.60114076197E+00    8.28642225712E-01
  3.60479674244E+00    8.31527258644E-01
  3.60845272291E+00    8.34405101016E-01
  3.61210870338E+00    8.37267661752E-01
  3.61576468385E+00    8.40122894780E-01
  3.61942066432E+00    8.42962687878E-01
  3.62307664479E+00    8.45795020037E-01
  3.62673262525E+00    8.48611759819E-01
  3.63038860572E+00    8.51420910207E-01
  3.63404458619E+00    8.54214320628E-01
  3.63770056666E+00    8.57000017609E-01
  3.64135654713E+00    8.59769832609E-01
  3.64501252760E+00    8.62531814528E-01
  3.64866850807E+00    8.65277777714E-01
  3.65232448854E+00    8.68015792479E-01
  3.65598046901E+00    8.70737656958E-01
  3.65963644948E+00    8.73451462575E-01
  3.66329242995E+00    8.76148991196E-01
  3.66694841041E+00    8.78838354662E-01
  3.67060439088E+00    8.81511320065E-01
  3.67426037135E+00    8.84176018526E-01
  3.67791635182E+00    8.86824202357E-01
  3.68157233229E+00    8.89464022249E-01
  3.68522831276E+00    8.92087216111E-01
  3.68888429323E+00    8.94701953368E-01
  3.69254027370E+00    8.97299958019E-01
  3.69619625417E+00    8.99889417895E-01
  3.69985223464E+00    9.02462043751E-01
  3.70350821510E+00    9.05026040447E-01
  3.70716419557E+00    9.07573107237E-01
  3.71082017604E+00    9.10111464936E-01
  3.71447615651E+00    9.12632800984E-01
  3.71813213698E+00    9.15145352300E-01
  3.72178811745E+00    9.17640796163E-01
  3.72544409792E+00    9.20127383290E-01
  3.72910007839E+00    9.22596781169E-01
  3.73275605886E+00    9.25057255412E-01
  3.73641203933E+00    9.27500463611E-01
  3.74006801979E+00    9.29934684638E-01
  3.74372400026E+00    9.32351567855E-01
  3.74737998073E+00    9.34759404688E-01
  3.75103596120E+00    9.37149836541E-01
  3.75469194167E+00    9.39531166560E-01
  3.75834792214E+00    9.41895029241E-01
  3.76200390261E+00    9.44249739024E-01
  3.76565988308E+00    9.46586923263E-01
  3.76931586355E+00    9.48914907393E-01
  3.77297184402E+00    9.51225312399E-01
  3.77662782448E+00    9.53526474698E-01
  3.78028380495E+00    9.55810008122E-01
  3.78393978542E+00    9.58084259656E-01
  3.78759576589E+00    9.60340837670E-01
  3.79125174636E+00    9.62588098821E-01
  3.79490772683E+00    9.64817645316E-01
  3.79856370730E+00    9.67037843929E-01
  3.80221968777E+00    9.69240291283E-01
  3.80587566824E+00    9.71433363581E-01
  3.80953164871E+00    9.73608652219E-01
  3.81318762917E+00    9.75774541482E-01
  3.81684360964E+00    9.77922619958E-01
  3.82049959011E+00    9.80061278121E-01
  3.82415557058E+00    9.82182102189E-01
  3.82781155105E+00    9.84293488736E-01
  3.83146753152E+00    9.86387021784E-01
  3.83512351199E+00    9.88471103636E-01
  3.83877949246E+00    9.90537317096E-01
  3.84243547293E+00    9.92594068739E-01
  3.84609145340E+00    9.94632940611E-01
  3.84974743386E+00    9.96662344293E-01
  3.85340341433E+00    9.98673860470E-01
  3.85705939480E+00    1.00067590478E+00
  3.86071537527E+00    1.00266005823E+00
  3.86437135574E+00    1.00463473973E+00
  3.86802733621E+00    1.00659153027E+00
  3.87168331668E+00    1.00853885195E+00
  3.87533929715E+00    1.01046828642E+00
  3.87899527762E+00    1.01238825831E+00
  3.88265125809E+00    1.01429035073E+00
  3.88630723855E+00    1.01618298936E+00
  3.88996321902E+00    1.01805775990E+00
  3.89361919949E+00    1.01992308881E+00
  3.89727517996E+00    1.02177056437E+00
  3.90093116043E+00    1.02360861347E+00
  3.90458714090E+00    1.02542882729E+00
  3.90824312137E+00    1.02723963276E+00
  3.91189910184E+00    1.02903262457E+00
  3.91555508231E+00    1.03081622879E+00
  3.91921106278E+00    1.03258204437E+00
  3.92286704324E+00    1.03433849612E+00
  3.92652302371E+00    1.03607718713E+00
  3.93017900418E+00    1.03780654095E+00
  3.93383498465E+00    1.03951816535E+00
  3.93749096512E+00    1.04122048149E+00
  3.94114694559E+00    1.04290510252E+00
  3.94480292606E+00    1.04458044787E+00
  3.94845890653E+00    1.04623813469E+00
  3.95211488700E+00    1.04788658038E+00
  3.95577086747E+00    1.04951740798E+00
  3.95942684793E+00    1.05113903158E+00
  3.96308282840E+00    1.05274308003E+00
  3.96673880887E+00    1.05433796398E+00
  3.97039478934E+00    1.05591531905E+00
  3.97405076981E+00    1.05748355099E+00
  3.97770675028E+00    1.05903430320E+00
  3.98136273075E+00    1.06057597634E+00
  3.98501871122E+00    1.06210022126E+00
  3.98867469169E+00    1.06361543351E+00
  3.99233067216E+00    1.06511327173E+00
  3.99598665262E+00    1.06660212599E+00
  3.99964263309E+00    1.06807366287E+00
  4.00329861356E+00    1.06953626648E+00
  4.00695459403E+00    1.07098161214E+00
  4.01061057450E+00    1.07241807738E+00
  4.01426655497E+00    1.07383734640E+00
