# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.41294710954E+00    2.87020980786E-01
  2.41660309001E+00    2.88972635307E-01
  2.42025907048E+00    2.90927694866E-01
  2.42391505095E+00    2.92886099199E-01
  2.42757103142E+00    2.94847792390E-01
  2.43122701189E+00    2.96812714342E-01
  2.43488299236E+00    2.98780809344E-01
  2.43853897283E+00    3.00752017484E-01
  2.44219495330E+00    3.02726283280E-01
  2.44585093377E+00    3.04703547024E-01
  2.44950691423E+00    3.06683753479E-01
  2.45316289470E+00    3.08666843162E-01
  2.45681887517E+00    3.10652761097E-01
  2.46047485564E+00    3.12641448042E-01
  2.46413083611E+00    3.14632849302E-01
  2.46778681658E+00    3.16626905891E-01
  2.47144279705E+00    3.18623563407E-01
  2.47509877752E+00    3.20622763140E-01
  2.47875475799E+00    3.22624450996E-01
  2.48241073846E+00    3.24628568549E-01
  2.48606671892E+00    3.26635062031E-01
  2.48972269939E+00    3.28643873315E-01
  2.49337867986E+00    3.30654948968E-01
  2.49703466033E+00    3.32668231175E-01
  2.50069064080E+00    3.34683666849E-01
  2.50434662127E+00    3.36701198501E-01
  2.50800260174E+00    3.38720773400E-01
  2.51165858221E+00    3.40742334391E-01
  2.51531456268E+00    3.42765829110E-01
  2.51897054315E+00    3.44791200745E-01
  2.52262652361E+00    3.46818397308E-01
  2.52628250408E+00    3.48847362341E-01
  2.52993848455E+00    3.50878044238E-01
  2.53359446502E+00    3.52910386902E-01
  2.53725044549E+00    3.54944339117E-01
  2.54090642596E+00    3.56979845152E-01
  2.54456240643E+00    3.59016854191E-01
  2.54821838690E+00    3.61055310875E-01
  2.55187436737E+00    3.63095164791E-01
  2.55553034784E+00    3.65136360957E-01
  2.55918632830E+00    3.67178849369E-01
  2.56284230877E+00    3.69222575430E-01
  2.56649828924E+00    3.71267489545E-01
  2.57015426971E+00    3.73313537506E-01
  2.57381025018E+00    3.75360670134E-01
  2.57746623065E+00    3.77408833612E-01
  2.58112221112E+00    3.79457979178E-01
  2.58477819159E+00    3.81508053410E-01
  2.58843417206E+00    3.83559007967E-01
  2.59209015253E+00    3.85610789823E-01
  2.59574613299E+00    3.87663351061E-01
  2.59940211346E+00    3.89716639052E-01
  2.60305809393E+00    3.91770606303E-01
  2.60671407440E+00    3.93825200587E-01
  2.61037005487E+00    3.95880374835E-01
  2.61402603534E+00    3.97936077221E-01
  2.61768201581E+00    3.99992261102E-01
  2.62133799628E+00    4.02048875053E-01
  2.62499397675E+00    4.04105872859E-01
  2.62864995722E+00    4.06163203498E-01
  2.63230593769E+00    4.08220821179E-01
  2.63596191815E+00    4.10278675285E-01
  2.63961789862E+00    4.12336720450E-01
  2.64327387909E+00    4.14394906459E-01
  2.64692985956E+00    4.16453188374E-01
  2.65058584003E+00    4.18511516382E-01
  2.65424182050E+00    4.20569845969E-01
  2.65789780097E+00    4.22628127726E-01
  2.66155378144E+00    4.24686317563E-01
  2.66520976191E+00    4.26744366475E-01
  2.66886574238E+00    4.28802230794E-01
  2.67252172284E+00    4.30859861916E-01
  2.67617770331E+00    4.32917216599E-01
  2.67983368378E+00    4.34974246639E-01
  2.68348966425E+00    4.37030909215E-01
  2.68714564472E+00    4.39087156527E-01
  2.69080162519E+00    4.41142946175E-01
  2.69445760566E+00    4.43198230758E-01
  2.69811358613E+00    4.45252968298E-01
  2.70176956660E+00    4.47307111794E-01
  2.70542554707E+00    4.49360619688E-01
  2.70908152753E+00    4.51413445380E-01
  2.71273750800E+00    4.53465547730E-01
  2.71639348847E+00    4.55516880538E-01
  2.72004946894E+00    4.57567403085E-01
  2.72370544941E+00    4.59617069569E-01
  2.72736142988E+00    4.61665839689E-01
  2.73101741035E+00    4.63713668043E-01
  2.73467339082E+00    4.65760514748E-01
  2.73832937129E+00    4.67806334803E-01
  2.74198535176E+00    4.69851088741E-01
  2.74564133222E+00    4.71894731961E-01
  2.74929731269E+00    4.73937225414E-01
  2.75295329316E+00    4.75978524899E-01
  2.75660927363E+00    4.78018591785E-01
  2.76026525410E+00    4.80057382269E-01
  2.76392123457E+00    4.82094858139E-01
  2.76757721504E+00    4.84130975994E-01
  2.77123319551E+00    4.86165698038E-01
  2.77488917598E+00    4.88198981271E-01
  2.77854515645E+00    4.90230788316E-01
  2.78220113691E+00    4.92261076573E-01
  2.78585711738E+00    4.94289809084E-01
  2.78951309785E+00    4.96316943652E-01
  2.79316907832E+00    4.98342443738E-01
  2.79682505879E+00    5.00366267546E-01
  2.80048103926E+00    5.02388378957E-01
  2.80413701973E+00    5.04408736580E-01
  2.80779300020E+00    5.06427304715E-01
  2.81144898067E+00    5.08444042376E-01
  2.81510496114E+00    5.10458914283E-01
  2.81876094160E+00    5.12471879855E-01
  2.82241692207E+00    5.14482904235E-01
  2.82607290254E+00    5.16491947249E-01
  2.82972888301E+00    5.18498974461E-01
  2.83338486348E+00    5.20503946105E-01
  2.83704084395E+00    5.22506828168E-01
  2.84069682442E+00    5.24507581295E-01
  2.84435280489E+00    5.26506171895E-01
  2.84800878536E+00    5.28502561025E-01
  2.85166476583E+00    5.30496715521E-01
  2.85532074629E+00    5.32488596850E-01
  2.85897672676E+00    5.34478172274E-01
  2.86263270723E+00    5.36465403676E-01
  2.86628868770E+00    5.38450258747E-01
  2.86994466817E+00    5.40432699784E-01
  2.87360064864E+00    5.42412694908E-01
  2.87725662911E+00    5.44390206834E-01
  2.88091260958E+00    5.46365204115E-01
  2.88456859005E+00    5.48337649886E-01
  2.88822457052E+00    5.50307513133E-01
  2.89188055098E+00    5.52274757414E-01
  2.89553653145E+00    5.54239352149E-01
  2.89919251192E+00    5.56201261322E-01
  2.90284849239E+00    5.58160454792E-01
  2.90650447286E+00    5.60116896969E-01
  2.91016045333E+00    5.62070558152E-01
  2.91381643380E+00    5.64021403182E-01
  2.91747241427E+00    5.65969402801E-01
  2.92112839474E+00    5.67914522284E-01
  2.92478437521E+00    5.69856732817E-01
  2.92844035567E+00    5.71796000113E-01
  2.93209633614E+00    5.73732295808E-01
  2.93575231661E+00    5.75665586053E-01
  2.93940829708E+00    5.77595842938E-01
  2.94306427755E+00    5.79523033056E-01
  2.94672025802E+00    5.81447128954E-01
  2.95037623849E+00    5.83368097674E-01
  2.95403221896E+00    5.85285912219E-01
  2.95768819943E+00    5.87200540085E-01
  2.96134417990E+00    5.89111954739E-01
  2.96500016036E+00    5.91020124134E-01
  2.96865614083E+00    5.92925022202E-01
  2.97231212130E+00    5.94826617359E-01
  2.97596810177E+00    5.96724884010E-01
  2.97962408224E+00    5.98619791035E-01
  2.98328006271E+00    6.00511313320E-01
  2.98693604318E+00    6.02399420215E-01
  2.99059202365E+00    6.04284087088E-01
  2.99424800412E+00    6.06165283770E-01
  2.99790398459E+00    6.08042986119E-01
  3.00155996505E+00    6.09917164448E-01
  3.00521594552E+00    6.11787795115E-01
  3.00887192599E+00    6.13654848926E-01
  3.01252790646E+00    6.15518302739E-01
  3.01618388693E+00    6.17378127864E-01
  3.01983986740E+00    6.19234301668E-01
  3.02349584787E+00    6.21086795963E-01
  3.02715182834E+00    6.22935588632E-01
  3.03080780881E+00    6.24780651998E-01
  3.03446378928E+00    6.26621964460E-01
  3.03811976974E+00    6.28459498858E-01
  3.04177575021E+00    6.30293234113E-01
  3.04543173068E+00    6.32123143582E-01
  3.04908771115E+00    6.33949206713E-01
  3.05274369162E+00    6.35771397382E-01
  3.05639967209E+00    6.37589695568E-01
  3.06005565256E+00    6.39404075670E-01
  3.06371163303E+00    6.41214518197E-01
  3.06736761350E+00    6.43020998077E-01
  3.07102359397E+00    6.44823496351E-01
  3.07467957443E+00    6.46621988475E-01
  3.07833555490E+00    6.48416456027E-01
  3.08199153537E+00    6.50206874992E-01
  3.08564751584E+00    6.51993227484E-01
  3.08930349631E+00    6.53775490022E-01
  3.09295947678E+00    6.55553645256E-01
  3.09661545725E+00    6.57327670240E-01
  3.10027143772E+00    6.59097548162E-01
  3.10392741819E+00    6.60863256609E-01
  3.10758339866E+00    6.62624779310E-01
  3.11123937912E+00    6.64382094387E-01
  3.11489535959E+00    6.66135186108E-01
  3.11855134006E+00    6.67884033132E-01
  3.12220732053E+00    6.69628620264E-01
  3.12586330100E+00    6.71368926701E-01
  3.12951928147E+00    6.73104937789E-01
  3.13317526194E+00    6.74836633258E-01
  3.13683124241E+00    6.76563998994E-01
  3.14048722288E+00    6.78287015266E-01
  3.14414320335E+00    6.80005668495E-01
  3.14779918382E+00    6.81719939486E-01
  3.15145516428E+00    6.83429815199E-01
  3.15511114475E+00    6.85135276973E-01
  3.15876712522E+00    6.86836312307E-01
  3.16242310569E+00    6.88532903072E-01
  3.16607908616E+00    6.90225037302E-01
  3.16973506663E+00    6.91912697403E-01
  3.17339104710E+00    6.93595871942E-01
  3.17704702757E+00    6.95274543858E-01
  3.18070300804E+00    6.96948702250E-01
  3.18435898851E+00    6.98618330587E-01
  3.18801496897E+00    7.00283418499E-01
  3.19167094944E+00    7.01943949984E-01
  3.19532692991E+00    7.03599915201E-01
  3.19898291038E+00    7.05251298673E-01
  3.20263889085E+00    7.06898091086E-01
  3.20629487132E+00    7.08540277490E-01
  3.20995085179E+00    7.10177849092E-01
  3.21360683226E+00    7.11810791463E-01
  3.21726281273E+00    7.13439096334E-01
  3.22091879320E+00    7.15062749795E-01
  3.22457477366E+00    7.16681744093E-01
  3.22823075413E+00    7.18296065835E-01
  3.23188673460E+00    7.19905707782E-01
  3.23554271507E+00    7.21510657053E-01
  3.23919869554E+00    7.23110906922E-01
  3.24285467601E+00    7.24706445016E-01
  3.24651065648E+00    7.26297265114E-01
  3.25016663695E+00    7.27883355349E-01
  3.25382261742E+00    7.29464710002E-01
  3.25747859789E+00    7.31041317707E-01
  3.26113457835E+00    7.32613173242E-01
  3.26479055882E+00    7.34180265735E-01
  3.26844653929E+00    7.35742590458E-01
  3.27210251976E+00    7.37300137028E-01
  3.27575850023E+00    7.38852901203E-01
  3.27941448070E+00    7.40400873085E-01
  3.28307046117E+00    7.41944048912E-01
  3.28672644164E+00    7.43482419267E-01
  3.29038242211E+00    7.45015980858E-01
  3.29403840258E+00    7.46544724741E-01
  3.29769438304E+00    7.48068648092E-01
  3.30135036351E+00    7.49587742431E-01
  3.30500634398E+00    7.51102005394E-01
  3.30866232445E+00    7.52611428958E-01
  3.31231830492E+00    7.54116011211E-01
  3.31597428539E+00    7.55615744581E-01
  3.31963026586E+00    7.57110627598E-01
  3.32328624633E+00    7.58600653133E-01
  3.32694222680E+00    7.60085820150E-01
  3.33059820727E+00    7.61566121953E-01
  3.33425418773E+00    7.63041557934E-01
  3.33791016820E+00    7.64512121819E-01
  3.34156614867E+00    7.65977813418E-01
  3.34522212914E+00    7.67438626872E-01
  3.34887810961E+00    7.68894562398E-01
  3.35253409008E+00    7.70345614544E-01
  3.35619007055E+00    7.71791783922E-01
  3.35984605102E+00    7.73233065476E-01
  3.36350203149E+00    7.74669460205E-01
  3.36715801196E+00    7.76100963441E-01
  3.37081399242E+00    7.77527576558E-01
  3.37446997289E+00    7.78949295263E-01
  3.37812595336E+00    7.80366121296E-01
  3.38178193383E+00    7.81778050727E-01
  3.38543791430E+00    7.83185085655E-01
  3.38909389477E+00    7.84587222502E-01
  3.39274987524E+00    7.85984463711E-01
  3.39640585571E+00    7.87376806049E-01
  3.40006183618E+00    7.88764252290E-01
  3.40371781665E+00    7.90146799533E-01
  3.40737379711E+00    7.91524450876E-01
  3.41102977758E+00    7.92897203740E-01
  3.41468575805E+00    7.94265061532E-01
  3.41834173852E+00    7.95628021984E-01
  3.42199771899E+00    7.96986088804E-01
  3.42565369946E+00    7.98339260023E-01
  3.42930967993E+00    7.99687539638E-01
  3.43296566040E+00    8.01030925968E-01
  3.43662164087E+00    8.02369423289E-01
  3.44027762134E+00    8.03703030198E-01
  3.44393360180E+00    8.05031751237E-01
  3.44758958227E+00    8.06355585272E-01
  3.45124556274E+00    8.07674537102E-01
  3.45490154321E+00    8.08988605848E-01
  3.45855752368E+00    8.10297796556E-01
  3.46221350415E+00    8.11602108595E-01
  3.46586948462E+00    8.12901547246E-01
  3.46952546509E+00    8.14196112115E-01
  3.47318144556E+00    8.15485808709E-01
  3.47683742603E+00    8.16770636861E-01
  3.48049340649E+00    8.18050602295E-01
  3.48414938696E+00    8.19325705061E-01
  3.48780536743E+00    8.20595951090E-01
  3.49146134790E+00    8.21861340642E-01
  3.49511732837E+00    8.23121879844E-01
  3.49877330884E+00    8.24377569157E-01
  3.50242928931E+00    8.25628414899E-01
  3.50608526978E+00    8.26874417719E-01
  3.50974125025E+00    8.28115584117E-01
  3.51339723072E+00    8.29351914926E-01
  3.51705321118E+00    8.30583416819E-01
  3.52070919165E+00    8.31810090805E-01
  3.52436517212E+00    8.33031943722E-01
  3.52802115259E+00    8.34248976746E-01
  3.53167713306E+00    8.35461196874E-01
  3.53533311353E+00    8.36668605445E-01
  3.53898909400E+00    8.37871209605E-01
  3.54264507447E+00    8.39069010850E-01
  3.54630105494E+00    8.40262016468E-01
  3.54995703541E+00    8.41450228106E-01
  3.55361301587E+00    8.42633653191E-01
  3.55726899634E+00    8.43812293511E-01
  3.56092497681E+00    8.44986156628E-01
  3.56458095728E+00    8.46155244468E-01
  3.56823693775E+00    8.47319564719E-01
  3.57189291822E+00    8.48479119440E-01
  3.57554889869E+00    8.49633916443E-01
  3.57920487916E+00    8.50783957916E-01
  3.58286085963E+00    8.51929251789E-01
  3.58651684010E+00    8.53069800372E-01
  3.59017282056E+00    8.54205611711E-01
  3.59382880103E+00    8.55336688236E-01
  3.59748478150E+00    8.56463038104E-01
  3.60114076197E+00    8.57584663862E-01
  3.60479674244E+00    8.58701573772E-01
  3.60845272291E+00    8.59813770497E-01
  3.61210870338E+00    8.60921262402E-01
  3.61576468385E+00    8.62024052261E-01
  3.61942066432E+00    8.63122148541E-01
  3.62307664479E+00    8.64215554123E-01
  3.62673262525E+00    8.65304277574E-01
  3.63038860572E+00    8.66388321881E-01
  3.63404458619E+00    8.67467695708E-01
  3.63770056666E+00    8.68542402145E-01
  3.64135654713E+00    8.69612449952E-01
  3.64501252760E+00    8.70677842322E-01
  3.64866850807E+00    8.71738588108E-01
  3.65232448854E+00    8.72794690604E-01
  3.65598046901E+00    8.73846158755E-01
  3.65963644948E+00    8.74892995955E-01
  3.66329242995E+00    8.75935211240E-01
  3.66694841041E+00    8.76972808104E-01
  3.67060439088E+00    8.78005795673E-01
  3.67426037135E+00    8.79034177538E-01
  3.67791635182E+00    8.80057962915E-01
  3.68157233229E+00    8.81077155494E-01
  3.68522831276E+00    8.82091764579E-01
  3.68888429323E+00    8.83101793958E-01
  3.69254027370E+00    8.84107253022E-01
  3.69619625417E+00    8.85108145659E-01
  3.69985223464E+00    8.86104481347E-01
  3.70350821510E+00    8.87096264070E-01
  3.70716419557E+00    8.88083503396E-01
  3.71082017604E+00    8.89066203407E-01
  3.71447615651E+00    8.90044373758E-01
  3.71813213698E+00    8.91018018628E-01
  3.72178811745E+00    8.91987147761E-01
  3.72544409792E+00    8.92951765435E-01
  3.72910007839E+00    8.93911881482E-01
  3.73275605886E+00    8.94867500277E-01
  3.73641203933E+00    8.95818631742E-01
  3.74006801979E+00    8.96765280352E-01
  3.74372400026E+00    8.97707456116E-01
  3.74737998073E+00    8.98645163609E-01
  3.75103596120E+00    8.99578412930E-01
  3.75469194167E+00    9.00507208753E-01
  3.75834792214E+00    9.01431561267E-01
  3.76200390261E+00    9.02351475247E-01
  3.76565988308E+00    9.03266960972E-01
  3.76931586355E+00    9.04178023317E-01
  3.77297184402E+00    9.05084672654E-01
  3.77662782448E+00    9.05986913958E-01
  3.78028380495E+00    9.06884757692E-01
  3.78393978542E+00    9.07778208933E-01
  3.78759576589E+00    9.08667278236E-01
  3.79125174636E+00    9.09551970781E-01
  3.79490772683E+00    9.10432297214E-01
  3.79856370730E+00    9.11308262819E-01
  3.80221968777E+00    9.12179878334E-01
  3.80587566824E+00    9.13047149146E-01
  3.80953164871E+00    9.13910086086E-01
  3.81318762917E+00    9.14768694645E-01
  3.81684360964E+00    9.15622985748E-01
  3.82049959011E+00    9.16472964989E-01
  3.82415557058E+00    9.17318643386E-01
  3.82781155105E+00    9.18160026639E-01
  3.83146753152E+00    9.18997125860E-01
  3.83512351199E+00    9.19829946851E-01
  3.83877949246E+00    9.20658500819E-01
  3.84243547293E+00    9.21482793671E-01
  3.84609145340E+00    9.22302836708E-01
  3.84974743386E+00    9.23118635943E-01
  3.85340341433E+00    9.23930202769E-01
  3.85705939480E+00    9.24737543304E-01
  3.86071537527E+00    9.25540669035E-01
  3.86437135574E+00    9.26339586185E-01
  3.86802733621E+00    9.27134306336E-01
  3.87168331668E+00    9.27924835813E-01
  3.87533929715E+00    9.28711186293E-01
  3.87899527762E+00    9.29493364206E-01
  3.88265125809E+00    9.30271381320E-01
  3.88630723855E+00    9.31045244172E-01
  3.88996321902E+00    9.31814964620E-01
  3.89361919949E+00    9.32580549304E-01
  3.89727517996E+00    9.33342010178E-01
  3.90093116043E+00    9.34099353982E-01
  3.90458714090E+00    9.34852592762E-01
  3.90824312137E+00    9.35601733363E-01
  3.91189910184E+00    9.36346787919E-01
  3.91555508231E+00    9.37087763377E-01
  3.91921106278E+00    9.37824671963E-01
  3.92286704324E+00    9.38557520725E-01
  3.92652302371E+00    9.39286321976E-01
  3.93017900418E+00    9.40011082866E-01
  3.93383498465E+00    9.40731815796E-01
  3.93749096512E+00    9.41448528016E-01
  3.94114694559E+00    9.42161232014E-01
  3.94480292606E+00    9.42869935137E-01
  3.94845890653E+00    9.43574649962E-01
  3.95211488700E+00    9.44275383931E-01
  3.95577086747E+00    9.44972149706E-01
  3.95942684793E+00    9.45664954826E-01
  3.96308282840E+00    9.46353812037E-01
  3.96673880887E+00    9.47038728972E-01
  3.97039478934E+00    9.47719718459E-01
  3.97405076981E+00    9.48396788225E-01
  3.97770675028E+00    9.49069951179E-01
  3.98136273075E+00    9.49739215140E-01
  3.98501871122E+00    9.50404593097E-01
  3.98867469169E+00    9.51066092959E-01
  3.99233067216E+00    9.51723727793E-01
  3.99598665262E+00    9.52377505596E-01
  3.99964263309E+00    9.53027439512E-01
  4.00329861356E+00    9.53673537626E-01
  4.00695459403E+00    9.54315813156E-01
  4.01061057450E+00    9.54954274273E-01
  4.01426655497E+00    9.55588934266E-01
