# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.41294710954E+00    2.32102935165E-01
  2.41660309001E+00    2.33952991550E-01
  2.42025907048E+00    2.35808803427E-01
  2.42391505095E+00    2.37670440129E-01
  2.42757103142E+00    2.39537728895E-01
  2.43122701189E+00    2.41410739664E-01
  2.43488299236E+00    2.43289297952E-01
  2.43853897283E+00    2.45173474330E-01
  2.44219495330E+00    2.47063092624E-01
  2.44585093377E+00    2.48958224053E-01
  2.44950691423E+00    2.50858690771E-01
  2.45316289470E+00    2.52764564675E-01
  2.45681887517E+00    2.54675666275E-01
  2.46047485564E+00    2.56592068157E-01
  2.46413083611E+00    2.58513589219E-01
  2.46778681658E+00    2.60440302761E-01
  2.47144279705E+00    2.62372026090E-01
  2.47509877752E+00    2.64308833233E-01
  2.47875475799E+00    2.66250539950E-01
  2.48241073846E+00    2.68197221000E-01
  2.48606671892E+00    2.70148690623E-01
  2.48972269939E+00    2.72105024343E-01
  2.49337867986E+00    2.74066034902E-01
  2.49703466033E+00    2.76031798591E-01
  2.50069064080E+00    2.78002126701E-01
  2.50434662127E+00    2.79977096306E-01
  2.50800260174E+00    2.81956517265E-01
  2.51165858221E+00    2.83940467457E-01
  2.51531456268E+00    2.85928755343E-01
  2.51897054315E+00    2.87921459617E-01
  2.52262652361E+00    2.89918387366E-01
  2.52628250408E+00    2.91919618130E-01
  2.52993848455E+00    2.93924957646E-01
  2.53359446502E+00    2.95934486304E-01
  2.53725044549E+00    2.97948008530E-01
  2.54090642596E+00    2.99965605583E-01
  2.54456240643E+00    3.01987080600E-01
  2.54821838690E+00    3.04012515731E-01
  2.55187436737E+00    3.06041712842E-01
  2.55553034784E+00    3.08074754994E-01
  2.55918632830E+00    3.10111442828E-01
  2.56284230877E+00    3.12151860300E-01
  2.56649828924E+00    3.14195806874E-01
  2.57015426971E+00    3.16243367420E-01
  2.57381025018E+00    3.18294340233E-01
  2.57746623065E+00    3.20348811127E-01
  2.58112221112E+00    3.22406577263E-01
  2.58477819159E+00    3.24467725390E-01
  2.58843417206E+00    3.26532051580E-01
  2.59209015253E+00    3.28599643540E-01
  2.59574613299E+00    3.30670296245E-01
  2.59940211346E+00    3.32744098408E-01
  2.60305809393E+00    3.34820843933E-01
  2.60671407440E+00    3.36900622528E-01
  2.61037005487E+00    3.38983227077E-01
  2.61402603534E+00    3.41068748277E-01
  2.61768201581E+00    3.43156978040E-01
  2.62133799628E+00    3.45248008057E-01
  2.62499397675E+00    3.47341629276E-01
  2.62864995722E+00    3.49437934420E-01
  2.63230593769E+00    3.51536713499E-01
  2.63596191815E+00    3.53638060260E-01
  2.63961789862E+00    3.55741763811E-01
  2.64327387909E+00    3.57847918946E-01
  2.64692985956E+00    3.59956313888E-01
  2.65058584003E+00    3.62067044481E-01
  2.65424182050E+00    3.64179898097E-01
  2.65789780097E+00    3.66294971655E-01
  2.66155378144E+00    3.68412051680E-01
  2.66520976191E+00    3.70531236171E-01
  2.66886574238E+00    3.72652310868E-01
  2.67252172284E+00    3.74775374833E-01
  2.67617770331E+00    3.76900213034E-01
  2.67983368378E+00    3.79026925639E-01
  2.68348966425E+00    3.81155296849E-01
  2.68714564472E+00    3.83285427938E-01
  2.69080162519E+00    3.85417102393E-01
  2.69445760566E+00    3.87550422585E-01
  2.69811358613E+00    3.89685171300E-01
  2.70176956660E+00    3.91821452041E-01
  2.70542554707E+00    3.93959046901E-01
  2.70908152753E+00    3.96098060514E-01
  2.71273750800E+00    3.98238274330E-01
  2.71639348847E+00    4.00379794097E-01
  2.72004946894E+00    4.02522400654E-01
  2.72370544941E+00    4.04666200870E-01
  2.72736142988E+00    4.06810975005E-01
  2.73101741035E+00    4.08956831034E-01
  2.73467339082E+00    4.11103548672E-01
  2.73832937129E+00    4.13251237019E-01
  2.74198535176E+00    4.15399675241E-01
  2.74564133222E+00    4.17548973586E-01
  2.74929731269E+00    4.19698910688E-01
  2.75295329316E+00    4.21849597944E-01
  2.75660927363E+00    4.24000813484E-01
  2.76026525410E+00    4.26152669853E-01
  2.76392123457E+00    4.28304944699E-01
  2.76757721504E+00    4.30457751712E-01
  2.77123319551E+00    4.32610868085E-01
  2.77488917598E+00    4.34764408669E-01
  2.77854515645E+00    4.36918150196E-01
  2.78220113691E+00    4.39072208676E-01
  2.78585711738E+00    4.41226360441E-01
  2.78951309785E+00    4.43380722627E-01
  2.79316907832E+00    4.45535071176E-01
  2.79682505879E+00    4.47689524380E-01
  2.80048103926E+00    4.49843857799E-01
  2.80413701973E+00    4.51998190870E-01
  2.80779300020E+00    4.54152298793E-01
  2.81144898067E+00    4.56306302154E-01
  2.81510496114E+00    4.58459975818E-01
  2.81876094160E+00    4.60613441494E-01
  2.82241692207E+00    4.62766473743E-01
  2.82607290254E+00    4.64919195400E-01
  2.82972888301E+00    4.67071380729E-01
  2.83338486348E+00    4.69223153695E-01
  2.83704084395E+00    4.71374288266E-01
  2.84069682442E+00    4.73524909540E-01
  2.84435280489E+00    4.75674791213E-01
  2.84800878536E+00    4.77824059509E-01
  2.85166476583E+00    4.79972487851E-01
  2.85532074629E+00    4.82120203577E-01
  2.85897672676E+00    4.84266979890E-01
  2.86263270723E+00    4.86412945217E-01
  2.86628868770E+00    4.88557872516E-01
  2.86994466817E+00    4.90701891335E-01
  2.87360064864E+00    4.92844774411E-01
  2.87725662911E+00    4.94986652367E-01
  2.88091260958E+00    4.97127297740E-01
  2.88456859005E+00    4.99266842234E-01
  2.88822457052E+00    5.01405058182E-01
  2.89188055098E+00    5.03542078364E-01
  2.89553653145E+00    5.05677674919E-01
  2.89919251192E+00    5.07811981680E-01
  2.90284849239E+00    5.09944770612E-01
  2.90650447286E+00    5.12076176588E-01
  2.91016045333E+00    5.14205971388E-01
  2.91381643380E+00    5.16334290936E-01
  2.91747241427E+00    5.18460906812E-01
  2.92112839474E+00    5.20585955971E-01
  2.92478437521E+00    5.22709209826E-01
  2.92844035567E+00    5.24830806314E-01
  2.93209633614E+00    5.26950516676E-01
  2.93575231661E+00    5.29068479830E-01
  2.93940829708E+00    5.31184466847E-01
  2.94306427755E+00    5.33298617564E-01
  2.94672025802E+00    5.35410702902E-01
  2.95037623849E+00    5.37520863580E-01
  2.95403221896E+00    5.39628870341E-01
  2.95768819943E+00    5.41734864760E-01
  2.96134417990E+00    5.43838617338E-01
  2.96500016036E+00    5.45940270484E-01
  2.96865614083E+00    5.48039594403E-01
  2.97231212130E+00    5.50136732208E-01
  2.97596810177E+00    5.52231453742E-01
  2.97962408224E+00    5.54323902671E-01
  2.98328006271E+00    5.56413848239E-01
  2.98693604318E+00    5.58501434313E-01
  2.99059202365E+00    5.60586428982E-01
  2.99424800412E+00    5.62668974769E-01
  2.99790398459E+00    5.64748830905E-01
  3.00155996505E+00    5.66826133578E-01
  3.00521594552E+00    5.68900649091E-01
  3.00887192599E+00    5.70972523341E-01
  3.01252790646E+00    5.73041524975E-01
  3.01618388693E+00    5.75107802006E-01
  3.01983986740E+00    5.77171123938E-01
  3.02349584787E+00    5.79231640343E-01
  3.02715182834E+00    5.81289121281E-01
  3.03080780881E+00    5.83343717636E-01
  3.03446378928E+00    5.85395199902E-01
  3.03811976974E+00    5.87443720194E-01
  3.04177575021E+00    5.89489049366E-01
  3.04543173068E+00    5.91531340674E-01
  3.04908771115E+00    5.93570365331E-01
  3.05274369162E+00    5.95606277688E-01
  3.05639967209E+00    5.97638849260E-01
  3.06005565256E+00    5.99668235503E-01
  3.06371163303E+00    6.01694208209E-01
  3.06736761350E+00    6.03716923908E-01
  3.07102359397E+00    6.05736154668E-01
  3.07467957443E+00    6.07752058070E-01
  3.07833555490E+00    6.09764406470E-01
  3.08199153537E+00    6.11773358451E-01
  3.08564751584E+00    6.13778686686E-01
  3.08930349631E+00    6.15780550737E-01
  3.09295947678E+00    6.17778723582E-01
  3.09661545725E+00    6.19773365773E-01
  3.10027143772E+00    6.21764250578E-01
  3.10392741819E+00    6.23751539513E-01
  3.10758339866E+00    6.25735006168E-01
  3.11123937912E+00    6.27714813015E-01
  3.11489535959E+00    6.29690733923E-01
  3.11855134006E+00    6.31662932339E-01
  3.12220732053E+00    6.33631182448E-01
  3.12586330100E+00    6.35595648602E-01
  3.12951928147E+00    6.37556105322E-01
  3.13317526194E+00    6.39512717885E-01
  3.13683124241E+00    6.41465261124E-01
  3.14048722288E+00    6.43413901230E-01
  3.14414320335E+00    6.45358413375E-01
  3.14779918382E+00    6.47298964625E-01
  3.15145516428E+00    6.49235330512E-01
  3.15511114475E+00    6.51167678971E-01
  3.15876712522E+00    6.53095785882E-01
  3.16242310569E+00    6.55019820057E-01
  3.16607908616E+00    6.56939557710E-01
  3.16973506663E+00    6.58855168528E-01
  3.17339104710E+00    6.60766429092E-01
  3.17704702757E+00    6.62673509898E-01
  3.18070300804E+00    6.64576187931E-01
  3.18435898851E+00    6.66474634487E-01
  3.18801496897E+00    6.68368626957E-01
  3.19167094944E+00    6.70258337433E-01
  3.19532692991E+00    6.72143543687E-01
  3.19898291038E+00    6.74024418628E-01
  3.20263889085E+00    6.75900740405E-01
  3.20629487132E+00    6.77772682731E-01
  3.20995085179E+00    6.79640024134E-01
  3.21360683226E+00    6.81502939125E-01
  3.21726281273E+00    6.83361206615E-01
  3.22091879320E+00    6.85215001892E-01
  3.22457477366E+00    6.87064104279E-01
  3.22823075413E+00    6.88908689808E-01
  3.23188673460E+00    6.90748538212E-01
  3.23554271507E+00    6.92583826284E-01
  3.23919869554E+00    6.94414334160E-01
  3.24285467601E+00    6.96240239367E-01
  3.24651065648E+00    6.98061322464E-01
  3.25016663695E+00    6.99877761692E-01
  3.25382261742E+00    7.01689338055E-01
  3.25747859789E+00    7.03496230479E-01
  3.26113457835E+00    7.05298220417E-01
  3.26479055882E+00    7.07095487476E-01
  3.26844653929E+00    7.08887813567E-01
  3.27210251976E+00    7.10675378952E-01
  3.27575850023E+00    7.12457966011E-01
  3.27941448070E+00    7.14235755662E-01
  3.28307046117E+00    7.16008530725E-01
  3.28672644164E+00    7.17776472794E-01
  3.29038242211E+00    7.19539365129E-01
  3.29403840258E+00    7.21297389975E-01
  3.29769438304E+00    7.23050331038E-01
  3.30135036351E+00    7.24798371216E-01
  3.30500634398E+00    7.26541294652E-01
  3.30866232445E+00    7.28279284869E-01
  3.31231830492E+00    7.30012126502E-01
  3.31597428539E+00    7.31740003645E-01
  3.31963026586E+00    7.33462701414E-01
  3.32328624633E+00    7.35180404511E-01
  3.32694222680E+00    7.36892898519E-01
  3.33059820727E+00    7.38600368710E-01
  3.33425418773E+00    7.40302601152E-01
  3.33791016820E+00    7.41999781701E-01
  3.34156614867E+00    7.43691696884E-01
  3.34522212914E+00    7.45378533119E-01
  3.34887810961E+00    7.47060077437E-01
  3.35253409008E+00    7.48736516774E-01
  3.35619007055E+00    7.50407638657E-01
  3.35984605102E+00    7.52073630573E-01
  3.36350203149E+00    7.53734280517E-01
  3.36715801196E+00    7.55389776498E-01
  3.37081399242E+00    7.57039907028E-01
  3.37446997289E+00    7.58684860591E-01
  3.37812595336E+00    7.60324426218E-01
  3.38178193383E+00    7.61958792892E-01
  3.38543791430E+00    7.63587750120E-01
  3.38909389477E+00    7.65211487396E-01
  3.39274987524E+00    7.66829794708E-01
  3.39640585571E+00    7.68442862036E-01
  3.40006183618E+00    7.70050479864E-01
  3.40371781665E+00    7.71652838636E-01
  3.40737379711E+00    7.73249729346E-01
  3.41102977758E+00    7.74841342866E-01
  3.41468575805E+00    7.76427470730E-01
  3.41834173852E+00    7.78008304223E-01
  3.42199771899E+00    7.79583635396E-01
  3.42565369946E+00    7.81153655964E-01
  3.42930967993E+00    7.82718158477E-01
  3.43296566040E+00    7.84277335078E-01
  3.43662164087E+00    7.85830978823E-01
  3.44027762134E+00    7.87379282253E-01
  3.44393360180E+00    7.88922038947E-01
  3.44758958227E+00    7.90459441829E-01
  3.45124556274E+00    7.91991285006E-01
  3.45490154321E+00    7.93517761763E-01
  3.45855752368E+00    7.95038666736E-01
  3.46221350415E+00    7.96554193585E-01
  3.46586948462E+00    7.98064137437E-01
  3.46952546509E+00    7.99568692338E-01
  3.47318144556E+00    8.01067653936E-01
  3.47683742603E+00    8.02561216579E-01
  3.48049340649E+00    8.04049176480E-01
  3.48414938696E+00    8.05531728311E-01
  3.48780536743E+00    8.07008668794E-01
  3.49146134790E+00    8.08480192932E-01
  3.49511732837E+00    8.09946097972E-01
  3.49877330884E+00    8.11406579211E-01
  3.50242928931E+00    8.12861434456E-01
  3.50608526978E+00    8.14310859259E-01
  3.50974125025E+00    8.15754651980E-01
  3.51339723072E+00    8.17193008447E-01
  3.51705321118E+00    8.18625727563E-01
  3.52070919165E+00    8.20053005410E-01
  3.52436517212E+00    8.21474641420E-01
  3.52802115259E+00    8.22890831967E-01
  3.53167713306E+00    8.24301376970E-01
  3.53533311353E+00    8.25706473096E-01
  3.53898909400E+00    8.27105920763E-01
  3.54264507447E+00    8.28499916892E-01
  3.54630105494E+00    8.29888262437E-01
  3.54995703541E+00    8.31271154532E-01
  3.55361301587E+00    8.32648394684E-01
  3.55726899634E+00    8.34020180228E-01
  3.56092497681E+00    8.35386313206E-01
  3.56458095728E+00    8.36746991167E-01
  3.56823693775E+00    8.38102016690E-01
  3.57189291822E+00    8.39451587501E-01
  3.57554889869E+00    8.40795506727E-01
  3.57920487916E+00    8.42133972281E-01
  3.58286085963E+00    8.43466787810E-01
  3.58651684010E+00    8.44794151419E-01
  3.59017282056E+00    8.46115867277E-01
  3.59382880103E+00    8.47432133655E-01
  3.59748478150E+00    8.48742755262E-01
  3.60114076197E+00    8.50047930512E-01
  3.60479674244E+00    8.51347464652E-01
  3.60845272291E+00    8.52641556253E-01
  3.61210870338E+00    8.53930011073E-01
  3.61576468385E+00    8.55213027825E-01
  3.61942066432E+00    8.56490412807E-01
  3.62307664479E+00    8.57762364848E-01
  3.62673262525E+00    8.59028690787E-01
  3.63038860572E+00    8.60289589552E-01
  3.63404458619E+00    8.61544868527E-01
  3.63770056666E+00    8.62794726732E-01
  3.64135654713E+00    8.64038972099E-01
  3.64501252760E+00    8.65277803731E-01
  3.64866850807E+00    8.66511030087E-01
  3.65232448854E+00    8.67738850364E-01
  3.65598046901E+00    8.68961073553E-01
  3.65963644948E+00    8.70177898906E-01
  3.66329242995E+00    8.71389135962E-01
  3.66694841041E+00    8.72594984048E-01
  3.67060439088E+00    8.73795253200E-01
  3.67426037135E+00    8.74990142825E-01
  3.67791635182E+00    8.76179463484E-01
  3.68157233229E+00    8.77363414620E-01
  3.68522831276E+00    8.78541807335E-01
  3.68888429323E+00    8.79714841098E-01
  3.69254027370E+00    8.80882327546E-01
  3.69619625417E+00    8.82044466169E-01
  3.69985223464E+00    8.83201069139E-01
  3.70350821510E+00    8.84352335948E-01
  3.70716419557E+00    8.85498079308E-01
  3.71082017604E+00    8.86638498716E-01
  3.71447615651E+00    8.87773407419E-01
  3.71813213698E+00    8.88903004887E-01
  3.72178811745E+00    8.90027104910E-01
  3.72544409792E+00    8.91145906957E-01
  3.72910007839E+00    8.92259225325E-01
  3.73275605886E+00    8.93367259459E-01
  3.73641203933E+00    8.94469824204E-01
  3.74006801979E+00    8.95567118959E-01
  3.74372400026E+00    8.96658959091E-01
  3.74737998073E+00    8.97745543970E-01
  3.75103596120E+00    8.98826689478E-01
  3.75469194167E+00    8.99902594949E-01
  3.75834792214E+00    9.00973076764E-01
  3.76200390261E+00    9.02038334231E-01
  3.76565988308E+00    9.03098184236E-01
  3.76931586355E+00    9.04152826017E-01
  3.77297184402E+00    9.05202076997E-01
  3.77662782448E+00    9.06246136320E-01
  3.78028380495E+00    9.07284821951E-01
  3.78393978542E+00    9.08318332939E-01
  3.78759576589E+00    9.09346487770E-01
  3.79125174636E+00    9.10369485394E-01
  3.79490772683E+00    9.11387144837E-01
  3.79856370730E+00    9.12399664934E-01
  3.80221968777E+00    9.13406865221E-01
  3.80587566824E+00    9.14408944454E-01
  3.80953164871E+00    9.15405722656E-01
  3.81318762917E+00    9.16397398477E-01
  3.81684360964E+00    9.17383792466E-01
  3.82049959011E+00    9.18365103131E-01
  3.82415557058E+00    9.19341151563E-01
  3.82781155105E+00    9.20312136106E-01
  3.83146753152E+00    9.21277878377E-01
  3.83512351199E+00    9.22238576597E-01
  3.83877949246E+00    9.23194052866E-01
  3.84243547293E+00    9.24144505292E-01
  3.84609145340E+00    9.25089756450E-01
  3.84974743386E+00    9.26030004323E-01
  3.85340341433E+00    9.26965071975E-01
  3.85705939480E+00    9.27895157241E-01
  3.86071537527E+00    9.28820083692E-01
  3.86437135574E+00    9.29740048974E-01
  3.86802733621E+00    9.30654877198E-01
  3.87168331668E+00    9.31564765817E-01
  3.87533929715E+00    9.32469539439E-01
  3.87899527762E+00    9.33369395339E-01
  3.88265125809E+00    9.34264158644E-01
  3.88630723855E+00    9.35154026421E-01
  3.88996321902E+00    9.36038824308E-01
  3.89361919949E+00    9.36918749165E-01
  3.89727517996E+00    9.37793627143E-01
  3.90093116043E+00    9.38663654907E-01
  3.90458714090E+00    9.39528659076E-01
  3.90824312137E+00    9.40388836129E-01
  3.91189910184E+00    9.41244013184E-01
  3.91555508231E+00    9.42094386489E-01
  3.91921106278E+00    9.42939783667E-01
  3.92286704324E+00    9.43780400748E-01
  3.92652302371E+00    9.44616065838E-01
  3.93017900418E+00    9.45446974742E-01
  3.93383498465E+00    9.46272956066E-01
  3.93749096512E+00    9.47094205369E-01
  3.94114694559E+00    9.47910551756E-01
  3.94480292606E+00    9.48722190540E-01
  3.94845890653E+00    9.49528951313E-01
  3.95211488700E+00    9.50331029152E-01
  3.95577086747E+00    9.51128254130E-01
  3.95942684793E+00    9.51920821064E-01
  3.96308282840E+00    9.52708560526E-01
  3.96673880887E+00    9.53491667061E-01
  3.97039478934E+00    9.54269971739E-01
  3.97405076981E+00    9.55043668832E-01
  3.97770675028E+00    9.55812589884E-01
  3.98136273075E+00    9.56576928924E-01
  3.98501871122E+00    9.57336517947E-01
  3.98867469169E+00    9.58091550715E-01
  3.99233067216E+00    9.58841859725E-01
  3.99598665262E+00    9.59587638426E-01
  3.99964263309E+00    9.60328719799E-01
  4.00329861356E+00    9.61065297028E-01
  4.00695459403E+00    9.61797203544E-01
  4.01061057450E+00    9.62524632264E-01
  4.01426655497E+00    9.63247417059E-01
