# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.923022e+01    3.580669e-02    3.580792e-02    7.706470e-57    8.929998e-03    8.884775e-07   -2.929864e-01    2.098936e-01   -1.095133e-02    1.003434e+00
   1.927798e+01    3.580669e-02    3.580792e-02    5.599161e-57    8.929998e-03    8.884779e-07   -2.929864e-01    2.093722e-01   -1.091273e-02    1.003136e+00
   1.932580e+01    3.580669e-02    3.580792e-02    4.066477e-57    8.929998e-03    8.884783e-07   -2.929864e-01    2.088528e-01   -1.087399e-02    1.002831e+00
   1.937367e+01    3.580669e-02    3.580792e-02    2.952172e-57    8.929998e-03    8.884786e-07   -2.929864e-01    2.083352e-01   -1.083511e-02    1.002519e+00
   1.942161e+01    3.580669e-02    3.580792e-02    2.142363e-57    8.929998e-03    8.884788e-07   -2.929864e-01    2.078195e-01   -1.079608e-02    1.002203e+00
   1.946961e+01    3.580669e-02    3.580792e-02    1.554076e-57    8.929998e-03    8.884791e-07   -2.929864e-01    2.073057e-01   -1.075692e-02    1.001883e+00
   1.951766e+01    3.580669e-02    3.580792e-02    1.126884e-57    8.929998e-03    8.884793e-07   -2.929864e-01    2.067938e-01   -1.071762e-02    1.001562e+00
   1.956577e+01    3.580669e-02    3.580792e-02    8.167974e-58    8.929998e-03    8.884795e-07   -2.929864e-01    2.062837e-01   -1.067817e-02    1.001240e+00
   1.961395e+01    3.580669e-02    3.580792e-02    5.918033e-58    8.929998e-03    8.884796e-07   -2.929864e-01    2.057754e-01   -1.063858e-02    1.000920e+00
   1.966218e+01    3.580669e-02    3.580792e-02    4.286159e-58    8.929998e-03    8.884797e-07   -2.929864e-01    2.052690e-01   -1.059884e-02    1.000602e+00
   1.971047e+01    3.580669e-02    3.580792e-02    3.103038e-58    8.929998e-03    8.884798e-07   -2.929864e-01    2.047644e-01   -1.055897e-02    1.000288e+00
   1.975882e+01    3.580669e-02    3.580792e-02    2.245608e-58    8.929998e-03    8.884798e-07   -2.929864e-01    2.042616e-01   -1.051894e-02    9.999788e-01
   1.980723e+01    3.580669e-02    3.580792e-02    1.624458e-58    8.929998e-03    8.884799e-07   -2.929864e-01    2.037606e-01   -1.047878e-02    9.996761e-01
   1.985570e+01    3.580669e-02    3.580792e-02    1.174657e-58    8.929998e-03    8.884799e-07   -2.929864e-01    2.032615e-01   -1.043847e-02    9.993808e-01
   1.990423e+01    3.580669e-02    3.580792e-02    8.490665e-59    8.929998e-03    8.884798e-07   -2.929864e-01    2.027641e-01   -1.039801e-02    9.990942e-01
   1.995282e+01    3.580669e-02    3.580792e-02    6.134797e-59    8.929998e-03    8.884798e-07   -2.929864e-01    2.022685e-01   -1.035742e-02    9.988174e-01
   2.000146e+01    3.580669e-02    3.580792e-02    4.430845e-59    8.929998e-03    8.884797e-07   -2.929864e-01    2.017746e-01   -1.031667e-02    9.985513e-01
   2.005017e+01    3.580669e-02    3.580792e-02    3.198902e-59    8.929998e-03    8.884796e-07   -2.929864e-01    2.012825e-01   -1.027578e-02    9.982969e-01
   2.009894e+01    3.580669e-02    3.580792e-02    2.308570e-59    8.929998e-03    8.884794e-07   -2.929864e-01    2.007922e-01   -1.023474e-02    9.980551e-01
   2.014776e+01    3.580669e-02    3.580792e-02    1.665380e-59    8.929998e-03    8.884792e-07   -2.929864e-01    2.003037e-01   -1.019356e-02    9.978267e-01
   2.019664e+01    3.580669e-02    3.580792e-02    1.200912e-59    8.929998e-03    8.884790e-07   -2.929864e-01    1.998168e-01   -1.015223e-02    9.976125e-01
   2.024559e+01    3.580669e-02    3.580792e-02    8.656401e-60    8.929998e-03    8.884788e-07   -2.929864e-01    1.993317e-01   -1.011075e-02    9.974131e-01
   2.029459e+01    3.580669e-02    3.580792e-02    6.237223e-60    8.929998e-03    8.884785e-07   -2.929864e-01    1.988483e-01   -1.006912e-02    9.972292e-01
   2.034365e+01    3.580669e-02    3.580792e-02    4.492345e-60    8.929998e-03    8.884782e-07   -2.929864e-01    1.983666e-01   -1.002735e-02    9.970613e-01
   2.039277e+01    3.580669e-02    3.580792e-02    3.234319e-60    8.929998e-03    8.884778e-07   -2.929864e-01    1.978867e-01   -9.985428e-03    9.969098e-01
   2.044195e+01    3.580669e-02    3.580792e-02    2.327665e-60    8.929998e-03    8.884775e-07   -2.929864e-01    1.974084e-01   -9.943357e-03    9.967751e-01
   2.049119e+01    3.580669e-02    3.580792e-02    1.674503e-60    8.929998e-03    8.884770e-07   -2.929864e-01    1.969318e-01   -9.901137e-03    9.966576e-01
   2.054049e+01    3.580669e-02    3.580792e-02    1.204147e-60    8.929998e-03    8.884766e-07   -2.929864e-01    1.964569e-01   -9.858768e-03    9.965575e-01
   2.058985e+01    3.580669e-02    3.580792e-02    8.655674e-61    8.929998e-03    8.884761e-07   -2.929864e-01    1.959836e-01   -9.816250e-03    9.964748e-01
   2.063926e+01    3.580669e-02    3.580792e-02    6.219424e-61    8.929998e-03    8.884755e-07   -2.929864e-01    1.955120e-01   -9.773581e-03    9.964098e-01
   2.068874e+01    3.580669e-02    3.580792e-02    4.467117e-61    8.929998e-03    8.884749e-07   -2.929864e-01    1.950421e-01   -9.730761e-03    9.963624e-01
   2.073828e+01    3.580669e-02    3.580792e-02    3.207247e-61    8.929998e-03    8.884743e-07   -2.929864e-01    1.945738e-01   -9.687792e-03    9.963325e-01
   2.078787e+01    3.580669e-02    3.580792e-02    2.301788e-61    8.929998e-03    8.884736e-07   -2.929864e-01    1.941072e-01   -9.644671e-03    9.963201e-01
   2.083752e+01    3.580669e-02    3.580792e-02    1.651301e-61    8.929998e-03    8.884729e-07   -2.929864e-01    1.936422e-01   -9.601398e-03    9.963248e-01
   2.088724e+01    3.580669e-02    3.580792e-02    1.184173e-61    8.929998e-03    8.884721e-07   -2.929864e-01    1.931788e-01   -9.557973e-03    9.963464e-01
   2.093701e+01    3.580669e-02    3.580792e-02    8.488514e-62    8.929998e-03    8.884712e-07   -2.929864e-01    1.927170e-01   -9.514397e-03    9.963847e-01
   2.098684e+01    3.580669e-02    3.580792e-02    6.082417e-62    8.929998e-03    8.884703e-07   -2.929864e-01    1.922568e-01   -9.470668e-03    9.964391e-01
   2.103673e+01    3.580669e-02    3.580792e-02    4.356610e-62    8.929998e-03    8.884693e-07   -2.929864e-01    1.917982e-01   -9.426786e-03    9.965092e-01
   2.108668e+01    3.580669e-02    3.580792e-02    3.119241e-62    8.929998e-03    8.884683e-07   -2.929864e-01    1.913413e-01   -9.382752e-03    9.965944e-01
   2.113669e+01    3.580669e-02    3.580792e-02    2.232426e-62    8.929998e-03    8.884672e-07   -2.929864e-01    1.908859e-01   -9.338563e-03    9.966942e-01
   2.118676e+01    3.580669e-02    3.580792e-02    1.597104e-62    8.929998e-03    8.884660e-07   -2.929864e-01    1.904320e-01   -9.294221e-03    9.968080e-01
   2.123689e+01    3.580669e-02    3.580792e-02    1.142134e-62    8.929998e-03    8.884647e-07   -2.929864e-01    1.899798e-01   -9.249725e-03    9.969349e-01
   2.128708e+01    3.580669e-02    3.580792e-02    8.164485e-63    8.929998e-03    8.884633e-07   -2.929864e-01    1.895291e-01   -9.205074e-03    9.970743e-01
   2.133732e+01    3.580669e-02    3.580792e-02    5.834027e-63    8.929998e-03    8.884619e-07   -2.929864e-01    1.890799e-01   -9.160269e-03    9.972254e-01
   2.138763e+01    3.580669e-02    3.580792e-02    4.167119e-63    8.929998e-03    8.884603e-07   -2.929864e-01    1.886323e-01   -9.115308e-03    9.973874e-01
   2.143799e+01    3.580669e-02    3.580792e-02    2.975303e-63    8.929998e-03    8.884586e-07   -2.929864e-01    1.881863e-01   -9.070191e-03    9.975593e-01
   2.148842e+01    3.580669e-02    3.580792e-02    2.123510e-63    8.929998e-03    8.884569e-07   -2.929864e-01    1.877417e-01   -9.024919e-03    9.977402e-01
   2.153890e+01    3.580669e-02    3.580792e-02    1.514974e-63    8.929998e-03    8.884550e-07   -2.929864e-01    1.872987e-01   -8.979491e-03    9.979293e-01
   2.158944e+01    3.580669e-02    3.580792e-02    1.080399e-63    8.929998e-03    8.884529e-07   -2.929864e-01    1.868572e-01   -8.933907e-03    9.981255e-01
   2.164004e+01    3.580669e-02    3.580792e-02    7.701772e-64    8.929998e-03    8.884508e-07   -2.929864e-01    1.864172e-01   -8.888166e-03    9.983278e-01
   2.169070e+01    3.580669e-02    3.580792e-02    5.488138e-64    8.929998e-03    8.884485e-07   -2.929864e-01    1.859788e-01   -8.842267e-03    9.985353e-01
   2.174142e+01    3.580669e-02    3.580792e-02    3.909194e-64    8.929998e-03    8.884460e-07   -2.929864e-01    1.855418e-01   -8.796212e-03    9.987469e-01
   2.179220e+01    3.580669e-02    3.580792e-02    2.783410e-64    8.929998e-03    8.884434e-07   -2.929864e-01    1.851063e-01   -8.749998e-03    9.989617e-01
   2.184304e+01    3.580669e-02    3.580792e-02    1.981048e-64    8.929998e-03    8.884406e-07   -2.929864e-01    1.846723e-01   -8.703627e-03    9.991784e-01
   2.189394e+01    3.580669e-02    3.580792e-02    1.409420e-64    8.929998e-03    8.884377e-07   -2.929864e-01    1.842397e-01   -8.657098e-03    9.993962e-01
   2.194490e+01    3.580669e-02    3.580792e-02    1.002337e-64    8.929998e-03    8.884345e-07   -2.929864e-01    1.838086e-01   -8.610409e-03    9.996139e-01
   2.199591e+01    3.580669e-02    3.580792e-02    7.125491e-65    8.929998e-03    8.884311e-07   -2.929864e-01    1.833790e-01   -8.563563e-03    9.998306e-01
   2.204699e+01    3.580669e-02    3.580792e-02    5.063415e-65    8.929998e-03    8.884276e-07   -2.929864e-01    1.829508e-01   -8.516556e-03    1.000045e+00
   2.209812e+01    3.580669e-02    3.580792e-02    3.596665e-65    8.929998e-03    8.884237e-07   -2.929864e-01    1.825241e-01   -8.469391e-03    1.000257e+00
   2.214932e+01    3.580669e-02    3.580792e-02    2.553784e-65    8.929998e-03    8.884196e-07   -2.929864e-01    1.820988e-01   -8.422066e-03    1.000464e+00
   2.220057e+01    3.580669e-02    3.580792e-02    1.812575e-65    8.929998e-03    8.884153e-07   -2.929864e-01    1.816750e-01   -8.374580e-03    1.000667e+00
   2.225188e+01    3.580669e-02    3.580792e-02    1.285984e-65    8.929998e-03    8.884107e-07   -2.929864e-01    1.812526e-01   -8.326935e-03    1.000864e+00
   2.230325e+01    3.580669e-02    3.580792e-02    9.120164e-66    8.929998e-03    8.884057e-07   -2.929864e-01    1.808316e-01   -8.279129e-03    1.001053e+00
   2.235468e+01    3.580669e-02    3.580792e-02    6.465430e-66    8.929998e-03    8.884004e-07   -2.929864e-01    1.804120e-01   -8.231163e-03    1.001235e+00
   2.240617e+01    3.580669e-02    3.580792e-02    4.581628e-66    8.929998e-03    8.883948e-07   -2.929864e-01    1.799938e-01   -8.183035e-03    1.001409e+00
   2.245772e+01    3.580669e-02    3.580792e-02    3.245411e-66    8.929998e-03    8.883888e-07   -2.929864e-01    1.795770e-01   -8.134746e-03    1.001574e+00
   2.250933e+01    3.580669e-02    3.580792e-02    2.297985e-66    8.929998e-03    8.883824e-07   -2.929864e-01    1.791616e-01   -8.086296e-03    1.001728e+00
   2.256100e+01    3.580669e-02    3.580792e-02    1.626493e-66    8.929998e-03    8.883756e-07   -2.929864e-01    1.787476e-01   -8.037684e-03    1.001872e+00
   2.261273e+01    3.580669e-02    3.580792e-02    1.150760e-66    8.929998e-03    8.883683e-07   -2.929864e-01    1.783349e-01   -7.988910e-03    1.002004e+00
   2.266451e+01    3.580669e-02    3.580792e-02    8.138509e-67    8.929998e-03    8.883606e-07   -2.929864e-01    1.779237e-01   -7.939974e-03    1.002125e+00
   2.271636e+01    3.580669e-02    3.580792e-02    5.753502e-67    8.929998e-03    8.883523e-07   -2.929864e-01    1.775138e-01   -7.890875e-03    1.002234e+00
   2.276826e+01    3.580669e-02    3.580792e-02    4.065811e-67    8.929998e-03    8.883435e-07   -2.929864e-01    1.771052e-01   -7.841615e-03    1.002329e+00
   2.282023e+01    3.580669e-02    3.580792e-02    2.872033e-67    8.929998e-03    8.883341e-07   -2.929864e-01    1.766981e-01   -7.792191e-03    1.002412e+00
   2.287225e+01    3.580669e-02    3.580792e-02    2.027958e-67    8.929998e-03    8.883241e-07   -2.929864e-01    1.762922e-01   -7.742605e-03    1.002481e+00
   2.292433e+01    3.580669e-02    3.580792e-02    1.431383e-67    8.929998e-03    8.883134e-07   -2.929864e-01    1.758877e-01   -7.692856e-03    1.002536e+00
   2.297647e+01    3.580669e-02    3.580792e-02    1.009904e-67    8.929998e-03    8.883020e-07   -2.929864e-01    1.754846e-01   -7.642944e-03    1.002578e+00
   2.302867e+01    3.580669e-02    3.580792e-02    7.122481e-68    8.929998e-03    8.882898e-07   -2.929864e-01    1.750827e-01   -7.592868e-03    1.002605e+00
   2.308093e+01    3.580669e-02    3.580792e-02    5.021226e-68    8.929998e-03    8.882768e-07   -2.929864e-01    1.746822e-01   -7.542629e-03    1.002619e+00
   2.313325e+01    3.580669e-02    3.580792e-02    3.538469e-68    8.929998e-03    8.882629e-07   -2.929864e-01    1.742830e-01   -7.492227e-03    1.002618e+00
   2.318563e+01    3.580669e-02    3.580792e-02    2.492573e-68    8.929998e-03    8.882481e-07   -2.929864e-01    1.738852e-01   -7.441661e-03    1.002603e+00
   2.323807e+01    3.580669e-02    3.580792e-02    1.755123e-68    8.929998e-03    8.882323e-07   -2.929864e-01    1.734886e-01   -7.390931e-03    1.002575e+00
   2.329057e+01    3.580669e-02    3.580792e-02    1.235361e-68    8.929998e-03    8.882154e-07   -2.929864e-01    1.730933e-01   -7.340038e-03    1.002533e+00
   2.334312e+01    3.580669e-02    3.580792e-02    8.691753e-69    8.929998e-03    8.881974e-07   -2.929864e-01    1.726993e-01   -7.288981e-03    1.002477e+00
   2.339574e+01    3.580669e-02    3.580792e-02    6.112903e-69    8.929998e-03    8.881782e-07   -2.929864e-01    1.723066e-01   -7.237761e-03    1.002408e+00
   2.344841e+01    3.580669e-02    3.580792e-02    4.297484e-69    8.929998e-03    8.881577e-07   -2.929864e-01    1.719152e-01   -7.186377e-03    1.002327e+00
   2.350115e+01    3.580669e-02    3.580792e-02    3.020005e-69    8.929998e-03    8.881358e-07   -2.929864e-01    1.715251e-01   -7.134829e-03    1.002234e+00
   2.355394e+01    3.580669e-02    3.580792e-02    2.121425e-69    8.929998e-03    8.881124e-07   -2.929864e-01    1.711362e-01   -7.083118e-03    1.002129e+00
   2.360679e+01    3.580669e-02    3.580792e-02    1.489615e-69    8.929998e-03    8.880874e-07   -2.929864e-01    1.707486e-01   -7.031243e-03    1.002013e+00
   2.365970e+01    3.580669e-02    3.580792e-02    1.045554e-69    8.929998e-03    8.880607e-07   -2.929864e-01    1.703622e-01   -6.979205e-03    1.001886e+00
   2.371267e+01    3.580669e-02    3.580792e-02    7.335763e-70    8.929998e-03    8.880323e-07   -2.929864e-01    1.699771e-01   -6.927004e-03    1.001750e+00
   2.376570e+01    3.580669e-02    3.580792e-02    5.144820e-70    8.929998e-03    8.880018e-07   -2.929864e-01    1.695932e-01   -6.874640e-03    1.001604e+00
   2.381879e+01    3.580669e-02    3.580792e-02    3.606791e-70    8.929998e-03    8.879694e-07   -2.929864e-01    1.692106e-01   -6.822113e-03    1.001450e+00
   2.387194e+01    3.580669e-02    3.580792e-02    2.527537e-70    8.929998e-03    8.879346e-07   -2.929864e-01    1.688292e-01   -6.769423e-03    1.001289e+00
   2.392515e+01    3.580669e-02    3.580792e-02    1.770516e-70    8.929998e-03    8.878976e-07   -2.929864e-01    1.684491e-01   -6.716572e-03    1.001121e+00
   2.397842e+01    3.580669e-02    3.580792e-02    1.239731e-70    8.929998e-03    8.878579e-07   -2.929864e-01    1.680701e-01   -6.663558e-03    1.000947e+00
   2.403174e+01    3.580669e-02    3.580792e-02    8.677222e-71    8.929998e-03    8.878156e-07   -2.929864e-01    1.676924e-01   -6.610382e-03    1.000769e+00
   2.408513e+01    3.580669e-02    3.580792e-02    6.070981e-71    8.929998e-03    8.877704e-07   -2.929864e-01    1.673159e-01   -6.557045e-03    1.000586e+00
   2.413857e+01    3.580669e-02    3.580792e-02    4.245825e-71    8.929998e-03    8.877221e-07   -2.929864e-01    1.669406e-01   -6.503548e-03    1.000400e+00
   2.419208e+01    3.580669e-02    3.580792e-02    2.968178e-71    8.929998e-03    8.876704e-07   -2.929864e-01    1.665665e-01   -6.449890e-03    1.000212e+00
   2.424564e+01    3.580669e-02    3.580792e-02    2.074160e-71    8.929998e-03    8.876152e-07   -2.929864e-01    1.661936e-01   -6.396072e-03    1.000023e+00
   2.429926e+01    3.580669e-02    3.580792e-02    1.448835e-71    8.929998e-03    8.875562e-07   -2.929864e-01    1.658219e-01   -6.342095e-03    9.998344e-01
   2.435294e+01    3.580669e-02    3.580792e-02    1.011625e-71    8.929998e-03    8.874931e-07   -2.929864e-01    1.654513e-01   -6.287960e-03    9.996462e-01
   2.440668e+01    3.580669e-02    3.580792e-02    7.060641e-72    8.929998e-03    8.874257e-07   -2.929864e-01    1.650820e-01   -6.233667e-03    9.994599e-01
   2.446048e+01    3.580669e-02    3.580791e-02    4.925972e-72    8.929998e-03    8.873536e-07   -2.929864e-01    1.647138e-01   -6.179216e-03    9.992764e-01
   2.451434e+01    3.580669e-02    3.580791e-02    3.435286e-72    8.929998e-03    8.872766e-07   -2.929864e-01    1.643468e-01   -6.124610e-03    9.990967e-01
   2.456826e+01    3.580669e-02    3.580791e-02    2.394731e-72    8.929998e-03    8.871942e-07   -2.929864e-01    1.639810e-01   -6.069848e-03    9.989217e-01
   2.462224e+01    3.580669e-02    3.580791e-02    1.668679e-72    8.929998e-03    8.871060e-07   -2.929864e-01    1.636163e-01   -6.014932e-03    9.987524e-01
   2.467628e+01    3.580669e-02    3.580791e-02    1.162281e-72    8.929998e-03    8.870118e-07   -2.929864e-01    1.632527e-01   -5.959862e-03    9.985897e-01
   2.473037e+01    3.580669e-02    3.580791e-02    8.092281e-73    8.929998e-03    8.869110e-07   -2.929864e-01    1.628903e-01   -5.904641e-03    9.984344e-01
   2.478453e+01    3.580669e-02    3.580791e-02    5.631861e-73    8.929998e-03    8.868032e-07   -2.929864e-01    1.625291e-01   -5.849268e-03    9.982874e-01
   2.483874e+01    3.580669e-02    3.580791e-02    3.917902e-73    8.929998e-03    8.866879e-07   -2.929864e-01    1.621690e-01   -5.793746e-03    9.981496e-01
   2.489302e+01    3.580669e-02    3.580791e-02    2.724429e-73    8.929998e-03    8.865646e-07   -2.929864e-01    1.618100e-01   -5.738076e-03    9.980215e-01
   2.494735e+01    3.580669e-02    3.580791e-02    1.893725e-73    8.929998e-03    8.864326e-07   -2.929864e-01    1.614522e-01   -5.682260e-03    9.979041e-01
   2.500174e+01    3.580669e-02    3.580791e-02    1.315762e-73    8.929998e-03    8.862914e-07   -2.929864e-01    1.610954e-01   -5.626298e-03    9.977978e-01
   2.505619e+01    3.580669e-02    3.580791e-02    9.138105e-74    8.929998e-03    8.861404e-07   -2.929864e-01    1.607398e-01   -5.570193e-03    9.977034e-01
   2.511071e+01    3.580669e-02    3.580791e-02    6.343847e-74    8.929998e-03    8.859787e-07   -2.929864e-01    1.603853e-01   -5.513948e-03    9.976214e-01
   2.516528e+01    3.580669e-02    3.580791e-02    4.402164e-74    8.929998e-03    8.858057e-07   -2.929864e-01    1.600319e-01   -5.457562e-03    9.975522e-01
   2.521990e+01    3.580669e-02    3.580791e-02    3.053485e-74    8.929998e-03    8.856206e-07   -2.929864e-01    1.596796e-01   -5.401040e-03    9.974963e-01
   2.527459e+01    3.580669e-02    3.580791e-02    2.117097e-74    8.929998e-03    8.854224e-07   -2.929864e-01    1.593284e-01   -5.344383e-03    9.974540e-01
   2.532934e+01    3.580669e-02    3.580791e-02    1.467237e-74    8.929998e-03    8.852103e-07   -2.929864e-01    1.589783e-01   -5.287594e-03    9.974256e-01
   2.538415e+01    3.580669e-02    3.580791e-02    1.016420e-74    8.929998e-03    8.849833e-07   -2.929864e-01    1.586293e-01   -5.230675e-03    9.974113e-01
   2.543901e+01    3.580669e-02    3.580791e-02    7.038147e-75    8.929998e-03    8.847402e-07   -2.929864e-01    1.582814e-01   -5.173630e-03    9.974112e-01
   2.549394e+01    3.580669e-02    3.580791e-02    4.871412e-75    8.929998e-03    8.844799e-07   -2.929864e-01    1.579345e-01   -5.116460e-03    9.974253e-01
   2.554892e+01    3.580669e-02    3.580791e-02    3.370245e-75    8.929998e-03    8.842013e-07   -2.929864e-01    1.575888e-01   -5.059171e-03    9.974536e-01
   2.560397e+01    3.580669e-02    3.580791e-02    2.330649e-75    8.929998e-03    8.839029e-07   -2.929864e-01    1.572441e-01   -5.001764e-03    9.974961e-01
   2.565907e+01    3.580669e-02    3.580791e-02    1.611015e-75    8.929998e-03    8.835834e-07   -2.929864e-01    1.569004e-01   -4.944243e-03    9.975524e-01
   2.571423e+01    3.580669e-02    3.580791e-02    1.113084e-75    8.929998e-03    8.832412e-07   -2.929864e-01    1.565578e-01   -4.886613e-03    9.976223e-01
   2.576945e+01    3.580669e-02    3.580791e-02    7.687071e-76    8.929998e-03    8.828747e-07   -2.929864e-01    1.562163e-01   -4.828878e-03    9.977055e-01
   2.582474e+01    3.580669e-02    3.580791e-02    5.306355e-76    8.929998e-03    8.824821e-07   -2.929864e-01    1.558758e-01   -4.771042e-03    9.978014e-01
   2.588008e+01    3.580669e-02    3.580791e-02    3.661274e-76    8.929998e-03    8.820616e-07   -2.929864e-01    1.555363e-01   -4.713109e-03    9.979097e-01
   2.593547e+01    3.580669e-02    3.580791e-02    2.525032e-76    8.929998e-03    8.816111e-07   -2.929864e-01    1.551979e-01   -4.655086e-03    9.980296e-01
   2.599093e+01    3.580669e-02    3.580791e-02    1.740596e-76    8.929998e-03    8.811285e-07   -2.929864e-01    1.548606e-01   -4.596976e-03    9.981606e-01
   2.604645e+01    3.580669e-02    3.580791e-02    1.199288e-76    8.929998e-03    8.806113e-07   -2.929864e-01    1.545242e-01   -4.538786e-03    9.983019e-01
   2.610203e+01    3.580669e-02    3.580791e-02    8.259243e-77    8.929998e-03    8.800572e-07   -2.929864e-01    1.541889e-01   -4.480522e-03    9.984527e-01
   2.615766e+01    3.580669e-02    3.580791e-02    5.685205e-77    8.929998e-03    8.794634e-07   -2.929864e-01    1.538546e-01   -4.422191e-03    9.986122e-01
   2.621336e+01    3.580669e-02    3.580791e-02    3.911453e-77    8.929998e-03    8.788270e-07   -2.929864e-01    1.535214e-01   -4.363798e-03    9.987794e-01
   2.626911e+01    3.580669e-02    3.580791e-02    2.689756e-77    8.929998e-03    8.781450e-07   -2.929864e-01    1.531891e-01   -4.305351e-03    9.989534e-01
   2.632493e+01    3.580669e-02    3.580791e-02    1.848704e-77    8.929998e-03    8.774139e-07   -2.929864e-01    1.528579e-01   -4.246859e-03    9.991332e-01
   2.638080e+01    3.580669e-02    3.580791e-02    1.269982e-77    8.929998e-03    8.766303e-07   -2.929864e-01    1.525276e-01   -4.188328e-03    9.993178e-01
   2.643673e+01    3.580669e-02    3.580791e-02    8.719667e-78    8.929998e-03    8.757902e-07   -2.929864e-01    1.521984e-01   -4.129769e-03    9.995060e-01
   2.649273e+01    3.580669e-02    3.580791e-02    5.983701e-78    8.929998e-03    8.748895e-07   -2.929864e-01    1.518701e-01   -4.071190e-03    9.996968e-01
   2.654878e+01    3.580669e-02    3.580790e-02    4.103959e-78    8.929998e-03    8.739239e-07   -2.929864e-01    1.515429e-01   -4.012601e-03    9.998891e-01
   2.660489e+01    3.580669e-02    3.580790e-02    2.813160e-78    8.929998e-03    8.728885e-07   -2.929864e-01    1.512166e-01   -3.954012e-03    1.000082e+00
   2.666106e+01    3.580668e-02    3.580790e-02    1.927253e-78    8.929998e-03    8.717781e-07   -2.929864e-01    1.508913e-01   -3.895435e-03    1.000273e+00
   2.671728e+01    3.580668e-02    3.580790e-02    1.319563e-78    8.929998e-03    8.705874e-07   -2.929864e-01    1.505670e-01   -3.836881e-03    1.000463e+00
   2.677357e+01    3.580668e-02    3.580790e-02    9.029469e-79    8.929998e-03    8.693103e-07   -2.929864e-01    1.502436e-01   -3.778364e-03    1.000650e+00
   2.682992e+01    3.580668e-02    3.580790e-02    6.174880e-79    8.929998e-03    8.679405e-07   -2.929864e-01    1.499213e-01   -3.719895e-03    1.000832e+00
   2.688632e+01    3.580668e-02    3.580790e-02    4.220088e-79    8.929998e-03    8.664712e-07   -2.929864e-01    1.495999e-01   -3.661490e-03    1.001009e+00
   2.694279e+01    3.580668e-02    3.580790e-02    2.882262e-79    8.929998e-03    8.648950e-07   -2.929864e-01    1.492794e-01   -3.603163e-03    1.001179e+00
   2.699931e+01    3.580668e-02    3.580790e-02    1.967231e-79    8.929998e-03    8.632040e-07   -2.929864e-01    1.489599e-01   -3.544930e-03    1.001342e+00
   2.705590e+01    3.580668e-02    3.580789e-02    1.341771e-79    8.929998e-03    8.613897e-07   -2.929864e-01    1.486414e-01   -3.486809e-03    1.001496e+00
   2.711254e+01    3.580668e-02    3.580789e-02    9.145176e-80    8.929998e-03    8.594430e-07   -2.929864e-01    1.483238e-01   -3.428817e-03    1.001641e+00
   2.716924e+01    3.580668e-02    3.580789e-02    6.228528e-80    8.929998e-03    8.573540e-07   -2.929864e-01    1.480072e-01   -3.370973e-03    1.001775e+00
   2.722601e+01    3.580668e-02    3.580789e-02    4.238835e-80    8.929998e-03    8.551122e-07   -2.929864e-01    1.476915e-01   -3.313298e-03    1.001897e+00
   2.728283e+01    3.580668e-02    3.580789e-02    2.882452e-80    8.929998e-03    8.527063e-07   -2.929864e-01    1.473767e-01   -3.255813e-03    1.002007e+00
   2.733971e+01    3.580668e-02    3.580789e-02    1.958475e-80    8.929998e-03    8.501239e-07   -2.929864e-01    1.470629e-01   -3.198541e-03    1.002104e+00
   2.739665e+01    3.580668e-02    3.580788e-02    1.329532e-80    8.929998e-03    8.473520e-07   -2.929864e-01    1.467500e-01   -3.141507e-03    1.002187e+00
   2.745364e+01    3.580668e-02    3.580788e-02    9.017529e-81    8.929998e-03    8.443764e-07   -2.929864e-01    1.464380e-01   -3.084735e-03    1.002256e+00
   2.751070e+01    3.580668e-02    3.580788e-02    6.110340e-81    8.929998e-03    8.411819e-07   -2.929864e-01    1.461269e-01   -3.028255e-03    1.002310e+00
   2.756782e+01    3.580668e-02    3.580788e-02    4.136300e-81    8.929998e-03    8.377522e-07   -2.929864e-01    1.458168e-01   -2.972094e-03    1.002349e+00
   2.762500e+01    3.580668e-02    3.580787e-02    2.797081e-81    8.929998e-03    8.340696e-07   -2.929864e-01    1.455076e-01   -2.916283e-03    1.002371e+00
   2.768223e+01    3.580668e-02    3.580787e-02    1.889383e-81    8.929998e-03    8.301152e-07   -2.929864e-01    1.451992e-01   -2.860856e-03    1.002378e+00
   2.773953e+01    3.580668e-02    3.580787e-02    1.274764e-81    8.929998e-03    8.258687e-07   -2.929864e-01    1.448918e-01   -2.805847e-03    1.002368e+00
   2.779688e+01    3.580668e-02    3.580786e-02    8.590226e-82    8.929998e-03    8.213080e-07   -2.929864e-01    1.445853e-01   -2.751293e-03    1.002343e+00
   2.785429e+01    3.580668e-02    3.580786e-02    5.781111e-82    8.929998e-03    8.164096e-07   -2.929864e-01    1.442797e-01   -2.697234e-03    1.002301e+00
