# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.005017e+01    3.612144e-02    3.612105e-02    2.022700e-59    8.929998e-03    8.063825e-07   -2.937530e-01    2.013635e-01    3.006120e-03    9.985502e-01
   2.009894e+01    3.612144e-02    3.612105e-02    1.459734e-59    8.929998e-03    8.063824e-07   -2.937530e-01    2.008756e-01    2.993704e-03    9.983690e-01
   2.014776e+01    3.612144e-02    3.612105e-02    1.053038e-59    8.929998e-03    8.063823e-07   -2.937530e-01    2.003894e-01    2.981242e-03    9.982013e-01
   2.019664e+01    3.612144e-02    3.612105e-02    7.593502e-60    8.929998e-03    8.063822e-07   -2.937530e-01    1.999051e-01    2.968732e-03    9.980474e-01
   2.024559e+01    3.612144e-02    3.612105e-02    5.473539e-60    8.929998e-03    8.063820e-07   -2.937530e-01    1.994225e-01    2.956175e-03    9.979078e-01
   2.029459e+01    3.612144e-02    3.612105e-02    3.943867e-60    8.929998e-03    8.063818e-07   -2.937530e-01    1.989416e-01    2.943571e-03    9.977827e-01
   2.034365e+01    3.612144e-02    3.612105e-02    2.840561e-60    8.929998e-03    8.063816e-07   -2.937530e-01    1.984625e-01    2.930919e-03    9.976722e-01
   2.039277e+01    3.612144e-02    3.612105e-02    2.045098e-60    8.929998e-03    8.063814e-07   -2.937530e-01    1.979851e-01    2.918219e-03    9.975766e-01
   2.044195e+01    3.612144e-02    3.612105e-02    1.471810e-60    8.929998e-03    8.063811e-07   -2.937530e-01    1.975095e-01    2.905472e-03    9.974959e-01
   2.049119e+01    3.612144e-02    3.612105e-02    1.058809e-60    8.929998e-03    8.063808e-07   -2.937530e-01    1.970356e-01    2.892678e-03    9.974300e-01
   2.054049e+01    3.612144e-02    3.612105e-02    7.613970e-61    8.929998e-03    8.063805e-07   -2.937530e-01    1.965634e-01    2.879835e-03    9.973788e-01
   2.058985e+01    3.612144e-02    3.612105e-02    5.473092e-61    8.929998e-03    8.063802e-07   -2.937530e-01    1.960930e-01    2.866944e-03    9.973422e-01
   2.063926e+01    3.612144e-02    3.612105e-02    3.932622e-61    8.929998e-03    8.063798e-07   -2.937530e-01    1.956242e-01    2.854005e-03    9.973199e-01
   2.068874e+01    3.612144e-02    3.612105e-02    2.824617e-61    8.929998e-03    8.063795e-07   -2.937530e-01    1.951571e-01    2.841019e-03    9.973117e-01
   2.073828e+01    3.612144e-02    3.612105e-02    2.027985e-61    8.929998e-03    8.063790e-07   -2.937530e-01    1.946917e-01    2.827983e-03    9.973171e-01
   2.078787e+01    3.612144e-02    3.612105e-02    1.455452e-61    8.929998e-03    8.063786e-07   -2.937530e-01    1.942280e-01    2.814900e-03    9.973358e-01
   2.083752e+01    3.612144e-02    3.612105e-02    1.044141e-61    8.929998e-03    8.063781e-07   -2.937530e-01    1.937660e-01    2.801768e-03    9.973672e-01
   2.088724e+01    3.612144e-02    3.612105e-02    7.487694e-62    8.929998e-03    8.063776e-07   -2.937530e-01    1.933056e-01    2.788587e-03    9.974109e-01
   2.093701e+01    3.612144e-02    3.612105e-02    5.367412e-62    8.929998e-03    8.063770e-07   -2.937530e-01    1.928468e-01    2.775358e-03    9.974662e-01
   2.098684e+01    3.612144e-02    3.612105e-02    3.846004e-62    8.929998e-03    8.063764e-07   -2.937530e-01    1.923898e-01    2.762080e-03    9.975326e-01
   2.103673e+01    3.612144e-02    3.612105e-02    2.754752e-62    8.929998e-03    8.063758e-07   -2.937530e-01    1.919343e-01    2.748753e-03    9.976094e-01
   2.108668e+01    3.612144e-02    3.612105e-02    1.972346e-62    8.929998e-03    8.063751e-07   -2.937530e-01    1.914805e-01    2.735377e-03    9.976960e-01
   2.113669e+01    3.612144e-02    3.612105e-02    1.411600e-62    8.929998e-03    8.063743e-07   -2.937530e-01    1.910283e-01    2.721952e-03    9.977915e-01
   2.118676e+01    3.612144e-02    3.612105e-02    1.009876e-62    8.929998e-03    8.063735e-07   -2.937530e-01    1.905777e-01    2.708478e-03    9.978952e-01
   2.123689e+01    3.612144e-02    3.612105e-02    7.221911e-63    8.929998e-03    8.063727e-07   -2.937530e-01    1.901287e-01    2.694954e-03    9.980064e-01
   2.128708e+01    3.612144e-02    3.612105e-02    5.162549e-63    8.929998e-03    8.063718e-07   -2.937530e-01    1.896814e-01    2.681381e-03    9.981242e-01
   2.133732e+01    3.612144e-02    3.612105e-02    3.688962e-63    8.929998e-03    8.063708e-07   -2.937530e-01    1.892356e-01    2.667759e-03    9.982479e-01
   2.138763e+01    3.612144e-02    3.612105e-02    2.634948e-63    8.929998e-03    8.063698e-07   -2.937530e-01    1.887914e-01    2.654087e-03    9.983766e-01
   2.143799e+01    3.612144e-02    3.612105e-02    1.881342e-63    8.929998e-03    8.063687e-07   -2.937530e-01    1.883488e-01    2.640365e-03    9.985095e-01
   2.148842e+01    3.612144e-02    3.612105e-02    1.342738e-63    8.929998e-03    8.063675e-07   -2.937530e-01    1.879077e-01    2.626594e-03    9.986458e-01
   2.153890e+01    3.612144e-02    3.612105e-02    9.579500e-64    8.929998e-03    8.063662e-07   -2.937530e-01    1.874682e-01    2.612773e-03    9.987847e-01
   2.158944e+01    3.612144e-02    3.612105e-02    6.831596e-64    8.929998e-03    8.063649e-07   -2.937530e-01    1.870303e-01    2.598901e-03    9.989253e-01
   2.164004e+01    3.612144e-02    3.612105e-02    4.870004e-64    8.929998e-03    8.063634e-07   -2.937530e-01    1.865939e-01    2.584980e-03    9.990668e-01
   2.169070e+01    3.612144e-02    3.612105e-02    3.470278e-64    8.929998e-03    8.063619e-07   -2.937530e-01    1.861591e-01    2.571008e-03    9.992085e-01
   2.174142e+01    3.612144e-02    3.612105e-02    2.471878e-64    8.929998e-03    8.063602e-07   -2.937530e-01    1.857258e-01    2.556987e-03    9.993495e-01
   2.179220e+01    3.612144e-02    3.612105e-02    1.760020e-64    8.929998e-03    8.063584e-07   -2.937530e-01    1.852940e-01    2.542914e-03    9.994892e-01
   2.184304e+01    3.612144e-02    3.612105e-02    1.252668e-64    8.929998e-03    8.063566e-07   -2.937530e-01    1.848637e-01    2.528792e-03    9.996267e-01
   2.189394e+01    3.612144e-02    3.612105e-02    8.912148e-65    8.929998e-03    8.063546e-07   -2.937530e-01    1.844350e-01    2.514619e-03    9.997615e-01
   2.194490e+01    3.612144e-02    3.612105e-02    6.338061e-65    8.929998e-03    8.063524e-07   -2.937530e-01    1.840078e-01    2.500395e-03    9.998928e-01
   2.199591e+01    3.612144e-02    3.612105e-02    4.505658e-65    8.929998e-03    8.063501e-07   -2.937530e-01    1.835820e-01    2.486121e-03    1.000020e+00
   2.204699e+01    3.612144e-02    3.612105e-02    3.201753e-65    8.929998e-03    8.063477e-07   -2.937530e-01    1.831578e-01    2.471796e-03    1.000143e+00
   2.209812e+01    3.612144e-02    3.612105e-02    2.274286e-65    8.929998e-03    8.063450e-07   -2.937530e-01    1.827350e-01    2.457419e-03    1.000260e+00
   2.214932e+01    3.612144e-02    3.612105e-02    1.614843e-65    8.929998e-03    8.063423e-07   -2.937530e-01    1.823137e-01    2.442992e-03    1.000372e+00
   2.220057e+01    3.612144e-02    3.612105e-02    1.146154e-65    8.929998e-03    8.063393e-07   -2.937530e-01    1.818939e-01    2.428515e-03    1.000477e+00
   2.225188e+01    3.612144e-02    3.612105e-02    8.131744e-66    8.929998e-03    8.063361e-07   -2.937530e-01    1.814755e-01    2.413985e-03    1.000576e+00
   2.230325e+01    3.612144e-02    3.612105e-02    5.767026e-66    8.929998e-03    8.063327e-07   -2.937530e-01    1.810586e-01    2.399405e-03    1.000668e+00
   2.235468e+01    3.612144e-02    3.612105e-02    4.088348e-66    8.929998e-03    8.063290e-07   -2.937530e-01    1.806432e-01    2.384773e-03    1.000753e+00
   2.240617e+01    3.612144e-02    3.612105e-02    2.897154e-66    8.929998e-03    8.063251e-07   -2.937530e-01    1.802292e-01    2.370091e-03    1.000830e+00
   2.245772e+01    3.612144e-02    3.612105e-02    2.052215e-66    8.929998e-03    8.063210e-07   -2.937530e-01    1.798166e-01    2.355356e-03    1.000900e+00
   2.250933e+01    3.612144e-02    3.612105e-02    1.453121e-66    8.929998e-03    8.063166e-07   -2.937530e-01    1.794055e-01    2.340570e-03    1.000962e+00
   2.256100e+01    3.612144e-02    3.612105e-02    1.028509e-66    8.929998e-03    8.063118e-07   -2.937530e-01    1.789958e-01    2.325733e-03    1.001016e+00
   2.261273e+01    3.612144e-02    3.612105e-02    7.276833e-67    8.929998e-03    8.063067e-07   -2.937530e-01    1.785875e-01    2.310844e-03    1.001062e+00
   2.266451e+01    3.612144e-02    3.612105e-02    5.146407e-67    8.929998e-03    8.063013e-07   -2.937530e-01    1.781807e-01    2.295903e-03    1.001099e+00
   2.271636e+01    3.612144e-02    3.612105e-02    3.638257e-67    8.929998e-03    8.062955e-07   -2.937530e-01    1.777752e-01    2.280911e-03    1.001129e+00
   2.276826e+01    3.612144e-02    3.612105e-02    2.571048e-67    8.929998e-03    8.062894e-07   -2.937530e-01    1.773711e-01    2.265867e-03    1.001151e+00
   2.282023e+01    3.612144e-02    3.612105e-02    1.816161e-67    8.929998e-03    8.062827e-07   -2.937530e-01    1.769685e-01    2.250771e-03    1.001166e+00
   2.287225e+01    3.612144e-02    3.612105e-02    1.282407e-67    8.929998e-03    8.062757e-07   -2.937530e-01    1.765672e-01    2.235624e-03    1.001172e+00
   2.292433e+01    3.612144e-02    3.612105e-02    9.051595e-68    8.929998e-03    8.062681e-07   -2.937530e-01    1.761673e-01    2.220424e-03    1.001172e+00
   2.297647e+01    3.612144e-02    3.612105e-02    6.386334e-68    8.929998e-03    8.062600e-07   -2.937530e-01    1.757687e-01    2.205172e-03    1.001164e+00
   2.302867e+01    3.612144e-02    3.612105e-02    4.504073e-68    8.929998e-03    8.062514e-07   -2.937530e-01    1.753716e-01    2.189868e-03    1.001150e+00
   2.308093e+01    3.612144e-02    3.612105e-02    3.175313e-68    8.929998e-03    8.062422e-07   -2.937530e-01    1.749758e-01    2.174513e-03    1.001129e+00
   2.313325e+01    3.612144e-02    3.612105e-02    2.237664e-68    8.929998e-03    8.062323e-07   -2.937530e-01    1.745813e-01    2.159105e-03    1.001102e+00
   2.318563e+01    3.612144e-02    3.612105e-02    1.576269e-68    8.929998e-03    8.062217e-07   -2.937530e-01    1.741882e-01    2.143645e-03    1.001069e+00
   2.323807e+01    3.612144e-02    3.612105e-02    1.109924e-68    8.929998e-03    8.062104e-07   -2.937530e-01    1.737965e-01    2.128133e-03    1.001031e+00
   2.329057e+01    3.612144e-02    3.612105e-02    7.812373e-69    8.929998e-03    8.061983e-07   -2.937530e-01    1.734061e-01    2.112569e-03    1.000988e+00
   2.334312e+01    3.612144e-02    3.612105e-02    5.496672e-69    8.929998e-03    8.061854e-07   -2.937530e-01    1.730170e-01    2.096953e-03    1.000941e+00
   2.339574e+01    3.612144e-02    3.612105e-02    3.865838e-69    8.929998e-03    8.061716e-07   -2.937530e-01    1.726292e-01    2.081284e-03    1.000890e+00
   2.344841e+01    3.612144e-02    3.612105e-02    2.717781e-69    8.929998e-03    8.061568e-07   -2.937530e-01    1.722428e-01    2.065564e-03    1.000836e+00
   2.350115e+01    3.612144e-02    3.612105e-02    1.909906e-69    8.929998e-03    8.061409e-07   -2.937530e-01    1.718577e-01    2.049792e-03    1.000779e+00
   2.355394e+01    3.612144e-02    3.612105e-02    1.341641e-69    8.929998e-03    8.061240e-07   -2.937530e-01    1.714738e-01    2.033967e-03    1.000719e+00
   2.360679e+01    3.612144e-02    3.612105e-02    9.420787e-70    8.929998e-03    8.061059e-07   -2.937530e-01    1.710913e-01    2.018090e-03    1.000657e+00
   2.365970e+01    3.612144e-02    3.612105e-02    6.612485e-70    8.929998e-03    8.060865e-07   -2.937530e-01    1.707101e-01    2.002162e-03    1.000594e+00
   2.371267e+01    3.612144e-02    3.612105e-02    4.639474e-70    8.929998e-03    8.060657e-07   -2.937530e-01    1.703302e-01    1.986181e-03    1.000530e+00
   2.376570e+01    3.612144e-02    3.612105e-02    3.253862e-70    8.929998e-03    8.060435e-07   -2.937530e-01    1.699516e-01    1.970148e-03    1.000465e+00
   2.381879e+01    3.612144e-02    3.612105e-02    2.281160e-70    8.929998e-03    8.060197e-07   -2.937530e-01    1.695742e-01    1.954064e-03    1.000400e+00
   2.387194e+01    3.612144e-02    3.612105e-02    1.598595e-70    8.929998e-03    8.059942e-07   -2.937530e-01    1.691981e-01    1.937928e-03    1.000336e+00
   2.392515e+01    3.612144e-02    3.612105e-02    1.119818e-70    8.929998e-03    8.059670e-07   -2.937530e-01    1.688233e-01    1.921740e-03    1.000272e+00
   2.397842e+01    3.612144e-02    3.612105e-02    7.841190e-71    8.929998e-03    8.059378e-07   -2.937530e-01    1.684497e-01    1.905501e-03    1.000210e+00
   2.403174e+01    3.612144e-02    3.612105e-02    5.488357e-71    8.929998e-03    8.059065e-07   -2.937530e-01    1.680774e-01    1.889210e-03    1.000149e+00
   2.408513e+01    3.612144e-02    3.612105e-02    3.839974e-71    8.929998e-03    8.058730e-07   -2.937530e-01    1.677064e-01    1.872868e-03    1.000091e+00
   2.413857e+01    3.612144e-02    3.612105e-02    2.685589e-71    8.929998e-03    8.058372e-07   -2.937530e-01    1.673366e-01    1.856474e-03    1.000034e+00
   2.419208e+01    3.612144e-02    3.612105e-02    1.877483e-71    8.929998e-03    8.057988e-07   -2.937530e-01    1.669680e-01    1.840030e-03    9.999804e-01
   2.424564e+01    3.612144e-02    3.612105e-02    1.312011e-71    8.929998e-03    8.057577e-07   -2.937530e-01    1.666007e-01    1.823534e-03    9.999295e-01
   2.429926e+01    3.612144e-02    3.612105e-02    9.164820e-72    8.929998e-03    8.057136e-07   -2.937530e-01    1.662346e-01    1.806988e-03    9.998818e-01
   2.435294e+01    3.612144e-02    3.612105e-02    6.399335e-72    8.929998e-03    8.056665e-07   -2.937530e-01    1.658697e-01    1.790391e-03    9.998373e-01
   2.440668e+01    3.612144e-02    3.612105e-02    4.466528e-72    8.929998e-03    8.056159e-07   -2.937530e-01    1.655061e-01    1.773744e-03    9.997964e-01
   2.446048e+01    3.612144e-02    3.612105e-02    3.116229e-72    8.929998e-03    8.055618e-07   -2.937530e-01    1.651436e-01    1.757047e-03    9.997592e-01
   2.451434e+01    3.612144e-02    3.612105e-02    2.173263e-72    8.929998e-03    8.055037e-07   -2.937530e-01    1.647824e-01    1.740301e-03    9.997257e-01
   2.456826e+01    3.612144e-02    3.612105e-02    1.515022e-72    8.929998e-03    8.054415e-07   -2.937530e-01    1.644224e-01    1.723504e-03    9.996961e-01
   2.462224e+01    3.612144e-02    3.612105e-02    1.055719e-72    8.929998e-03    8.053749e-07   -2.937530e-01    1.640635e-01    1.706659e-03    9.996703e-01
   2.467628e+01    3.612144e-02    3.612105e-02    7.353616e-73    8.929998e-03    8.053035e-07   -2.937530e-01    1.637059e-01    1.689764e-03    9.996486e-01
   2.473037e+01    3.612144e-02    3.612105e-02    5.120069e-73    8.929998e-03    8.052269e-07   -2.937530e-01    1.633494e-01    1.672821e-03    9.996307e-01
   2.478453e+01    3.612144e-02    3.612105e-02    3.563467e-73    8.929998e-03    8.051448e-07   -2.937530e-01    1.629942e-01    1.655830e-03    9.996166e-01
   2.483874e+01    3.612144e-02    3.612105e-02    2.479084e-73    8.929998e-03    8.050568e-07   -2.937530e-01    1.626401e-01    1.638791e-03    9.996064e-01
   2.489302e+01    3.612144e-02    3.612105e-02    1.723974e-73    8.929998e-03    8.049625e-07   -2.937530e-01    1.622872e-01    1.621705e-03    9.995998e-01
   2.494735e+01    3.612144e-02    3.612105e-02    1.198370e-73    8.929998e-03    8.048614e-07   -2.937530e-01    1.619354e-01    1.604572e-03    9.995968e-01
   2.500174e+01    3.612144e-02    3.612105e-02    8.326667e-74    8.929998e-03    8.047530e-07   -2.937530e-01    1.615848e-01    1.587393e-03    9.995971e-01
   2.505619e+01    3.612144e-02    3.612105e-02    5.783236e-74    8.929998e-03    8.046367e-07   -2.937530e-01    1.612354e-01    1.570168e-03    9.996007e-01
   2.511071e+01    3.612144e-02    3.612105e-02    4.015037e-74    8.929998e-03    8.045120e-07   -2.937530e-01    1.608871e-01    1.552897e-03    9.996073e-01
   2.516528e+01    3.612144e-02    3.612105e-02    2.786290e-74    8.929998e-03    8.043782e-07   -2.937530e-01    1.605400e-01    1.535583e-03    9.996167e-01
   2.521990e+01    3.612144e-02    3.612105e-02    1.932772e-74    8.929998e-03    8.042348e-07   -2.937530e-01    1.601940e-01    1.518224e-03    9.996287e-01
   2.527459e+01    3.612144e-02    3.612105e-02    1.340144e-74    8.929998e-03    8.040809e-07   -2.937530e-01    1.598491e-01    1.500822e-03    9.996431e-01
   2.532934e+01    3.612144e-02    3.612105e-02    9.288347e-75    8.929998e-03    8.039158e-07   -2.937530e-01    1.595054e-01    1.483378e-03    9.996595e-01
   2.538415e+01    3.612144e-02    3.612105e-02    6.434877e-75    8.929998e-03    8.037387e-07   -2.937530e-01    1.591628e-01    1.465892e-03    9.996777e-01
   2.543901e+01    3.612144e-02    3.612105e-02    4.456111e-75    8.929998e-03    8.035487e-07   -2.937530e-01    1.588213e-01    1.448366e-03    9.996975e-01
   2.549394e+01    3.612144e-02    3.612105e-02    3.084500e-75    8.929998e-03    8.033447e-07   -2.937530e-01    1.584810e-01    1.430799e-03    9.997186e-01
   2.554892e+01    3.612144e-02    3.612105e-02    2.134152e-75    8.929998e-03    8.031259e-07   -2.937530e-01    1.581418e-01    1.413194e-03    9.997407e-01
   2.560397e+01    3.612144e-02    3.612105e-02    1.475967e-75    8.929998e-03    8.028911e-07   -2.937530e-01    1.578036e-01    1.395551e-03    9.997636e-01
   2.565907e+01    3.612144e-02    3.612105e-02    1.020322e-75    8.929998e-03    8.026391e-07   -2.937530e-01    1.574666e-01    1.377872e-03    9.997869e-01
   2.571423e+01    3.612144e-02    3.612105e-02    7.050266e-76    8.929998e-03    8.023686e-07   -2.937530e-01    1.571307e-01    1.360157e-03    9.998105e-01
   2.576945e+01    3.612144e-02    3.612105e-02    4.869455e-76    8.929998e-03    8.020782e-07   -2.937530e-01    1.567958e-01    1.342408e-03    9.998340e-01
   2.582474e+01    3.612144e-02    3.612105e-02    3.361708e-76    8.929998e-03    8.017665e-07   -2.937530e-01    1.564621e-01    1.324627e-03    9.998573e-01
   2.588008e+01    3.612144e-02    3.612105e-02    2.319758e-76    8.929998e-03    8.014318e-07   -2.937530e-01    1.561294e-01    1.306814e-03    9.998800e-01
   2.593547e+01    3.612144e-02    3.612105e-02    1.600024e-76    8.929998e-03    8.010725e-07   -2.937530e-01    1.557978e-01    1.288971e-03    9.999020e-01
   2.599093e+01    3.612144e-02    3.612105e-02    1.103086e-76    8.929998e-03    8.006866e-07   -2.937530e-01    1.554673e-01    1.271100e-03    9.999231e-01
   2.604645e+01    3.612144e-02    3.612105e-02    7.601321e-77    8.929998e-03    8.002723e-07   -2.937530e-01    1.551379e-01    1.253203e-03    9.999431e-01
   2.610203e+01    3.612144e-02    3.612105e-02    5.235563e-77    8.929998e-03    7.998273e-07   -2.937530e-01    1.548095e-01    1.235281e-03    9.999618e-01
   2.615766e+01    3.612144e-02    3.612105e-02    3.604373e-77    8.929998e-03    7.993494e-07   -2.937530e-01    1.544822e-01    1.217337e-03    9.999791e-01
   2.621336e+01    3.612144e-02    3.612105e-02    2.480191e-77    8.929998e-03    7.988360e-07   -2.937530e-01    1.541560e-01    1.199373e-03    9.999948e-01
   2.626911e+01    3.612144e-02    3.612105e-02    1.705795e-77    8.929998e-03    7.982846e-07   -2.937530e-01    1.538308e-01    1.181390e-03    1.000009e+00
   2.632493e+01    3.612144e-02    3.612104e-02    1.172605e-77    8.929998e-03    7.976922e-07   -2.937530e-01    1.535067e-01    1.163391e-03    1.000021e+00
   2.638080e+01    3.612144e-02    3.612104e-02    8.056677e-78    8.929998e-03    7.970558e-07   -2.937530e-01    1.531836e-01    1.145380e-03    1.000032e+00
   2.643673e+01    3.612144e-02    3.612104e-02    5.532686e-78    8.929998e-03    7.963720e-07   -2.937530e-01    1.528615e-01    1.127358e-03    1.000040e+00
   2.649273e+01    3.612144e-02    3.612104e-02    3.797412e-78    8.929998e-03    7.956372e-07   -2.937530e-01    1.525405e-01    1.109328e-03    1.000047e+00
   2.654878e+01    3.612144e-02    3.612104e-02    2.604994e-78    8.929998e-03    7.948476e-07   -2.937530e-01    1.522205e-01    1.091294e-03    1.000051e+00
   2.660489e+01    3.612144e-02    3.612104e-02    1.786028e-78    8.929998e-03    7.939990e-07   -2.937530e-01    1.519015e-01    1.073258e-03    1.000054e+00
   2.666106e+01    3.612144e-02    3.612104e-02    1.223848e-78    8.929998e-03    7.930870e-07   -2.937530e-01    1.515836e-01    1.055224e-03    1.000055e+00
   2.671728e+01    3.612144e-02    3.612104e-02    8.381429e-79    8.929998e-03    7.921067e-07   -2.937530e-01    1.512667e-01    1.037197e-03    1.000054e+00
   2.677357e+01    3.612144e-02    3.612104e-02    5.736601e-79    8.929998e-03    7.910529e-07   -2.937530e-01    1.509508e-01    1.019178e-03    1.000051e+00
   2.682992e+01    3.612144e-02    3.612104e-02    3.924012e-79    8.929998e-03    7.899200e-07   -2.937530e-01    1.506359e-01    1.001174e-03    1.000046e+00
   2.688632e+01    3.612144e-02    3.612104e-02    2.682490e-79    8.929998e-03    7.887020e-07   -2.937530e-01    1.503220e-01    9.831871e-04    1.000040e+00
   2.694279e+01    3.612144e-02    3.612104e-02    1.832611e-79    8.929998e-03    7.873925e-07   -2.937530e-01    1.500091e-01    9.652235e-04    1.000033e+00
   2.699931e+01    3.612144e-02    3.612104e-02    1.251176e-79    8.929998e-03    7.859843e-07   -2.937530e-01    1.496972e-01    9.472875e-04    1.000024e+00
   2.705590e+01    3.612144e-02    3.612104e-02    8.536372e-80    8.929998e-03    7.844701e-07   -2.937530e-01    1.493863e-01    9.293845e-04    1.000014e+00
   2.711254e+01    3.612144e-02    3.612103e-02    5.820030e-80    8.929998e-03    7.828415e-07   -2.937530e-01    1.490764e-01    9.115202e-04    1.000003e+00
   2.716924e+01    3.612144e-02    3.612103e-02    3.965183e-80    8.929998e-03    7.810900e-07   -2.937530e-01    1.487675e-01    8.937002e-04    9.999906e-01
   2.722601e+01    3.612144e-02    3.612103e-02    2.699451e-80    8.929998e-03    7.792060e-07   -2.937530e-01    1.484596e-01    8.759312e-04    9.999780e-01
   2.728283e+01    3.612144e-02    3.612103e-02    1.836324e-80    8.929998e-03    7.771794e-07   -2.937530e-01    1.481526e-01    8.582195e-04    9.999649e-01
   2.733971e+01    3.612143e-02    3.612103e-02    1.248161e-80    8.929998e-03    7.749991e-07   -2.937530e-01    1.478466e-01    8.405726e-04    9.999515e-01
   2.739665e+01    3.612143e-02    3.612103e-02    8.476648e-81    8.929998e-03    7.726535e-07   -2.937530e-01    1.475416e-01    8.229977e-04    9.999381e-01
   2.745364e+01    3.612143e-02    3.612103e-02    5.751658e-81    8.929998e-03    7.701297e-07   -2.937530e-01    1.472375e-01    8.055030e-04    9.999247e-01
   2.751070e+01    3.612143e-02    3.612102e-02    3.899051e-81    8.929998e-03    7.674139e-07   -2.937530e-01    1.469344e-01    7.880970e-04    9.999117e-01
   2.756782e+01    3.612143e-02    3.612102e-02    2.640595e-81    8.929998e-03    7.644914e-07   -2.937530e-01    1.466323e-01    7.707887e-04    9.998993e-01
   2.762500e+01    3.612143e-02    3.612102e-02    1.786484e-81    8.929998e-03    7.613462e-07   -2.937530e-01    1.463311e-01    7.535880e-04    9.998875e-01
   2.768223e+01    3.612143e-02    3.612102e-02    1.207333e-81    8.929998e-03    7.579611e-07   -2.937530e-01    1.460309e-01    7.365045e-04    9.998766e-01
   2.773953e+01    3.612143e-02    3.612102e-02    8.150015e-82    8.929998e-03    7.543174e-07   -2.937530e-01    1.457316e-01    7.195499e-04    9.998668e-01
   2.779688e+01    3.612143e-02    3.612101e-02    5.494948e-82    8.929998e-03    7.503950e-07   -2.937530e-01    1.454333e-01    7.027349e-04    9.998582e-01
   2.785429e+01    3.612143e-02    3.612101e-02    3.700068e-82    8.929998e-03    7.461725e-07   -2.937530e-01    1.451359e-01    6.860722e-04    9.998509e-01
   2.791176e+01    3.612143e-02    3.612101e-02    2.488058e-82    8.929998e-03    7.416263e-07   -2.937530e-01    1.448394e-01    6.695746e-04    9.998452e-01
   2.796930e+01    3.612143e-02    3.612100e-02    1.670611e-82    8.929998e-03    7.367315e-07   -2.937530e-01    1.445439e-01    6.532553e-04    9.998411e-01
   2.802689e+01    3.612143e-02    3.612100e-02    1.119977e-82    8.929998e-03    7.314606e-07   -2.937530e-01    1.442493e-01    6.371290e-04    9.998387e-01
   2.808454e+01    3.612143e-02    3.612100e-02    7.495690e-83    8.929998e-03    7.257846e-07   -2.937530e-01    1.439556e-01    6.212096e-04    9.998381e-01
   2.814225e+01    3.612143e-02    3.612099e-02    5.007561e-83    8.929998e-03    7.196716e-07   -2.937530e-01    1.436628e-01    6.055124e-04    9.998394e-01
   2.820001e+01    3.612143e-02    3.612099e-02    3.338793e-83    8.929998e-03    7.130877e-07   -2.937530e-01    1.433709e-01    5.900533e-04    9.998426e-01
   2.825784e+01    3.612143e-02    3.612098e-02    2.221415e-83    8.929998e-03    7.059959e-07   -2.937530e-01    1.430800e-01    5.748479e-04    9.998477e-01
   2.831573e+01    3.612142e-02    3.612098e-02    1.474570e-83    8.929998e-03    6.983565e-07   -2.937530e-01    1.427900e-01    5.599128e-04    9.998548e-01
   2.837368e+01    3.612142e-02    3.612097e-02    9.763479e-84    8.929998e-03    6.901265e-07   -2.937530e-01    1.425008e-01    5.452652e-04    9.998638e-01
   2.843168e+01    3.612142e-02    3.612097e-02    6.446755e-84    8.929998e-03    6.812596e-07   -2.937530e-01    1.422126e-01    5.309220e-04    9.998747e-01
   2.848975e+01    3.612142e-02    3.612096e-02    4.243789e-84    8.929998e-03    6.717058e-07   -2.937530e-01    1.419253e-01    5.169005e-04    9.998874e-01
   2.854787e+01    3.612142e-02    3.612095e-02    2.784209e-84    8.929998e-03    6.614110e-07   -2.937530e-01    1.416388e-01    5.032195e-04    9.999020e-01
   2.860605e+01    3.612142e-02    3.612095e-02    1.819792e-84    8.929998e-03    6.503169e-07   -2.937529e-01    1.413533e-01    4.898962e-04    9.999183e-01
   2.866430e+01    3.612142e-02    3.612094e-02    1.184464e-84    8.929998e-03    6.383605e-07   -2.937529e-01    1.410686e-01    4.769493e-04    9.999362e-01
   2.872260e+01    3.612141e-02    3.612093e-02    7.673185e-85    8.929998e-03    6.254738e-07   -2.937529e-01    1.407849e-01    4.643972e-04    9.999555e-01
   2.878096e+01    3.612141e-02    3.612092e-02    4.944391e-85    8.929998e-03    6.115833e-07   -2.937529e-01    1.405020e-01    4.522590e-04    9.999762e-01
   2.883938e+01    3.612141e-02    3.612091e-02    3.166706e-85    8.929998e-03    5.966096e-07   -2.937529e-01    1.402199e-01    4.405528e-04    9.999980e-01
   2.889786e+01    3.612141e-02    3.612090e-02    2.014017e-85    8.929998e-03    5.804671e-07   -2.937529e-01    1.399388e-01    4.292978e-04    1.000021e+00
   2.895640e+01    3.612140e-02    3.612089e-02    1.270541e-85    8.929998e-03    5.630631e-07   -2.937529e-01    1.396585e-01    4.185124e-04    1.000044e+00
