# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.210993e+00    2.317088e+00    8.171187e+00    0.000000e+00
   1.213983e+00    2.314585e+00    8.132576e+00    0.000000e+00
   1.216973e+00    2.312082e+00    8.094180e+00    0.000000e+00
   1.219964e+00    2.309579e+00    8.055998e+00    0.000000e+00
   1.222954e+00    2.307076e+00    8.018027e+00    0.000000e+00
   1.225944e+00    2.304572e+00    7.980268e+00    0.000000e+00
   1.228934e+00    2.302069e+00    7.942717e+00    0.000000e+00
   1.231924e+00    2.299566e+00    7.905374e+00    0.000000e+00
   1.234914e+00    2.297063e+00    7.868238e+00    0.000000e+00
   1.237904e+00    2.294582e+00    7.831306e+00    0.000000e+00
   1.240894e+00    2.292118e+00    7.794578e+00    0.000000e+00
   1.243884e+00    2.289654e+00    7.758051e+00    0.000000e+00
   1.246874e+00    2.287190e+00    7.721726e+00    0.000000e+00
   1.249865e+00    2.284726e+00    7.685600e+00    0.000000e+00
   1.252855e+00    2.282262e+00    7.649672e+00    0.000000e+00
   1.255845e+00    2.279798e+00    7.613940e+00    0.000000e+00
   1.258835e+00    2.277334e+00    7.578404e+00    0.000000e+00
   1.261825e+00    2.274870e+00    7.543062e+00    0.000000e+00
   1.264815e+00    2.272406e+00    7.507912e+00    0.000000e+00
   1.267805e+00    2.269942e+00    7.472954e+00    0.000000e+00
   1.270795e+00    2.267491e+00    7.438186e+00    0.000000e+00
   1.273785e+00    2.265060e+00    7.403607e+00    0.000000e+00
   1.276776e+00    2.262630e+00    7.369216e+00    0.000000e+00
   1.279766e+00    2.260199e+00    7.335011e+00    0.000000e+00
   1.282756e+00    2.257769e+00    7.300991e+00    0.000000e+00
   1.285746e+00    2.255338e+00    7.267154e+00    0.000000e+00
   1.288736e+00    2.252908e+00    7.233501e+00    0.000000e+00
   1.291726e+00    2.250477e+00    7.200029e+00    0.000000e+00
   1.294716e+00    2.248047e+00    7.166737e+00    0.000000e+00
   1.297706e+00    2.245616e+00    7.133624e+00    0.000000e+00
   1.300696e+00    2.243186e+00    7.100689e+00    0.000000e+00
   1.303687e+00    2.240755e+00    7.067931e+00    0.000000e+00
   1.306677e+00    2.238357e+00    7.035348e+00    0.000000e+00
   1.309667e+00    2.235965e+00    7.002940e+00    0.000000e+00
   1.312657e+00    2.233572e+00    6.970705e+00    0.000000e+00
   1.315647e+00    2.231180e+00    6.938642e+00    0.000000e+00
   1.318637e+00    2.228788e+00    6.906750e+00    0.000000e+00
   1.321627e+00    2.226396e+00    6.875028e+00    0.000000e+00
   1.324617e+00    2.224004e+00    6.843474e+00    0.000000e+00
   1.327607e+00    2.221611e+00    6.812089e+00    0.000000e+00
   1.330597e+00    2.219219e+00    6.780869e+00    0.000000e+00
   1.333588e+00    2.216827e+00    6.749816e+00    0.000000e+00
   1.336578e+00    2.214435e+00    6.718927e+00    0.000000e+00
   1.339568e+00    2.212043e+00    6.688201e+00    0.000000e+00
   1.342558e+00    2.209684e+00    6.657637e+00    0.000000e+00
   1.345548e+00    2.207326e+00    6.627235e+00    0.000000e+00
   1.348538e+00    2.204968e+00    6.596993e+00    0.000000e+00
   1.351528e+00    2.202609e+00    6.566910e+00    0.000000e+00
   1.354518e+00    2.200251e+00    6.536985e+00    0.000000e+00
   1.357508e+00    2.197892e+00    6.507218e+00    0.000000e+00
   1.360499e+00    2.195534e+00    6.477606e+00    0.000000e+00
   1.363489e+00    2.193175e+00    6.448150e+00    0.000000e+00
   1.366479e+00    2.190817e+00    6.418848e+00    0.000000e+00
   1.369469e+00    2.188458e+00    6.389699e+00    0.000000e+00
   1.372459e+00    2.186100e+00    6.360703e+00    0.000000e+00
   1.375449e+00    2.183742e+00    6.331858e+00    0.000000e+00
   1.378439e+00    2.181412e+00    6.303163e+00    0.000000e+00
   1.381429e+00    2.179088e+00    6.274617e+00    0.000000e+00
   1.384419e+00    2.176763e+00    6.246220e+00    0.000000e+00
   1.387409e+00    2.174439e+00    6.217970e+00    0.000000e+00
   1.390400e+00    2.172114e+00    6.189867e+00    0.000000e+00
   1.393390e+00    2.169789e+00    6.161910e+00    0.000000e+00
   1.396380e+00    2.167465e+00    6.134097e+00    0.000000e+00
   1.399370e+00    2.165140e+00    6.106428e+00    0.000000e+00
   1.402360e+00    2.162816e+00    6.078902e+00    0.000000e+00
   1.405350e+00    2.160491e+00    6.051518e+00    0.000000e+00
   1.408340e+00    2.158167e+00    6.024275e+00    0.000000e+00
   1.411330e+00    2.155842e+00    5.997172e+00    0.000000e+00
   1.414320e+00    2.153530e+00    5.970209e+00    0.000000e+00
   1.417311e+00    2.151239e+00    5.943384e+00    0.000000e+00
   1.420301e+00    2.148948e+00    5.916698e+00    0.000000e+00
   1.423291e+00    2.146657e+00    5.890147e+00    0.000000e+00
   1.426281e+00    2.144365e+00    5.863733e+00    0.000000e+00
   1.429271e+00    2.142074e+00    5.837454e+00    0.000000e+00
   1.432261e+00    2.139783e+00    5.811309e+00    0.000000e+00
   1.435251e+00    2.137492e+00    5.785298e+00    0.000000e+00
   1.438241e+00    2.135201e+00    5.759419e+00    0.000000e+00
   1.441231e+00    2.132910e+00    5.733672e+00    0.000000e+00
   1.444222e+00    2.130618e+00    5.708057e+00    0.000000e+00
   1.447212e+00    2.128327e+00    5.682571e+00    0.000000e+00
   1.450202e+00    2.126036e+00    5.657215e+00    0.000000e+00
   1.453192e+00    2.123763e+00    5.631987e+00    0.000000e+00
   1.456182e+00    2.121504e+00    5.606888e+00    0.000000e+00
   1.459172e+00    2.119246e+00    5.581915e+00    0.000000e+00
   1.462162e+00    2.116987e+00    5.557069e+00    0.000000e+00
   1.465152e+00    2.114728e+00    5.532349e+00    0.000000e+00
   1.468142e+00    2.112470e+00    5.507753e+00    0.000000e+00
   1.471132e+00    2.110211e+00    5.483281e+00    0.000000e+00
   1.474123e+00    2.107952e+00    5.458933e+00    0.000000e+00
   1.477113e+00    2.105694e+00    5.434707e+00    0.000000e+00
   1.480103e+00    2.103435e+00    5.410602e+00    0.000000e+00
   1.483093e+00    2.101176e+00    5.386619e+00    0.000000e+00
   1.486083e+00    2.098918e+00    5.362757e+00    0.000000e+00
   1.489073e+00    2.096659e+00    5.339013e+00    0.000000e+00
   1.492063e+00    2.094413e+00    5.315389e+00    0.000000e+00
   1.495053e+00    2.092186e+00    5.291883e+00    0.000000e+00
   1.498043e+00    2.089959e+00    5.268495e+00    0.000000e+00
   1.501034e+00    2.087732e+00    5.245223e+00    0.000000e+00
   1.504024e+00    2.085505e+00    5.222068e+00    0.000000e+00
   1.507014e+00    2.083278e+00    5.199027e+00    0.000000e+00
   1.510004e+00    2.081051e+00    5.176102e+00    0.000000e+00
   1.512994e+00    2.078824e+00    5.153290e+00    0.000000e+00
   1.515984e+00    2.076597e+00    5.130592e+00    0.000000e+00
   1.518974e+00    2.074370e+00    5.108007e+00    0.000000e+00
   1.521964e+00    2.072143e+00    5.085534e+00    0.000000e+00
   1.524954e+00    2.069916e+00    5.063172e+00    0.000000e+00
   1.527945e+00    2.067689e+00    5.040921e+00    0.000000e+00
   1.530935e+00    2.065462e+00    5.018779e+00    0.000000e+00
   1.533925e+00    2.063261e+00    4.996748e+00    0.000000e+00
   1.536915e+00    2.061065e+00    4.974825e+00    0.000000e+00
   1.539905e+00    2.058869e+00    4.953010e+00    0.000000e+00
   1.542895e+00    2.056673e+00    4.931302e+00    0.000000e+00
   1.545885e+00    2.054477e+00    4.909702e+00    0.000000e+00
   1.548875e+00    2.052281e+00    4.888208e+00    0.000000e+00
   1.551865e+00    2.050085e+00    4.866819e+00    0.000000e+00
   1.554855e+00    2.047889e+00    4.845536e+00    0.000000e+00
   1.557846e+00    2.045693e+00    4.824357e+00    0.000000e+00
   1.560836e+00    2.043497e+00    4.803281e+00    0.000000e+00
   1.563826e+00    2.041301e+00    4.782309e+00    0.000000e+00
   1.566816e+00    2.039105e+00    4.761439e+00    0.000000e+00
   1.569806e+00    2.036909e+00    4.740672e+00    0.000000e+00
   1.572796e+00    2.034713e+00    4.720006e+00    0.000000e+00
   1.575786e+00    2.032547e+00    4.699441e+00    0.000000e+00
   1.578776e+00    2.030382e+00    4.678976e+00    0.000000e+00
   1.581766e+00    2.028217e+00    4.658610e+00    0.000000e+00
   1.584757e+00    2.026052e+00    4.638344e+00    0.000000e+00
   1.587747e+00    2.023886e+00    4.618176e+00    0.000000e+00
   1.590737e+00    2.021721e+00    4.598107e+00    0.000000e+00
   1.593727e+00    2.019556e+00    4.578134e+00    0.000000e+00
   1.596717e+00    2.017391e+00    4.558259e+00    0.000000e+00
   1.599707e+00    2.015226e+00    4.538480e+00    0.000000e+00
   1.602697e+00    2.013060e+00    4.518796e+00    0.000000e+00
   1.605687e+00    2.010895e+00    4.499208e+00    0.000000e+00
   1.608677e+00    2.008730e+00    4.479715e+00    0.000000e+00
   1.611667e+00    2.006565e+00    4.460315e+00    0.000000e+00
   1.614658e+00    2.004400e+00    4.441009e+00    0.000000e+00
   1.617648e+00    2.002256e+00    4.421797e+00    0.000000e+00
   1.620638e+00    2.000121e+00    4.402676e+00    0.000000e+00
   1.623628e+00    1.997987e+00    4.383648e+00    0.000000e+00
   1.626618e+00    1.995852e+00    4.364711e+00    0.000000e+00
   1.629608e+00    1.993717e+00    4.345866e+00    0.000000e+00
   1.632598e+00    1.991583e+00    4.327110e+00    0.000000e+00
   1.635588e+00    1.989448e+00    4.308445e+00    0.000000e+00
   1.638578e+00    1.987314e+00    4.289869e+00    0.000000e+00
   1.641569e+00    1.985179e+00    4.271382e+00    0.000000e+00
   1.644559e+00    1.983044e+00    4.252984e+00    0.000000e+00
   1.647549e+00    1.980910e+00    4.234673e+00    0.000000e+00
   1.650539e+00    1.978775e+00    4.216450e+00    0.000000e+00
   1.653529e+00    1.976641e+00    4.198314e+00    0.000000e+00
   1.656519e+00    1.974506e+00    4.180265e+00    0.000000e+00
   1.659509e+00    1.972373e+00    4.162301e+00    0.000000e+00
   1.662499e+00    1.970268e+00    4.144423e+00    0.000000e+00
   1.665489e+00    1.968163e+00    4.126630e+00    0.000000e+00
   1.668480e+00    1.966058e+00    4.108922e+00    0.000000e+00
   1.671470e+00    1.963954e+00    4.091297e+00    0.000000e+00
   1.674460e+00    1.961849e+00    4.073757e+00    0.000000e+00
   1.677450e+00    1.959744e+00    4.056299e+00    0.000000e+00
   1.680440e+00    1.957639e+00    4.038924e+00    0.000000e+00
   1.683430e+00    1.955535e+00    4.021632e+00    0.000000e+00
   1.686420e+00    1.953430e+00    4.004421e+00    0.000000e+00
   1.689410e+00    1.951325e+00    3.987292e+00    0.000000e+00
   1.692400e+00    1.949220e+00    3.970243e+00    0.000000e+00
   1.695390e+00    1.947116e+00    3.953276e+00    0.000000e+00
   1.698381e+00    1.945011e+00    3.936388e+00    0.000000e+00
   1.701371e+00    1.942906e+00    3.919579e+00    0.000000e+00
   1.704361e+00    1.940802e+00    3.902850e+00    0.000000e+00
   1.707351e+00    1.938726e+00    3.886200e+00    0.000000e+00
   1.710341e+00    1.936651e+00    3.869628e+00    0.000000e+00
   1.713331e+00    1.934577e+00    3.853133e+00    0.000000e+00
   1.716321e+00    1.932502e+00    3.836716e+00    0.000000e+00
   1.719311e+00    1.930427e+00    3.820377e+00    0.000000e+00
   1.722301e+00    1.928352e+00    3.804113e+00    0.000000e+00
   1.725292e+00    1.926277e+00    3.787926e+00    0.000000e+00
   1.728282e+00    1.924203e+00    3.771815e+00    0.000000e+00
   1.731272e+00    1.922128e+00    3.755779e+00    0.000000e+00
   1.734262e+00    1.920053e+00    3.739818e+00    0.000000e+00
   1.737252e+00    1.917978e+00    3.723932e+00    0.000000e+00
   1.740242e+00    1.915903e+00    3.708119e+00    0.000000e+00
   1.743232e+00    1.913829e+00    3.692381e+00    0.000000e+00
   1.746222e+00    1.911754e+00    3.676716e+00    0.000000e+00
   1.749212e+00    1.909679e+00    3.661123e+00    0.000000e+00
   1.752203e+00    1.907620e+00    3.645604e+00    0.000000e+00
   1.755193e+00    1.905575e+00    3.630156e+00    0.000000e+00
   1.758183e+00    1.903530e+00    3.614780e+00    0.000000e+00
   1.761173e+00    1.901485e+00    3.599476e+00    0.000000e+00
   1.764163e+00    1.899440e+00    3.584243e+00    0.000000e+00
   1.767153e+00    1.897395e+00    3.569080e+00    0.000000e+00
   1.770143e+00    1.895350e+00    3.553988e+00    0.000000e+00
   1.773133e+00    1.893305e+00    3.538965e+00    0.000000e+00
   1.776123e+00    1.891260e+00    3.524012e+00    0.000000e+00
   1.779113e+00    1.889215e+00    3.509128e+00    0.000000e+00
   1.782104e+00    1.887170e+00    3.494313e+00    0.000000e+00
   1.785094e+00    1.885125e+00    3.479566e+00    0.000000e+00
   1.788084e+00    1.883080e+00    3.464887e+00    0.000000e+00
   1.791074e+00    1.881035e+00    3.450277e+00    0.000000e+00
   1.794064e+00    1.878990e+00    3.435733e+00    0.000000e+00
   1.797054e+00    1.876945e+00    3.421256e+00    0.000000e+00
   1.800044e+00    1.874919e+00    3.406846e+00    0.000000e+00
   1.803034e+00    1.872904e+00    3.392502e+00    0.000000e+00
   1.806024e+00    1.870889e+00    3.378224e+00    0.000000e+00
   1.809015e+00    1.868874e+00    3.364012e+00    0.000000e+00
   1.812005e+00    1.866859e+00    3.349865e+00    0.000000e+00
   1.814995e+00    1.864844e+00    3.335782e+00    0.000000e+00
   1.817985e+00    1.862828e+00    3.321765e+00    0.000000e+00
   1.820975e+00    1.860813e+00    3.307811e+00    0.000000e+00
   1.823965e+00    1.858798e+00    3.293921e+00    0.000000e+00
   1.826955e+00    1.856783e+00    3.280095e+00    0.000000e+00
   1.829945e+00    1.854768e+00    3.266332e+00    0.000000e+00
   1.832935e+00    1.852753e+00    3.252632e+00    0.000000e+00
   1.835925e+00    1.850737e+00    3.238994e+00    0.000000e+00
   1.838916e+00    1.848722e+00    3.225419e+00    0.000000e+00
   1.841906e+00    1.846707e+00    3.211906e+00    0.000000e+00
   1.844896e+00    1.844692e+00    3.198454e+00    0.000000e+00
   1.847886e+00    1.842686e+00    3.185063e+00    0.000000e+00
   1.850876e+00    1.840701e+00    3.171733e+00    0.000000e+00
   1.853866e+00    1.838716e+00    3.158464e+00    0.000000e+00
   1.856856e+00    1.836730e+00    3.145255e+00    0.000000e+00
   1.859846e+00    1.834745e+00    3.132106e+00    0.000000e+00
   1.862836e+00    1.832760e+00    3.119017e+00    0.000000e+00
   1.865827e+00    1.830774e+00    3.105987e+00    0.000000e+00
   1.868817e+00    1.828789e+00    3.093017e+00    0.000000e+00
   1.871807e+00    1.826804e+00    3.080105e+00    0.000000e+00
   1.874797e+00    1.824818e+00    3.067251e+00    0.000000e+00
   1.877787e+00    1.822833e+00    3.054456e+00    0.000000e+00
   1.880777e+00    1.820848e+00    3.041718e+00    0.000000e+00
   1.883767e+00    1.818863e+00    3.029038e+00    0.000000e+00
   1.886757e+00    1.816877e+00    3.016415e+00    0.000000e+00
   1.889747e+00    1.814892e+00    3.003849e+00    0.000000e+00
   1.892738e+00    1.812907e+00    2.991340e+00    0.000000e+00
   1.895728e+00    1.810921e+00    2.978887e+00    0.000000e+00
   1.898718e+00    1.808953e+00    2.966491e+00    0.000000e+00
   1.901708e+00    1.806998e+00    2.954150e+00    0.000000e+00
   1.904698e+00    1.805042e+00    2.941865e+00    0.000000e+00
   1.907688e+00    1.803087e+00    2.929635e+00    0.000000e+00
   1.910678e+00    1.801132e+00    2.917459e+00    0.000000e+00
   1.913668e+00    1.799177e+00    2.905339e+00    0.000000e+00
   1.916658e+00    1.797221e+00    2.893273e+00    0.000000e+00
   1.919648e+00    1.795266e+00    2.881261e+00    0.000000e+00
   1.922639e+00    1.793311e+00    2.869303e+00    0.000000e+00
   1.925629e+00    1.791355e+00    2.857398e+00    0.000000e+00
   1.928619e+00    1.789400e+00    2.845547e+00    0.000000e+00
   1.931609e+00    1.787445e+00    2.833749e+00    0.000000e+00
   1.934599e+00    1.785490e+00    2.822004e+00    0.000000e+00
   1.937589e+00    1.783534e+00    2.810311e+00    0.000000e+00
   1.940579e+00    1.781579e+00    2.798670e+00    0.000000e+00
   1.943569e+00    1.779624e+00    2.787081e+00    0.000000e+00
   1.946559e+00    1.777668e+00    2.775544e+00    0.000000e+00
   1.949550e+00    1.775724e+00    2.764059e+00    0.000000e+00
   1.952540e+00    1.773799e+00    2.752625e+00    0.000000e+00
   1.955530e+00    1.771874e+00    2.741241e+00    0.000000e+00
   1.958520e+00    1.769949e+00    2.729908e+00    0.000000e+00
   1.961510e+00    1.768024e+00    2.718626e+00    0.000000e+00
   1.964500e+00    1.766099e+00    2.707394e+00    0.000000e+00
   1.967490e+00    1.764174e+00    2.696212e+00    0.000000e+00
   1.970480e+00    1.762249e+00    2.685079e+00    0.000000e+00
   1.973470e+00    1.760325e+00    2.673996e+00    0.000000e+00
   1.976461e+00    1.758400e+00    2.662962e+00    0.000000e+00
   1.979451e+00    1.756475e+00    2.651977e+00    0.000000e+00
   1.982441e+00    1.754550e+00    2.641041e+00    0.000000e+00
   1.985431e+00    1.752625e+00    2.630153e+00    0.000000e+00
   1.988421e+00    1.750700e+00    2.619313e+00    0.000000e+00
   1.991411e+00    1.748775e+00    2.608522e+00    0.000000e+00
   1.994401e+00    1.746850e+00    2.597778e+00    0.000000e+00
   1.997391e+00    1.744925e+00    2.587081e+00    0.000000e+00
   2.000381e+00    1.743000e+00    2.576432e+00    0.000000e+00
   2.003371e+00    1.741096e+00    2.565830e+00    0.000000e+00
   2.006362e+00    1.739202e+00    2.555275e+00    0.000000e+00
   2.009352e+00    1.737308e+00    2.544766e+00    0.000000e+00
   2.012342e+00    1.735414e+00    2.534303e+00    0.000000e+00
   2.015332e+00    1.733520e+00    2.523887e+00    0.000000e+00
   2.018322e+00    1.731626e+00    2.513516e+00    0.000000e+00
   2.021312e+00    1.729732e+00    2.503191e+00    0.000000e+00
   2.024302e+00    1.727837e+00    2.492912e+00    0.000000e+00
   2.027292e+00    1.725943e+00    2.482678e+00    0.000000e+00
   2.030282e+00    1.724049e+00    2.472488e+00    0.000000e+00
   2.033273e+00    1.722155e+00    2.462344e+00    0.000000e+00
   2.036263e+00    1.720261e+00    2.452244e+00    0.000000e+00
   2.039253e+00    1.718367e+00    2.442188e+00    0.000000e+00
   2.042243e+00    1.716473e+00    2.432177e+00    0.000000e+00
   2.045233e+00    1.714579e+00    2.422209e+00    0.000000e+00
   2.048223e+00    1.712684e+00    2.412285e+00    0.000000e+00
   2.051213e+00    1.710790e+00    2.402404e+00    0.000000e+00
   2.054203e+00    1.708896e+00    2.392567e+00    0.000000e+00
   2.057193e+00    1.707018e+00    2.382773e+00    0.000000e+00
   2.060183e+00    1.705156e+00    2.373021e+00    0.000000e+00
   2.063174e+00    1.703293e+00    2.363313e+00    0.000000e+00
   2.066164e+00    1.701430e+00    2.353646e+00    0.000000e+00
   2.069154e+00    1.699567e+00    2.344022e+00    0.000000e+00
   2.072144e+00    1.697704e+00    2.334440e+00    0.000000e+00
   2.075134e+00    1.695842e+00    2.324899e+00    0.000000e+00
   2.078124e+00    1.693979e+00    2.315401e+00    0.000000e+00
   2.081114e+00    1.692116e+00    2.305943e+00    0.000000e+00
   2.084104e+00    1.690253e+00    2.296527e+00    0.000000e+00
   2.087094e+00    1.688391e+00    2.287152e+00    0.000000e+00
   2.090085e+00    1.686528e+00    2.277817e+00    0.000000e+00
   2.093075e+00    1.684665e+00    2.268523e+00    0.000000e+00
   2.096065e+00    1.682802e+00    2.259270e+00    0.000000e+00
   2.099055e+00    1.680939e+00    2.250057e+00    0.000000e+00
   2.102045e+00    1.679077e+00    2.240883e+00    0.000000e+00
